tables,1513214351.3659,1513215042.2486868
query,1513215307.1188734,1513215307.2898262,2299
query,1513215307.3029757,1513215307.41208,3301
query,1513215307.4120839,1513215307.542706,2775
query,1513215307.5427103,1513215307.6717477,3277
query,1513215307.6717513,1513215307.7803655,859
query,1513215307.78037,1513215307.8876677,257
query,1513215307.887671,1513215307.96701,605
query,1513215307.967016,1513215308.0565572,65
query,1513215308.0565612,1513215308.1996737,2315
query,1513215308.1996775,1513215308.326319,4138
query,1513215308.326323,1513215308.4507136,2652
query,1513215308.450719,1513215308.5918546,3309
query,1513215308.5918584,1513215308.7149045,3416
query,1513215308.7149084,1513215308.8523269,7
query,1513215308.852331,1513215309.0431416,3726
query,1513215309.0431466,1513215309.18721,2907
query,1513215309.1872141,1513215309.357038,3657
query,1513215309.3570428,1513215309.4381073,2942
query,1513215309.4381113,1513215309.519502,0
query,1513215309.5195057,1513215309.6580465,2063
query,1513215309.658088,1513215309.7668471,912
query,1513215309.7805045,1513215309.929844,4223
query,1513215309.929848,1513215310.0796096,3735
query,1513215310.0796132,1513215310.1711195,2931
query,1513215310.1711228,1513215310.2671993,1
query,1513215310.2672021,1513215310.4006724,2495
query,1513215310.4006763,1513215310.5107582,2884
query,1513215310.510763,1513215310.6310332,3993
query,1513215310.6310391,1513215310.7623506,909
query,1513215310.7623558,1513215310.8675234,1326
query,1513215310.867528,1513215310.98227,2184
query,1513215310.982274,1513215311.158978,598
query,1513215311.1589818,1513215311.2276783,2
query,1513215311.2276816,1513215311.3763194,2424
query,1513215311.376324,1513215311.4843864,3280
query,1513215311.4844046,1513215311.6049633,2476
query,1513215311.6049676,1513215311.7326252,280
query,1513215311.7326295,1513215311.8276956,1855
query,1513215311.8277,1513215311.9409378,2311
query,1513215311.9409432,1513215312.068591,1690
query,1513215312.068627,1513215312.2177598,4295
query,1513215312.2308793,1513215312.3802218,3351
query,1513215312.3802273,1513215312.490303,22
query,1513215312.4903069,1513215312.6153636,4076
query,1513215312.6153688,1513215312.7328162,4359
query,1513215312.7328198,1513215312.8268187,713
query,1513215312.826837,1513215313.0471644,3653
query,1513215313.0471685,1513215313.18778,2510
query,1513215313.1877847,1513215313.2861688,30
query,1513215313.2861722,1513215313.4378989,384
query,1513215313.4379032,1513215313.5959852,3823
query,1513215313.5959895,1513215313.7105908,3216
query,1513215313.7105944,1513215313.8272972,869
query,1513215313.8273013,1513215313.9805753,2889
query,1513215313.9805791,1513215314.1381733,2399
query,1513215314.138178,1513215314.2723434,3292
query,1513215314.272349,1513215314.5080967,4281
query,1513215314.5081017,1513215314.6629379,588
query,1513215314.6629434,1513215314.767122,389
query,1513215314.7671266,1513215314.885305,420
query,1513215314.8853395,1513215315.0872178,3866
query,1513215315.0952113,1513215315.2069309,2019
query,1513215315.2069335,1513215315.3319576,2443
query,1513215315.3319612,1513215315.4485614,1946
query,1513215315.448566,1513215315.5586784,660
query,1513215315.5586822,1513215315.714291,3843
query,1513215315.714295,1513215315.8773894,3473
query,1513215315.877394,1513215315.9689932,485
query,1513215315.9689975,1513215316.1119807,521
query,1513215316.1119843,1513215316.2724726,2094
query,1513215316.2724755,1513215316.402957,1704
query,1513215316.4029598,1513215316.5138624,522
query,1513215316.5138664,1513215316.678727,3506
query,1513215316.67873,1513215316.8539855,3732
query,1513215316.8539886,1513215316.9273653,0
query,1513215316.9273694,1513215317.0474546,1917
query,1513215317.0474584,1513215317.1874707,3810
query,1513215317.1874738,1513215317.3048222,2693
query,1513215317.3048253,1513215317.4650776,4307
query,1513215317.4650805,1513215317.583573,2284
query,1513215317.5836246,1513215317.7430127,3496
query,1513215317.7505956,1513215317.8673334,177
query,1513215317.867336,1513215317.9968967,2692
query,1513215317.9969006,1513215318.0872114,565
query,1513215318.0872152,1513215318.1955993,1587
query,1513215318.1956022,1513215318.3113167,2930
query,1513215318.3113203,1513215318.4626207,4154
query,1513215318.462624,1513215318.6194496,4139
query,1513215318.619453,1513215318.7269893,4037
query,1513215318.7269926,1513215318.8217583,3327
query,1513215318.8217611,1513215318.9378922,2515
query,1513215318.9378958,1513215319.0326371,1558
query,1513215319.0326405,1513215319.1235576,1358
query,1513215319.1235607,1513215319.2440658,3778
query,1513215319.244084,1513215319.3919635,4040
query,1513215319.3919673,1513215319.4878905,26
query,1513215319.4878953,1513215319.61038,2591
query,1513215319.6103835,1513215319.708224,2268
query,1513215319.7082272,1513215319.7933607,5
query,1513215319.793363,1513215319.8555593,1
query,1513215319.8555968,1513215319.9447048,269
query,1513215319.952279,1513215320.0481474,2473
query,1513215320.04815,1513215320.2344096,3823
query,1513215320.234413,1513215320.4154289,4075
query,1513215320.4154325,1513215320.5905895,4222
query,1513215320.5905921,1513215320.721252,3133
query,1513215320.721258,1513215320.8323228,443
query,1513215320.8323264,1513215320.9470384,152
query,1513215320.9470441,1513215321.07896,3614
query,1513215321.0789635,1513215321.2384229,2992
query,1513215321.2384267,1513215321.3643188,529
query,1513215321.3643227,1513215321.5300717,3556
query,1513215321.5300753,1513215321.6766179,2061
query,1513215321.676622,1513215321.8233967,3476
query,1513215321.823401,1513215322.0326757,4341
query,1513215322.032679,1513215322.1551368,1071
query,1513215322.1551409,1513215322.2693102,1678
query,1513215322.269314,1513215322.446794,3563
query,1513215322.4467998,1513215322.5867429,2988
query,1513215322.5867467,1513215322.7274034,4197
