tables,1513464453.1760292,1513465148.2091928
query,1513465583.5952864,1513465583.7854698,779
query,1513465583.785476,1513465584.0519989,3690
query,1513465584.0520034,1513465584.2196891,8
query,1513465584.2196941,1513465584.4507608,3326
query,1513465584.4507656,1513465584.740265,2739
query,1513465584.7402685,1513465584.8915558,0
query,1513465584.8915606,1513465585.136477,3465
query,1513465585.1364815,1513465585.352729,2627
query,1513465585.3527336,1513465585.559884,2576
query,1513465585.5598884,1513465585.7783942,1300
query,1513465585.7783983,1513465585.9980922,2232
query,1513465585.9980981,1513465586.1823816,14
query,1513465586.182385,1513465586.4223764,774
query,1513465586.4223797,1513465586.6735306,2616
query,1513465586.6735344,1513465586.9213126,1023
query,1513465586.921317,1513465587.290238,1975
query,1513465587.2902417,1513465587.496352,3220
query,1513465587.4963918,1513465587.7446165,2906
query,1513465587.7531276,1513465587.9978461,3507
query,1513465587.997851,1513465588.19245,273
query,1513465588.1924539,1513465588.4561622,3372
query,1513465588.4561658,1513465588.7447612,2485
query,1513465588.7447646,1513465588.9378886,0
query,1513465588.9378932,1513465589.1528614,821
query,1513465589.152865,1513465589.4563608,2680
query,1513465589.4563658,1513465589.7185917,2491
query,1513465589.7185957,1513465590.0634723,3145
query,1513465590.063476,1513465590.2718103,987
query,1513465590.271815,1513465590.5885973,2782
query,1513465590.5886037,1513465590.8647888,7
query,1513465590.8647923,1513465591.1040053,1320
query,1513465591.104009,1513465591.3898444,1788
query,1513465591.389849,1513465591.5810297,1006
query,1513465591.5810344,1513465591.7921872,1682
query,1513465591.7921927,1513465591.9965246,563
query,1513465591.9965296,1513465592.1844704,515
query,1513465592.184477,1513465592.3904278,2550
query,1513465592.3904743,1513465592.6768043,3288
query,1513465592.6905184,1513465592.9077113,666
query,1513465592.9077158,1513465593.0560892,1
query,1513465593.0560927,1513465593.3080606,2656
query,1513465593.308066,1513465593.5077608,1146
query,1513465593.5077658,1513465593.7503188,1668
query,1513465593.7503238,1513465594.032371,2757
query,1513465594.0323741,1513465594.2815237,1262
query,1513465594.281528,1513465594.5358095,1519
query,1513465594.535815,1513465594.748152,2196
query,1513465594.7481568,1513465594.9493282,1505
query,1513465594.9493325,1513465595.131754,354
query,1513465595.131758,1513465595.3588665,3071
query,1513465595.3588715,1513465595.6101973,511
query,1513465595.6102014,1513465595.83044,2666
query,1513465595.8304431,1513465595.97146,1
query,1513465595.9714627,1513465596.236355,1433
query,1513465596.2363584,1513465596.4730902,1848
query,1513465596.4730947,1513465596.6847522,249
query,1513465596.684757,1513465596.8739479,476
query,1513465596.8740013,1513465597.120701,486
query,1513465597.1353436,1513465597.321574,519
query,1513465597.3215792,1513465597.5832632,2990
query,1513465597.583268,1513465597.8587837,3421
query,1513465597.8587887,1513465598.1959453,2903
query,1513465598.19595,1513465598.445842,2334
query,1513465598.4458468,1513465598.6505635,3220
query,1513465598.6505687,1513465598.8446326,2217
query,1513465598.8446367,1513465598.97224,0
query,1513465598.9722438,1513465599.2094812,2868
query,1513465599.2094862,1513465599.4040728,1663
query,1513465599.404078,1513465599.627887,2993
query,1513465599.627891,1513465599.825457,1013
query,1513465599.8254616,1513465600.1456258,2498
query,1513465600.1456306,1513465600.4088678,2223
query,1513465600.408874,1513465600.5918934,2076
query,1513465600.591899,1513465600.773846,1009
query,1513465600.7738502,1513465600.8821428,0
query,1513465600.8821473,1513465601.0882633,1012
query,1513465601.0882678,1513465601.3334634,2760
query,1513465601.3335102,1513465601.6023493,1776
query,1513465601.6120253,1513465601.8023973,2568
query,1513465601.8024025,1513465601.9876866,788
query,1513465601.9876914,1513465602.1882007,882
query,1513465602.1882055,1513465602.4372149,2985
query,1513465602.4372196,1513465602.5795324,3
query,1513465602.579537,1513465602.8086884,2374
query,1513465602.808692,1513465603.1216865,2916
query,1513465603.1216905,1513465603.331316,234
query,1513465603.3313215,1513465603.5630982,2876
query,1513465603.5631032,1513465603.7807095,2249
query,1513465603.780714,1513465604.0195124,1436
query,1513465604.0195162,1513465604.2346804,2773
query,1513465604.2346845,1513465604.460142,2235
query,1513465604.460146,1513465604.7369223,2928
query,1513465604.7369268,1513465604.9841022,818
query,1513465604.9841075,1513465605.1843472,197
query,1513465605.184352,1513465605.4087465,1217
query,1513465605.408751,1513465605.5781097,494
query,1513465605.578113,1513465605.8313906,502
query,1513465605.83144,1513465606.0776193,3041
query,1513465606.0904498,1513465606.3028076,2815
query,1513465606.3028114,1513465606.5205271,3250
query,1513465606.5205314,1513465606.674605,10
query,1513465606.674611,1513465606.893526,312
query,1513465606.8935313,1513465607.1060896,1277
query,1513465607.1060932,1513465607.314086,2885
query,1513465607.3140917,1513465607.49575,2066
query,1513465607.495754,1513465607.719098,959
query,1513465607.719103,1513465607.9880307,1725
query,1513465607.9880354,1513465608.190448,2617
query,1513465608.190452,1513465608.380137,1845
query,1513465608.3801422,1513465608.5969388,3555
query,1513465608.596943,1513465608.8467565,3105
query,1513465608.8467672,1513465609.0759342,275
query,1513465609.075938,1513465609.293362,1859
query,1513465609.293367,1513465609.4904203,246
query,1513465609.4904246,1513465609.7434099,3049
query,1513465609.743426,1513465610.091707,1624
query,1513465610.0917125,1513465610.3014977,2886
