tables,1513191312.2013252,1513191928.9206877
query,1513192080.1814914,1513192080.2654269,2471
query,1513192080.2654312,1513192080.333708,4
query,1513192080.333712,1513192080.4132566,3173
query,1513192080.4132602,1513192080.4914126,1701
query,1513192080.4914167,1513192080.5790625,3070
query,1513192080.579067,1513192080.6575336,2335
query,1513192080.6575394,1513192080.702733,0
query,1513192080.702737,1513192080.7789366,1916
query,1513192080.7789743,1513192080.869992,80
query,1513192080.8836472,1513192080.9718451,2959
query,1513192080.971849,1513192081.0635834,2515
query,1513192081.0635872,1513192081.1398716,1898
query,1513192081.1398761,1513192081.1860511,0
query,1513192081.186057,1513192081.2666914,1623
query,1513192081.2666953,1513192081.3498445,2093
query,1513192081.3498485,1513192081.4416583,2904
query,1513192081.4416625,1513192081.5121787,637
query,1513192081.5121822,1513192081.5890758,820
query,1513192081.5890791,1513192081.661809,1425
query,1513192081.6618133,1513192081.73638,260
query,1513192081.7363846,1513192081.7899988,2
query,1513192081.7900028,1513192081.8709435,1858
query,1513192081.8709483,1513192081.9529657,2867
query,1513192081.9529698,1513192082.0344045,2315
query,1513192082.0344083,1513192082.1012697,9
query,1513192082.1012735,1513192082.1711023,1046
query,1513192082.1711059,1513192082.2545633,1781
query,1513192082.254567,1513192082.3276994,1125
query,1513192082.3277404,1513192082.4388554,3090
query,1513192082.4513445,1513192082.5383313,2863
query,1513192082.538336,1513192082.5925283,3
query,1513192082.5925317,1513192082.6733918,2275
query,1513192082.6733956,1513192082.7568386,1953
query,1513192082.756843,1513192082.8265753,635
query,1513192082.8265808,1513192082.912601,3285
query,1513192082.912605,1513192082.983625,1125
query,1513192082.9836285,1513192083.052742,41
query,1513192083.0527463,1513192083.1235044,329
query,1513192083.1235082,1513192083.2104032,2538
query,1513192083.210407,1513192083.2805257,1560
query,1513192083.2805302,1513192083.3495731,548
query,1513192083.3495767,1513192083.4280026,2762
query,1513192083.4280064,1513192083.4925945,1218
query,1513192083.4925983,1513192083.5596762,2372
query,1513192083.5596797,1513192083.6416264,3220
query,1513192083.6416314,1513192083.7106066,397
query,1513192083.7106106,1513192083.7814395,291
query,1513192083.7814436,1513192083.852172,360
query,1513192083.8522162,1513192083.9667003,3479
query,1513192083.9813519,1513192084.064696,861
query,1513192084.0647,1513192084.1452968,1151
query,1513192084.1452997,1513192084.2223628,1269
query,1513192084.2223666,1513192084.2956805,532
query,1513192084.2956846,1513192084.3922222,3348
query,1513192084.3922265,1513192084.4823115,2970
query,1513192084.482315,1513192084.5554316,399
query,1513192084.5554364,1513192084.6244876,449
query,1513192084.624492,1513192084.703586,1493
query,1513192084.7035902,1513192084.7719042,1443
query,1513192084.7719083,1513192084.841983,429
query,1513192084.8419886,1513192084.9267256,2806
query,1513192084.9267309,1513192085.0142314,2969
query,1513192085.0142355,1513192085.0592911,0
query,1513192085.0592947,1513192085.1364567,1566
query,1513192085.1364605,1513192085.2336679,3419
query,1513192085.2336717,1513192085.3313637,1708
query,1513192085.3313675,1513192085.4232924,3144
query,1513192085.423296,1513192085.4980085,2014
query,1513192085.498046,1513192085.6119497,3271
query,1513192085.6235597,1513192085.6924634,62
query,1513192085.6924675,1513192085.7711782,1368
query,1513192085.7711842,1513192085.842944,401
query,1513192085.8429484,1513192085.9192855,1187
query,1513192085.91929,1513192086.0071223,2498
query,1513192086.0071268,1513192086.0992193,3223
query,1513192086.0992227,1513192086.1798482,2789
query,1513192086.1798518,1513192086.268982,2840
query,1513192086.2689862,1513192086.3446898,2460
query,1513192086.3446941,1513192086.429004,2401
query,1513192086.4290082,1513192086.5043015,1038
query,1513192086.5043054,1513192086.5766294,679
query,1513192086.5766332,1513192086.6663013,2617
query,1513192086.666304,1513192086.7600675,3498
query,1513192086.7600722,1513192086.8263094,4
query,1513192086.826314,1513192086.9092207,2078
query,1513192086.909225,1513192086.9820163,1014
query,1513192086.9820216,1513192087.0415823,2
query,1513192087.041586,1513192087.0859675,0
query,1513192087.0860252,1513192087.1568863,181
query,1513192087.171579,1513192087.253778,1202
query,1513192087.253782,1513192087.336236,2670
query,1513192087.3362699,1513192087.4203436,2687
query,1513192087.4203475,1513192087.500506,2707
query,1513192087.5005116,1513192087.5792813,2564
query,1513192087.5792863,1513192087.6505077,457
query,1513192087.6505113,1513192087.709818,2
query,1513192087.7098222,1513192087.7850308,2037
query,1513192087.7850358,1513192087.8626068,1633
query,1513192087.862611,1513192087.9387577,513
query,1513192087.9387617,1513192088.019532,2698
query,1513192088.0195363,1513192088.0964763,1472
query,1513192088.0964842,1513192088.1844804,2930
query,1513192088.1844852,1513192088.2786345,3765
query,1513192088.278638,1513192088.3564672,748
query,1513192088.356471,1513192088.4260476,1186
query,1513192088.4260514,1513192088.5098367,2631
query,1513192088.509841,1513192088.5899692,2492
query,1513192088.5899723,1513192088.6744242,2789
