tables,1513199946.1081705,1513201118.5449584
query,1513201324.4107206,1513201324.5253086,1966
query,1513201324.5253131,1513201324.6266627,125
query,1513201324.626666,1513201324.7323453,476
query,1513201324.7323496,1513201324.8358634,491
query,1513201324.8358676,1513201324.937705,225
query,1513201324.937709,1513201325.0132873,0
query,1513201325.0132914,1513201325.1293657,1083
query,1513201325.1293716,1513201325.2509115,1421
query,1513201325.2509162,1513201325.350972,1220
query,1513201325.3509758,1513201325.4284647,1
query,1513201325.428469,1513201325.5235715,110
query,1513201325.5235758,1513201325.6292543,1256
query,1513201325.6292593,1513201325.7375321,744
query,1513201325.7375789,1513201325.8555279,1791
query,1513201325.868486,1513201325.9797037,1600
query,1513201325.9797084,1513201326.062086,0
query,1513201326.0620902,1513201326.1680467,1443
query,1513201326.168049,1513201326.274867,1035
query,1513201326.2748709,1513201326.380126,88
query,1513201326.3801303,1513201326.4941726,1919
query,1513201326.4941764,1513201326.610977,584
query,1513201326.6109812,1513201326.7078216,1
query,1513201326.7078252,1513201326.80656,147
query,1513201326.8065636,1513201326.9298713,1809
query,1513201326.9298742,1513201327.0320969,433
query,1513201327.0321007,1513201327.1319783,92
query,1513201327.131982,1513201327.237237,1404
query,1513201327.2372415,1513201327.3431108,500
query,1513201327.3431153,1513201327.4535353,1441
query,1513201327.4535408,1513201327.5655909,1728
query,1513201327.5655947,1513201327.6642392,138
query,1513201327.6642425,1513201327.7686849,240
query,1513201327.7686887,1513201327.8698647,2
query,1513201327.8699064,1513201328.0050235,1886
query,1513201328.019239,1513201328.1210723,528
query,1513201328.1210773,1513201328.2305505,749
query,1513201328.230554,1513201328.33432,711
query,1513201328.3343241,1513201328.461539,331
query,1513201328.4615426,1513201328.5776854,2184
query,1513201328.5776882,1513201328.691372,1568
query,1513201328.6913764,1513201328.7980711,249
query,1513201328.7980754,1513201328.9102345,331
query,1513201328.9102385,1513201329.0167665,947
query,1513201329.0167968,1513201329.1195183,302
query,1513201329.119523,1513201329.2235863,298
query,1513201329.22359,1513201329.3271475,1591
query,1513201329.3271515,1513201329.442057,2053
query,1513201329.442061,1513201329.5159047,0
query,1513201329.5159087,1513201329.6301107,719
query,1513201329.630115,1513201329.7418838,2392
query,1513201329.7418876,1513201329.8420644,1010
query,1513201329.8420687,1513201329.9534461,2081
query,1513201329.953451,1513201330.0574157,730
query,1513201330.0574646,1513201330.190683,1932
query,1513201330.2023664,1513201330.3010798,3
query,1513201330.3010826,1513201330.406374,798
query,1513201330.4063773,1513201330.5039752,115
query,1513201330.5039787,1513201330.602725,316
query,1513201330.602729,1513201330.69934,1217
query,1513201330.6993446,1513201330.7995477,2423
query,1513201330.7995517,1513201330.9033976,1166
query,1513201330.9034019,1513201331.034,2046
query,1513201331.0340044,1513201331.1380117,727
query,1513201331.138016,1513201331.2519774,1303
query,1513201331.2519822,1513201331.3569806,286
query,1513201331.3569846,1513201331.459398,346
query,1513201331.459402,1513201331.5940115,1921
query,1513201331.5940154,1513201331.7063787,2343
query,1513201331.7063835,1513201331.786083,2
query,1513201331.786086,1513201331.892526,444
query,1513201331.8925297,1513201331.9942343,612
query,1513201331.9942381,1513201332.068338,0
query,1513201332.068342,1513201332.1438997,0
query,1513201332.143941,1513201332.2403026,60
query,1513201332.2547178,1513201332.3616614,1016
query,1513201332.3616664,1513201332.484623,1738
query,1513201332.4846275,1513201332.5971398,1693
query,1513201332.597143,1513201332.720929,1721
query,1513201332.7209322,1513201332.8297863,1313
query,1513201332.8297899,1513201332.9366124,32
query,1513201332.9366162,1513201333.0385506,7
query,1513201333.0385542,1513201333.1512487,1079
query,1513201333.1512525,1513201333.2564902,518
query,1513201333.2564938,1513201333.3669453,430
query,1513201333.3669484,1513201333.4848797,1426
query,1513201333.484883,1513201333.5910773,734
query,1513201333.5910814,1513201333.705992,1797
query,1513201333.7059963,1513201333.8258543,2532
query,1513201333.8258586,1513201333.937737,194
query,1513201333.9377408,1513201334.0516293,200
query,1513201334.051634,1513201334.1634884,1830
query,1513201334.163491,1513201334.2720287,1854
query,1513201334.272039,1513201334.3885922,1684
