tables,1513476868.1679235,1513477825.246859
query,1513478313.6504018,1513478313.8773952,450
query,1513478313.8773997,1513478314.0646718,0
query,1513478314.0646765,1513478314.3472319,505
query,1513478314.3472364,1513478314.56466,490
query,1513478314.5646634,1513478314.7424228,32
query,1513478314.7424257,1513478315.063157,127
query,1513478315.0632005,1513478315.232932,19
query,1513478315.2464883,1513478315.5019374,27
query,1513478315.5019429,1513478315.8179123,1060
query,1513478315.8179173,1513478316.0482721,892
query,1513478316.0482752,1513478316.2949286,814
query,1513478316.2949333,1513478316.5053794,249
query,1513478316.5053837,1513478316.7354143,699
query,1513478316.735419,1513478316.9755654,286
query,1513478316.9755702,1513478317.151361,0
query,1513478317.1513655,1513478317.441721,833
query,1513478317.441725,1513478317.6666594,181
query,1513478317.666663,1513478317.8849075,908
query,1513478317.8849123,1513478318.0995562,73
query,1513478318.0995603,1513478318.3560352,753
query,1513478318.3560398,1513478318.5671327,899
query,1513478318.5671372,1513478318.7467055,282
query,1513478318.7467093,1513478318.9625406,27
query,1513478318.9625454,1513478319.1139214,0
query,1513478319.1139257,1513478319.3212175,152
query,1513478319.3212223,1513478319.553157,864
query,1513478319.5532136,1513478319.8208187,435
query,1513478319.8315287,1513478320.0753088,72
query,1513478320.0753155,1513478320.2970347,22
query,1513478320.2970393,1513478320.556513,83
query,1513478320.5565193,1513478320.7661855,626
query,1513478320.7661903,1513478320.9817045,0
query,1513478320.9817085,1513478321.2505293,621
query,1513478321.2505333,1513478321.5792305,782
query,1513478321.5792341,1513478321.7921991,11
query,1513478321.792203,1513478322.0104759,1024
query,1513478322.0104806,1513478322.2359214,534
query,1513478322.235925,1513478322.4196637,173
query,1513478322.4196715,1513478322.682465,733
query,1513478322.6824698,1513478322.9544926,204
query,1513478322.9544978,1513478323.2295473,1122
query,1513478323.2295518,1513478323.4814963,173
query,1513478323.481501,1513478323.6669812,1
query,1513478323.6669855,1513478323.8981197,60
query,1513478323.8981235,1513478324.1383786,13
query,1513478324.138383,1513478324.4036212,20
query,1513478324.4036593,1513478324.6859102,965
query,1513478324.6986208,1513478325.0022233,218
query,1513478325.0022287,1513478325.4084742,617
query,1513478325.408478,1513478325.6299205,1
query,1513478325.6299248,1513478325.9033577,76
query,1513478325.9033616,1513478326.1310318,370
query,1513478326.1310358,1513478326.3525755,427
query,1513478326.3525794,1513478326.580938,275
query,1513478326.580942,1513478326.9102066,124
query,1513478326.9102101,1513478327.3220468,338
query,1513478327.3220506,1513478327.5674517,306
query,1513478327.5674553,1513478327.9273815,125
query,1513478327.9273858,1513478328.1448977,334
query,1513478328.144901,1513478328.385662,935
query,1513478328.3856652,1513478328.674219,184
query,1513478328.6742222,1513478328.8902469,54
query,1513478328.8902504,1513478329.1564162,5
query,1513478329.1564207,1513478329.4787233,1030
query,1513478329.4787276,1513478329.786405,483
query,1513478329.7864103,1513478330.0456471,827
