tables,1513100474.6948092,1513101177.824284
query,1513101464.8131292,1513101464.9595602,475
query,1513101464.959564,1513101465.101482,888
query,1513101465.1014864,1513101465.254949,387
query,1513101465.2549534,1513101465.4395373,34
query,1513101465.4395416,1513101465.59934,562
query,1513101465.5993812,1513101465.7798586,1894
query,1513101465.7928705,1513101465.9631326,48
query,1513101465.963137,1513101466.0501366,0
query,1513101466.0501404,1513101466.1793294,1317
query,1513101466.1793332,1513101466.2833984,261
query,1513101466.2834022,1513101466.3903008,1359
query,1513101466.3903136,1513101466.5514174,1288
query,1513101466.5514214,1513101466.6688106,350
query,1513101466.6688147,1513101466.7950666,252
query,1513101466.7950704,1513101466.9249842,789
query,1513101466.9249876,1513101467.0345495,707
query,1513101467.034553,1513101467.1507287,188
query,1513101467.1507325,1513101467.2989204,1365
query,1513101467.2989242,1513101467.434957,50
query,1513101467.4349613,1513101467.5683558,1004
query,1513101467.56836,1513101467.786061,0
query,1513101467.786065,1513101467.9673283,778
query,1513101467.9673326,1513101468.1111474,825
query,1513101468.1111515,1513101468.223067,64
query,1513101468.2230706,1513101468.3869424,197
query,1513101468.386992,1513101468.539169,102
query,1513101468.550995,1513101468.6789637,75
query,1513101468.678967,1513101468.8552802,1713
query,1513101468.8552837,1513101469.1055675,1774
query,1513101469.105572,1513101469.303396,1127
query,1513101469.3034003,1513101469.4834616,598
query,1513101469.483466,1513101469.6516564,1159
query,1513101469.651661,1513101469.7873342,503
query,1513101469.7873378,1513101469.8991053,0
query,1513101469.89911,1513101470.043644,1602
query,1513101470.043648,1513101470.167127,295
query,1513101470.1671305,1513101470.291186,1326
query,1513101470.2911906,1513101470.4198387,274
query,1513101470.4198425,1513101470.5829616,1201
query,1513101470.5829654,1513101470.6994567,1158
query,1513101470.6994605,1513101470.9632347,314
query,1513101470.963239,1513101471.2715068,181
query,1513101471.271511,1513101471.4101331,0
query,1513101471.4101377,1513101471.5429862,322
query,1513101471.54299,1513101471.8112843,1101
query,1513101471.8113234,1513101471.9429708,724
query,1513101471.9562678,1513101472.1071208,294
query,1513101472.107124,1513101472.2833722,86
query,1513101472.2833765,1513101472.4233,205
query,1513101472.4233043,1513101472.5872622,1241
query,1513101472.5872662,1513101472.6822639,1
query,1513101472.6822674,1513101472.8393927,1030
query,1513101472.8393967,1513101473.0516617,1419
query,1513101473.051666,1513101473.154806,34
query,1513101473.1548102,1513101473.37503,1307
query,1513101473.3750358,1513101473.55134,761
query,1513101473.551344,1513101473.699319,259
query,1513101473.6993237,1513101473.8536186,1333
query,1513101473.853622,1513101474.0712063,711
query,1513101474.07121,1513101474.2194088,1668
query,1513101474.2194128,1513101474.3593068,254
query,1513101474.3593106,1513101474.5521648,6
query,1513101474.5521686,1513101474.735003,316
query,1513101474.735006,1513101474.8869116,42
query,1513101474.8869152,1513101475.0162053,52
query,1513101475.0162976,1513101475.203968,1434
query,1513101475.2132492,1513101475.3766491,767
query,1513101475.3766537,1513101475.488514,844
query,1513101475.4885178,1513101475.5957253,1
query,1513101475.5957303,1513101475.7604377,149
query,1513101475.760442,1513101475.883556,432
query,1513101475.883559,1513101476.0511472,1141
query,1513101476.0511503,1513101476.2431357,497
query,1513101476.243139,1513101476.4074948,211
query,1513101476.407499,1513101476.5435748,639
query,1513101476.5435789,1513101476.6829383,795
query,1513101476.682942,1513101476.8233464,572
query,1513101476.8233497,1513101476.960039,988
query,1513101476.9600422,1513101477.083371,1338
query,1513101477.0833738,1513101477.2874353,193
query,1513101477.2874405,1513101477.4154665,289
query,1513101477.4154706,1513101477.5592802,14
query,1513101477.5592854,1513101477.7192848,1574
query,1513101477.7192886,1513101477.8676374,706
query,1513101477.8676412,1513101478.0156927,1077
