tables,1513467232.362655,1513468083.5910735
query,1513468508.9697194,1513468509.217819,231
query,1513468509.2178226,1513468509.4600153,2365
query,1513468509.460019,1513468509.6638525,1232
query,1513468509.6638563,1513468509.7639418,0
query,1513468509.7639458,1513468509.942425,265
query,1513468509.9424288,1513468510.15977,1690
query,1513468510.1597745,1513468510.375135,1117
query,1513468510.3751392,1513468510.591617,2110
query,1513468510.5916214,1513468510.806351,921
query,1513468510.8063548,1513468511.0699255,2282
query,1513468511.0699298,1513468511.2176247,0
query,1513468511.217629,1513468511.4146354,738
query,1513468511.4146419,1513468511.6096053,968
query,1513468511.6096091,1513468511.8088813,661
query,1513468511.8088863,1513468512.026085,1275
query,1513468512.0260909,1513468512.257745,338
query,1513468512.25775,1513468512.4449291,170
query,1513468512.4449341,1513468512.6385508,1004
query,1513468512.6385832,1513468512.9563646,2471
query,1513468512.9714406,1513468513.1475875,302
query,1513468513.1475928,1513468513.2954686,1
query,1513468513.2954721,1513468513.488406,1708
query,1513468513.48841,1513468513.6854992,647
query,1513468513.685504,1513468513.8901715,1243
query,1513468513.8901753,1513468514.1036432,2347
query,1513468514.1036475,1513468514.3015027,578
query,1513468514.3015077,1513468514.5036867,582
query,1513468514.5036924,1513468514.6969993,1055
query,1513468514.6970036,1513468514.9006307,1162
query,1513468514.9006345,1513468515.0871625,267
query,1513468515.0871665,1513468515.3540282,1758
query,1513468515.354032,1513468515.5691016,33
query,1513468515.5691056,1513468515.7641304,1229
query,1513468515.7641358,1513468515.947326,0
query,1513468515.9473286,1513468516.1833572,997
query,1513468516.1833618,1513468516.3778498,1146
query,1513468516.3778539,1513468516.6193144,97
query,1513468516.6193187,1513468516.816383,284
query,1513468516.816424,1513468517.1484387,348
query,1513468517.1636612,1513468517.3511689,115
query,1513468517.3511736,1513468517.5997133,2195
query,1513468517.5997164,1513468517.903226,2183
query,1513468517.9032323,1513468518.1174288,2241
query,1513468518.1174333,1513468518.295352,1380
query,1513468518.2953572,1513468518.5640047,2028
query,1513468518.5640087,1513468518.7829478,942
query,1513468518.782952,1513468518.9997115,0
query,1513468518.9997158,1513468519.260952,2212
query,1513468519.2609568,1513468519.5080278,819
query,1513468519.5080314,1513468519.7770524,2313
query,1513468519.7770565,1513468520.016733,439
query,1513468520.016737,1513468520.276633,1638
query,1513468520.2766378,1513468520.5502963,1472
query,1513468520.5502996,1513468520.722968,689
query,1513468520.7229738,1513468521.0255668,227
query,1513468521.025571,1513468521.1892095,0
query,1513468521.1892142,1513468521.3944876,351
query,1513468521.3944938,1513468521.7278824,1636
query,1513468521.727921,1513468521.9810417,1305
query,1513468521.9938831,1513468522.2139444,610
query,1513468522.213949,1513468522.4629965,151
query,1513468522.463001,1513468522.6375887,692
query,1513468522.6375945,1513468522.9064798,2062
query,1513468522.9064844,1513468523.0834558,2
query,1513468523.0834596,1513468523.2854717,1892
query,1513468523.2854762,1513468523.501329,2358
query,1513468523.5013328,1513468523.6771328,67
query,1513468523.6771364,1513468523.929601,2052
query,1513468523.9296057,1513468524.159138,1042
query,1513468524.1591413,1513468524.3538537,805
query,1513468524.3538587,1513468524.5919502,2306
query,1513468524.5919547,1513468524.823013,689
query,1513468524.8230197,1513468525.062013,2177
query,1513468525.0620158,1513468525.291516,522
query,1513468525.2915187,1513468525.4943295,31
query,1513468525.4943337,1513468525.7284784,418
query,1513468525.7284815,1513468525.9373214,94
query,1513468525.9373274,1513468526.1514742,396
query,1513468526.1519623,1513468526.398905,2144
query,1513468526.411679,1513468526.6352143,1694
query,1513468526.6352184,1513468526.866039,1538
query,1513468526.8660443,1513468527.0399253,2
query,1513468527.0399306,1513468527.2937148,219
query,1513468527.2937186,1513468527.5501182,628
query,1513468527.5501225,1513468527.8265803,1528
query,1513468527.8265846,1513468528.072657,617
query,1513468528.0726612,1513468528.2885919,598
query,1513468528.2885973,1513468528.4966278,937
query,1513468528.4966323,1513468528.7279544,1303
query,1513468528.727958,1513468528.9033735,1161
query,1513468528.9033782,1513468529.0696318,1769
query,1513468529.0696359,1513468529.2588844,1967
query,1513468529.2588885,1513468529.4818132,238
query,1513468529.4818249,1513468529.6752224,484
query,1513468529.6752262,1513468529.8620968,75
query,1513468529.8621008,1513468530.0935907,2222
query,1513468530.0935938,1513468530.375806,963
query,1513468530.3758092,1513468530.6113539,2365
