tables,1513397784.0880888,1513398469.808089
query,1513398993.337073,1513398993.5851572,4
query,1513398993.5851614,1513398993.829143,608
query,1513398993.8291473,1513398994.0627773,778
query,1513398994.0627806,1513398994.344012,712
query,1513398994.344056,1513398994.596452,1564
query,1513398994.6067526,1513398994.815508,1165
query,1513398994.8155122,1513398995.1214793,5
query,1513398995.1214838,1513398995.3943522,1488
query,1513398995.3943548,1513398995.673826,997
query,1513398995.6738298,1513398995.9353702,192
query,1513398995.935374,1513398996.2786002,1298
query,1513398996.2786047,1513398996.6249173,591
query,1513398996.6249223,1513398996.9383774,8
query,1513398996.9383829,1513398997.2149653,134
query,1513398997.2149694,1513398997.5088954,1301
query,1513398997.508901,1513398997.7791274,605
query,1513398997.779132,1513398997.994675,246
query,1513398997.9946804,1513398998.3153932,1046
query,1513398998.3153977,1513398998.5862215,626
query,1513398998.586225,1513398998.813829,1006
query,1513398998.813833,1513398999.122587,1410
query,1513398999.1225905,1513398999.3513393,210
query,1513398999.3513453,1513398999.5859056,174
query,1513398999.5859091,1513398999.8178833,406
query,1513398999.8179235,1513399000.1360452,1405
query,1513399000.1496084,1513399000.445079,385
query,1513399000.4450836,1513399000.6609774,588
query,1513399000.6609838,1513399000.9157062,667
query,1513399000.9157107,1513399001.1741302,235
query,1513399001.1741338,1513399001.539651,1453
query,1513399001.5396569,1513399001.8144755,1212
query,1513399001.814479,1513399002.0679379,153
query,1513399002.0679424,1513399002.3119605,201
query,1513399002.3119643,1513399002.5735323,643
query,1513399002.5735364,1513399002.7964919,424
query,1513399002.7964964,1513399003.0346935,208
query,1513399003.0346966,1513399003.5046113,1214
query,1513399003.5046163,1513399003.8879225,1445
query,1513399003.8879275,1513399004.1605453,0
query,1513399004.1605496,1513399004.4938464,692
query,1513399004.49385,1513399004.9365706,1592
query,1513399004.936575,1513399005.487479,790
query,1513399005.4874828,1513399005.7424555,1693
query,1513399005.7424593,1513399006.0603955,896
query,1513399006.0604384,1513399006.3568473,1323
query,1513399006.3672118,1513399006.574907,27
query,1513399006.574911,1513399006.8239577,546
query,1513399006.823962,1513399007.055557,163
query,1513399007.055561,1513399007.2757201,633
query,1513399007.2757244,1513399007.5419173,967
query,1513399007.5419214,1513399007.8343892,1517
query,1513399007.8343928,1513399008.0804098,1223
query,1513399008.080414,1513399008.4175127,1540
query,1513399008.4175172,1513399009.009184,959
query,1513399009.0091906,1513399009.351283,862
query,1513399009.3512871,1513399009.6756754,557
query,1513399009.67568,1513399009.9041476,348
query,1513399009.9041526,1513399010.2064664,1240
query,1513399010.2064717,1513399010.4510787,1270
query,1513399010.4510813,1513399010.6579733,2
query,1513399010.6579766,1513399010.9662113,1392
query,1513399010.966215,1513399011.2266412,686
query,1513399011.226646,1513399011.430426,1
query,1513399011.4304304,1513399011.5985107,0
query,1513399011.598553,1513399011.8460267,82
query,1513399011.8555367,1513399012.0870864,694
query,1513399012.0870905,1513399012.3672285,1278
query,1513399012.3672338,1513399012.6425686,1157
query,1513399012.6425717,1513399012.9348185,1295
query,1513399012.9348223,1513399013.2051516,1011
query,1513399013.2051566,1513399013.5550094,179
query,1513399013.5550125,1513399013.7120638,2
query,1513399013.7120693,1513399013.9223075,896
query,1513399013.9223125,1513399014.1575942,643
query,1513399014.1575994,1513399014.363768,219
query,1513399014.3637717,1513399014.612631,1261
query,1513399014.6126351,1513399014.8284876,754
query,1513399014.8284917,1513399015.1864781,1277
query,1513399015.1864824,1513399015.4681334,1397
query,1513399015.4681385,1513399015.7249467,292
query,1513399015.7249496,1513399015.9228451,311
query,1513399015.922849,1513399016.1152027,1187
query,1513399016.1152067,1513399016.3789973,1001
query,1513399016.3790011,1513399016.5992544,1269
