tables,1513101794.5959647,1513102287.5584931
query,1513102490.136992,1513102490.3090236,48
query,1513102490.3090281,1513102490.4674315,72
query,1513102490.4674363,1513102490.6439505,188
query,1513102490.6439552,1513102490.7713199,73
query,1513102490.771324,1513102490.8900702,503
query,1513102490.8900754,1513102491.010016,22
query,1513102491.0100574,1513102491.1463778,843
query,1513102491.1596787,1513102491.3473775,758
query,1513102491.347382,1513102491.4912145,106
query,1513102491.491219,1513102491.6352253,295
query,1513102491.6352305,1513102491.7652538,495
query,1513102491.7652583,1513102491.8620994,0
query,1513102491.8621025,1513102491.9717174,36
query,1513102491.9717226,1513102492.0870929,1
query,1513102492.0870962,1513102492.2260985,0
query,1513102492.226103,1513102492.3409972,0
query,1513102492.3410022,1513102492.5034697,1060
query,1513102492.503474,1513102492.6525536,10
query,1513102492.652558,1513102492.7448854,1
query,1513102492.744889,1513102492.8583472,289
query,1513102492.8583496,1513102493.0272532,914
query,1513102493.0272574,1513102493.167242,166
query,1513102493.1672459,1513102493.3104153,66
query,1513102493.310418,1513102493.4695141,32
query,1513102493.4695187,1513102493.631439,412
query,1513102493.631444,1513102493.77032,536
query,1513102493.770364,1513102493.9832547,652
query,1513102493.9949977,1513102494.1483598,651
query,1513102494.148364,1513102494.3235734,190
query,1513102494.3235781,1513102494.4870825,952
query,1513102494.4870863,1513102494.6006086,82
query,1513102494.6006124,1513102494.7181199,0
query,1513102494.718124,1513102494.8657463,411
query,1513102494.86575,1513102495.0523024,50
query,1513102495.0523078,1513102495.1864934,80
query,1513102495.1864965,1513102495.3375905,169
query,1513102495.3375938,1513102495.4868631,387
query,1513102495.4868665,1513102495.6024745,203
query,1513102495.6024797,1513102495.7357724,40
query,1513102495.7357774,1513102495.855847,329
query,1513102495.85585,1513102496.002828,232
query,1513102496.0028322,1513102496.1154525,100
query,1513102496.1154559,1513102496.1991308,0
query,1513102496.1991339,1513102496.3794699,720
query,1513102496.3794742,1513102496.5207107,681
query,1513102496.5207152,1513102496.6433618,967
query,1513102496.643408,1513102496.792905,341
query,1513102496.805036,1513102496.9448338,55
query,1513102496.9448378,1513102497.066953,482
query,1513102497.0669558,1513102497.264829,711
query,1513102497.2648337,1513102497.3917027,999
query,1513102497.3917065,1513102497.5489573,475
query,1513102497.548962,1513102497.7351832,232
query,1513102497.7351887,1513102497.8975384,865
query,1513102497.8975434,1513102498.0292554,465
query,1513102498.0292597,1513102498.170759,436
query,1513102498.170764,1513102498.3804774,908
query,1513102498.3804824,1513102498.5882068,198
query,1513102498.5882123,1513102498.7371714,192
query,1513102498.7371898,1513102498.8542016,3
query,1513102498.8542066,1513102498.9949338,865
query,1513102498.9949384,1513102499.1237555,7
query,1513102499.12376,1513102499.3021524,896
query,1513102499.3021562,1513102499.4806926,96
query,1513102499.480697,1513102499.6771572,18
query,1513102499.677163,1513102499.79063,0
query,1513102499.790663,1513102500.0840507,739
query,1513102500.0941525,1513102500.3139515,724
query,1513102500.3139558,1513102500.4752884,479
query,1513102500.475291,1513102500.5640366,0
query,1513102500.564039,1513102500.759185,8
query,1513102500.759188,1513102500.947017,523
query,1513102500.9470267,1513102501.077225,1
query,1513102501.0772283,1513102501.268085,353
query,1513102501.268089,1513102501.4624853,953
query,1513102501.4624898,1513102501.5544028,0
query,1513102501.5544086,1513102501.7117963,139
query,1513102501.7118003,1513102501.852917,312
query,1513102501.8529217,1513102502.0623739,395
query,1513102502.0623786,1513102502.2056527,36
query,1513102502.2056577,1513102502.3889668,2
query,1513102502.3889818,1513102502.5755322,379
query,1513102502.5755365,1513102502.751085,110
query,1513102502.751089,1513102502.9272606,40
query,1513102502.9272642,1513102503.054933,35
query,1513102503.0549376,1513102503.1711702,454
query,1513102503.1712148,1513102503.3557763,231
query,1513102503.3696191,1513102503.4955904,550
query,1513102503.4955945,1513102503.6395032,521
query,1513102503.639507,1513102503.8025427,415
query,1513102503.8025467,1513102503.8995347,105
query,1513102503.899539,1513102504.0290475,83
query,1513102504.029052,1513102504.1633923,95
query,1513102504.1633966,1513102504.265813,0
query,1513102504.2658186,1513102504.3818574,365
query,1513102504.3818617,1513102504.5456095,45
query,1513102504.545613,1513102504.6514456,1
query,1513102504.6514494,1513102504.7997828,158
query,1513102504.7997863,1513102504.9352539,268
query,1513102504.9352598,1513102505.0620394,72
query,1513102505.062044,1513102505.1946979,915
query,1513102505.1947014,1513102505.342183,22
query,1513102505.3421881,1513102505.4908082,648
query,1513102505.4908123,1513102505.6067245,393
query,1513102505.6067302,1513102505.7626672,177
query,1513102505.7626715,1513102505.8861148,163
query,1513102505.886155,1513102506.049346,685
query,1513102506.0628762,1513102506.1915104,518
query,1513102506.191516,1513102506.307578,316
query,1513102506.3075824,1513102506.4391763,74
query,1513102506.4391804,1513102506.6112037,3
query,1513102506.611208,1513102506.744669,3
query,1513102506.7446728,1513102506.9223664,20
query,1513102506.9223719,1513102507.0740488,126
query,1513102507.0740528,1513102507.2493942,541
query,1513102507.2493992,1513102507.428083,958
query,1513102507.428088,1513102507.5788624,262
query,1513102507.5788662,1513102507.7231612,0
query,1513102507.7231655,1513102507.863618,79
query,1513102507.8636222,1513102508.019311,979
query,1513102508.0193164,1513102508.1521342,751
query,1513102508.152139,1513102508.3047392,438
query,1513102508.3047435,1513102508.4583454,19
query,1513102508.4583497,1513102508.5933726,749
query,1513102508.5933774,1513102508.734129,28
query,1513102508.7341332,1513102508.955565,153
query,1513102508.955619,1513102509.1582327,1037
query,1513102509.172983,1513102509.3314016,397
query,1513102509.3314054,1513102509.4765697,377
query,1513102509.476574,1513102509.6288366,44
query,1513102509.6288402,1513102509.8213325,673
query,1513102509.8213387,1513102509.9744434,639
query,1513102509.9744487,1513102510.1199274,591
query,1513102510.1199298,1513102510.2459505,622
query,1513102510.2459528,1513102510.4210856,645
query,1513102510.4210901,1513102510.7043655,698
query,1513102510.7043703,1513102510.8444936,259
query,1513102510.844499,1513102511.004046,271
query,1513102511.0040517,1513102511.1218915,0
query,1513102511.121896,1513102511.256586,874
query,1513102511.2565897,1513102511.4277315,972
query,1513102511.427736,1513102511.574584,0
query,1513102511.5745878,1513102511.7418566,108
query,1513102511.7418604,1513102511.912583,962
query,1513102511.9125874,1513102512.0715265,416
query,1513102512.0715322,1513102512.2880793,486
query,1513102512.2881143,1513102512.4304264,643
query,1513102512.4430804,1513102512.6628497,937
query,1513102512.662855,1513102512.7945335,122
query,1513102512.7945366,1513102512.9295511,257
query,1513102512.9295552,1513102513.0804956,1094
query,1513102513.0805,1513102513.2085304,50
query,1513102513.2085333,1513102513.3310385,1094
query,1513102513.3310428,1513102513.4684799,15
query,1513102513.4684849,1513102513.610248,90
query,1513102513.6102521,1513102513.7721465,701
query,1513102513.7721498,1513102513.9765835,59
query,1513102513.9765878,1513102514.158584,179
query,1513102514.158588,1513102514.2960165,325
query,1513102514.2960215,1513102514.4286933,670
query,1513102514.4286973,1513102514.5969796,530
query,1513102514.5969834,1513102514.7068706,2
query,1513102514.7068748,1513102514.8303986,2
query,1513102514.8304029,1513102514.990273,15
query,1513102514.9902766,1513102515.1488235,132
query,1513102515.1488273,1513102515.293686,22
query,1513102515.293731,1513102515.4655657,205
query,1513102515.4780653,1513102515.6138446,45
query,1513102515.6138477,1513102515.732147,100
query,1513102515.732151,1513102515.8783882,388
query,1513102515.8783906,1513102516.0467246,682
query,1513102516.046727,1513102516.1601574,0
query,1513102516.1601617,1513102516.3100722,83
query,1513102516.3100765,1513102516.455174,335
query,1513102516.45519,1513102516.5961254,26
query,1513102516.5961297,1513102516.7400236,104
query,1513102516.7400265,1513102516.90692,785
query,1513102516.9069252,1513102517.0540686,4
query,1513102517.0540726,1513102517.1980364,569
query,1513102517.1980398,1513102517.316605,172
query,1513102517.3166094,1513102517.4436219,164
query,1513102517.4436269,1513102517.5647078,4
query,1513102517.5647109,1513102517.6929107,1
query,1513102517.6929147,1513102517.8096507,305
query,1513102517.809655,1513102517.9585083,735
query,1513102517.958513,1513102518.2078638,85
query,1513102518.2079175,1513102518.4037843,517
query,1513102518.4188085,1513102518.5387404,0
query,1513102518.5387447,1513102518.7472138,689
query,1513102518.7472193,1513102518.883501,14
query,1513102518.8835049,1513102519.0392563,419
query,1513102519.0392616,1513102519.1782422,641
query,1513102519.1782465,1513102519.3632903,261
query,1513102519.3632932,1513102519.5538416,536
query,1513102519.5538452,1513102519.691221,572
query,1513102519.6912255,1513102519.8671436,836
query,1513102519.8671474,1513102520.0472953,577
query,1513102520.0472994,1513102520.2632432,952
query,1513102520.2632468,1513102520.4367056,433
query,1513102520.4367101,1513102520.5876024,724
query,1513102520.5876064,1513102520.7476137,681
query,1513102520.7476184,1513102520.8998718,750
query,1513102520.8998744,1513102521.109304,25
query,1513102521.109308,1513102521.2806718,880
query,1513102521.2806756,1513102521.4434493,345
query,1513102521.4434536,1513102521.5460217,2
query,1513102521.546063,1513102521.6857026,460
query,1513102521.695166,1513102521.9442239,356
query,1513102521.9442277,1513102522.072555,270
query,1513102522.0725589,1513102522.255569,312
query,1513102522.2555735,1513102522.4120538,583
query,1513102522.4120586,1513102522.5256047,163
query,1513102522.5256083,1513102522.6548188,854
query,1513102522.6548223,1513102522.84516,485
query,1513102522.8451638,1513102523.0222719,67
query,1513102523.0222747,1513102523.1765127,24
query,1513102523.1765168,1513102523.3393075,565
query,1513102523.339312,1513102523.4824183,747
query,1513102523.4824235,1513102523.597039,0
query,1513102523.5970423,1513102523.7219133,1148
query,1513102523.7219186,1513102523.9047549,203
query,1513102523.90476,1513102524.0496147,2
query,1513102524.0496182,1513102524.2276282,331
query,1513102524.227632,1513102524.376021,367
query,1513102524.3760245,1513102524.5293725,477
query,1513102524.5293758,1513102524.7852445,0
query,1513102524.7852845,1513102525.0590625,639
query,1513102525.06816,1513102525.1941721,0
query,1513102525.1941764,1513102525.3971992,545
query,1513102525.397203,1513102525.5679653,45
query,1513102525.5679684,1513102525.7990634,761
query,1513102525.7990677,1513102525.94905,735
query,1513102525.949053,1513102526.0746,718
query,1513102526.074603,1513102526.2249055,187
query,1513102526.2249088,1513102526.3582637,42
query,1513102526.358267,1513102526.5350363,22
query,1513102526.5350406,1513102526.7444985,1005
query,1513102526.7445014,1513102526.8903215,179
query,1513102526.8903246,1513102527.050666,309
query,1513102527.0506687,1513102527.1630166,0
query,1513102527.1630192,1513102527.2873297,1015
query,1513102527.2873335,1513102527.4476511,772
query,1513102527.4476573,1513102527.5831034,695
query,1513102527.5831068,1513102527.7390702,867
query,1513102527.7390733,1513102527.8752317,622
query,1513102527.8752346,1513102527.990204,1
query,1513102527.990234,1513102528.150862,69
query,1513102528.158671,1513102528.3175392,733
query,1513102528.3175428,1513102528.452748,349
query,1513102528.4527516,1513102528.6152546,972
query,1513102528.6152582,1513102528.747154,657
query,1513102528.7471578,1513102528.8901534,488
query,1513102528.8901575,1513102529.0485294,3
query,1513102529.0485322,1513102529.1506877,21
query,1513102529.1506903,1513102529.2706625,48
query,1513102529.2706654,1513102529.37786,81
query,1513102529.3778634,1513102529.5146048,387
query,1513102529.5146081,1513102529.666836,324
query,1513102529.666839,1513102529.7964535,803
query,1513102529.796456,1513102529.9245002,907
query,1513102529.9245033,1513102530.0315242,3
query,1513102530.0315282,1513102530.1827602,725
query,1513102530.1827629,1513102530.3103144,592
query,1513102530.3103206,1513102530.4420373,268
query,1513102530.4420414,1513102530.5720823,398
query,1513102530.5720856,1513102530.7862732,878
query,1513102530.7863088,1513102530.9463158,130
query,1513102530.9596908,1513102531.106826,431
query,1513102531.1068301,1513102531.2192087,251
query,1513102531.2192128,1513102531.3350375,101
query,1513102531.335041,1513102531.4746218,880
query,1513102531.4746253,1513102531.6411142,333
query,1513102531.6411173,1513102531.8349428,745
query,1513102531.8349469,1513102531.9829142,0
query,1513102531.982919,1513102532.1121588,446
query,1513102532.1121626,1513102532.317137,643
query,1513102532.317141,1513102532.411503,0
query,1513102532.4115071,1513102532.5332775,465
query,1513102532.5332818,1513102532.6838055,158
query,1513102532.6838088,1513102532.8097436,289
query,1513102532.8097477,1513102532.9693873,210
query,1513102532.9693918,1513102533.0930994,202
query,1513102533.0931027,1513102533.2321343,378
query,1513102533.2321377,1513102533.3587277,112
query,1513102533.3587325,1513102533.4877985,50
query,1513102533.4878027,1513102533.6362424,1172
query,1513102533.636331,1513102533.846743,119
query,1513102533.8573544,1513102533.9914577,271
query,1513102533.9914618,1513102534.1194212,266
query,1513102534.1194255,1513102534.2636025,472
query,1513102534.2636073,1513102534.4057772,783
query,1513102534.4057834,1513102534.5824397,754
query,1513102534.5824447,1513102534.7123568,273
query,1513102534.7123613,1513102534.8581884,767
query,1513102534.8581922,1513102535.0262585,309
query,1513102535.0262632,1513102535.1436324,3
query,1513102535.1436355,1513102535.3047054,892
query,1513102535.30471,1513102535.428444,92
query,1513102535.4284482,1513102535.5540006,685
query,1513102535.5540044,1513102535.7079778,730
query,1513102535.7079835,1513102535.82171,10
query,1513102535.8217144,1513102535.9384692,1017
query,1513102535.9384737,1513102536.0508678,58
query,1513102536.050872,1513102536.1845107,1022
query,1513102536.1845157,1513102536.3321412,640
query,1513102536.332145,1513102536.4705641,1090
query,1513102536.470606,1513102536.60345,421
query,1513102536.6163952,1513102536.7954354,9
query,1513102536.7954414,1513102536.9306977,16
query,1513102536.9307027,1513102537.03388,0
query,1513102537.0338836,1513102537.1870327,403
query,1513102537.1870368,1513102537.3360445,1221
query,1513102537.336048,1513102537.4674072,9
query,1513102537.4674115,1513102537.58943,379
query,1513102537.5894344,1513102537.7334948,1072
query,1513102537.7334988,1513102537.878999,67
query,1513102537.879003,1513102537.9942825,712
query,1513102537.994287,1513102538.1438582,114
query,1513102538.143862,1513102538.2922256,236
query,1513102538.2922297,1513102538.4886,282
query,1513102538.4886062,1513102538.6272943,26
query,1513102538.6272986,1513102538.78217,3
query,1513102538.7821748,1513102538.8809617,807
query,1513102538.8809662,1513102539.028181,121
query,1513102539.0281858,1513102539.1606247,218
query,1513102539.1606293,1513102539.371459,9
query,1513102539.3714995,1513102539.564051,210
query,1513102539.5781136,1513102539.7153547,3
query,1513102539.715359,1513102539.891075,700
query,1513102539.8910787,1513102540.045118,1124
query,1513102540.0451224,1513102540.1843367,1050
query,1513102540.1843405,1513102540.349121,759
query,1513102540.3491254,1513102540.447137,1
query,1513102540.4471426,1513102540.5590775,1
query,1513102540.559081,1513102540.7141814,57
query,1513102540.7141855,1513102540.8511937,447
query,1513102540.8511994,1513102541.0026186,447
query,1513102541.0026224,1513102541.1475399,1114
query,1513102541.147544,1513102541.334004,125
query,1513102541.3340085,1513102541.4675705,240
query,1513102541.4675746,1513102541.6089234,586
query,1513102541.6089272,1513102541.731252,11
query,1513102541.7312562,1513102541.8377109,0
query,1513102541.837715,1513102542.0121596,11
query,1513102542.0121636,1513102542.1855197,7
query,1513102542.1855237,1513102542.4146764,131
query,1513102542.4147272,1513102542.5830371,222
query,1513102542.5954773,1513102542.7239892,850
query,1513102542.7239952,1513102542.8400319,1
query,1513102542.8400366,1513102542.9604175,104
query,1513102542.9604225,1513102543.0905325,241
query,1513102543.0905368,1513102543.2017257,44
query,1513102543.2017303,1513102543.3305776,21
query,1513102543.3305821,1513102543.4708593,88
query,1513102543.470864,1513102543.597956,0
query,1513102543.5979586,1513102543.752146,370
query,1513102543.7521508,1513102543.8829074,42
query,1513102543.882912,1513102544.099773,780
query,1513102544.0997777,1513102544.3063805,391
query,1513102544.3063855,1513102544.4342349,519
query,1513102544.4342391,1513102544.5642273,127
query,1513102544.5642316,1513102544.6947792,681
query,1513102544.6947827,1513102544.8301678,902
query,1513102544.8301723,1513102544.9583127,767
query,1513102544.9583173,1513102545.097785,765
query,1513102545.09779,1513102545.2231503,883
query,1513102545.2232463,1513102545.369299,589
query,1513102545.3822527,1513102545.5044632,825
query,1513102545.5044672,1513102545.630884,1205
query,1513102545.6308887,1513102545.7437997,453
query,1513102545.7438045,1513102545.895536,817
query,1513102545.8955405,1513102546.0512502,347
query,1513102546.051254,1513102546.1827812,697
query,1513102546.1827867,1513102546.3151355,936
query,1513102546.3151393,1513102546.461144,304
query,1513102546.461149,1513102546.5948575,74
query,1513102546.5948637,1513102546.7845993,852
query,1513102546.7846034,1513102546.906861,153
query,1513102546.9068654,1513102547.049473,124
query,1513102547.0494773,1513102547.1685848,0
query,1513102547.1685894,1513102547.280076,12
query,1513102547.2800791,1513102547.3758008,537
query,1513102547.3758032,1513102547.4887369,11
query,1513102547.4887402,1513102547.6314964,439
query,1513102547.6315007,1513102547.7464094,366
query,1513102547.746414,1513102547.8552787,207
query,1513102547.8553364,1513102548.0004604,14
query,1513102548.0109963,1513102548.1347783,599
query,1513102548.1347811,1513102548.2999036,710
query,1513102548.2999077,1513102548.4121568,45
query,1513102548.4121614,1513102548.5358245,160
query,1513102548.5358288,1513102548.65253,748
query,1513102548.6525357,1513102548.8157816,605
query,1513102548.815786,1513102548.9245708,15
query,1513102548.9245737,1513102549.0394714,16
query,1513102549.0394757,1513102549.2089636,943
query,1513102549.208969,1513102549.298217,2
query,1513102549.2982192,1513102549.4587963,343
query,1513102549.4588,1513102549.5490875,0
query,1513102549.5490913,1513102549.700223,184
query,1513102549.7002268,1513102549.9033573,618
query,1513102549.9033613,1513102550.0554776,211
query,1513102550.0554814,1513102550.2309396,987
query,1513102550.230944,1513102550.3414915,140
query,1513102550.3414974,1513102550.4937196,392
query,1513102550.4937239,1513102550.6394014,5
query,1513102550.6394372,1513102550.795174,11
query,1513102550.8080292,1513102550.8960667,0
query,1513102550.8960702,1513102550.9760191,6
query,1513102550.9760232,1513102551.1276174,880
query,1513102551.1276205,1513102551.2298424,2
query,1513102551.2298458,1513102551.3726177,537
query,1513102551.3726208,1513102551.522531,431
query,1513102551.5225356,1513102551.6186125,0
query,1513102551.6186159,1513102551.7423866,18
query,1513102551.7423909,1513102551.8538806,45
query,1513102551.8538852,1513102552.0082352,187
query,1513102552.0082397,1513102552.1406875,453
query,1513102552.1406913,1513102552.255474,305
query,1513102552.2554789,1513102552.3619602,352
query,1513102552.3619647,1513102552.4814785,237
query,1513102552.4814823,1513102552.5607226,0
query,1513102552.560726,1513102552.6862128,113
query,1513102552.686216,1513102552.8048983,55
query,1513102552.8049037,1513102552.9403462,616
query,1513102552.9403505,1513102553.1910367,2
query,1513102553.1910708,1513102553.3507764,593
query,1513102553.365117,1513102553.471472,8
query,1513102553.4714763,1513102553.6122336,187
query,1513102553.6122377,1513102553.7540178,969
query,1513102553.7540228,1513102553.9085276,9
query,1513102553.9085321,1513102554.0801818,536
query,1513102554.0801857,1513102554.2157657,330
query,1513102554.215772,1513102554.3504305,727
query,1513102554.350434,1513102554.499154,246
query,1513102554.4991586,1513102554.6500902,13
query,1513102554.6500947,1513102554.7667706,398
query,1513102554.766774,1513102554.8836272,210
query,1513102554.883632,1513102555.0234182,1162
query,1513102555.023422,1513102555.179049,341
query,1513102555.1790524,1513102555.3593993,706
query,1513102555.359403,1513102555.4944081,1
query,1513102555.4944124,1513102555.6516979,66
query,1513102555.6517024,1513102555.863328,25
query,1513102555.8633413,1513102555.9797013,141
query,1513102555.9797056,1513102556.0892973,522
query,1513102556.089352,1513102556.2454424,86
query,1513102556.2638414,1513102556.4074361,328
query,1513102556.4074404,1513102556.5172648,234
query,1513102556.5172698,1513102556.6244733,100
query,1513102556.6244779,1513102556.7601948,607
query,1513102556.760199,1513102556.917372,134
query,1513102556.9173763,1513102557.0685923,3
query,1513102557.068597,1513102557.197888,0
query,1513102557.1978917,1513102557.3191543,6
query,1513102557.3191671,1513102557.4594898,116
query,1513102557.4595065,1513102557.5825276,2
query,1513102557.5825317,1513102557.7758205,371
query,1513102557.775823,1513102557.9467626,2
query,1513102557.9467685,1513102558.0832016,1075
query,1513102558.0832164,1513102558.2071512,845
query,1513102558.2071548,1513102558.339129,446
query,1513102558.3391342,1513102558.4828603,251
query,1513102558.4828641,1513102558.6517386,268
query,1513102558.6517427,1513102558.854099,614
query,1513102558.8541033,1513102558.9917433,10
query,1513102558.9917803,1513102559.1572907,761
query,1513102559.1724005,1513102559.323547,88
query,1513102559.3235507,1513102559.4738257,99
query,1513102559.4738297,1513102559.6892807,612
query,1513102559.6892846,1513102559.8140194,767
query,1513102559.8140233,1513102559.932566,0
query,1513102559.93257,1513102560.0968206,0
query,1513102560.0968251,1513102560.2495646,1
query,1513102560.2495809,1513102560.4484963,129
query,1513102560.4485037,1513102560.6004405,5
query,1513102560.6004465,1513102560.7351627,208
query,1513102560.7351668,1513102560.8812418,875
query,1513102560.8812456,1513102561.0444016,1193
query,1513102561.044406,1513102561.1789925,729
query,1513102561.1789968,1513102561.3309023,782
query,1513102561.3309088,1513102561.4672503,211
query,1513102561.4672546,1513102561.635475,218
query,1513102561.6354783,1513102561.7769065,52
query,1513102561.7769094,1513102561.992071,969
query,1513102561.9920754,1513102562.171597,429
query,1513102562.1716485,1513102562.3329222,675
query,1513102562.3425345,1513102562.494355,529
query,1513102562.4943593,1513102562.6718967,597
query,1513102562.671901,1513102562.8730128,589
query,1513102562.873018,1513102563.0406759,322
query,1513102563.0406802,1513102563.2223918,5
query,1513102563.2223954,1513102563.3564725,34
query,1513102563.3564765,1513102563.4739482,228
query,1513102563.473952,1513102563.596011,558
query,1513102563.5960152,1513102563.7436633,184
query,1513102563.7436695,1513102563.8869984,983
query,1513102563.8870022,1513102564.031666,27
query,1513102564.0316722,1513102564.1839194,988
query,1513102564.1839237,1513102564.3826282,625
query,1513102564.382632,1513102564.5649614,126
query,1513102564.564965,1513102564.7801738,594
query,1513102564.7801774,1513102564.897174,474
query,1513102564.8971775,1513102565.0341225,603
query,1513102565.0341284,1513102565.179814,605
query,1513102565.1798189,1513102565.3154423,351
query,1513102565.31548,1513102565.4787652,0
query,1513102565.4807572,1513102565.604399,441
query,1513102565.6044037,1513102565.7309322,779
query,1513102565.7309346,1513102565.8680086,9
query,1513102565.8680127,1513102566.0471344,212
query,1513102566.04714,1513102566.1999788,388
query,1513102566.1999824,1513102566.3366776,786
query,1513102566.336682,1513102566.478964,252
query,1513102566.4789686,1513102566.6035304,507
query,1513102566.6035347,1513102566.7297733,32
query,1513102566.7297773,1513102566.8670278,192
query,1513102566.8670313,1513102566.9852664,167
query,1513102566.9852693,1513102567.15215,406
query,1513102567.152153,1513102567.3050299,12
query,1513102567.3050337,1513102567.549718,593
query,1513102567.5497227,1513102567.6515453,1
query,1513102567.6515496,1513102567.8011975,118
query,1513102567.8012025,1513102567.9627566,924
query,1513102567.9627612,1513102568.1538806,873
query,1513102568.1538863,1513102568.2916255,197
query,1513102568.291661,1513102568.4744413,129
query,1513102568.488407,1513102568.6723554,460
query,1513102568.6723595,1513102568.8512642,1073
query,1513102568.8512683,1513102569.016177,240
query,1513102569.0161817,1513102569.1715171,480
query,1513102569.1715267,1513102569.270442,1
query,1513102569.2704468,1513102569.427754,71
query,1513102569.4277678,1513102569.585566,700
query,1513102569.5855708,1513102569.7404656,117
query,1513102569.7404702,1513102569.8565705,205
query,1513102569.856574,1513102569.9868681,62
query,1513102569.9868727,1513102570.10676,1221
query,1513102570.106764,1513102570.2785397,354
query,1513102570.2785432,1513102570.411387,751
query,1513102570.4113913,1513102570.587031,73
query,1513102570.5870361,1513102570.7918243,481
query,1513102570.791829,1513102570.9991062,5
query,1513102570.9991102,1513102571.1527407,1
query,1513102571.1527445,1513102571.284077,451
query,1513102571.284082,1513102571.4497612,1028
query,1513102571.449827,1513102571.6138544,315
query,1513102571.6247065,1513102571.7605462,53
query,1513102571.7605503,1513102571.870899,1
query,1513102571.870904,1513102572.0269077,720
query,1513102572.0269125,1513102572.1543763,0
query,1513102572.15438,1513102572.2885609,195
query,1513102572.2885652,1513102572.4836073,135
query,1513102572.4836135,1513102572.6635606,389
query,1513102572.663565,1513102572.8333874,152
query,1513102572.8333917,1513102572.9740684,58
query,1513102572.974073,1513102573.140915,514
query,1513102573.1409197,1513102573.3279204,381
query,1513102573.327924,1513102573.4912806,159
query,1513102573.491285,1513102573.6441276,1174
query,1513102573.6441321,1513102573.7758014,639
query,1513102573.775807,1513102573.9036775,933
query,1513102573.9036822,1513102574.0581324,508
query,1513102574.058135,1513102574.173926,428
query,1513102574.1739287,1513102574.2958314,748
query,1513102574.2958338,1513102574.4125278,243
query,1513102574.4125695,1513102574.6060104,292
query,1513102574.6205068,1513102574.811163,106
query,1513102574.8111668,1513102575.0046103,112
query,1513102575.0046144,1513102575.1680863,164
query,1513102575.16809,1513102575.2978663,449
query,1513102575.29787,1513102575.3871849,0
query,1513102575.3871882,1513102575.5192838,424
query,1513102575.5192876,1513102575.6739402,109
query,1513102575.6739588,1513102575.788629,397
query,1513102575.7886338,1513102575.9500983,123
query,1513102575.9501038,1513102576.1086295,134
query,1513102576.1086338,1513102576.294856,120
query,1513102576.2948604,1513102576.446377,568
query,1513102576.4463816,1513102576.6017592,850
query,1513102576.6017632,1513102576.7251747,313
query,1513102576.725179,1513102576.8729315,323
query,1513102576.8729355,1513102577.0597658,714
query,1513102577.0597699,1513102577.1779802,1204
query,1513102577.177984,1513102577.3092906,204
query,1513102577.3092945,1513102577.4254987,297
query,1513102577.4255493,1513102577.5517406,406
query,1513102577.5636492,1513102577.7004476,562
query,1513102577.7004519,1513102577.831148,382
query,1513102577.8311517,1513102578.0102205,171
query,1513102578.010224,1513102578.15938,918
query,1513102578.1593843,1513102578.317952,0
query,1513102578.317957,1513102578.5509157,1106
query,1513102578.5509207,1513102578.7192557,589
query,1513102578.7192602,1513102578.8256342,0
query,1513102578.8256383,1513102578.9899716,714
query,1513102578.989975,1513102579.1636229,487
query,1513102579.1636271,1513102579.3641212,692
query,1513102579.3641255,1513102579.5608883,189
query,1513102579.5608926,1513102579.690764,492
query,1513102579.6907687,1513102579.7937765,2
query,1513102579.7937808,1513102579.953734,136
query,1513102579.953738,1513102580.1166432,572
query,1513102580.116647,1513102580.252371,252
query,1513102580.2523773,1513102580.4861522,518
query,1513102580.4861565,1513102580.7041938,564
query,1513102580.704231,1513102580.8816783,576
query,1513102580.8934302,1513102581.1075013,1129
query,1513102581.1075056,1513102581.2849393,189
query,1513102581.2849438,1513102581.4635007,1031
query,1513102581.4635053,1513102581.612208,519
query,1513102581.6122117,1513102581.7770498,0
query,1513102581.7770538,1513102581.9741356,42
query,1513102581.9741402,1513102582.1754732,109
query,1513102582.1754777,1513102582.3911757,480
query,1513102582.39118,1513102582.5737064,924
query,1513102582.5737104,1513102582.7315538,227
query,1513102582.731558,1513102582.8855066,835
query,1513102582.8855102,1513102583.0124693,0
query,1513102583.0124745,1513102583.1160028,197
query,1513102583.1160088,1513102583.3197453,282
query,1513102583.3197505,1513102583.4393368,193
query,1513102583.4393413,1513102583.5612342,495
query,1513102583.5612383,1513102583.7395353,98
query,1513102583.7395399,1513102583.9145973,21
query,1513102583.9146016,1513102584.0793335,207
query,1513102584.0793788,1513102584.2384286,1265
query,1513102584.2520692,1513102584.3984644,43
query,1513102584.3984683,1513102584.4977636,0
query,1513102584.4977682,1513102584.6420898,339
query,1513102584.6420941,1513102584.791242,23
query,1513102584.7912464,1513102584.9605222,537
query,1513102584.9605286,1513102585.126878,841
query,1513102585.1268814,1513102585.3098173,179
query,1513102585.3098223,1513102585.4760416,67
query,1513102585.4760458,1513102585.6356535,522
query,1513102585.6356573,1513102585.771598,329
query,1513102585.771602,1513102585.9149885,194
query,1513102585.914992,1513102586.0311475,634
query,1513102586.0311515,1513102586.1765652,13
query,1513102586.1765692,1513102586.2926788,721
query,1513102586.292682,1513102586.39767,0
query,1513102586.3976738,1513102586.5718286,429
query,1513102586.571832,1513102586.6978645,319
query,1513102586.6978676,1513102586.8181639,20
query,1513102586.8181672,1513102586.966952,146
query,1513102586.966991,1513102587.1405146,38
