tables,1513478646.466773,1513479868.9334896
query,1513480414.3661654,1513480414.6884978,618
query,1513480414.688502,1513480415.0907915,513
query,1513480415.0907972,1513480415.4635007,27
query,1513480415.4635038,1513480415.831155,162
query,1513480415.8312082,1513480416.1174085,35
query,1513480416.1256788,1513480416.4324853,43
query,1513480416.4324896,1513480416.708317,1189
query,1513480416.7083209,1513480416.9429057,1097
query,1513480416.9429092,1513480417.2141984,973
query,1513480417.2142022,1513480417.5369277,382
query,1513480417.536933,1513480417.7791696,618
query,1513480417.7791734,1513480418.0262852,228
query,1513480418.0262897,1513480418.238622,0
query,1513480418.238627,1513480418.554797,844
query,1513480418.5548012,1513480418.7911518,220
query,1513480418.791156,1513480419.0556047,1140
query,1513480419.055608,1513480419.31559,75
query,1513480419.3155951,1513480419.6132212,757
query,1513480419.6132255,1513480419.9951143,837
query,1513480419.9951184,1513480420.2963862,156
query,1513480420.296391,1513480420.5953877,35
query,1513480420.5953922,1513480420.7976978,0
query,1513480420.7977016,1513480421.0613701,205
query,1513480421.0613744,1513480421.3327565,738
query,1513480421.3328357,1513480421.6472845,343
query,1513480421.6596289,1513480421.9202213,135
query,1513480421.9202263,1513480422.1886117,16
query,1513480422.1886158,1513480422.4801135,138
query,1513480422.480117,1513480422.8013825,755
query,1513480422.8013868,1513480423.0282753,0
query,1513480423.0282788,1513480423.3006496,610
query,1513480423.3006532,1513480423.636747,1073
query,1513480423.6367521,1513480424.0068204,8
query,1513480424.0068245,1513480424.2355046,888
query,1513480424.2355092,1513480424.4845734,333
query,1513480424.4845777,1513480424.765235,168
query,1513480424.76524,1513480425.0341773,707
query,1513480425.0341804,1513480425.2861319,167
query,1513480425.2861354,1513480425.5522385,1136
query,1513480425.5522425,1513480425.7898858,208
query,1513480425.78989,1513480426.1510167,9
query,1513480426.1510215,1513480426.4077861,48
query,1513480426.4077897,1513480426.6519544,62
query,1513480426.6519575,1513480426.9055743,16
query,1513480426.9056034,1513480427.2285984,1117
query,1513480427.2432196,1513480427.508719,344
query,1513480427.5087225,1513480427.7583754,621
query,1513480427.7583804,1513480428.0311747,0
query,1513480428.0311794,1513480428.2912488,79
query,1513480428.2912529,1513480428.636611,242
query,1513480428.6366143,1513480428.9159214,810
query,1513480428.9159257,1513480429.233777,246
query,1513480429.2337818,1513480429.4908252,207
query,1513480429.490829,1513480429.7694242,391
query,1513480429.769429,1513480430.036368,257
query,1513480430.0363717,1513480430.4085383,248
query,1513480430.4085429,1513480430.6668375,460
query,1513480430.6668422,1513480430.9564593,778
query,1513480430.9564636,1513480431.2241085,198
query,1513480431.224112,1513480431.4517655,99
query,1513480431.4517694,1513480431.7171316,5
query,1513480431.7171352,1513480432.1125422,981
query,1513480432.1125464,1513480432.3567126,470
query,1513480432.356716,1513480432.6214433,761
