tables,1513136667.2333817,1513137163.9463663
query,1513137372.4681213,1513137372.5326357,761
query,1513137372.53264,1513137372.660109,1189
query,1513137372.6601145,1513137372.9102376,2069
query,1513137372.9102423,1513137372.9833395,519
query,1513137372.9833448,1513137373.1828868,1688
query,1513137373.182892,1513137373.2127962,0
query,1513137373.2128015,1513137373.284975,498
query,1513137373.2849822,1513137373.3673677,1188
query,1513137373.3673718,1513137373.4358602,613
query,1513137373.4358635,1513137373.575885,1057
query,1513137373.5758896,1513137373.6473608,459
query,1513137373.6473649,1513137373.702818,170
query,1513137373.7028244,1513137373.7903862,1483
query,1513137373.790457,1513137374.0986223,2461
query,1513137374.1117003,1513137374.1648674,174
query,1513137374.1648703,1513137374.195154,0
query,1513137374.1951568,1513137374.2947934,1225
query,1513137374.2947967,1513137374.3564646,430
query,1513137374.356468,1513137374.494583,985
query,1513137374.494588,1513137374.6786132,1591
query,1513137374.678618,1513137374.751302,646
query,1513137374.751305,1513137374.812677,470
query,1513137374.8126807,1513137374.909625,1015
query,1513137374.9096284,1513137375.008899,741
query,1513137375.0089035,1513137375.0740268,254
query,1513137375.07403,1513137375.2121706,2068
query,1513137375.2121747,1513137375.2658165,64
query,1513137375.2658205,1513137375.352346,1518
query,1513137375.352352,1513137375.3833447,0
query,1513137375.383348,1513137375.533004,893
query,1513137375.5330079,1513137375.647752,1085
query,1513137375.647756,1513137375.6997907,66
query,1513137375.6997952,1513137375.7737694,283
query,1513137375.7738106,1513137375.8532987,140
query,1513137375.867228,1513137375.9227211,102
query,1513137375.922724,1513137376.1763191,1821
query,1513137376.176324,1513137376.3814776,2034
query,1513137376.3814824,1513137376.5588467,1521
query,1513137376.5588505,1513137376.6574633,1596
query,1513137376.657467,1513137376.7790918,1812
query,1513137376.7790954,1513137376.8538158,1087
query,1513137376.8538184,1513137376.8827004,0
query,1513137376.8827033,1513137377.023786,1806
query,1513137377.0237901,1513137377.1008606,837
query,1513137377.1008635,1513137377.307765,1944
query,1513137377.3077688,1513137377.3695078,281
query,1513137377.3695107,1513137377.5181594,1433
query,1513137377.5181625,1513137377.711443,1504
query,1513137377.7114463,1513137377.7880108,703
query,1513137377.7880137,1513137377.849141,406
query,1513137377.849144,1513137377.8782742,0
query,1513137377.8782766,1513137377.9415822,387
query,1513137377.9415848,1513137378.0297484,1282
query,1513137378.0297892,1513137378.1347282,911
query,1513137378.1485474,1513137378.2162025,548
query,1513137378.2162056,1513137378.2697945,762
query,1513137378.269797,1513137378.3287609,305
query,1513137378.3287637,1513137378.5105844,1584
query,1513137378.5105886,1513137378.547031,2
query,1513137378.5470333,1513137378.6743228,1287
query,1513137378.6743257,1513137378.8040788,1842
query,1513137378.804082,1513137378.8605204,87
query,1513137378.8605227,1513137378.9983723,2040
query,1513137378.9983754,1513137379.0874398,957
query,1513137379.0874443,1513137379.1554449,747
query,1513137379.1554477,1513137379.3001797,1486
query,1513137379.3001828,1513137379.36774,1254
query,1513137379.3677428,1513137379.5964625,2121
query,1513137379.596466,1513137379.6692011,372
query,1513137379.669204,1513137379.722872,19
query,1513137379.7228746,1513137379.7814898,448
query,1513137379.781493,1513137379.8371437,95
query,1513137379.8371465,1513137379.8933864,89
query,1513137379.8934288,1513137380.1010656,1683
query,1513137380.113795,1513137380.2040892,1565
query,1513137380.204093,1513137380.295416,1148
query,1513137380.2954204,1513137380.33337,2
query,1513137380.333375,1513137380.3883047,141
query,1513137380.3883088,1513137380.4614708,648
query,1513137380.4614751,1513137380.561572,1637
query,1513137380.5615757,1513137380.6237428,671
query,1513137380.623747,1513137380.6992455,480
query,1513137380.6992495,1513137380.791667,899
query,1513137380.7916715,1513137380.8793118,1108
query,1513137380.8793159,1513137380.9423313,705
query,1513137380.9423356,1513137381.0337188,1317
query,1513137381.0337234,1513137381.192382,1941
query,1513137381.1923873,1513137381.5166504,207
query,1513137381.516657,1513137381.589553,505
query,1513137381.58957,1513137381.6433005,75
query,1513137381.643305,1513137381.8060565,1903
query,1513137381.8060606,1513137381.929137,1192
query,1513137381.9291415,1513137382.1075294,1386
