tables,1513137697.798776,1513137954.8902044
query,1513138100.0701435,1513138100.1270854,363
query,1513138100.127102,1513138100.1895704,733
query,1513138100.1895747,1513138100.2655258,1093
query,1513138100.2655299,1513138100.3881202,1863
query,1513138100.3881242,1513138100.4422882,535
query,1513138100.442292,1513138100.5504582,2011
query,1513138100.5504627,1513138100.580966,0
query,1513138100.580969,1513138100.6402574,563
query,1513138100.6402626,1513138100.7128956,895
query,1513138100.7129,1513138100.773652,594
query,1513138100.7736616,1513138100.845743,912
query,1513138100.8457484,1513138100.9010706,260
query,1513138100.9010746,1513138100.9550273,75
query,1513138100.9550316,1513138101.0193648,856
query,1513138101.0194113,1513138101.1829255,2093
query,1513138101.199426,1513138101.2546446,216
query,1513138101.254649,1513138101.284506,0
query,1513138101.28451,1513138101.3649027,1424
query,1513138101.364907,1513138101.4164975,189
query,1513138101.4165022,1513138101.4905775,953
query,1513138101.4905815,1513138101.5935934,2036
query,1513138101.5935981,1513138101.6543217,527
query,1513138101.6543257,1513138101.708445,332
query,1513138101.708449,1513138101.8022246,1191
query,1513138101.8022275,1513138101.8682237,796
query,1513138101.8682277,1513138101.93049,235
query,1513138101.9304955,1513138102.0185652,1581
query,1513138102.0185692,1513138102.068259,47
query,1513138102.0682614,1513138102.1341996,1080
query,1513138102.1342022,1513138102.1650834,0
query,1513138102.1650858,1513138102.2400272,892
query,1513138102.240031,1513138102.313544,1045
query,1513138102.3135486,1513138102.3651233,123
query,1513138102.3651266,1513138102.419292,227
query,1513138102.419329,1513138102.4904761,182
query,1513138102.5033817,1513138102.5560377,99
query,1513138102.5560415,1513138102.6733043,1928
query,1513138102.6733093,1513138102.7662168,1573
query,1513138102.7662208,1513138102.8630197,1809
query,1513138102.8630242,1513138102.9313173,1100
query,1513138102.9313211,1513138103.015043,1547
query,1513138103.0150487,1513138103.0787323,886
query,1513138103.0787358,1513138103.1083834,0
query,1513138103.1083865,1513138103.2024102,1712
query,1513138103.2024136,1513138103.2717178,739
query,1513138103.2717214,1513138103.3991964,1674
query,1513138103.3991997,1513138103.454253,277
query,1513138103.4542563,1513138103.5542104,1551
query,1513138103.5542138,1513138103.6624198,1442
query,1513138103.6624234,1513138103.72778,1040
query,1513138103.7277837,1513138103.7831302,217
query,1513138103.7831333,1513138103.8119342,0
query,1513138103.8119369,1513138103.8696697,347
query,1513138103.869673,1513138103.950943,1234
query,1513138103.9509995,1513138104.0319355,797
query,1513138104.0443585,1513138104.1078105,1377
query,1513138104.1078167,1513138104.158456,90
query,1513138104.1584606,1513138104.2118452,265
query,1513138104.2118492,1513138104.3021472,1572
query,1513138104.3021512,1513138104.3315935,1
query,1513138104.3315976,1513138104.416602,1655
query,1513138104.4166057,1513138104.52847,1531
query,1513138104.5284743,1513138104.5798702,75
query,1513138104.5798733,1513138104.6757677,1610
query,1513138104.6757717,1513138104.7397394,1145
query,1513138104.739743,1513138104.799764,680
query,1513138104.799768,1513138104.885894,1343
query,1513138104.8858984,1513138104.9548545,1081
query,1513138104.9548588,1513138105.0722597,2192
query,1513138105.072263,1513138105.1261997,367
query,1513138105.1262038,1513138105.1860168,39
query,1513138105.1860197,1513138105.2472835,459
query,1513138105.2472873,1513138105.3026984,78
query,1513138105.302702,1513138105.354392,102
query,1513138105.3544316,1513138105.5034006,1703
query,1513138105.5158534,1513138105.574947,953
query,1513138105.5749507,1513138105.6570218,1170
query,1513138105.6570249,1513138105.690123,1
query,1513138105.6901255,1513138105.74598,161
query,1513138105.7459831,1513138105.8076684,519
query,1513138105.807672,1513138105.8892379,1246
query,1513138105.8892424,1513138105.9473329,518
query,1513138105.9473357,1513138106.0138113,325
query,1513138106.013816,1513138106.0737402,997
query,1513138106.0737443,1513138106.1433678,1565
query,1513138106.1433718,1513138106.2063494,525
query,1513138106.2063544,1513138106.2793107,977
query,1513138106.2793145,1513138106.3797271,1678
query,1513138106.3797317,1513138106.4382167,211
query,1513138106.4382205,1513138106.501476,650
query,1513138106.5014806,1513138106.5589132,97
query,1513138106.558917,1513138106.6764224,1753
query,1513138106.676427,1513138106.7423542,743
query,1513138106.742358,1513138106.8498015,1633
