tables,1513107464.8813248,1513108460.035966
query,1513108862.8853524,1513108863.0999033,443
query,1513108863.0999084,1513108863.273378,55
query,1513108863.2733822,1513108863.4091794,0
query,1513108863.4091835,1513108863.5872948,459
query,1513108863.5872989,1513108863.7818182,79
query,1513108863.7818358,1513108863.9873288,656
query,1513108863.9873407,1513108864.1537797,13
query,1513108864.153785,1513108864.338344,518
query,1513108864.338349,1513108864.532427,607
query,1513108864.5324316,1513108864.7316716,110
query,1513108864.7316756,1513108864.90376,35
query,1513108864.9037647,1513108865.0346968,0
query,1513108865.0347002,1513108865.221732,27
query,1513108865.2217352,1513108865.3920233,359
query,1513108865.3921201,1513108865.6329107,153
query,1513108865.6457508,1513108865.8323357,77
query,1513108865.8323398,1513108866.0098045,1
query,1513108866.0098078,1513108866.1997297,35
query,1513108866.1997344,1513108866.3957086,503
query,1513108866.395713,1513108866.583415,0
query,1513108866.5834193,1513108866.8157854,459
query,1513108866.8157904,1513108867.0202563,504
query,1513108867.020261,1513108867.2193725,4
query,1513108867.219377,1513108867.422512,316
query,1513108867.422517,1513108867.634403,96
query,1513108867.6344063,1513108867.8993745,66
query,1513108867.8993785,1513108868.1432376,488
query,1513108868.1432416,1513108868.351333,102
query,1513108868.3513355,1513108868.543478,956
query,1513108868.5434828,1513108868.9876008,116
query,1513108868.9876053,1513108869.1728797,2
query,1513108869.1728873,1513108869.360557,6
query,1513108869.3605611,1513108869.5611546,7
query,1513108869.5611584,1513108869.7568245,6
query,1513108869.7568634,1513108870.006944,695
query,1513108870.0213652,1513108870.2707398,92
query,1513108870.2707436,1513108870.446224,296
query,1513108870.446227,1513108870.5852559,0
query,1513108870.585259,1513108870.7598588,37
query,1513108870.759864,1513108870.9970155,92
query,1513108870.99702,1513108871.2035694,354
query,1513108871.2035754,1513108871.3757389,75
query,1513108871.3757427,1513108871.5797772,53
query,1513108871.5797818,1513108871.7605329,272
query,1513108871.7605374,1513108871.9595442,188
query,1513108871.9595487,1513108872.1799676,14
query,1513108872.1799726,1513108872.3801165,195
query,1513108872.3801193,1513108872.6189978,566
query,1513108872.6190007,1513108872.871695,179
query,1513108872.8716996,1513108873.0606394,56
query,1513108873.0606441,1513108873.2482672,3
query,1513108873.2482712,1513108873.5033262,585
query,1513108873.5033317,1513108873.6879206,302
query,1513108873.6879256,1513108873.9155805,549
