tables,1513468847.738002,1513469760.7806063
query,1513470226.4428632,1513470226.6435583,258
query,1513470226.6435618,1513470226.8664262,2196
query,1513470226.8664303,1513470227.0871954,1491
query,1513470227.0871987,1513470227.238211,0
query,1513470227.2382145,1513470227.4519286,271
query,1513470227.4519327,1513470227.6521227,1144
query,1513470227.6521263,1513470227.9890487,1360
query,1513470227.9890537,1513470228.2402241,2115
query,1513470228.2402284,1513470228.4414644,575
query,1513470228.4414673,1513470228.6815603,2142
query,1513470228.681564,1513470228.852752,0
query,1513470228.8527567,1513470229.0437527,676
query,1513470229.0437572,1513470229.2652555,1168
query,1513470229.265259,1513470229.4758353,1126
query,1513470229.4758403,1513470229.7104702,1164
query,1513470229.7104735,1513470230.0833607,525
query,1513470230.0833638,1513470230.2960224,123
query,1513470230.2960262,1513470230.4811637,1442
query,1513470230.481198,1513470230.8157575,2220
query,1513470230.831605,1513470231.1722605,417
query,1513470231.1722643,1513470231.3006842,0
query,1513470231.300687,1513470231.505062,1601
query,1513470231.5050666,1513470231.7238162,281
query,1513470231.7238212,1513470231.9814022,1193
query,1513470231.9814057,1513470232.2260973,1720
query,1513470232.226102,1513470232.4562938,641
query,1513470232.456298,1513470232.6752353,468
query,1513470232.6752393,1513470232.923569,1427
query,1513470232.923573,1513470233.179402,895
query,1513470233.1794064,1513470233.4093974,272
query,1513470233.4094017,1513470233.6601887,2175
query,1513470233.660193,1513470233.8529408,310
query,1513470233.8529446,1513470234.07712,1416
query,1513470234.0771246,1513470234.2246134,0
query,1513470234.2246163,1513470234.488293,1344
query,1513470234.4882963,1513470234.6984863,1384
query,1513470234.6984892,1513470234.9187033,110
query,1513470234.9187074,1513470235.1244614,276
query,1513470235.1245008,1513470235.375713,178
query,1513470235.3884661,1513470235.6344285,206
query,1513470235.6344328,1513470235.880642,2184
query,1513470235.880646,1513470236.0715036,2055
query,1513470236.0715072,1513470236.3158891,1837
query,1513470236.315893,1513470236.5119197,1452
query,1513470236.5119236,1513470236.8036203,1914
query,1513470236.8036242,1513470237.0426462,972
query,1513470237.042651,1513470237.2092113,0
query,1513470237.2092152,1513470237.4147253,2052
query,1513470237.41473,1513470237.6604154,833
query,1513470237.6604207,1513470237.890739,1994
query,1513470237.8907418,1513470238.0930736,436
query,1513470238.0930774,1513470238.3481946,1551
query,1513470238.3481982,1513470238.6395218,1859
query,1513470238.6395257,1513470238.8379638,810
query,1513470238.8379674,1513470239.191168,289
query,1513470239.191172,1513470239.3558228,0
query,1513470239.3558266,1513470239.532749,418
query,1513470239.5327528,1513470239.7227988,1813
query,1513470239.7228372,1513470239.9301963,1187
query,1513470239.9457836,1513470240.140693,685
query,1513470240.1406972,1513470240.339319,113
query,1513470240.3393228,1513470240.5751379,582
query,1513470240.5751424,1513470240.8114583,1667
query,1513470240.8114617,1513470241.0482576,1
query,1513470241.0482614,1513470241.2878203,1618
query,1513470241.2878249,1513470241.580506,2047
query,1513470241.5805092,1513470241.9599638,155
query,1513470241.9599671,1513470242.207877,2752
query,1513470242.207881,1513470242.4209113,1200
query,1513470242.4209142,1513470242.648263,804
query,1513470242.6482668,1513470242.9001484,1638
query,1513470242.9001524,1513470243.13066,1183
query,1513470243.1306648,1513470243.4059849,2179
query,1513470243.4059904,1513470243.6465297,462
query,1513470243.6465335,1513470243.8551455,45
query,1513470243.85515,1513470244.1711805,382
query,1513470244.1711845,1513470244.362919,204
query,1513470244.362924,1513470244.5925498,192
query,1513470244.5925784,1513470244.847657,2380
query,1513470244.8592584,1513470245.072206,1544
query,1513470245.0722098,1513470245.3017986,1727
query,1513470245.3018017,1513470245.4675872,1
query,1513470245.467591,1513470245.6516538,290
query,1513470245.6516573,1513470245.8990502,624
query,1513470245.8990538,1513470246.1639342,2043
query,1513470246.1639385,1513470246.384227,1428
query,1513470246.3842313,1513470246.5910058,609
query,1513470246.5910096,1513470246.815467,1093
query,1513470246.8154716,1513470247.0554714,1385
query,1513470247.0554748,1513470247.2672694,1057
query,1513470247.2672727,1513470247.5111172,1518
query,1513470247.5111203,1513470247.8035557,2416
query,1513470247.8035588,1513470248.115027,217
query,1513470248.1150305,1513470248.3554242,893
query,1513470248.35543,1513470248.5614328,129
query,1513470248.5614362,1513470248.907538,2363
query,1513470248.9075418,1513470249.1991556,1015
query,1513470249.1991584,1513470249.4445698,1614
