tables,1513465926.6782634,1513466525.9043093
query,1513466898.014593,1513466898.2354174,1081
query,1513466898.2354212,1513466898.4394393,1536
query,1513466898.439443,1513466898.6286693,2004
query,1513466898.628673,1513466898.813582,438
query,1513466898.813585,1513466899.0106368,1473
query,1513466899.0106409,1513466899.1304111,1
query,1513466899.1304152,1513466899.3157089,679
query,1513466899.3157158,1513466899.4776626,959
query,1513466899.4776692,1513466899.6226537,730
query,1513466899.6226575,1513466899.8173394,1082
query,1513466899.8173447,1513466899.972984,260
query,1513466899.972988,1513466900.209387,120
query,1513466900.2093914,1513466900.40462,1048
query,1513466900.4046693,1513466900.6975656,2503
query,1513466900.7105162,1513466900.8609326,220
query,1513466900.8609366,1513466900.9699163,0
query,1513466900.9699202,1513466901.210385,1078
query,1513466901.2103887,1513466901.3819587,470
query,1513466901.3819625,1513466901.5871792,1306
query,1513466901.587184,1513466901.848765,1594
query,1513466901.8487997,1513466902.056499,598
query,1513466902.0565028,1513466902.2118413,539
query,1513466902.2118452,1513466902.3867867,1006
query,1513466902.3867915,1513466902.549237,971
query,1513466902.5492423,1513466902.7254856,272
query,1513466902.7254887,1513466902.9008822,1947
query,1513466902.9008865,1513466903.0456905,103
query,1513466903.0456948,1513466903.2486827,1724
query,1513466903.2486875,1513466903.3903592,0
query,1513466903.390364,1513466903.6280794,892
query,1513466903.6280828,1513466903.8404682,1088
query,1513466903.840472,1513466904.0246184,140
query,1513466904.0246227,1513466904.2405944,284
query,1513466904.2406309,1513466904.4220326,289
query,1513466904.4305098,1513466904.6025493,76
query,1513466904.602554,1513466904.7766504,1982
query,1513466904.7766542,1513466904.9946752,2054
query,1513466904.9946787,1513466905.1861315,1577
query,1513466905.186135,1513466905.3322756,1436
query,1513466905.33228,1513466905.5044823,1809
query,1513466905.504486,1513466905.6810644,966
query,1513466905.681068,1513466905.8203337,0
query,1513466905.8203387,1513466906.0490942,1923
query,1513466906.049098,1513466906.2186608,774
query,1513466906.2186658,1513466906.5199654,2181
query,1513466906.5199685,1513466906.753086,174
query,1513466906.75309,1513466906.984462,1376
query,1513466906.9844656,1513466907.1680934,1454
query,1513466907.1680963,1513466907.3974788,579
query,1513466907.3974833,1513466907.5502381,176
query,1513466907.5502434,1513466907.657693,0
query,1513466907.6576974,1513466907.830126,509
query,1513466907.8301308,1513466908.019355,1276
query,1513466908.0194016,1513466908.2285638,1123
query,1513466908.2417042,1513466908.3957205,325
query,1513466908.3957255,1513466908.6274452,188
query,1513466908.6274486,1513466908.78381,301
query,1513466908.783813,1513466909.0004418,1386
query,1513466909.0004463,1513466909.1583183,3
query,1513466909.1583254,1513466909.3334363,1538
query,1513466909.333441,1513466909.5372357,1829
query,1513466909.5372398,1513466909.7301016,49
query,1513466909.7301066,1513466909.9399574,1862
query,1513466909.9399621,1513466910.148091,976
query,1513466910.148095,1513466910.317464,577
query,1513466910.3174715,1513466910.5348957,1433
query,1513466910.5349007,1513466910.7211516,707
query,1513466910.7211556,1513466910.9555883,1794
query,1513466910.9555926,1513466911.1330302,477
query,1513466911.133034,1513466911.324758,10
query,1513466911.3247628,1513466911.4933052,508
query,1513466911.4933102,1513466911.677425,95
query,1513466911.67743,1513466911.8619819,91
query,1513466911.862017,1513466912.1368365,2029
query,1513466912.149011,1513466912.3737369,1568
query,1513466912.3737407,1513466912.5451438,1849
query,1513466912.5451488,1513466912.6598208,1
query,1513466912.6598248,1513466912.8599224,164
query,1513466912.8599272,1513466913.0503097,525
query,1513466913.050313,1513466913.2051013,1439
query,1513466913.2051053,1513466913.4127524,912
query,1513466913.412757,1513466913.5984776,425
query,1513466913.598482,1513466913.7691772,935
query,1513466913.7691803,1513466913.956883,982
query,1513466913.9568877,1513466914.1646879,960
query,1513466914.1646917,1513466914.347981,1551
query,1513466914.3479857,1513466914.5344837,1759
query,1513466914.5344877,1513466914.7175655,218
query,1513466914.7175703,1513466914.8980176,695
query,1513466914.8980224,1513466915.0579505,47
query,1513466915.0579536,1513466915.244047,2070
query,1513466915.244052,1513466915.4820554,878
query,1513466915.482059,1513466915.8030748,1582
