tables,1513141617.3728514,1513142332.779365
query,1513142761.9068968,1513142762.1404989,1147
query,1513142762.1405017,1513142762.670184,1802
query,1513142762.6701872,1513142762.7763202,419
query,1513142762.776325,1513142763.2356105,1677
query,1513142763.235615,1513142763.3232176,0
query,1513142763.3232207,1513142763.4627552,634
query,1513142763.4627595,1513142763.6465445,844
query,1513142763.6465483,1513142763.7957745,451
query,1513142763.7957783,1513142763.9964352,1027
query,1513142763.9964397,1513142764.11313,317
query,1513142764.1131341,1513142764.2351043,103
query,1513142764.2351077,1513142764.4116886,693
query,1513142764.4117324,1513142765.2473993,2180
query,1513142765.2588625,1513142765.3363297,157
query,1513142765.3363326,1513142765.4162967,0
query,1513142765.4163005,1513142765.5899198,1329
query,1513142765.5899236,1513142765.69041,366
query,1513142765.6904135,1513142765.9153163,1055
query,1513142765.9153206,1513142766.2677622,1700
query,1513142766.2677667,1513142766.4114301,626
query,1513142766.411434,1513142766.507541,627
query,1513142766.507545,1513142766.7108898,1312
query,1513142766.7108939,1513142766.8346112,856
query,1513142766.8346143,1513142766.9501069,335
query,1513142766.9501102,1513142767.2710004,1547
query,1513142767.2710035,1513142767.372356,131
query,1513142767.37236,1513142767.5272157,961
query,1513142767.5272186,1513142767.591621,0
query,1513142767.5916233,1513142767.8189633,849
query,1513142767.8189664,1513142767.9749048,1470
query,1513142767.9749076,1513142768.0530918,58
query,1513142768.0530946,1513142768.1725833,285
query,1513142768.1726184,1513142768.3316357,96
query,1513142768.3396363,1513142768.4391778,204
query,1513142768.4391818,1513142768.8830996,1687
query,1513142768.8831031,1513142769.2707703,1581
query,1513142769.2707736,1513142769.559876,1387
query,1513142769.5598793,1513142769.7896338,1423
query,1513142769.7896373,1513142770.106753,1694
query,1513142770.1067557,1513142770.27038,788
query,1513142770.270384,1513142770.3352978,0
query,1513142770.3353004,1513142770.8427875,1619
query,1513142770.8427904,1513142770.9988916,696
query,1513142770.9988942,1513142771.4900799,1724
query,1513142771.4900827,1513142771.6026962,293
query,1513142771.6027,1513142771.8951976,1616
query,1513142771.8952005,1513142772.2756007,1441
query,1513142772.2756052,1513142772.4393547,882
query,1513142772.439359,1513142772.5170906,265
query,1513142772.5170963,1513142772.5826788,0
query,1513142772.5826824,1513142772.6748402,456
query,1513142772.6748548,1513142772.8794181,1317
query,1513142772.8794582,1513142773.119566,968
query,1513142773.1334112,1513142773.243652,618
query,1513142773.2436566,1513142773.34225,202
query,1513142773.3422537,1513142773.4672296,366
query,1513142773.467233,1513142773.8303688,1746
query,1513142773.8303738,1513142773.9015813,3
query,1513142773.9015946,1513142774.1996799,1438
query,1513142774.199684,1513142774.6024795,1683
query,1513142774.6024845,1513142774.7029293,57
query,1513142774.7029333,1513142775.0753171,1650
query,1513142775.0753207,1513142775.216688,831
query,1513142775.216692,1513142775.3515928,503
query,1513142775.3515985,1513142775.697627,1508
query,1513142775.69763,1513142775.8923428,921
query,1513142775.8923476,1513142776.5355241,1981
query,1513142776.5355282,1513142776.6394022,317
query,1513142776.6394057,1513142776.7304585,10
query,1513142776.7304633,1513142776.8659956,346
query,1513142776.8659997,1513142776.9877367,58
query,1513142776.9877415,1513142777.0956714,124
query,1513142777.0957108,1513142777.6316357,1743
query,1513142777.6474938,1513142777.847257,1267
query,1513142777.8472607,1513142778.1116872,1430
query,1513142778.1116908,1513142778.1812513,1
query,1513142778.181255,1513142778.2756338,181
query,1513142778.2756383,1513142778.403223,450
query,1513142778.4032266,1513142778.6080227,1295
query,1513142778.6080291,1513142778.7837517,962
query,1513142778.783756,1513142778.9142225,667
query,1513142778.9142265,1513142779.1437774,1015
query,1513142779.1437817,1513142779.371703,1178
query,1513142779.3717074,1513142779.5126483,606
query,1513142779.5126524,1513142779.66608,701
query,1513142779.666084,1513142779.9892895,1454
query,1513142779.9892924,1513142780.143225,223
query,1513142780.143229,1513142780.2753174,769
query,1513142780.2753203,1513142780.379439,38
query,1513142780.3794434,1513142780.987263,1825
query,1513142780.9872668,1513142781.1563718,963
query,1513142781.1563835,1513142781.5356538,1771
