tables,1513139583.6361272,1513141097.4329681
query,1513141684.4745266,1513141685.2778597,2280
query,1513141685.2778633,1513141685.474461,436
query,1513141685.4744642,1513141686.1740918,1859
query,1513141686.174098,1513141686.242559,0
query,1513141686.2425632,1513141686.4538233,666
query,1513141686.4538302,1513141686.7259603,1042
query,1513141686.7259643,1513141686.9105148,434
query,1513141686.9105222,1513141687.397572,1049
query,1513141687.3975763,1513141687.565499,400
query,1513141687.5655036,1513141687.7035847,100
query,1513141687.7035885,1513141687.950706,828
query,1513141687.9507508,1513141688.9590707,2212
query,1513141688.9720654,1513141689.1113005,119
query,1513141689.1113045,1513141689.2066846,0
query,1513141689.2066884,1513141689.4858398,1174
query,1513141689.4858437,1513141689.6802237,222
query,1513141689.6802273,1513141690.210741,1148
query,1513141690.210745,1513141690.7111394,1547
query,1513141690.711144,1513141690.876721,662
query,1513141690.8767252,1513141691.0414796,585
query,1513141691.0414839,1513141691.342246,899
query,1513141691.3422506,1513141691.733249,841
query,1513141691.7332547,1513141691.9092598,262
query,1513141691.9092646,1513141692.2712662,1759
query,1513141692.2712698,1513141692.4661505,67
query,1513141692.4661553,1513141692.7218776,1385
query,1513141692.7218826,1513141692.8553574,0
query,1513141692.8553615,1513141693.5107327,826
query,1513141693.510736,1513141693.8654313,1025
query,1513141693.8654356,1513141693.984438,77
query,1513141693.9844418,1513141694.2714987,289
query,1513141694.2715502,1513141694.4485693,106
query,1513141694.4640427,1513141694.629933,129
query,1513141694.629938,1513141695.3427856,2245
query,1513141695.3427904,1513141695.9913101,1799
query,1513141695.9913144,1513141696.3953729,1490
query,1513141696.3953779,1513141696.601923,935
query,1513141696.6019287,1513141696.9427435,1682
query,1513141696.9427478,1513141697.1739175,865
query,1513141697.1739218,1513141697.28889,0
query,1513141697.2888927,1513141697.746289,1779
query,1513141697.746293,1513141697.9171968,593
query,1513141697.917201,1513141698.4249883,1699
query,1513141698.4249928,1513141698.5578864,269
query,1513141698.5578904,1513141699.0619054,1385
query,1513141699.0619097,1513141699.6398046,1393
query,1513141699.6398098,1513141699.796418,817
query,1513141699.7964222,1513141699.9477441,476
query,1513141699.9477487,1513141700.0498924,0
query,1513141700.0498974,1513141700.2167575,442
query,1513141700.2167633,1513141700.4531357,1375
query,1513141700.4531755,1513141700.6625218,798
query,1513141700.675897,1513141700.8172882,766
query,1513141700.8172927,1513141700.9909303,275
query,1513141700.9909353,1513141701.1691213,330
query,1513141701.1691248,1513141701.5776458,1498
query,1513141701.5776505,1513141701.647606,1
query,1513141701.6476102,1513141701.969534,1343
query,1513141701.969539,1513141702.380605,2155
query,1513141702.3806095,1513141702.4897883,57
query,1513141702.4897926,1513141702.8803,1665
query,1513141702.8803046,1513141703.1300037,740
query,1513141703.1300087,1513141703.32111,580
query,1513141703.321113,1513141703.7906682,1568
query,1513141703.790673,1513141704.0601218,1055
query,1513141704.0601263,1513141704.8451605,2279
query,1513141704.8451655,1513141705.0734081,399
query,1513141705.0734231,1513141705.2335892,12
query,1513141705.2335951,1513141705.3910353,342
query,1513141705.3910382,1513141705.512437,75
query,1513141705.5124443,1513141705.63672,77
query,1513141705.636842,1513141706.3019776,1849
query,1513141706.3172882,1513141706.5175576,999
query,1513141706.5175612,1513141706.8411684,1323
query,1513141706.8411727,1513141706.919341,1
query,1513141706.9193456,1513141707.0895994,181
query,1513141707.0896041,1513141707.2803338,628
query,1513141707.2803385,1513141707.6213324,1304
query,1513141707.6213365,1513141707.7774522,480
query,1513141707.7774575,1513141707.9192743,348
query,1513141707.9192789,1513141708.1659572,822
query,1513141708.1659617,1513141708.3629181,746
query,1513141708.3629243,1513141708.5258193,1103
query,1513141708.5258234,1513141708.7086499,937
query,1513141708.7086537,1513141709.1457782,1670
query,1513141709.145783,1513141710.3221872,215
query,1513141710.3221922,1513141710.4615576,311
query,1513141710.461562,1513141710.5792856,37
query,1513141710.5792894,1513141710.9828393,1671
query,1513141710.9828444,1513141711.2910862,781
query,1513141711.2910907,1513141711.854354,1511
