tables,1513282158.0149355,1513282402.8572536
query,1513282780.14209,1513282780.3010023,617
query,1513282780.3010054,1513282780.492682,619
query,1513282780.4926846,1513282780.6478095,465
query,1513282780.6478126,1513282780.815484,656
query,1513282780.8154879,1513282780.9902878,331
query,1513282780.9902914,1513282781.0963457,0
query,1513282781.0963495,1513282781.297514,739
query,1513282781.2975185,1513282781.4935157,320
query,1513282781.4935193,1513282781.6813362,783
query,1513282781.68134,1513282781.8339562,247
query,1513282781.8339598,1513282782.060614,558
query,1513282782.0606172,1513282782.2765393,667
query,1513282782.2765446,1513282782.4383397,398
query,1513282782.438343,1513282782.6193926,112
query,1513282782.6193974,1513282782.7208896,0
query,1513282782.7208943,1513282782.9093316,112
query,1513282782.9093351,1513282783.091451,560
query,1513282783.0914845,1513282783.2803378,421
query,1513282783.2930477,1513282783.4764307,493
query,1513282783.4764345,1513282783.6520505,90
query,1513282783.6520545,1513282783.8436384,172
query,1513282783.8436425,1513282784.016011,632
query,1513282784.0160148,1513282784.1496396,1
query,1513282784.1496425,1513282784.314794,621
query,1513282784.3148,1513282784.4941351,717
query,1513282784.4941401,1513282784.6882107,28
query,1513282784.688214,1513282784.8582127,705
query,1513282784.8582175,1513282785.0179555,382
query,1513282785.0179613,1513282785.2026534,173
query,1513282785.2026565,1513282785.369341,610
query,1513282785.3693457,1513282785.593336,525
query,1513282785.5933402,1513282785.777113,833
query,1513282785.7771165,1513282785.987313,181
query,1513282785.9873185,1513282786.1636646,22
query,1513282786.163668,1513282786.3248749,159
query,1513282786.3248794,1513282786.500326,26
query,1513282786.50033,1513282786.695432,46
query,1513282786.695478,1513282786.8962917,725
query,1513282786.9064472,1513282787.089666,469
query,1513282787.0896704,1513282787.3167474,582
query,1513282787.3167517,1513282787.489536,1
query,1513282787.4895396,1513282787.685215,64
query,1513282787.685219,1513282787.8651366,281
query,1513282787.8651402,1513282788.0795286,612
query,1513282788.0795324,1513282788.328766,418
query,1513282788.3288064,1513282788.525465,157
query,1513282788.5254693,1513282788.711512,372
query,1513282788.7115166,1513282788.9290292,424
query,1513282788.929033,1513282789.0861378,205
query,1513282789.0861425,1513282789.257523,405
query,1513282789.2575274,1513282789.427383,587
query,1513282789.4273868,1513282789.6329648,92
query,1513282789.6329715,1513282789.792828,326
query,1513282789.7928317,1513282790.004623,34
query,1513282790.0046277,1513282790.1847544,836
query,1513282790.1847587,1513282790.356104,417
query,1513282790.3561068,1513282790.5614543,664
