tables,1513484382.7393806,1513485782.2483337
query,1513486334.8792527,1513486335.2082882,565
query,1513486335.2082925,1513486335.4795089,208
query,1513486335.4795127,1513486335.7626503,380
query,1513486335.7626543,1513486336.0398326,180
query,1513486336.0398366,1513486336.25467,0
query,1513486336.254675,1513486336.5680914,551
query,1513486336.5680947,1513486336.803748,116
query,1513486336.803752,1513486337.1955457,730
query,1513486337.1955492,1513486337.46067,22
query,1513486337.4606743,1513486337.7539353,621
query,1513486337.75394,1513486338.1142442,710
query,1513486338.1142478,1513486338.459675,72
query,1513486338.4596796,1513486338.853333,14
query,1513486338.8533368,1513486339.1432846,0
query,1513486339.1432884,1513486339.3879836,49
query,1513486339.387989,1513486339.6376574,327
query,1513486339.6376915,1513486339.9842434,238
query,1513486339.9944263,1513486340.3319113,115
query,1513486340.3319151,1513486340.6581235,7
query,1513486340.6581275,1513486340.952069,36
query,1513486340.9520721,1513486341.2714937,513
query,1513486341.2714965,1513486341.488108,0
query,1513486341.488111,1513486341.832065,422
query,1513486341.832069,1513486342.1401565,802
query,1513486342.1401618,1513486342.4036984,7
query,1513486342.4037046,1513486342.7045925,461
query,1513486342.704597,1513486343.0145338,174
query,1513486343.014538,1513486343.2742348,77
query,1513486343.2742388,1513486343.495009,660
query,1513486343.4950137,1513486343.714862,131
query,1513486343.7148714,1513486344.0168803,869
query,1513486344.0168853,1513486344.284397,108
query,1513486344.2844012,1513486344.5128636,1
query,1513486344.5128682,1513486344.7678564,52
query,1513486344.7678602,1513486345.0708673,6
query,1513486345.0708714,1513486345.3227289,7
query,1513486345.3227723,1513486345.6280642,696
query,1513486345.6410267,1513486345.8939495,190
query,1513486345.8939526,1513486346.1404216,456
query,1513486346.1404257,1513486346.373302,0
query,1513486346.3733096,1513486346.6260357,194
query,1513486346.6260397,1513486346.968572,142
query,1513486346.9685745,1513486347.2443488,330
query,1513486347.2443535,1513486347.4930184,59
query,1513486347.4930232,1513486347.7484767,97
query,1513486347.7484813,1513486347.9913175,237
query,1513486347.9913208,1513486348.2465625,211
query,1513486348.2465677,1513486348.601318,43
query,1513486348.6013217,1513486348.8417263,187
query,1513486348.8417296,1513486349.123911,516
query,1513486349.123916,1513486349.352073,194
query,1513486349.352078,1513486349.6094685,65
query,1513486349.6094735,1513486349.8155265,2
query,1513486349.8155298,1513486350.080839,739
query,1513486350.0808425,1513486350.3597698,357
query,1513486350.3597755,1513486350.6625123,576
