query,1513122475.460213,1513122476.0881603,1770
query,1513122476.0881648,1513122476.2997396,736
query,1513122476.299744,1513122476.733312,1632
query,1513122476.7333164,1513122476.8561685,0
query,1513122476.8561728,1513122477.059955,649
query,1513122477.0599594,1513122477.3241625,857
query,1513122477.3241673,1513122477.4763117,657
query,1513122477.4763176,1513122477.8071163,1134
query,1513122477.8071213,1513122478.0053053,364
query,1513122478.005309,1513122478.1276736,303
query,1513122478.1276777,1513122478.2712421,1129
query,1513122478.2712827,1513122478.8233857,2055
query,1513122478.8380244,1513122478.9455905,340
query,1513122478.9455945,1513122479.0171914,0
query,1513122479.0171957,1513122479.2766986,1484
query,1513122479.2767031,1513122479.3873065,554
query,1513122479.3873105,1513122479.7715883,1127
query,1513122479.7715929,1513122480.1740456,1753
query,1513122480.1740496,1513122480.3430665,770
query,1513122480.343071,1513122480.4570055,496
query,1513122480.4570098,1513122480.6683345,1055
query,1513122480.66834,1513122480.9384005,961
query,1513122480.9384048,1513122481.1038868,227
query,1513122481.1038911,1513122481.5447042,1806
query,1513122481.544709,1513122481.6844673,79
query,1513122481.684472,1513122481.909633,991
query,1513122481.909638,1513122481.9816725,0
query,1513122481.981676,1513122482.5587592,916
query,1513122482.5587637,1513122482.8033736,910
query,1513122482.8033774,1513122482.916369,103
query,1513122482.916373,1513122483.0997622,249
query,1513122483.0997925,1513122483.2694354,197
query,1513122483.2815073,1513122483.414268,123
query,1513122483.414272,1513122483.8807406,1856
query,1513122483.8807435,1513122484.2311356,1421
query,1513122484.231139,1513122484.5918727,1430
query,1513122484.5918763,1513122484.7907226,979
query,1513122484.790727,1513122485.0307276,1698
query,1513122485.0307322,1513122485.1784062,886
query,1513122485.1784108,1513122485.2379007,0
query,1513122485.2379043,1513122485.608869,1907
query,1513122485.6088731,1513122485.7520192,696
query,1513122485.7520244,1513122486.1313653,1740
query,1513122486.1313686,1513122486.2679827,296
query,1513122486.2679863,1513122486.6144443,1277
query,1513122486.614447,1513122487.079649,1357
query,1513122487.0796525,1513122487.2101786,645
query,1513122487.2101817,1513122487.3172626,429
query,1513122487.3172657,1513122487.395624,0
query,1513122487.3956268,1513122487.5315297,391
query,1513122487.5315325,1513122487.759383,1220
query,1513122487.7594275,1513122488.0033586,933
query,1513122488.0111334,1513122488.1801052,1208
query,1513122488.1801083,1513122488.2990503,120
query,1513122488.2990532,1513122488.4317524,338
query,1513122488.4317708,1513122488.7570014,1572
query,1513122488.7570064,1513122488.8552868,3
query,1513122488.8552914,1513122489.116871,1598
query,1513122489.1168742,1513122489.4602697,2206
query,1513122489.4602747,1513122489.5764725,28
query,1513122489.5764756,1513122489.8431203,1757
query,1513122489.8431253,1513122490.0461297,952
query,1513122490.046133,1513122490.1936452,542
query,1513122490.193648,1513122490.4952824,1473
query,1513122490.4952862,1513122490.6806824,806
query,1513122490.6806874,1513122491.1813624,1940
query,1513122491.1813653,1513122491.3648145,363
query,1513122491.3648188,1513122491.4915624,27
query,1513122491.4915667,1513122491.6403892,509
query,1513122491.6403925,1513122491.7570424,109
query,1513122491.7570465,1513122491.892544,92
query,1513122491.8925867,1513122492.374088,1714
query,1513122492.388657,1513122492.5480719,1050
query,1513122492.5480754,1513122492.7797482,1378
query,1513122492.7797527,1513122492.876141,1
query,1513122492.8761458,1513122493.0478377,157
query,1513122493.0478406,1513122493.2244034,939
query,1513122493.2244084,1513122493.463749,1265
query,1513122493.4637527,1513122493.577725,585
query,1513122493.577728,1513122493.7443454,437
query,1513122493.7443497,1513122493.929457,1043
query,1513122493.9294608,1513122494.1350856,1249
query,1513122494.1350894,1513122494.3608642,611
query,1513122494.3608677,1513122494.597979,883
query,1513122494.5979831,1513122494.9725137,1703
query,1513122494.972517,1513122495.6725607,219
query,1513122495.672565,1513122495.8038983,511
query,1513122495.803941,1513122495.977436,102
query,1513122495.97744,1513122496.3483057,1965
query,1513122496.348309,1513122496.6555927,849
query,1513122496.6555963,1513122497.0664246,1323
