tables,1513042842.7149656,1513043324.779783
query,1513043542.2588277,1513043542.4157321,1908
query,1513043542.4157355,1513043542.5658257,2433
query,1513043542.5658286,1513043542.6834502,33
query,1513043542.6834922,1513043542.8472471,7
query,1513043542.8598506,1513043543.009122,16
query,1513043543.009126,1513043543.17652,2218
query,1513043543.1765244,1513043543.2857783,15
query,1513043543.285783,1513043543.4076948,601
query,1513043543.4076989,1513043543.53149,1
query,1513043543.531493,1513043543.706882,2330
query,1513043543.7068868,1513043543.8584814,56
query,1513043543.858498,1513043544.1181457,3058
query,1513043544.1181502,1513043544.3257542,1567
query,1513043544.3257587,1513043544.4472127,980
query,1513043544.4472172,1513043544.6028547,1008
query,1513043544.6028595,1513043544.8071227,1515
query,1513043544.807128,1513043544.9582815,793
query,1513043544.9582856,1513043545.24518,2467
query,1513043545.2451847,1513043545.453788,2106
query,1513043545.4537923,1513043545.6415443,3165
query,1513043545.6415486,1513043545.763031,0
query,1513043545.7630358,1513043545.9722397,494
query,1513043545.9722443,1513043546.1756961,2390
query,1513043546.175751,1513043546.3656507,610
query,1513043546.3746436,1513043546.5309083,712
query,1513043546.5309124,1513043546.7088022,1564
query,1513043546.7088053,1513043546.8517556,1
query,1513043546.85176,1513043547.047251,2880
query,1513043547.0472553,1513043547.2195232,2615
query,1513043547.2195275,1513043547.4086869,2243
query,1513043547.4086907,1513043547.629011,1100
query,1513043547.629016,1513043547.8319585,302
query,1513043547.8319635,1513043548.0287533,2801
query,1513043548.0287588,1513043548.2134027,1372
query,1513043548.2134068,1513043548.375227,2716
query,1513043548.3752308,1513043548.5095446,1413
query,1513043548.509549,1513043548.6757116,2641
query,1513043548.675716,1513043548.7851064,684
query,1513043548.7851105,1513043548.9124713,728
query,1513043548.9124753,1513043549.0860646,1938
query,1513043549.0860813,1513043549.194784,589
query,1513043549.1947885,1513043549.3111286,2281
query,1513043549.3111331,1513043549.4410515,551
query,1513043549.4410887,1513043549.6041853,2030
query,1513043549.6177797,1513043549.7615824,2734
query,1513043549.7615864,1513043549.9150894,1056
query,1513043549.9150949,1513043550.0710993,898
query,1513043550.0711036,1513043550.197613,2331
query,1513043550.1976173,1513043550.361117,15
query,1513043550.3611217,1513043550.4877925,1332
query,1513043550.4877965,1513043550.597317,120
query,1513043550.5973206,1513043550.8547335,153
query,1513043550.8547385,1513043550.9968808,33
query,1513043550.9968863,1513043551.2005959,2839
query,1513043551.2006006,1513043551.3213255,180
query,1513043551.32133,1513043551.481302,35
query,1513043551.4813063,1513043551.6683567,1662
query,1513043551.668361,1513043551.8530734,1967
query,1513043551.8530777,1513043552.0169122,972
query,1513043552.0169165,1513043552.173287,1130
query,1513043552.173291,1513043552.3658915,205
query,1513043552.3658953,1513043552.5337372,2368
query,1513043552.5337446,1513043552.7130334,2777
query,1513043552.713082,1513043552.9361634,2446
query,1513043552.9502017,1513043553.3557782,2813
query,1513043553.3557825,1513043553.6371202,2188
query,1513043553.6371245,1513043553.8041039,2894
query,1513043553.8041081,1513043554.0628412,1484
query,1513043554.0628457,1513043554.1980104,1
query,1513043554.1980164,1513043554.41125,1264
query,1513043554.411255,1513043554.6301699,143
query,1513043554.6301749,1513043554.7839856,1337
query,1513043554.783991,1513043554.9306304,1586
query,1513043554.930636,1513043555.1258554,1830
query,1513043555.1258605,1513043555.2815804,953
query,1513043555.2815847,1513043555.3997977,706
query,1513043555.399802,1513043555.5417573,1266
query,1513043555.5417633,1513043555.7133846,1864
query,1513043555.71339,1513043555.856101,948
query,1513043555.8561065,1513043556.0766582,175
query,1513043556.076663,1513043556.223546,2526
query,1513043556.2235508,1513043556.4254136,2114
query,1513043556.425418,1513043556.6067772,2904
query,1513043556.606835,1513043556.7922776,1737
query,1513043556.8073788,1513043556.9316216,1458
query,1513043556.9316266,1513043557.0816996,1917
query,1513043557.081704,1513043557.288875,2675
query,1513043557.2888794,1513043557.454867,2545
query,1513043557.4548714,1513043557.6221435,1426
query,1513043557.6221478,1513043557.744622,988
query,1513043557.7446268,1513043557.9106722,2454
query,1513043557.910677,1513043558.0402365,1348
query,1513043558.0402408,1513043558.2330937,2504
query,1513043558.233098,1513043558.4477491,2692
query,1513043558.4477537,1513043558.6862202,1130
query,1513043558.6862245,1513043558.8704588,2779
query,1513043558.870463,1513043558.9938552,161
query,1513043558.9938598,1513043559.1584811,2515
query,1513043559.158486,1513043559.2680604,140
query,1513043559.2680647,1513043559.53065,3125
query,1513043559.530655,1513043559.736371,371
query,1513043559.7363765,1513043559.8554986,664
query,1513043559.8555026,1513043559.9689326,1
query,1513043559.968971,1513043560.1503036,2751
query,1513043560.1634917,1513043560.3932645,2457
query,1513043560.3932676,1513043560.6072218,1749
query,1513043560.6072276,1513043560.715922,1
query,1513043560.715927,1513043560.867285,900
query,1513043560.867289,1513043561.0175676,1512
query,1513043561.0175724,1513043561.2076936,36
query,1513043561.2076983,1513043561.4084604,2603
query,1513043561.408465,1513043561.6033127,2984
query,1513043561.6033173,1513043561.7331007,92
query,1513043561.7331052,1513043561.8943636,2566
query,1513043561.8943684,1513043562.0341644,2486
query,1513043562.0341709,1513043562.1648679,2567
query,1513043562.1648726,1513043562.288442,1607
query,1513043562.2884455,1513043562.4894085,210
query,1513043562.4894135,1513043562.6615818,1709
query,1513043562.6615849,1513043562.7676213,559
query,1513043562.7676258,1513043562.900991,1839
query,1513043562.9009957,1513043563.1130497,442
query,1513043563.1130545,1513043563.2903538,1778
query,1513043563.290398,1513043563.4692018,2609
query,1513043563.482672,1513043563.6437087,2138
query,1513043563.6437125,1513043563.7893257,1526
query,1513043563.78933,1513043563.9389172,1874
query,1513043563.9389212,1513043564.091108,526
query,1513043564.091112,1513043564.263842,2441
query,1513043564.2638462,1513043564.448558,609
query,1513043564.4485617,1513043564.5501897,0
query,1513043564.5501947,1513043564.7094965,1916
query,1513043564.7095015,1513043564.8776908,691
query,1513043564.8776956,1513043565.0442142,339
query,1513043565.0442188,1513043565.2086387,1953
query,1513043565.208643,1513043565.3904796,1006
query,1513043565.390485,1513043565.5812926,485
query,1513043565.5812976,1513043565.7919514,3198
query,1513043565.7919567,1513043565.9296954,966
query,1513043565.9297,1513043566.1333952,2698
query,1513043566.1333997,1513043566.3243852,1315
query,1513043566.3243897,1513043566.460245,2018
query,1513043566.4602492,1513043566.66499,1827
query,1513043566.665035,1513043566.8864157,2043
query,1513043566.899057,1513043567.0907469,1698
query,1513043567.090752,1513043567.2264283,1408
query,1513043567.2264345,1513043567.3355362,1207
query,1513043567.3355396,1513043567.4974375,150
query,1513043567.497442,1513043567.6325202,117
query,1513043567.6325252,1513043567.764124,271
query,1513043567.764129,1513043567.9177344,1123
query,1513043567.9177392,1513043568.1849625,2495
query,1513043568.1849682,1513043568.3600862,3018
query,1513043568.3600898,1513043568.5181596,1152
query,1513043568.5181637,1513043568.7018259,51
query,1513043568.7018304,1513043568.875261,1514
query,1513043568.8752656,1513043569.0664861,3101
query,1513043569.066491,1513043569.1942134,2409
query,1513043569.1942189,1513043569.3725672,2782
query,1513043569.372572,1513043569.506506,577
query,1513043569.5065117,1513043569.680169,2329
query,1513043569.680176,1513043569.860165,663
query,1513043569.860171,1513043570.0261686,2179
query,1513043570.0262105,1513043570.2670832,2898
query,1513043570.2753973,1513043570.4696286,2240
query,1513043570.4696326,1513043570.652648,2270
query,1513043570.652653,1513043570.825915,1945
query,1513043570.8259518,1513043571.0233667,3282
query,1513043571.0233715,1513043571.2464228,2893
query,1513043571.2464268,1513043571.3902788,1890
query,1513043571.3902826,1513043571.5391731,2280
query,1513043571.5391772,1513043571.7573872,2215
query,1513043571.7573922,1513043571.9519699,3043
query,1513043571.9519746,1513043572.0817165,1860
query,1513043572.0817206,1513043572.2894926,898
query,1513043572.2894976,1513043572.4287984,3
query,1513043572.428804,1513043572.5933955,2887
query,1513043572.5933998,1513043572.8451822,3279
query,1513043572.8451865,1513043572.9558113,1
query,1513043572.9558144,1513043573.0989683,1302
query,1513043573.098972,1513043573.3098814,3117
query,1513043573.309886,1513043573.4533923,1804
query,1513043573.4533963,1513043573.5735507,1410
query,1513043573.5735877,1513043573.7758136,2412
query,1513043573.7871754,1513043574.0286405,3103
query,1513043574.0286448,1513043574.186691,782
query,1513043574.1866949,1513043574.364676,1493
query,1513043574.364685,1513043574.554735,3051
query,1513043574.5547383,1513043574.7701662,824
query,1513043574.7701714,1513043575.02844,3225
query,1513043575.0284443,1513043575.1816895,608
query,1513043575.1816947,1513043575.3141475,755
query,1513043575.3141544,1513043575.5072813,2954
query,1513043575.5072858,1513043575.7134972,612
query,1513043575.7135012,1513043575.9214814,831
query,1513043575.9214885,1513043576.1215913,1895
query,1513043576.1215956,1513043576.3519828,2816
query,1513043576.3519883,1513043576.5692503,2157
query,1513043576.569255,1513043576.7336586,231
query,1513043576.7336633,1513043576.8800464,974
query,1513043576.880051,1513043576.9905083,1047
query,1513043576.990513,1513043577.1160235,769
query,1513043577.1160266,1513043577.2799323,420
query,1513043577.2800627,1513043577.437883,2057
query,1513043577.4521196,1513043577.593764,1385
query,1513043577.5937686,1513043577.7311442,414
query,1513043577.7311485,1513043577.9330914,1344
query,1513043577.9330971,1513043578.1058128,2346
query,1513043578.105817,1513043578.241345,2
query,1513043578.2413495,1513043578.3720694,533
query,1513043578.3720746,1513043578.488728,1871
query,1513043578.4887323,1513043578.6743984,1526
query,1513043578.6744032,1513043578.8750842,943
query,1513043578.875089,1513043579.1115417,2932
query,1513043579.111546,1513043579.2296884,233
query,1513043579.2296927,1513043579.3963947,1225
query,1513043579.3963993,1513043579.5500195,584
query,1513043579.550024,1513043579.685676,1890
query,1513043579.6856802,1513043579.7840667,482
query,1513043579.7840712,1513043579.903286,5
query,1513043579.903291,1513043580.0611265,1865
query,1513043580.0611303,1513043580.2197087,2668
query,1513043580.2197134,1513043580.33784,1074
query,1513043580.3378892,1513043580.621414,2250
query,1513043580.6342957,1513043580.794073,9
query,1513043580.7940784,1513043580.9995153,2747
query,1513043580.9995196,1513043581.1430933,259
query,1513043581.1430976,1513043581.3800323,2855
query,1513043581.380036,1513043581.6180155,2182
query,1513043581.6180196,1513043581.7671432,2083
query,1513043581.7671478,1513043581.957192,2606
query,1513043581.9571962,1513043582.159123,2381
query,1513043582.1591277,1513043582.4175699,2033
query,1513043582.4175746,1513043582.6894236,2496
query,1513043582.6894276,1513043582.9623804,2915
query,1513043582.962385,1513043583.145345,1212
query,1513043583.1453505,1513043583.425362,2966
query,1513043583.4253654,1513043583.6080132,2308
query,1513043583.6080174,1513043583.7820945,3293
query,1513043583.7820992,1513043583.9652734,549
query,1513043583.9652786,1513043584.1797197,3200
query,1513043584.179729,1513043584.3212385,2550
query,1513043584.3212442,1513043584.4489784,300
query,1513043584.4490185,1513043584.5957727,1660
query,1513043584.608827,1513043584.7379193,2356
query,1513043584.7379234,1513043584.8656697,878
query,1513043584.8656745,1513043584.984442,1386
query,1513043584.984446,1513043585.125612,1896
query,1513043585.125616,1513043585.2758517,1702
query,1513043585.2758558,1513043585.4436183,3542
query,1513043585.443624,1513043585.6484413,2508
query,1513043585.6484451,1513043585.7989907,1624
query,1513043585.7989957,1513043585.9383743,818
query,1513043585.9383788,1513043586.1691232,2643
query,1513043586.1691275,1513043586.349991,2506
query,1513043586.349995,1513043586.431528,0
query,1513043586.4315321,1513043586.6185083,3085
query,1513043586.6185129,1513043586.7781096,1330
query,1513043586.7781143,1513043586.9112985,799
query,1513043586.9113026,1513043587.083765,2163
query,1513043587.0837688,1513043587.2541966,2342
query,1513043587.2542026,1513043587.4136207,1820
query,1513043587.4136252,1513043587.5071867,1
query,1513043587.5072248,1513043587.7150033,2022
query,1513043587.7311356,1513043587.8175547,0
query,1513043587.8175576,1513043588.0233428,1152
query,1513043588.023346,1513043588.1863732,1357
query,1513043588.1863773,1513043588.3502436,2761
query,1513043588.3502486,1513043588.5497665,2355
query,1513043588.5497706,1513043588.7221735,3059
query,1513043588.7221768,1513043588.8715184,2282
query,1513043588.8715227,1513043589.0954208,1311
query,1513043589.0954256,1513043589.2465003,727
query,1513043589.2465043,1513043589.5215366,3188
query,1513043589.5215414,1513043589.6400669,660
query,1513043589.6400714,1513043589.8195245,1833
query,1513043589.8195302,1513043589.9613307,14
query,1513043589.9613342,1513043590.1421194,2719
query,1513043590.1421247,1513043590.3581438,2629
query,1513043590.3581502,1513043590.5273328,2591
query,1513043590.5273373,1513043590.7260025,2602
query,1513043590.7260077,1513043590.9116733,2391
query,1513043590.911677,1513043591.0715382,40
query,1513043591.0715811,1513043591.280849,453
query,1513043591.2936647,1513043591.514591,2578
query,1513043591.5145953,1513043591.7004209,1014
query,1513043591.7004242,1513043591.8755906,3006
query,1513043591.875595,1513043592.0658662,2898
query,1513043592.0658703,1513043592.231782,2031
query,1513043592.2317867,1513043592.403767,1344
query,1513043592.4037719,1513043592.5200784,563
query,1513043592.5200841,1513043592.6427596,421
query,1513043592.6427655,1513043592.7570693,418
query,1513043592.7570715,1513043592.9463332,2495
query,1513043592.946337,1513043593.144951,1276
query,1513043593.1449552,1513043593.351658,2782
query,1513043593.3516612,1513043593.533815,3430
query,1513043593.5338202,1513043593.6901753,1478
query,1513043593.6901793,1513043593.8698297,2402
query,1513043593.8698337,1513043594.042814,2847
query,1513043594.0428188,1513043594.233199,2076
query,1513043594.233203,1513043594.4370608,1696
query,1513043594.4370644,1513043594.6488864,1982
query,1513043594.6489236,1513043594.9622822,697
query,1513043594.975196,1513043595.1235948,2987
query,1513043595.123599,1513043595.3445585,940
query,1513043595.3445623,1513043595.5149045,1469
query,1513043595.5149088,1513043595.8189075,3000
query,1513043595.8189108,1513043596.0125387,2116
query,1513043596.0125418,1513043596.2425659,3064
query,1513043596.2425709,1513043596.3561964,1
query,1513043596.3562005,1513043596.6252382,2250
query,1513043596.6252425,1513043596.8384736,2561
query,1513043596.8384778,1513043597.0372345,238
query,1513043597.0372384,1513043597.28207,1802
query,1513043597.2820745,1513043597.4699144,1829
query,1513043597.4699185,1513043597.6681535,1491
query,1513043597.668159,1513043597.8296368,2495
query,1513043597.8296416,1513043598.0030818,1228
query,1513043598.003086,1513043598.154239,1573
query,1513043598.1542451,1513043598.2705133,641
query,1513043598.2705193,1513043598.6071913,874
query,1513043598.6072025,1513043598.8933203,2995
query,1513043598.893371,1513043599.102097,580
query,1513043599.115643,1513043599.3137045,849
query,1513043599.313708,1513043599.427235,922
query,1513043599.4272397,1513043599.6258354,1578
query,1513043599.6258395,1513043599.7763162,1865
query,1513043599.7763212,1513043599.9332623,2582
query,1513043599.9332669,1513043600.0616224,1290
query,1513043600.0616276,1513043600.2716587,2510
query,1513043600.2716627,1513043600.4146147,971
query,1513043600.4146183,1513043600.5292048,1050
query,1513043600.5292096,1513043600.7290282,3372
query,1513043600.7290313,1513043600.8383553,599
query,1513043600.83836,1513043601.0330815,2633
query,1513043601.0330863,1513043601.1814065,2377
query,1513043601.18141,1513043601.2858748,281
query,1513043601.2858787,1513043601.505267,3003
query,1513043601.5052722,1513043601.6491554,576
query,1513043601.6491604,1513043601.846083,2944
query,1513043601.8460865,1513043602.082323,2609
query,1513043602.0823278,1513043602.282447,3230
query,1513043602.2824879,1513043602.4162443,2832
query,1513043602.4303155,1513043602.5382838,531
query,1513043602.5382895,1513043602.671892,388
query,1513043602.6718965,1513043602.8278189,80
query,1513043602.8278236,1513043602.9723175,1500
query,1513043602.9723217,1513043603.1881742,3087
query,1513043603.1881797,1513043603.3325744,416
query,1513043603.3325791,1513043603.5071685,2071
query,1513043603.507175,1513043603.765787,3244
query,1513043603.7657912,1513043604.0393734,326
query,1513043604.0393775,1513043604.30473,2466
query,1513043604.304733,1513043604.4386272,1182
query,1513043604.4386306,1513043604.651203,1357
query,1513043604.6512077,1513043604.8371387,2476
query,1513043604.837143,1513043604.977304,971
query,1513043604.9773085,1513043605.1011593,90
query,1513043605.1011639,1513043605.2851586,2565
query,1513043605.2851698,1513043605.4267943,1756
query,1513043605.426797,1513043605.6125433,1452
query,1513043605.6125474,1513043605.7384033,182
query,1513043605.7384481,1513043605.9522448,947
query,1513043605.9647188,1513043606.1330242,228
query,1513043606.133028,1513043606.313829,3281
query,1513043606.313834,1513043606.552755,3237
query,1513043606.5528085,1513043606.7730637,2697
query,1513043606.7730682,1513043606.988846,2464
query,1513043606.9888506,1513043607.1285708,399
query,1513043607.128575,1513043607.3154805,820
query,1513043607.3154848,1513043607.5032706,901
query,1513043607.5032744,1513043607.725534,2576
query,1513043607.7255394,1513043607.9211447,1598
query,1513043607.9211485,1513043608.0960956,2801
query,1513043608.0960996,1513043608.2616346,1404
query,1513043608.2616398,1513043608.4359682,1855
query,1513043608.4359732,1513043608.683456,2799
query,1513043608.68346,1513043608.8361287,407
query,1513043608.8361328,1513043609.044949,33
query,1513043609.0449533,1513043609.2417166,603
query,1513043609.2417212,1513043609.4746928,580
query,1513043609.4746974,1513043609.6425593,1064
query,1513043609.642594,1513043609.8489172,994
query,1513043609.8625762,1513043610.0885117,3104
query,1513043610.088516,1513043610.2256992,232
query,1513043610.225703,1513043610.4047458,2072
query,1513043610.4047487,1513043610.5460079,1537
query,1513043610.5460129,1513043610.673933,1136
query,1513043610.6739385,1513043610.8013976,1117
query,1513043610.8014023,1513043611.0424948,1067
query,1513043611.0424995,1513043611.1628835,0
query,1513043611.1628888,1513043611.3218303,1206
query,1513043611.3218474,1513043611.4631972,624
query,1513043611.463202,1513043611.6863985,2599
query,1513043611.6864078,1513043611.8464975,1508
query,1513043611.8465016,1513043611.9952872,2555
query,1513043611.9952908,1513043612.133326,865
query,1513043612.1333306,1513043612.3150363,3175
query,1513043612.3150406,1513043612.4816768,2683
query,1513043612.481681,1513043612.6566641,2177
query,1513043612.6566684,1513043612.9040012,2578
query,1513043612.9040055,1513043613.1487033,3128
query,1513043613.1487439,1513043613.4710543,2878
query,1513043613.4842336,1513043613.6575785,2894
query,1513043613.6575825,1513043614.0133867,3087
query,1513043614.013392,1513043614.2180226,1994
query,1513043614.218027,1513043614.4046214,3248
query,1513043614.404626,1513043614.6239457,2398
query,1513043614.6239498,1513043614.868606,2975
query,1513043614.8686104,1513043615.097781,3020
query,1513043615.0977855,1513043615.301436,2323
query,1513043615.3014405,1513043615.437509,1116
query,1513043615.4375145,1513043615.6684103,3144
query,1513043615.6684148,1513043616.0469346,1451
query,1513043616.0469384,1513043616.2578728,1503
query,1513043616.2578773,1513043616.3743298,0
query,1513043616.3743336,1513043616.5329,630
query,1513043616.532904,1513043616.7484984,3449
query,1513043616.7485032,1513043616.9557986,894
query,1513043616.9558034,1513043617.1212883,1822
query,1513043617.1212924,1513043617.3515663,2398
query,1513043617.3515708,1513043617.5038555,872
query,1513043617.5038967,1513043617.6326687,514
query,1513043617.6456378,1513043617.8174155,2213
query,1513043617.817419,1513043617.9751508,3012
query,1513043617.9751544,1513043618.2404418,1025
query,1513043618.2404454,1513043618.419709,1898
query,1513043618.4197128,1513043618.624367,1991
query,1513043618.6243708,1513043618.8654218,2116
query,1513043618.8654258,1513043619.0362551,989
query,1513043619.0362587,1513043619.1823478,348
query,1513043619.1823514,1513043619.470429,2438
query,1513043619.470434,1513043619.664939,16
query,1513043619.6649437,1513043619.8227289,2308
query,1513043619.822733,1513043619.9598584,4
query,1513043619.9598627,1513043620.1332033,2434
query,1513043620.1332073,1513043620.309875,2505
query,1513043620.309886,1513043620.4463475,2018
query,1513043620.4463522,1513043620.6849117,2743
query,1513043620.6849172,1513043620.8126557,1270
query,1513043620.8126595,1513043620.9402788,1409
query,1513043620.9402828,1513043621.077116,417
query,1513043621.0771558,1513043621.1915462,122
query,1513043621.2061887,1513043621.3094907,0
query,1513043621.309495,1513043621.4217653,226
query,1513043621.421769,1513043621.6739514,3346
query,1513043621.6739566,1513043621.8435495,381
query,1513043621.8435562,1513043622.0020537,3042
query,1513043622.0020595,1513043622.1542058,2250
query,1513043622.1542118,1513043622.236549,0
query,1513043622.2365534,1513043622.370242,506
query,1513043622.3702471,1513043622.5193815,539
query,1513043622.5193863,1513043622.6712863,1056
query,1513043622.6712935,1513043622.890152,2253
query,1513043622.890157,1513043623.0492923,1709
query,1513043623.0492957,1513043623.208565,2910
query,1513043623.208569,1513043623.3675888,1102
query,1513043623.3675933,1513043623.4919205,38
query,1513043623.491925,1513043623.6597407,1764
query,1513043623.6597452,1513043623.777628,481
query,1513043623.7776322,1513043623.9441752,3043
query,1513043623.9441798,1513043624.0841184,77
query,1513043624.0841923,1513043624.2447023,2314
query,1513043624.2617102,1513043624.3875866,563
query,1513043624.3875947,1513043624.5383291,1610
query,1513043624.538333,1513043624.6950452,2785
query,1513043624.6950495,1513043624.8197193,630
query,1513043624.8197234,1513043624.9980261,2893
query,1513043624.9980311,1513043625.1560473,1173
query,1513043625.1560516,1513043625.325731,2686
query,1513043625.325735,1513043625.4621599,1055
query,1513043625.4621632,1513043625.6237905,696
query,1513043625.6237946,1513043625.7562006,2084
query,1513043625.756205,1513043625.8885596,835
query,1513043625.8885634,1513043626.0708952,2572
query,1513043626.0708995,1513043626.2880182,2902
query,1513043626.288024,1513043626.6017735,2245
query,1513043626.6017778,1513043626.8582516,77
query,1513043626.8582566,1513043627.104312,936
query,1513043627.104318,1513043627.2922928,1454
query,1513043627.2922971,1513043627.4325385,597
query,1513043627.4325433,1513043627.6019616,2873
query,1513043627.6020443,1513043627.8699045,686
query,1513043627.8829913,1513043628.0769067,2841
query,1513043628.0769107,1513043628.2439318,995
query,1513043628.2439363,1513043628.4280791,525
query,1513043628.428084,1513043628.6202593,2889
query,1513043628.6202633,1513043628.797138,332
query,1513043628.7971427,1513043628.9795578,53
query,1513043628.9795623,1513043629.1124184,0
query,1513043629.112422,1513043629.2543344,505
query,1513043629.2543387,1513043629.3719342,1274
query,1513043629.371938,1513043629.5129735,42
query,1513043629.512979,1513043629.7216928,1043
query,1513043629.7216976,1513043629.8577576,333
query,1513043629.8577638,1513043630.05469,3107
query,1513043630.0546944,1513043630.267328,2816
query,1513043630.267333,1513043630.4752972,3197
query,1513043630.475302,1513043630.6599824,1656
query,1513043630.659987,1513043630.8130372,992
query,1513043630.8130407,1513043630.9670715,2528
query,1513043630.9670768,1513043631.088549,458
query,1513043631.0886002,1513043631.2897985,2722
query,1513043631.3064785,1513043631.4542508,1672
query,1513043631.4542563,1513043631.6177478,620
query,1513043631.6177533,1513043631.8047156,2403
query,1513043631.80472,1513043632.0292046,2457
query,1513043632.0292077,1513043632.1316578,1
query,1513043632.1316617,1513043632.2373147,2
query,1513043632.2373216,1513043632.3932526,7
query,1513043632.3932574,1513043632.5676262,837
query,1513043632.5676308,1513043632.7130408,154
query,1513043632.7130456,1513043632.8329432,1207
query,1513043632.8329482,1513043633.0295737,2995
query,1513043633.029578,1513043633.2139535,2848
query,1513043633.2139585,1513043633.3976362,2478
query,1513043633.397641,1513043633.53268,2810
query,1513043633.532685,1513043633.657823,2127
query,1513043633.6578276,1513043633.8025386,2360
query,1513043633.8025448,1513043633.9532757,331
query,1513043633.9532812,1513043634.1437855,2586
query,1513043634.1437902,1513043634.3286679,2773
query,1513043634.3287222,1513043634.4880815,2035
query,1513043634.496621,1513043634.7127945,2631
query,1513043634.7127986,1513043634.9514327,2718
query,1513043634.9514363,1513043635.1767504,2940
query,1513043635.176755,1513043635.3660514,1190
query,1513043635.366055,1513043635.503782,299
query,1513043635.5037858,1513043635.6526766,950
query,1513043635.6526809,1513043635.838077,832
query,1513043635.8380814,1513043636.019529,2635
query,1513043636.0195332,1513043636.144863,1485
query,1513043636.1448677,1513043636.3407316,2917
query,1513043636.340735,1513043636.475418,630
query,1513043636.4754238,1513043636.7116594,3298
query,1513043636.7116656,1513043636.9454005,2962
query,1513043636.9454048,1513043637.1090791,337
query,1513043637.1090841,1513043637.2927623,2497
query,1513043637.292767,1513043637.4714825,2100
query,1513043637.4714882,1513043637.6577005,1953
query,1513043637.6577046,1513043637.8503108,2374
query,1513043637.8503156,1513043638.012925,1105
query,1513043638.012982,1513043638.1263573,2
query,1513043638.1344178,1513043638.3129475,1596
query,1513043638.3129518,1513043638.4788914,2519
query,1513043638.478894,1513043638.6208448,225
query,1513043638.6208487,1513043638.7530854,787
query,1513043638.753091,1513043639.0174797,2719
query,1513043639.0174842,1513043639.258942,2545
query,1513043639.2589455,1513043639.451786,2467
query,1513043639.4517908,1513043639.6830525,2601
query,1513043639.6830566,1513043639.8297305,635
query,1513043639.8297343,1513043639.9612634,352
query,1513043639.9612694,1513043640.0844607,676
query,1513043640.0844646,1513043640.2488477,1626
query,1513043640.2488525,1513043640.4080703,122
query,1513043640.4080746,1513043640.5695612,1639
query,1513043640.5695648,1513043640.7635899,232
query,1513043640.763594,1513043640.929548,499
query,1513043640.9295528,1513043641.1023476,3159
query,1513043641.1023517,1513043641.33921,2701
query,1513043641.3392136,1513043641.5085812,300
query,1513043641.5086381,1513043641.6410532,1195
query,1513043641.65501,1513043641.8090296,1304
query,1513043641.8090336,1513043642.0687912,2817
query,1513043642.0687952,1513043642.3538027,850
query,1513043642.3538055,1513043642.5171506,1803
query,1513043642.5171552,1513043642.7485988,278
query,1513043642.7486033,1513043642.8903396,1297
query,1513043642.8903444,1513043643.3115716,2400
query,1513043643.3115761,1513043643.5182028,849
query,1513043643.5182066,1513043643.714109,749
query,1513043643.7141137,1513043643.8639712,313
query,1513043643.8639758,1513043644.0901842,2737
query,1513043644.0901904,1513043644.246206,1478
query,1513043644.2462113,1513043644.4597926,2893
query,1513043644.4597967,1513043644.67256,675
query,1513043644.6725633,1513043644.8337476,2490
query,1513043644.8337512,1513043644.9842901,82
query,1513043644.9842942,1513043645.128735,169
query,1513043645.128739,1513043645.2981827,2040
query,1513043645.2981873,1513043645.5851667,3168
query,1513043645.5852096,1513043645.770655,1976
query,1513043645.782981,1513043645.9393377,760
query,1513043645.9393415,1513043646.0796888,225
query,1513043646.0796914,1513043646.2393343,2255
query,1513043646.2393372,1513043646.356896,0
query,1513043646.3569002,1513043646.5011508,1166
query,1513043646.501155,1513043646.6561291,1782
query,1513043646.6561356,1513043646.9398985,2647
query,1513043646.939903,1513043647.1818507,2749
query,1513043647.181855,1513043647.3304546,803
query,1513043647.330458,1513043647.564997,2512
query,1513043647.5650012,1513043647.7218463,1416
query,1513043647.7218502,1513043647.9000707,2153
query,1513043647.900075,1513043648.1051726,3282
query,1513043648.1051767,1513043648.2993517,2974
query,1513043648.299356,1513043648.50174,3090
query,1513043648.5017445,1513043648.7110877,2840
query,1513043648.7110915,1513043648.8773932,2092
query,1513043648.8773973,1513043649.1096413,2700
query,1513043649.1096458,1513043649.3381693,1962
query,1513043649.3382144,1513043649.5778627,867
query,1513043649.5907085,1513043649.826424,1710
query,1513043649.8264287,1513043649.9837027,1625
query,1513043649.9837074,1513043650.1742034,583
query,1513043650.174208,1513043650.3657563,2500
query,1513043650.3657596,1513043650.5212321,6
query,1513043650.5212374,1513043650.6952746,2147
query,1513043650.6952786,1513043650.9076748,1378
query,1513043650.9076793,1513043651.0618596,1912
query,1513043651.0618644,1513043651.1796575,1049
query,1513043651.179662,1513043651.34138,414
query,1513043651.3413844,1513043651.4848807,731
query,1513043651.4848847,1513043651.612029,1873
query,1513043651.6120331,1513043651.8532283,3082
query,1513043651.8532338,1513043651.9982266,2605
query,1513043651.9982314,1513043652.119449,1030
query,1513043652.119453,1513043652.299879,2393
query,1513043652.2998824,1513043652.4615278,2909
query,1513043652.4615312,1513043652.593764,944
query,1513043652.5937786,1513043652.7308679,2593
query,1513043652.730902,1513043652.9525678,2369
query,1513043652.967238,1513043653.1973784,2736
query,1513043653.197383,1513043653.389516,2152
query,1513043653.389521,1513043653.538255,725
query,1513043653.5382597,1513043653.8105385,3042
query,1513043653.8105433,1513043653.9847527,4
