tables,1513138422.1304462,1513140455.314851
query,1513141264.471096,1513141264.9335322,1269
query,1513141264.9335377,1513141265.0050256,0
query,1513141265.0050297,1513141265.1896582,975
query,1513141265.189663,1513141265.4287467,1247
query,1513141265.4287508,1513141265.981037,1126
query,1513141265.981043,1513141267.283226,2070
query,1513141267.2832294,1513141267.5495856,493
query,1513141267.5495903,1513141268.3811812,1866
query,1513141268.3811846,1513141268.4475744,0
query,1513141268.4475787,1513141268.6445615,716
query,1513141268.6445673,1513141268.9628913,1128
query,1513141268.962911,1513141269.2529972,517
query,1513141269.2530017,1513141269.9335346,1085
query,1513141269.9335392,1513141270.0972686,234
query,1513141270.0972738,1513141270.2330337,116
query,1513141270.2330372,1513141270.4199111,823
query,1513141270.4199524,1513141271.845699,2165
query,1513141271.8566105,1513141271.9964843,266
query,1513141271.9964883,1513141272.0628266,0
query,1513141272.06283,1513141272.4220076,1268
query,1513141272.422014,1513141272.5782874,264
query,1513141272.5782907,1513141273.3886852,1150
query,1513141273.388689,1513141274.1607027,1546
query,1513141274.1607058,1513141274.3445902,692
query,1513141274.344593,1513141274.4975266,636
query,1513141274.4975293,1513141274.877057,1194
query,1513141274.8770602,1513141275.2568228,799
query,1513141275.2568276,1513141275.396177,249
query,1513141275.3961809,1513141275.9053159,1798
query,1513141275.9053204,1513141276.0385246,108
query,1513141276.0385292,1513141276.377536,1143
query,1513141276.377541,1513141276.468655,0
query,1513141276.4686587,1513141277.1730669,938
query,1513141277.1730704,1513141277.661022,932
query,1513141277.6610265,1513141277.7933834,74
query,1513141277.7933884,1513141277.9336417,255
query,1513141277.9336846,1513141278.0593178,124
query,1513141278.0720623,1513141278.182229,150
query,1513141278.182233,1513141279.4006283,2028
query,1513141279.4006317,1513141280.2092757,1603
query,1513141280.2092807,1513141280.8572466,1604
query,1513141280.8572514,1513141281.1092527,1014
query,1513141281.1092567,1513141281.7210076,1521
query,1513141281.7210124,1513141281.9823637,1069
query,1513141281.9823663,1513141282.053582,0
query,1513141282.0535862,1513141282.7332766,1928
query,1513141282.733281,1513141282.928437,816
query,1513141282.92844,1513141283.7453449,1730
query,1513141283.7453492,1513141283.906982,213
query,1513141283.9069867,1513141284.7296293,1596
query,1513141284.729634,1513141285.6567147,1472
query,1513141285.6567185,1513141285.892191,660
query,1513141285.8921943,1513141286.0775406,366
query,1513141286.0775456,1513141286.146346,0
query,1513141286.1463504,1513141286.3015401,390
query,1513141286.3015459,1513141286.6489186,1235
query,1513141286.6489656,1513141286.9832401,833
query,1513141286.995775,1513141287.1772385,663
query,1513141287.177243,1513141287.2972968,136
query,1513141287.2973022,1513141287.4286947,263
query,1513141287.4286995,1513141288.055381,1457
query,1513141288.0553858,1513141288.1470506,2
query,1513141288.1470547,1513141288.6505346,1524
query,1513141288.6505394,1513141289.3125448,1849
query,1513141289.312549,1513141289.4402962,27
query,1513141289.4403002,1513141290.1089404,1760
query,1513141290.1089456,1513141290.4166033,993
query,1513141290.4166076,1513141290.5936623,439
query,1513141290.5936668,1513141291.1134586,1593
query,1513141291.1134617,1513141291.3307707,915
query,1513141291.3307755,1513141292.4675639,1919
query,1513141292.467569,1513141292.646745,341
query,1513141292.6467497,1513141292.7480066,18
query,1513141292.748011,1513141292.884451,945
query,1513141292.8844554,1513141292.992825,52
query,1513141292.9928298,1513141293.116138,123
query,1513141293.1161773,1513141294.1446226,1725
query,1513141294.157685,1513141294.4204473,1458
query,1513141294.420452,1513141294.7645874,1251
query,1513141294.7645915,1513141294.8344622,1
query,1513141294.8344665,1513141294.9930384,160
query,1513141294.9930434,1513141295.2206507,585
query,1513141295.2206552,1513141295.5983703,1653
query,1513141295.5983753,1513141295.7740076,770
query,1513141295.7740781,1513141295.9307358,380
query,1513141295.930741,1513141296.276329,941
query,1513141296.276332,1513141296.5887282,1160
query,1513141296.5887322,1513141296.7396467,551
query,1513141296.7396495,1513141297.0206413,1257
query,1513141297.020646,1513141297.6612875,1604
query,1513141297.6612926,1513141299.3050435,225
query,1513141299.3050478,1513141299.4781175,1005
query,1513141299.4781213,1513141299.5924146,84
query,1513141299.5924191,1513141300.4122477,1892
query,1513141300.412252,1513141300.9029188,822
query,1513141300.902924,1513141301.612533,1638
