tables,1513482375.620822,1513483550.0463405
query,1513483881.0033472,1513483881.2422447,43
query,1513483881.242249,1513483881.4691997,450
query,1513483881.4692051,1513483881.7044692,8
query,1513483881.7045143,1513483882.0313046,476
query,1513483882.040952,1513483882.3132374,944
query,1513483882.3132412,1513483882.5108132,82
query,1513483882.510817,1513483882.7213163,207
query,1513483882.7213206,1513483883.019024,347
query,1513483883.019029,1513483883.1631916,0
query,1513483883.163195,1513483883.422018,35
query,1513483883.422023,1513483883.5770333,0
query,1513483883.5770378,1513483883.7595022,1
query,1513483883.759507,1513483883.9340322,0
query,1513483883.9340374,1513483884.1636484,775
query,1513483884.1636522,1513483884.352951,1
query,1513483884.3529546,1513483884.5398464,0
query,1513483884.5398505,1513483884.7742395,294
query,1513483884.7742429,1513483885.3518336,581
query,1513483885.351839,1513483885.5998802,176
query,1513483885.5998852,1513483885.8683295,14
query,1513483885.8683343,1513483886.1019077,6
query,1513483886.1019123,1513483886.3313932,412
query,1513483886.3313992,1513483886.5523226,758
query,1513483886.5523617,1513483886.851042,403
query,1513483886.8656113,1513483887.1031158,736
query,1513483887.1031208,1513483887.330173,87
query,1513483887.3301773,1513483887.5724845,668
query,1513483887.572489,1513483887.7852454,156
query,1513483887.7852507,1513483887.976681,0
query,1513483887.976685,1513483888.2073514,275
query,1513483888.2073557,1513483888.4553256,31
query,1513483888.45533,1513483888.6470597,64
query,1513483888.6470637,1513483888.9104016,110
query,1513483888.910406,1513483889.1534727,170
query,1513483889.1534774,1513483889.4180117,161
query,1513483889.4180286,1513483889.6399527,12
query,1513483889.639958,1513483889.905147,148
query,1513483889.9051523,1513483890.1213434,102
query,1513483890.121348,1513483890.3478642,28
query,1513483890.3478692,1513483890.5808914,0
query,1513483890.5808973,1513483890.7958715,578
query,1513483890.795877,1513483891.070933,586
query,1513483891.070938,1513483891.3108711,1027
query,1513483891.3109176,1513483891.5934753,55
query,1513483891.6073391,1513483891.817941,7
query,1513483891.8179452,1513483892.1160064,249
query,1513483892.116011,1513483892.3741684,532
query,1513483892.3741736,1513483892.5931897,495
query,1513483892.5931942,1513483892.862677,306
query,1513483892.8626819,1513483893.1276104,118
query,1513483893.1276143,1513483893.4652092,591
query,1513483893.465214,1513483893.6911576,179
query,1513483893.6911619,1513483893.915037,267
query,1513483893.9150414,1513483894.2453532,685
query,1513483894.2453575,1513483894.4867678,132
query,1513483894.4867723,1513483894.7230551,207
query,1513483894.7230604,1513483894.8998063,7
query,1513483894.8998108,1513483895.1643596,708
query,1513483895.164364,1513483895.4060938,2
query,1513483895.4060984,1513483895.687504,848
query,1513483895.6875074,1513483895.9618273,78
query,1513483895.9618313,1513483896.2074559,4
query,1513483896.2074609,1513483896.5392985,0
query,1513483896.5393438,1513483896.819767,521
query,1513483896.833816,1513483897.0515714,319
query,1513483897.0515757,1513483897.2468224,147
query,1513483897.2468262,1513483897.4582324,0
query,1513483897.4582365,1513483897.7124104,7
query,1513483897.7124157,1513483897.9438188,329
query,1513483897.9438229,1513483898.124667,1
query,1513483898.1246717,1513483898.3430183,298
query,1513483898.3430226,1513483898.573811,819
query,1513483898.5738156,1513483898.7157078,0
query,1513483898.7157123,1513483898.9619832,337
query,1513483898.9619884,1513483899.2299292,300
query,1513483899.2299333,1513483899.5050204,311
query,1513483899.5050244,1513483899.7186363,95
query,1513483899.7186418,1513483900.220717,2
query,1513483900.220721,1513483900.723488,328
query,1513483900.7234924,1513483900.9929862,5
query,1513483900.99299,1513483901.2224312,15
query,1513483901.2224357,1513483901.5535364,18
query,1513483901.553541,1513483901.8053946,303
query,1513483901.8054311,1513483902.0777774,239
query,1513483902.0898485,1513483902.3540876,439
query,1513483902.354091,1513483902.6276462,471
query,1513483902.6276507,1513483902.8441024,250
query,1513483902.844107,1513483903.094227,55
query,1513483903.0942314,1513483903.416866,205
query,1513483903.4168699,1513483903.6914136,100
query,1513483903.6914175,1513483903.8968143,0
query,1513483903.8968182,1513483904.233872,242
query,1513483904.2338777,1513483904.5964465,32
query,1513483904.5964503,1513483904.8406599,1
query,1513483904.8406658,1513483905.0712445,164
query,1513483905.0712483,1513483905.4288452,179
query,1513483905.42885,1513483905.692201,60
query,1513483905.6922047,1513483905.9758599,909
query,1513483905.9758637,1513483906.219059,7
query,1513483906.2190633,1513483906.502857,487
query,1513483906.5028615,1513483906.7238858,244
query,1513483906.7238884,1513483906.9502301,99
query,1513483906.950234,1513483907.1793764,34
query,1513483907.1794145,1513483907.694115,545
query,1513483907.7083092,1513483908.0578434,520
query,1513483908.0578482,1513483908.3506744,264
query,1513483908.3506775,1513483908.7878742,27
query,1513483908.7878788,1513483909.4459915,1
query,1513483909.4459956,1513483909.751707,3
query,1513483909.751711,1513483910.0341775,5
query,1513483910.034182,1513483910.299373,54
query,1513483910.2993777,1513483910.6005883,435
query,1513483910.6005929,1513483910.8520782,1007
query,1513483910.8520823,1513483911.070404,60
query,1513483911.070408,1513483911.2271903,0
query,1513483911.2271943,1513483911.4844089,52
query,1513483911.4844134,1513483911.7500064,914
query,1513483911.7500114,1513483912.0475597,416
query,1513483912.0475626,1513483912.2817838,664
query,1513483912.2817883,1513483912.5298972,9
query,1513483912.5299025,1513483912.7895012,271
query,1513483912.7895072,1513483913.097353,21
query,1513483913.0973575,1513483913.3040078,88
query,1513483913.304058,1513483913.6251488,748
query,1513483913.6381097,1513483913.8952582,315
query,1513483913.895262,1513483914.1225064,304
query,1513483914.1225095,1513483914.3320208,7
query,1513483914.332024,1513483914.6617696,623
query,1513483914.6617732,1513483914.922637,488
query,1513483914.9226406,1513483915.1404564,402
query,1513483915.1404595,1513483915.353387,364
query,1513483915.3533916,1513483915.7238967,512
query,1513483915.7239003,1513483915.9736915,554
query,1513483915.9736946,1513483916.1910744,147
query,1513483916.191078,1513483916.414536,201
query,1513483916.4145398,1513483916.6076908,0
query,1513483916.6076944,1513483916.8833463,826
query,1513483916.8833506,1513483917.1231036,972
query,1513483917.1231081,1513483917.3446822,0
query,1513483917.3446867,1513483917.573386,120
query,1513483917.5733907,1513483917.8074143,902
query,1513483917.8074193,1513483918.0569324,296
query,1513483918.0569367,1513483918.420166,362
query,1513483918.4202163,1513483918.8873103,636
query,1513483918.899762,1513483919.261884,808
query,1513483919.2618892,1513483919.5034637,171
query,1513483919.5034678,1513483919.7558913,266
query,1513483919.7558956,1513483919.9981225,830
query,1513483919.9981265,1513483920.283372,11
query,1513483920.2833767,1513483920.6154516,777
query,1513483920.6154556,1513483920.8369439,6
query,1513483920.8369513,1513483921.0638561,100
query,1513483921.0638602,1513483921.3322792,520
query,1513483921.3322833,1513483921.5914028,27
query,1513483921.5914066,1513483921.8336954,179
query,1513483921.8336985,1513483922.0842519,184
query,1513483922.084256,1513483922.3424196,494
query,1513483922.3424244,1513483922.5702097,241
query,1513483922.570214,1513483922.7723715,1
query,1513483922.7723756,1513483922.9615562,76
query,1513483922.9615626,1513483923.2213295,34
query,1513483923.221333,1513483923.5027132,108
query,1513483923.502718,1513483923.8095696,16
query,1513483923.8096173,1513483924.1405602,53
query,1513483924.153146,1513483924.433419,78
query,1513483924.433422,1513483924.7405517,36
query,1513483924.7405562,1513483925.1622107,287
query,1513483925.162214,1513483925.4717586,329
query,1513483925.4717627,1513483925.668756,0
query,1513483925.66876,1513483926.012756,17
query,1513483926.0127597,1513483926.245589,108
query,1513483926.2455928,1513483926.525289,4
query,1513483926.5252938,1513483926.7392066,47
query,1513483926.7392094,1513483926.9442625,789
query,1513483926.9442673,1513483927.1524582,2
query,1513483927.152463,1513483927.3900015,485
query,1513483927.3900063,1513483927.6072123,103
query,1513483927.6072161,1513483927.811375,108
query,1513483927.8113801,1513483928.0015075,0
query,1513483928.0015116,1513483928.1691277,2
query,1513483928.1691315,1513483928.4508145,196
query,1513483928.450819,1513483928.6901214,581
query,1513483928.690125,1513483928.925126,16
query,1513483928.9251976,1513483929.2535903,709
query,1513483929.2663887,1513483929.4377527,0
query,1513483929.4377565,1513483929.699713,424
query,1513483929.6997166,1513483929.9273179,4
query,1513483929.9273214,1513483930.19498,436
query,1513483930.1949835,1513483930.441203,553
query,1513483930.4412072,1513483930.6792119,284
query,1513483930.6792157,1513483931.0236192,574
query,1513483931.023623,1513483931.385187,343
query,1513483931.3851905,1513483931.785818,681
query,1513483931.785823,1513483932.0270553,722
query,1513483932.02706,1513483932.2814314,736
query,1513483932.2814355,1513483932.6539094,498
query,1513483932.6539133,1513483932.8926647,701
query,1513483932.8926685,1513483933.1964746,437
query,1513483933.1964786,1513483933.4802184,646
query,1513483933.480222,1513483933.6959527,4
query,1513483933.6959565,1513483934.069207,801
query,1513483934.0692108,1513483934.4320185,251
query,1513483934.4320219,1513483934.8718164,2
query,1513483934.8718567,1513483935.1618736,456
query,1513483935.170314,1513483935.4511392,119
query,1513483935.4511435,1513483935.8510108,194
query,1513483935.8510146,1513483936.0872903,192
query,1513483936.0872946,1513483936.5056956,387
query,1513483936.5056992,1513483936.8531134,243
query,1513483936.8531163,1513483937.1053908,722
query,1513483937.1053958,1513483937.3384883,446
query,1513483937.3384933,1513483937.5859663,18
query,1513483937.5859704,1513483937.8284175,7
query,1513483937.8284218,1513483938.1055586,722
query,1513483938.105563,1513483938.3303967,518
query,1513483938.3304007,1513483938.4723284,0
query,1513483938.4723322,1513483938.7383897,880
query,1513483938.7383933,1513483938.9813828,185
query,1513483938.9813862,1513483939.2236514,3
query,1513483939.2236562,1513483939.5154068,70
query,1513483939.5154116,1513483940.1022205,238
query,1513483940.1022248,1513483940.3337147,236
query,1513483940.33372,1513483940.6061816,0
query,1513483940.6062262,1513483940.8951147,238
query,1513483940.9045267,1513483941.1248388,0
query,1513483941.1248422,1513483941.5256438,483
query,1513483941.5256474,1513483941.811955,18
query,1513483941.811959,1513483942.1957512,596
query,1513483942.1957552,1513483942.4730916,660
query,1513483942.4730957,1513483942.7369645,519
query,1513483942.7369683,1513483942.9744232,147
query,1513483942.974427,1513483943.1802657,66
query,1513483943.1802697,1513483943.4096024,72
query,1513483943.4096062,1513483943.6454937,930
query,1513483943.6454973,1513483943.85386,5
query,1513483943.8538642,1513483944.0802503,287
query,1513483944.0802548,1513483944.27725,0
query,1513483944.2772543,1513483944.606206,781
query,1513483944.606209,1513483944.9175866,585
query,1513483944.9175923,1513483945.163016,327
query,1513483945.1630197,1513483945.4584343,684
query,1513483945.4584389,1513483945.756485,447
query,1513483945.756489,1513483945.9599497,1
query,1513483945.959993,1513483946.2165747,19
query,1513483946.2300344,1513483946.5106637,595
query,1513483946.5106676,1513483946.7598798,299
query,1513483946.7598839,1513483947.0956962,891
query,1513483947.0957003,1513483947.443236,462
query,1513483947.4432414,1513483947.6850846,274
query,1513483947.6850877,1513483947.934603,2
query,1513483947.9346068,1513483948.151007,27
query,1513483948.1510108,1513483948.4416559,24
query,1513483948.441661,1513483948.7302234,10
query,1513483948.730227,1513483949.1874933,712
query,1513483949.1874967,1513483949.5465462,280
query,1513483949.5465493,1513483949.8073726,1048
query,1513483949.807377,1513483950.0748131,748
query,1513483950.0748162,1513483950.2350032,3
query,1513483950.2350078,1513483950.4618516,454
query,1513483950.4618556,1513483950.6778586,325
query,1513483950.6778626,1513483950.9174564,287
query,1513483950.9174604,1513483951.1558142,184
query,1513483951.1558182,1513483951.4097474,598
query,1513483951.409783,1513483951.7254264,111
query,1513483951.7382638,1513483951.9866982,327
query,1513483951.9867027,1513483952.213155,206
query,1513483952.2131586,1513483952.4439895,28
query,1513483952.4439936,1513483952.6828718,989
query,1513483952.682876,1513483952.922267,378
query,1513483952.9222713,1513483953.1742744,690
query,1513483953.1742775,1513483953.3276482,0
query,1513483953.327652,1513483953.56499,281
query,1513483953.5649946,1513483953.8218899,571
query,1513483953.8218944,1513483954.012704,0
query,1513483954.0127068,1513483954.257908,352
query,1513483954.2579126,1513483954.4977639,109
query,1513483954.4977682,1513483954.7285678,402
query,1513483954.728572,1513483954.9886694,365
query,1513483954.9886768,1513483955.1949654,35
query,1513483955.1949713,1513483955.4302864,399
query,1513483955.4302907,1513483955.6417017,73
query,1513483955.6417067,1513483955.9043648,14
query,1513483955.9043696,1513483956.2115011,977
query,1513483956.2115488,1513483956.4264648,90
query,1513483956.4395728,1513483956.6776974,227
query,1513483956.6777017,1513483956.9894543,221
query,1513483956.989458,1513483957.2415502,342
query,1513483957.2415535,1513483957.530259,610
query,1513483957.5302632,1513483957.771919,589
query,1513483957.771932,1513483958.0074239,170
query,1513483958.0074275,1513483958.277606,723
query,1513483958.277609,1513483958.5249312,197
query,1513483958.5249348,1513483958.7517464,2
query,1513483958.751751,1513483959.023741,797
query,1513483959.023746,1513483959.2991183,85
query,1513483959.2991228,1513483959.5755255,1042
query,1513483959.5755293,1513483959.857108,556
query,1513483959.8571131,1513483960.0542212,2
query,1513483960.054226,1513483960.3244061,794
query,1513483960.3244104,1513483960.513084,24
query,1513483960.513088,1513483960.7500439,981
query,1513483960.7500477,1513483960.9600976,658
query,1513483960.9601016,1513483961.2274337,1056
query,1513483961.2274837,1513483961.604504,346
query,1513483961.6161952,1513483961.867063,4
query,1513483961.8670688,1513483962.127553,4
query,1513483962.1275573,1513483962.293012,0
query,1513483962.2930167,1513483962.530476,292
query,1513483962.5304837,1513483962.774271,952
query,1513483962.7742758,1513483963.0315878,4
query,1513483963.0315924,1513483963.2895727,186
query,1513483963.289577,1513483963.5824187,983
query,1513483963.5824218,1513483963.8439505,34
query,1513483963.8439546,1513483964.1036346,613
query,1513483964.103639,1513483964.3632598,146
query,1513483964.3632634,1513483964.6057947,127
query,1513483964.6057987,1513483964.8897135,178
query,1513483964.889718,1513483965.0981944,20
query,1513483965.0981991,1513483965.368136,2
query,1513483965.368142,1513483965.5926156,578
query,1513483965.5926201,1513483965.7911646,37
query,1513483965.7911682,1513483966.0213358,145
query,1513483966.0213404,1513483966.2771986,4
query,1513483966.2772446,1513483966.5497923,173
query,1513483966.564109,1513483966.7481418,2
query,1513483966.7481453,1513483966.9752188,621
query,1513483966.9752223,1513483967.3286896,833
query,1513483967.3286934,1513483967.6003995,812
query,1513483967.6004038,1513483967.8815558,485
query,1513483967.8815606,1513483968.084589,0
query,1513483968.0845926,1513483968.2789361,1
query,1513483968.2789395,1513483968.503571,18
query,1513483968.503577,1513483968.7763336,447
query,1513483968.7763374,1513483969.0478415,319
query,1513483969.0478451,1513483969.3368342,768
query,1513483969.336838,1513483969.5562549,15
query,1513483969.556261,1513483969.7781792,39
query,1513483969.7781835,1513483970.0569847,820
query,1513483970.0569894,1513483970.303691,24
query,1513483970.3036954,1513483970.5315866,1
query,1513483970.531591,1513483970.7852485,8
query,1513483970.785253,1513483971.1473014,3
query,1513483971.1473057,1513483971.39898,84
query,1513483971.3990242,1513483971.7108932,174
query,1513483971.7256508,1513483971.9836793,839
query,1513483971.9836833,1513483972.2524595,1
query,1513483972.2524638,1513483972.5317926,57
query,1513483972.531798,1513483972.7701578,53
query,1513483972.7701626,1513483973.0015569,8
query,1513483973.0015607,1513483973.2284966,10
query,1513483973.2285016,1513483973.537125,26
query,1513483973.5371294,1513483973.7323198,0
query,1513483973.7323236,1513483973.9637046,221
query,1513483973.9637086,1513483974.1673398,8
query,1513483974.1673439,1513483974.4129932,625
query,1513483974.4129963,1513483974.6412134,273
query,1513483974.6412172,1513483974.9801745,351
query,1513483974.9801776,1513483975.2149293,43
query,1513483975.214935,1513483975.4635026,774
query,1513483975.4635074,1513483975.7285945,780
query,1513483975.728598,1513483975.9712434,663
query,1513483975.971248,1513483976.1861186,525
query,1513483976.1861231,1513483976.419751,592
query,1513483976.4197912,1513483976.704423,774
query,1513483976.718661,1513483976.9732122,731
query,1513483976.9732177,1513483977.2574773,980
query,1513483977.2574816,1513483977.5292678,270
query,1513483977.529274,1513483977.8109338,731
query,1513483977.810939,1513483978.052502,242
query,1513483978.0525074,1513483978.3203902,545
query,1513483978.320394,1513483978.5690784,888
query,1513483978.5690832,1513483978.927508,377
query,1513483978.9275124,1513483979.168945,49
query,1513483979.1689498,1513483979.4011943,1033
query,1513483979.4011981,1513483979.574182,83
query,1513483979.5741851,1513483979.810982,101
query,1513483979.8109863,1513483980.051798,0
query,1513483980.051803,1513483980.3370757,5
query,1513483980.337081,1513483980.5609035,349
query,1513483980.5609093,1513483980.797544,16
query,1513483980.7975478,1513483981.0428948,393
query,1513483981.042899,1513483981.2785573,256
query,1513483981.278562,1513483981.5537424,138
query,1513483981.553787,1513483981.848353,6
query,1513483981.8598926,1513483982.1537375,532
query,1513483982.1537411,1513483982.3886728,676
query,1513483982.3886764,1513483982.6468925,27
query,1513483982.6468968,1513483982.8986068,75
query,1513483982.8986108,1513483983.1385536,564
query,1513483983.1385586,1513483983.4013062,394
query,1513483983.401311,1513483983.5615716,1
query,1513483983.561584,1513483983.7599282,18
query,1513483983.7599316,1513483984.0164223,557
query,1513483984.0164275,1513483984.214735,1
query,1513483984.2147393,1513483984.453463,60
query,1513483984.4534678,1513483984.7063253,0
query,1513483984.7063751,1513483984.9313715,220
query,1513483984.9313748,1513483985.1828566,746
query,1513483985.1828613,1513483985.4162207,119
query,1513483985.416225,1513483985.7932851,791
query,1513483985.7932916,1513483985.986454,155
query,1513483985.986458,1513483986.233427,228
query,1513483986.2334316,1513483986.474981,22
query,1513483986.4750285,1513483986.7030315,4
query,1513483986.7107508,1513483986.898247,0
query,1513483986.8982513,1513483987.0979445,0
query,1513483987.0979486,1513483987.3519266,840
query,1513483987.3519328,1513483987.5222182,0
query,1513483987.522222,1513483987.854115,860
query,1513483987.8541183,1513483988.1032512,407
query,1513483988.1032557,1513483988.4238682,0
query,1513483988.4238722,1513483988.65355,21
query,1513483988.6535537,1513483988.9245355,58
query,1513483988.9245393,1513483989.1766467,161
query,1513483989.1766503,1513483989.395517,239
query,1513483989.395521,1513483989.6597822,302
query,1513483989.6597857,1513483989.9401574,611
query,1513483989.9401608,1513483990.2163014,153
query,1513483990.2163057,1513483990.4362216,0
query,1513483990.4362261,1513483990.8436682,129
query,1513483990.843674,1513483991.1254387,42
query,1513483991.1254425,1513483991.3645732,518
query,1513483991.3645778,1513483991.571674,2
query,1513483991.5717194,1513483991.7596104,342
query,1513483991.775896,1513483991.9805863,3
query,1513483991.9805906,1513483992.2017858,73
query,1513483992.2017896,1513483992.401226,748
query,1513483992.4012306,1513483992.6800172,4
query,1513483992.6800215,1513483992.9134414,422
query,1513483992.9134452,1513483993.1669877,239
query,1513483993.1669931,1513483993.383051,525
query,1513483993.3830552,1513483993.604724,134
query,1513483993.6047277,1513483993.8010585,8
query,1513483993.8010628,1513483994.0481296,326
query,1513483994.0481336,1513483994.2731178,172
query,1513483994.2731216,1513483994.5174596,676
query,1513483994.5174654,1513483994.7415526,547
query,1513483994.7415571,1513483995.0501575,462
query,1513483995.0501611,1513483995.241693,0
query,1513483995.241697,1513483995.4888306,13
query,1513483995.488835,1513483995.7458901,28
query,1513483995.7458942,1513483996.0013936,47
query,1513483996.0013971,1513483996.2499952,504
query,1513483996.2500362,1513483996.5713017,38
query,1513483996.5797307,1513483996.8140776,383
query,1513483996.8140817,1513483997.0845075,50
query,1513483997.084511,1513483997.337809,53
query,1513483997.3378143,1513483997.5812197,441
query,1513483997.5812244,1513483997.8015249,69
query,1513483997.801529,1513483998.057356,1
query,1513483998.05736,1513483998.2846208,0
query,1513483998.284625,1513483998.505869,9
query,1513483998.505873,1513483998.7278168,113
query,1513483998.7278202,1513483998.959606,1
query,1513483998.9596097,1513483999.242985,269
query,1513483999.242989,1513483999.5954928,1
query,1513483999.595498,1513483999.88497,830
query,1513483999.8849738,1513484000.2339716,580
query,1513484000.2339752,1513484000.5276313,269
query,1513484000.527635,1513484000.771927,43
query,1513484000.7719312,1513484001.0490842,254
query,1513484001.0490878,1513484001.2856596,657
query,1513484001.2856643,1513484001.5481606,9
query,1513484001.5482004,1513484002.0050387,1090
query,1513484002.0184946,1513484002.2997315,28
query,1513484002.2997348,1513484002.628365,96
query,1513484002.6283693,1513484002.9004288,400
query,1513484002.9004328,1513484003.209089,504
query,1513484003.2090943,1513484003.4369946,0
query,1513484003.4369984,1513484003.6744487,0
query,1513484003.674453,1513484003.8808758,0
query,1513484003.880881,1513484004.1578343,107
query,1513484004.1578383,1513484004.3774598,2
query,1513484004.3774636,1513484004.6937826,29
query,1513484004.6937866,1513484004.9206429,782
query,1513484004.920647,1513484005.1603644,859
query,1513484005.160369,1513484005.4049215,625
query,1513484005.404926,1513484005.612692,749
query,1513484005.612697,1513484005.8797038,353
query,1513484005.8797092,1513484006.1201165,78
query,1513484006.1201208,1513484006.3195102,10
query,1513484006.3195133,1513484006.5688128,560
query,1513484006.5688167,1513484006.7930486,475
query,1513484006.7930908,1513484007.0267446,276
query,1513484007.0422666,1513484007.2972496,412
query,1513484007.297255,1513484007.5352218,988
query,1513484007.535229,1513484007.7373605,449
query,1513484007.7373655,1513484008.011343,237
query,1513484008.0113459,1513484008.1933582,5
query,1513484008.1933634,1513484008.4678886,17
query,1513484008.4678936,1513484008.691243,178
query,1513484008.691246,1513484008.925858,468
query,1513484008.925863,1513484009.1583133,43
query,1513484009.1583176,1513484009.3807406,656
query,1513484009.3807435,1513484009.588712,20
query,1513484009.588717,1513484009.8006144,847
query,1513484009.8006194,1513484010.0957868,658
query,1513484010.095791,1513484010.34075,58
query,1513484010.340755,1513484010.5552895,771
query,1513484010.5552936,1513484010.8418012,237
query,1513484010.841806,1513484011.1194818,439
query,1513484011.119486,1513484011.3526158,718
query,1513484011.3526206,1513484011.5924952,253
query,1513484011.5925512,1513484011.8560233,0
query,1513484011.8573012,1513484012.0937247,319
query,1513484012.0937295,1513484012.3449626,627
query,1513484012.3449676,1513484012.5644896,5
query,1513484012.5644953,1513484012.8042514,209
query,1513484012.8042555,1513484012.9970734,313
query,1513484012.9970777,1513484013.215727,536
query,1513484013.2157316,1513484013.4640422,137
query,1513484013.4640532,1513484013.6641986,474
query,1513484013.6642036,1513484013.882993,6
query,1513484013.8829968,1513484014.0855849,136
query,1513484014.08559,1513484014.3555827,132
query,1513484014.3555877,1513484014.6388128,468
query,1513484014.6388173,1513484014.811607,1
query,1513484014.811611,1513484015.0484695,507
query,1513484015.048473,1513484015.219711,1
query,1513484015.2197156,1513484015.4540863,66
query,1513484015.4540918,1513484015.7253692,413
query,1513484015.725373,1513484016.0417216,1002
query,1513484016.0417264,1513484016.35201,192
query,1513484016.352049,1513484016.6132014,39
query,1513484016.6214669,1513484016.901637,450
query,1513484016.9016407,1513484017.151142,818
query,1513484017.1511486,1513484017.4110448,168
query,1513484017.4110496,1513484017.670536,360
query,1513484017.670542,1513484017.8473868,0
query,1513484017.847391,1513484018.155492,104
query,1513484018.155496,1513484018.4102123,454
query,1513484018.4102182,1513484018.69851,161
query,1513484018.698515,1513484018.9974504,158
query,1513484018.9974554,1513484019.2540727,50
query,1513484019.2540777,1513484019.523776,859
query,1513484019.523781,1513484019.7729259,202
query,1513484019.7729328,1513484020.0787926,630
query,1513484020.0787961,1513484020.3331044,39
query,1513484020.3331075,1513484020.598049,246
query,1513484020.5980537,1513484021.0588236,2
query,1513484021.0588286,1513484021.230578,0
query,1513484021.2305822,1513484021.479978,314
query,1513484021.479982,1513484021.7525487,926
query,1513484021.7525969,1513484022.0532124,255
query,1513484022.06571,1513484022.2943327,70
query,1513484022.2943363,1513484022.4734464,0
query,1513484022.4734507,1513484022.7837088,616
query,1513484022.7837121,1513484023.0084584,0
query,1513484023.0084617,1513484023.4012573,75
query,1513484023.401261,1513484023.6502535,174
query,1513484023.6502585,1513484023.8665133,213
query,1513484023.8665175,1513484024.0950434,115
query,1513484024.095047,1513484024.363981,36
query,1513484024.3639846,1513484024.7164056,370
query,1513484024.7164097,1513484024.9188795,131
query,1513484024.9188828,1513484025.131601,167
query,1513484025.1316078,1513484025.3938131,853
query,1513484025.3938165,1513484025.6620014,369
query,1513484025.6620054,1513484025.9284415,786
query,1513484025.928445,1513484026.1982322,913
query,1513484026.1982358,1513484026.4502676,204
query,1513484026.4502714,1513484026.689589,978
query,1513484026.6895933,1513484026.9688413,115
query,1513484026.9688852,1513484027.2538536,189
query,1513484027.264133,1513484027.5324495,157
query,1513484027.5324535,1513484027.797806,43
query,1513484027.7978098,1513484027.9628582,119
query,1513484027.9628625,1513484028.1827455,629
query,1513484028.1827497,1513484028.3856883,0
query,1513484028.385692,1513484028.6262383,179
query,1513484028.6262422,1513484029.0502896,113
query,1513484029.0502934,1513484029.30041,267
query,1513484029.300413,1513484029.5693645,9
query,1513484029.5693693,1513484030.0707376,58
query,1513484030.0707417,1513484030.5051594,96
query,1513484030.5051627,1513484030.8293233,378
query,1513484030.8293273,1513484031.0979915,1004
query,1513484031.0979953,1513484031.3231564,332
query,1513484031.3231611,1513484031.6350145,264
query,1513484031.6350183,1513484031.9302495,260
query,1513484031.9302535,1513484032.198218,1047
query,1513484032.1982217,1513484032.4057999,111
query,1513484032.4058042,1513484032.6570528,244
query,1513484032.6571107,1513484032.9260287,215
query,1513484032.938531,1513484033.249233,459
query,1513484033.2492366,1513484033.5006902,272
query,1513484033.500694,1513484033.7059977,78
query,1513484033.706001,1513484034.080402,1018
query,1513484034.0804057,1513484034.252556,0
query,1513484034.2525601,1513484034.5040326,919
query,1513484034.5040379,1513484034.8986366,555
query,1513484034.8986413,1513484035.112551,0
query,1513484035.1125562,1513484035.4260535,551
query,1513484035.4260578,1513484035.7068543,515
query,1513484035.7068582,1513484036.0210218,797
query,1513484036.0210252,1513484036.2436438,199
query,1513484036.243648,1513484036.5006776,313
query,1513484036.5006824,1513484036.6802506,1
query,1513484036.6802561,1513484037.0004084,84
query,1513484037.0004125,1513484037.3046474,394
query,1513484037.3046517,1513484037.5937831,224
query,1513484037.5937874,1513484037.8452685,385
query,1513484037.845272,1513484038.0698924,785
query,1513484038.0699341,1513484038.386247,910
query,1513484038.399635,1513484038.6707792,877
query,1513484038.6707835,1513484038.9201581,191
query,1513484038.9201622,1513484039.2619798,1026
query,1513484039.2619839,1513484039.5790842,485
query,1513484039.5790882,1513484039.7794611,0
query,1513484039.7794654,1513484040.0820596,14
query,1513484040.0820637,1513484040.3248563,167
query,1513484040.3248608,1513484040.5642717,386
query,1513484040.5642772,1513484040.8603952,839
query,1513484040.860399,1513484041.1034253,174
query,1513484041.103429,1513484041.4236276,1019
query,1513484041.4236314,1513484041.6128793,0
query,1513484041.6128843,1513484041.8807564,113
query,1513484041.8807607,1513484042.0873387,235
query,1513484042.0873423,1513484042.4122112,127
query,1513484042.4122148,1513484042.6593485,386
query,1513484042.6593525,1513484042.948714,76
query,1513484042.9487183,1513484043.268133,8
query,1513484043.2681382,1513484043.6019444,52
query,1513484043.602013,1513484043.9892347,924
query,1513484044.00523,1513484044.3323696,30
query,1513484044.3323734,1513484044.5314727,0
query,1513484044.5314772,1513484044.7909164,683
query,1513484044.7909205,1513484045.0592482,42
query,1513484045.0592527,1513484045.3405344,400
query,1513484045.3405395,1513484045.5736024,990
query,1513484045.5736065,1513484045.8185737,102
query,1513484045.8185782,1513484046.141488,37
query,1513484046.1414926,1513484046.3833811,384
query,1513484046.3833847,1513484046.8278606,235
query,1513484046.827865,1513484047.2094488,55
query,1513484047.2094533,1513484047.7662141,417
query,1513484047.766219,1513484047.967825,1
query,1513484047.9678295,1513484048.3850873,369
query,1513484048.3850904,1513484048.678885,0
query,1513484048.678888,1513484048.9802299,496
query,1513484048.9802346,1513484049.2827926,298
query,1513484049.282797,1513484049.666743,21
query,1513484049.6667464,1513484049.9566026,105
query,1513484049.9566393,1513484050.2319388,9
query,1513484050.2464519,1513484050.4737363,16
query,1513484050.47374,1513484050.844605,794
query,1513484050.844609,1513484051.2250345,1006
query,1513484051.2250388,1513484051.4544172,700
query,1513484051.4544213,1513484051.7306044,161
