tables,1513188181.9417086,1513188689.8164814
query,1513188843.7942886,1513188843.8677125,720
query,1513188843.867753,1513188843.9657283,2047
query,1513188843.9800704,1513188844.066092,3793
query,1513188844.066096,1513188844.1450815,3004
query,1513188844.1450846,1513188844.218398,3367
query,1513188844.2184026,1513188844.275505,714
query,1513188844.275509,1513188844.3436174,133
query,1513188844.3436217,1513188844.401607,48
query,1513188844.4016116,1513188844.4588945,136
query,1513188844.4588985,1513188844.5348186,1954
query,1513188844.534823,1513188844.6293435,4077
query,1513188844.629348,1513188844.7129176,1935
query,1513188844.7129226,1513188844.8062189,2863
query,1513188844.8062232,1513188844.8952978,3218
query,1513188844.8953023,1513188844.960553,5
query,1513188844.960557,1513188845.0560713,3985
query,1513188845.056076,1513188845.1401994,3322
query,1513188845.1402023,1513188845.236557,3747
query,1513188845.236561,1513188845.3206189,2598
query,1513188845.3206232,1513188845.3612752,0
query,1513188845.3612792,1513188845.4413087,2722
query,1513188845.4413488,1513188845.5326784,190
query,1513188845.5418665,1513188845.6350396,3539
query,1513188845.6350436,1513188845.7445061,3577
query,1513188845.74451,1513188845.8250034,2787
query,1513188845.8250074,1513188845.8673413,0
query,1513188845.8673444,1513188845.9466949,1906
query,1513188845.9466975,1513188846.0279412,2732
query,1513188846.027945,1513188846.1150308,4256
query,1513188846.1150348,1513188846.1720371,1320
query,1513188846.1720402,1513188846.2383292,1226
query,1513188846.2383327,1513188846.3319376,1984
query,1513188846.3319407,1513188846.4002066,752
query,1513188846.4002104,1513188846.456191,2
query,1513188846.4561949,1513188846.5330648,2494
query,1513188846.533069,1513188846.6012862,3265
query,1513188846.6012902,1513188846.669898,2721
query,1513188846.6699014,1513188846.7225873,146
query,1513188846.72259,1513188846.803053,2383
query,1513188846.8030558,1513188846.8920202,2555
query,1513188846.892023,1513188846.954711,1865
query,1513188846.9547384,1513188847.0703812,4624
query,1513188847.082704,1513188847.1766121,3782
query,1513188847.1766162,1513188847.244585,4
query,1513188847.2445889,1513188847.333415,3328
query,1513188847.3334198,1513188847.4170382,3678
query,1513188847.4170432,1513188847.4858863,2816
query,1513188847.4858904,1513188847.5872803,4497
query,1513188847.5872843,1513188847.6611845,1894
query,1513188847.6611884,1513188847.729345,623
query,1513188847.7293494,1513188847.8043478,416
query,1513188847.8043523,1513188847.8877633,3987
query,1513188847.8877676,1513188847.953641,3442
query,1513188847.953646,1513188848.029999,1005
query,1513188848.0300028,1513188848.1201634,3801
query,1513188848.1201675,1513188848.1961782,2032
query,1513188848.196182,1513188848.2890723,3706
query,1513188848.2890763,1513188848.3814275,3773
query,1513188848.3814313,1513188848.4528189,878
query,1513188848.4528227,1513188848.5252545,535
query,1513188848.5252585,1513188848.5938663,218
query,1513188848.593904,1513188848.722225,4471
query,1513188848.7307289,1513188848.8064504,1518
query,1513188848.8064544,1513188848.8840597,1814
query,1513188848.8840635,1513188848.9635158,2292
query,1513188848.9635196,1513188849.0429726,939
query,1513188849.042978,1513188849.1553454,4970
query,1513188849.1553495,1513188849.2459447,3499
query,1513188849.245948,1513188849.3204885,538
query,1513188849.3204913,1513188849.3924065,556
query,1513188849.3924103,1513188849.475798,2074
query,1513188849.475802,1513188849.5520759,1425
query,1513188849.55208,1513188849.6199226,561
query,1513188849.6199267,1513188849.7062564,3825
query,1513188849.7062607,1513188849.8000062,4190
query,1513188849.8000102,1513188849.8379002,0
query,1513188849.837904,1513188849.9097824,2416
query,1513188849.9097867,1513188850.0294247,4525
query,1513188850.029429,1513188850.1130683,2872
query,1513188850.1130722,1513188850.2133486,4104
query,1513188850.2133522,1513188850.2873545,3055
query,1513188850.2873874,1513188850.399721,3703
query,1513188850.4078097,1513188850.4754028,176
query,1513188850.4754064,1513188850.5651598,2051
query,1513188850.5651639,1513188850.6382043,667
query,1513188850.6382072,1513188850.7144601,1909
query,1513188850.7144635,1513188850.7978587,3638
query,1513188850.7978618,1513188850.890395,4402
query,1513188850.8903978,1513188850.97121,3599
query,1513188850.971214,1513188851.091989,4379
query,1513188851.0919924,1513188851.1734936,3761
query,1513188851.1734967,1513188851.2577565,2592
query,1513188851.2577612,1513188851.3213854,1837
query,1513188851.3213894,1513188851.395278,1365
query,1513188851.3952818,1513188851.4849973,3733
query,1513188851.4850001,1513188851.5916102,3991
query,1513188851.5916321,1513188851.6581357,16
query,1513188851.6581404,1513188851.7352915,2885
query,1513188851.7352946,1513188851.8079574,1735
query,1513188851.8079624,1513188851.8828113,29
query,1513188851.8828144,1513188851.9258332,0
query,1513188851.9258797,1513188852.0010686,340
query,1513188852.0156999,1513188852.1025348,1933
query,1513188852.1025374,1513188852.192698,3809
query,1513188852.192702,1513188852.2937965,3544
query,1513188852.2937999,1513188852.3946562,3948
query,1513188852.3946595,1513188852.4831378,3599
query,1513188852.4831414,1513188852.5561302,369
query,1513188852.5561347,1513188852.622048,26
query,1513188852.6220515,1513188852.7051642,3587
query,1513188852.705168,1513188852.7931297,3052
query,1513188852.793133,1513188852.8658354,579
query,1513188852.8658378,1513188852.9632406,4294
query,1513188852.9632444,1513188853.0453608,2322
query,1513188853.0453649,1513188853.148033,3936
query,1513188853.1480358,1513188853.2617257,4513
query,1513188853.2617288,1513188853.3301163,1094
query,1513188853.3301194,1513188853.402643,1339
query,1513188853.4026458,1513188853.4991302,3824
query,1513188853.4991343,1513188853.5904586,4068
query,1513188853.5904624,1513188853.679031,3845
