tables,1513104306.935292,1513105274.4657612
query,1513105700.033665,1513105700.2386467,447
query,1513105700.2386508,1513105700.433825,0
query,1513105700.433829,1513105700.6749442,535
query,1513105700.674949,1513105700.9073486,531
query,1513105700.9073534,1513105701.1705174,40
query,1513105701.170521,1513105701.4014559,135
query,1513105701.4015002,1513105701.6389673,21
query,1513105701.6534498,1513105701.8332903,35
query,1513105701.8332946,1513105702.048993,1188
query,1513105702.0489974,1513105702.2388382,979
query,1513105702.238843,1513105702.431004,916
query,1513105702.431009,1513105702.653275,392
query,1513105702.6532793,1513105702.8737068,920
query,1513105702.8737102,1513105703.0688586,308
query,1513105703.0688636,1513105703.2513301,0
query,1513105703.251335,1513105703.5053182,838
query,1513105703.505323,1513105703.6732142,307
query,1513105703.6732187,1513105703.893132,986
query,1513105703.893136,1513105704.1485233,43
query,1513105704.1485274,1513105704.387724,909
query,1513105704.3877287,1513105704.6470325,896
query,1513105704.6470368,1513105704.8268614,222
query,1513105704.826867,1513105705.0424716,50
query,1513105705.0424762,1513105705.1989102,0
query,1513105705.1989143,1513105705.4273977,49
query,1513105705.4274013,1513105705.6234283,534
query,1513105705.6234977,1513105705.8495975,399
query,1513105705.8590186,1513105706.051378,82
query,1513105706.0513823,1513105706.228864,10
query,1513105706.2288675,1513105706.5424807,80
query,1513105706.5424836,1513105706.7547886,817
query,1513105706.7547925,1513105706.9289677,0
query,1513105706.9289737,1513105707.1838043,725
query,1513105707.183808,1513105707.4106224,901
query,1513105707.410627,1513105707.5970783,23
query,1513105707.597082,1513105707.810939,946
query,1513105707.8109426,1513105708.0389132,509
query,1513105708.0389166,1513105708.2244613,170
query,1513105708.2244647,1513105708.428033,796
query,1513105708.4280365,1513105708.6351187,210
query,1513105708.6351242,1513105708.804106,1120
query,1513105708.8041098,1513105708.9917643,220
query,1513105708.9917696,1513105709.1903384,5
query,1513105709.1903515,1513105709.3892453,48
query,1513105709.3892503,1513105709.6031847,31
query,1513105709.6031897,1513105709.8707364,31
query,1513105709.870768,1513105710.198666,961
query,1513105710.2094915,1513105710.4577754,338
query,1513105710.45778,1513105710.7030673,626
query,1513105710.703072,1513105710.878542,0
query,1513105710.8785472,1513105711.066761,112
query,1513105711.0667646,1513105711.273826,250
query,1513105711.2738311,1513105711.5059795,573
query,1513105711.5059838,1513105711.7092574,63
query,1513105711.7092607,1513105711.8957026,308
query,1513105711.8957067,1513105712.0880497,468
query,1513105712.088053,1513105712.2797325,624
query,1513105712.2797356,1513105712.532133,92
query,1513105712.5321367,1513105712.794328,286
query,1513105712.794332,1513105713.0233762,993
query,1513105713.0233805,1513105713.3272412,188
query,1513105713.3272455,1513105713.6071618,152
query,1513105713.6071665,1513105713.8223627,8
query,1513105713.8223655,1513105714.0499005,952
query,1513105714.049905,1513105714.2884226,415
query,1513105714.288429,1513105714.50377,824
