tables,1513184444.5458844,1513184800.1769345
query,1513184939.9438264,1513184940.0087295,2707
query,1513184940.0087333,1513184940.0879824,3400
query,1513184940.0879865,1513184940.1409054,84
query,1513184940.1409097,1513184940.2294302,5699
query,1513184940.2294347,1513184940.2754164,1026
query,1513184940.2754207,1513184940.3305502,3859
query,1513184940.3305542,1513184940.424353,5582
query,1513184940.424356,1513184940.4839349,1136
query,1513184940.483963,1513184940.5586727,3802
query,1513184940.5774946,1513184940.6481166,5741
query,1513184940.6481192,1513184940.7276082,3786
query,1513184940.7276108,1513184940.8090014,4985
query,1513184940.8090043,1513184940.8636262,3076
query,1513184940.86363,1513184940.9125776,819
query,1513184940.912581,1513184940.9557784,1469
query,1513184940.9557822,1513184940.9967597,1029
query,1513184940.996763,1513184941.0580275,3049
query,1513184941.0580304,1513184941.1403468,5825
query,1513184941.1403503,1513184941.203906,2282
query,1513184941.203909,1513184941.278516,3540
query,1513184941.2785208,1513184941.351637,4074
query,1513184941.351641,1513184941.4020674,6
query,1513184941.4020696,1513184941.4835742,5490
query,1513184941.4835768,1513184941.5469224,4497
query,1513184941.546925,1513184941.640115,5358
query,1513184941.6401174,1513184941.7299871,4538
query,1513184941.7299902,1513184941.785481,12
query,1513184941.7854855,1513184941.8591268,4053
query,1513184941.8591652,1513184941.9627569,975
query,1513184941.973435,1513184942.0803633,4920
query,1513184942.080367,1513184942.170142,5212
query,1513184942.1701458,1513184942.2507167,4477
query,1513184942.2507205,1513184942.280073,1
query,1513184942.280076,1513184942.3540897,2980
query,1513184942.3540933,1513184942.4228172,3740
query,1513184942.42282,1513184942.5154662,6527
query,1513184942.5154696,1513184942.577704,2104
query,1513184942.5777073,1513184942.6422546,2305
query,1513184942.6422577,1513184942.7096355,2860
query,1513184942.7096384,1513184942.773185,2306
query,1513184942.773188,1513184942.8269916,245
query,1513184942.8269958,1513184942.9053686,3298
query,1513184942.905374,1513184942.9827306,4846
query,1513184942.9827337,1513184943.069509,5656
query,1513184943.0695126,1513184943.1249762,767
query,1513184943.1249807,1513184943.2116804,4982
query,1513184943.2116842,1513184943.2959003,3572
query,1513184943.2959037,1513184943.3640957,3067
query,1513184943.3641303,1513184943.4659162,4887
query,1513184943.480386,1513184943.5644217,5624
query,1513184943.5644262,1513184943.6122673,92
query,1513184943.6122708,1513184943.6925688,4005
query,1513184943.6925719,1513184943.7853343,5234
query,1513184943.7853384,1513184943.8431304,3327
query,1513184943.8431354,1513184943.9220352,5667
query,1513184943.9220397,1513184943.9788961,2841
query,1513184943.9788995,1513184944.0342307,646
query,1513184944.034234,1513184944.0919788,659
query,1513184944.0919821,1513184944.187609,6431
query,1513184944.1876128,1513184944.2556427,4534
query,1513184944.2556462,1513184944.3239012,1512
query,1513184944.3239048,1513184944.408049,6514
query,1513184944.4080532,1513184944.4765284,3313
query,1513184944.4765325,1513184944.560376,4988
query,1513184944.5603797,1513184944.648454,4954
query,1513184944.648458,1513184944.7084239,1568
query,1513184944.7084277,1513184944.7632842,512
query,1513184944.7632875,1513184944.8212945,1248
query,1513184944.821335,1513184944.9192646,5085
query,1513184944.933542,1513184944.9995553,3086
query,1513184944.9995587,1513184945.0672708,2745
query,1513184945.0672736,1513184945.1374786,2805
query,1513184945.1374817,1513184945.2045488,1066
query,1513184945.2045527,1513184945.309382,5729
query,1513184945.3093872,1513184945.3977752,4768
query,1513184945.3977792,1513184945.4583628,820
query,1513184945.4583669,1513184945.5216362,623
query,1513184945.5216403,1513184945.6004324,4004
query,1513184945.6004362,1513184945.6653087,3114
query,1513184945.665315,1513184945.7328107,674
query,1513184945.7328162,1513184945.820053,6303
query,1513184945.820057,1513184945.9108982,5622
query,1513184945.9109015,1513184945.9395413,0
query,1513184945.9395454,1513184946.0097158,3852
query,1513184946.0097196,1513184946.1040668,5142
query,1513184946.1040704,1513184946.1756122,4222
query,1513184946.175616,1513184946.270852,5292
query,1513184946.2708552,1513184946.3512568,4173
query,1513184946.3512957,1513184946.4896584,5033
query,1513184946.5034642,1513184946.5592072,412
query,1513184946.5592134,1513184946.6283252,2341
query,1513184946.62833,1513184946.7072637,1005
query,1513184946.7072687,1513184946.781818,4543
query,1513184946.7818224,1513184946.859965,4381
query,1513184946.8599699,1513184946.9517174,5405
query,1513184946.9517212,1513184947.0355332,5047
query,1513184947.0355375,1513184947.1277814,5092
query,1513184947.1277862,1513184947.2064128,5419
query,1513184947.2064168,1513184947.2884052,4062
query,1513184947.2884095,1513184947.3449304,2612
query,1513184947.3449347,1513184947.4026628,1999
query,1513184947.4026668,1513184947.4884646,5380
query,1513184947.4884684,1513184947.587465,4987
query,1513184947.587469,1513184947.6433609,204
query,1513184947.6433654,1513184947.7150474,3877
query,1513184947.7150524,1513184947.780699,2494
query,1513184947.780703,1513184947.8324845,44
query,1513184947.832488,1513184947.8615475,0
query,1513184947.8615751,1513184947.9214127,627
query,1513184947.9349031,1513184948.0023987,3224
query,1513184948.0024016,1513184948.0891507,6530
query,1513184948.0891545,1513184948.1776507,5033
query,1513184948.1776552,1513184948.2649443,4740
query,1513184948.26495,1513184948.3428643,4747
query,1513184948.342867,1513184948.4041123,2503
query,1513184948.4041152,1513184948.4577234,790
query,1513184948.4577272,1513184948.5412643,6068
query,1513184948.5412674,1513184948.6101134,4278
query,1513184948.6101162,1513184948.6694276,632
query,1513184948.6694314,1513184948.7582762,4659
query,1513184948.7582796,1513184948.8347807,3512
query,1513184948.8347847,1513184948.924489,5811
query,1513184948.9244933,1513184949.0309658,5778
query,1513184949.03097,1513184949.0881336,1819
query,1513184949.0881386,1513184949.1554763,3203
query,1513184949.1554809,1513184949.2491536,5406
query,1513184949.2491565,1513184949.333753,5695
query,1513184949.3337567,1513184949.4205995,5067
