tables,1513193723.012562,1513194266.932871
query,1513194407.2726448,1513194407.3143706,0
query,1513194407.3143742,1513194407.3891973,1132
query,1513194407.3892004,1513194407.4610512,1540
query,1513194407.4610577,1513194407.5335667,2579
query,1513194407.533572,1513194407.600568,219
query,1513194407.6005712,1513194407.6703405,466
query,1513194407.670346,1513194407.739487,542
query,1513194407.739491,1513194407.810472,226
query,1513194407.8104768,1513194407.8519645,1
query,1513194407.851968,1513194407.9277155,1732
query,1513194407.9277203,1513194407.9997468,1175
query,1513194407.9997501,1513194408.0732512,1160
query,1513194408.0732553,1513194408.122075,1
query,1513194408.1220777,1513194408.19065,255
query,1513194408.1906548,1513194408.2672453,1285
query,1513194408.2672493,1513194408.3377054,1339
query,1513194408.3377564,1513194408.445721,2547
query,1513194408.457633,1513194408.537256,1861
query,1513194408.5372605,1513194408.5792854,0
query,1513194408.5792897,1513194408.6574168,1689
query,1513194408.6574206,1513194408.7285066,1076
query,1513194408.7285104,1513194408.7944117,294
query,1513194408.7944152,1513194408.8699493,1660
query,1513194408.8699532,1513194408.9401753,716
query,1513194408.9401796,1513194409.0193863,3
query,1513194409.0193894,1513194409.0852723,186
query,1513194409.0852754,1513194409.159507,1903
query,1513194409.159513,1513194409.2485948,582
query,1513194409.2485976,1513194409.320401,268
query,1513194409.3204043,1513194409.3955534,1413
query,1513194409.3955593,1513194409.468072,609
query,1513194409.4680755,1513194409.5389748,1303
query,1513194409.5389793,1513194409.6158412,1705
query,1513194409.6158452,1513194409.6883233,244
query,1513194409.6883268,1513194409.7569296,322
query,1513194409.756935,1513194409.8228996,3
query,1513194409.8229413,1513194409.9244976,2177
query,1513194409.9396567,1513194410.0122092,921
query,1513194410.012214,1513194410.079703,852
query,1513194410.0797071,1513194410.1475923,894
query,1513194410.147596,1513194410.2194846,342
query,1513194410.2194884,1513194410.303148,2412
query,1513194410.303152,1513194410.3794572,2366
query,1513194410.379461,1513194410.4514406,276
query,1513194410.4514441,1513194410.5201998,358
query,1513194410.520206,1513194410.5946884,1037
query,1513194410.5946922,1513194410.6648319,400
query,1513194410.6648355,1513194410.732211,315
query,1513194410.7322152,1513194410.8099632,2078
query,1513194410.8099668,1513194410.8933961,2234
query,1513194410.8933995,1513194410.935315,0
query,1513194410.9353185,1513194411.0043688,1017
query,1513194411.0043726,1513194411.0854955,2447
query,1513194411.0854995,1513194411.1552076,999
query,1513194411.1552117,1513194411.2354395,3017
query,1513194411.2354436,1513194411.3057356,1164
query,1513194411.3060274,1513194411.4073248,2202
query,1513194411.421418,1513194411.4875855,14
query,1513194411.4875894,1513194411.5584984,971
query,1513194411.5585022,1513194411.631936,259
query,1513194411.6319406,1513194411.7052805,370
query,1513194411.7052834,1513194411.7815466,1233
query,1513194411.7815495,1513194411.8631322,2526
query,1513194411.863135,1513194411.9380586,1971
query,1513194411.9380615,1513194412.0233316,2063
query,1513194412.0233352,1513194412.086691,1629
query,1513194412.086706,1513194412.161476,1536
query,1513194412.161482,1513194412.2337327,454
query,1513194412.2337375,1513194412.3037646,382
query,1513194412.3037705,1513194412.3797688,1973
query,1513194412.3797734,1513194412.4600606,2486
query,1513194412.460065,1513194412.5102472,1
query,1513194412.510251,1513194412.5839827,838
query,1513194412.5839882,1513194412.6540234,829
query,1513194412.6540282,1513194412.702389,1
query,1513194412.7023926,1513194412.7541404,0
query,1513194412.7541845,1513194412.823465,52
query,1513194412.8407242,1513194412.9231584,855
query,1513194412.9231615,1513194412.9988976,1871
query,1513194412.998902,1513194413.0728447,1694
query,1513194413.0728498,1513194413.1491523,1721
query,1513194413.1491575,1513194413.2242064,1918
query,1513194413.2242107,1513194413.2909703,175
query,1513194413.2909741,1513194413.357327,18
query,1513194413.3573303,1513194413.4299808,1147
query,1513194413.4299839,1513194413.5010748,829
query,1513194413.5010793,1513194413.574238,442
query,1513194413.5742419,1513194413.6550078,1918
query,1513194413.655012,1513194413.7320118,1035
query,1513194413.7320163,1513194413.8069103,1998
query,1513194413.8069208,1513194413.8779733,2707
query,1513194413.8779793,1513194413.947922,302
query,1513194413.9479253,1513194414.020143,332
query,1513194414.0201473,1513194414.0959215,1840
query,1513194414.0959244,1513194414.172636,2071
query,1513194414.1726408,1513194414.2461417,1806
