tables,1513503737.3572705,1513504483.7169724
query,1513504967.582033,1513504967.6931949,0
query,1513504967.6931977,1513504967.835284,138
query,1513504967.8352878,1513504968.0326238,756
query,1513504968.032627,1513504968.299944,1352
query,1513504968.2999485,1513504968.7797544,1875
query,1513504968.7797575,1513504968.9769762,574
query,1513504968.9769804,1513504969.2714896,1627
query,1513504969.2714942,1513504969.3838203,0
query,1513504969.3838246,1513504969.5632,803
query,1513504969.5632043,1513504969.7835488,907
query,1513504969.7835531,1513504969.969908,603
query,1513504969.969913,1513504970.2052205,1266
query,1513504970.2052248,1513504970.3616104,270
query,1513504970.3616138,1513504970.5678213,48
query,1513504970.5678263,1513504970.764822,684
query,1513504970.764873,1513504971.3865306,1990
query,1513504971.398941,1513504971.5798302,368
query,1513504971.5798337,1513504971.667618,0
query,1513504971.6676219,1513504971.9761288,1308
query,1513504971.9761338,1513504972.369559,178
query,1513504972.3695626,1513504972.6019318,1033
query,1513504972.6019359,1513504972.857972,1792
query,1513504972.857976,1513504973.0324311,850
query,1513504973.032435,1513504973.3507817,495
query,1513504973.3507857,1513504973.6692889,1251
query,1513504973.6692944,1513504973.8925297,844
query,1513504973.892535,1513504974.0459535,267
query,1513504974.045958,1513504974.2739205,1578
query,1513504974.2739244,1513504974.460877,330
query,1513504974.4608812,1513504974.655779,1112
query,1513504974.655784,1513504974.740284,0
query,1513504974.7402883,1513504975.0094676,882
query,1513504975.0094717,1513504975.3261116,1159
query,1513504975.3261158,1513504975.5307415,112
query,1513504975.5307453,1513504975.8094032,263
query,1513504975.8094642,1513504975.9816575,254
query,1513504975.9941816,1513504976.2122233,138
query,1513504976.2122269,1513504976.65997,1795
query,1513504976.6599739,1513504977.076281,1668
query,1513504977.0762858,1513504977.358851,1434
query,1513504977.3588586,1513504977.5696683,1227
query,1513504977.5696726,1513504977.8168392,1419
query,1513504977.8168433,1513504978.0609317,888
query,1513504978.0609348,1513504978.1990469,0
query,1513504978.1990502,1513504978.4527192,1653
query,1513504978.452723,1513504978.6331449,937
query,1513504978.6331491,1513504978.9558628,1802
query,1513504978.9558668,1513504979.129669,478
query,1513504979.1296728,1513504979.434788,1589
query,1513504979.434792,1513504979.7137544,1340
query,1513504979.7137587,1513504979.8736603,927
query,1513504979.8736641,1513504980.0392082,156
query,1513504980.039213,1513504980.1491039,0
query,1513504980.149108,1513504980.3531497,417
query,1513504980.3531544,1513504980.5517468,1295
query,1513504980.5517993,1513504980.7742012,728
query,1513504980.7828543,1513504980.9515016,647
query,1513504980.951506,1513504981.1058953,202
query,1513504981.105899,1513504981.260746,241
query,1513504981.2607496,1513504981.5522041,1651
query,1513504981.5522091,1513504981.6602464,1
query,1513504981.6602495,1513504981.8915503,1445
query,1513504981.8915548,1513504982.1726084,1681
query,1513504982.1726122,1513504982.3663268,61
query,1513504982.366332,1513504982.6790218,1816
query,1513504982.6790252,1513504982.8573685,898
query,1513504982.857373,1513504983.0834913,825
query,1513504983.0834951,1513504983.3650267,1489
query,1513504983.3650312,1513504983.559981,576
query,1513504983.559985,1513504984.0119495,1794
query,1513504984.0119536,1513504984.1838057,412
query,1513504984.1838095,1513504984.3107905,11
query,1513504984.3107946,1513504984.5198007,503
query,1513504984.5198045,1513504984.8010306,182
query,1513504984.8010342,1513504984.967026,126
query,1513504984.9670756,1513504985.4210293,1844
query,1513504985.4330976,1513504985.6167552,1050
query,1513504985.6167593,1513504985.824132,1362
query,1513504985.8241355,1513504985.9285746,1
query,1513504985.9285784,1513504986.1078548,226
query,1513504986.1078587,1513504986.4221387,647
query,1513504986.422143,1513504986.671302,1302
query,1513504986.671306,1513504986.8683596,879
query,1513504986.8683636,1513504987.0430748,610
query,1513504987.0430791,1513504987.2404037,902
query,1513504987.2404072,1513504987.4508247,1082
query,1513504987.4508283,1513504987.6181233,614
query,1513504987.6181269,1513504987.8204534,651
query,1513504987.8204577,1513504988.0787144,1417
query,1513504988.078719,1513504988.2823806,243
query,1513504988.2823842,1513504988.5030253,690
query,1513504988.5030284,1513504988.6925826,42
query,1513504988.6925857,1513504989.1048164,1858
query,1513504989.1048203,1513504989.3349357,1031
query,1513504989.3349385,1513504989.7037237,1481
