tables,1513102913.5403655,1513103620.5312119
query,1513103977.7106335,1513103977.9045844,135
query,1513103977.90462,1513103978.1384752,18
query,1513103978.1516778,1513103978.3623202,22
query,1513103978.362323,1513103978.5874705,1052
query,1513103978.5874746,1513103978.8415625,801
query,1513103978.8415668,1513103979.0752528,734
query,1513103979.075257,1513103979.291693,512
query,1513103979.2916973,1513103979.5028105,529
query,1513103979.5028138,1513103979.6715667,338
query,1513103979.6715708,1513103979.79016,0
query,1513103979.7901647,1513103979.9942303,835
query,1513103979.9942346,1513103980.1930103,200
query,1513103980.1930132,1513103980.3634644,899
query,1513103980.3634686,1513103980.5315354,36
query,1513103980.5315397,1513103980.7420876,681
query,1513103980.7420907,1513103980.963791,696
query,1513103980.9637952,1513103981.1833496,123
query,1513103981.183353,1513103981.3795118,76
query,1513103981.3795161,1513103981.5181382,0
query,1513103981.518142,1513103981.6944113,151
query,1513103981.6944149,1513103981.8992558,512
query,1513103981.8992956,1513103982.1468143,501
query,1513103982.158643,1513103982.3195407,284
query,1513103982.3195448,1513103982.5182693,39
query,1513103982.518274,1513103982.6941373,156
query,1513103982.6941426,1513103982.866889,723
query,1513103982.8668923,1513103983.0342705,0
query,1513103983.0342748,1513103983.2363572,534
query,1513103983.2363615,1513103983.4354465,691
query,1513103983.4354508,1513103983.6496317,10
query,1513103983.6496356,1513103983.9518862,815
query,1513103983.9518905,1513103984.1674597,257
query,1513103984.167464,1513103984.371916,155
query,1513103984.3719203,1513103984.567656,633
query,1513103984.56766,1513103984.7758198,530
query,1513103984.7758236,1513103984.9952152,1102
query,1513103984.9952195,1513103985.1947703,145
query,1513103985.1947746,1513103985.3590024,2
query,1513103985.3590066,1513103985.508288,126
query,1513103985.508292,1513103985.7735176,15
query,1513103985.773521,1513103985.997148,11
query,1513103985.99719,1513103986.2947183,836
query,1513103986.3041983,1513103986.4710784,360
query,1513103986.4710822,1513103986.6389625,693
query,1513103986.638966,1513103986.8330624,0
query,1513103986.833067,1513103986.9805598,68
query,1513103986.9805639,1513103987.1485002,223
query,1513103987.1485038,1513103987.3658195,766
query,1513103987.365824,1513103987.5489213,156
query,1513103987.5489256,1513103987.7568562,104
query,1513103987.7568605,1513103987.9650137,314
query,1513103987.9650176,1513103988.151248,283
query,1513103988.151252,1513103988.2919223,69
query,1513103988.2919269,1513103988.4626222,378
query,1513103988.4626245,1513103988.6556602,756
query,1513103988.6556644,1513103988.8779202,182
query,1513103988.8779233,1513103989.0498028,240
query,1513103989.049807,1513103989.265965,6
query,1513103989.2659683,1513103989.4876137,843
query,1513103989.4876177,1513103989.6875408,395
query,1513103989.6875453,1513103989.90702,708
