query,1513494981.8118923,1513494982.1680148,1149
query,1513494982.1680193,1513494982.8980396,1781
query,1513494982.8980434,1513494983.0343664,556
query,1513494983.0343726,1513494983.3359299,1605
query,1513494983.3359346,1513494983.475685,0
query,1513494983.4756927,1513494983.638585,817
query,1513494983.6385925,1513494983.7993605,1045
query,1513494983.7993643,1513494983.9846232,574
query,1513494983.9846272,1513494984.218812,1121
query,1513494984.2188148,1513494984.3590684,373
query,1513494984.3590724,1513494984.5423949,82
query,1513494984.5423992,1513494984.6924896,1007
query,1513494984.6925457,1513494985.2209942,2193
query,1513494985.23182,1513494985.4078212,260
query,1513494985.4078276,1513494985.528394,1
query,1513494985.5283983,1513494985.741672,1284
query,1513494985.741676,1513494985.9181716,458
query,1513494985.918177,1513494986.1625662,1104
query,1513494986.1625721,1513494986.437395,1610
query,1513494986.4374003,1513494986.6494946,510
query,1513494986.6494992,1513494986.8531785,234
query,1513494986.8531837,1513494987.0457246,1295
query,1513494987.045731,1513494987.2894628,961
query,1513494987.2894685,1513494987.5015209,222
query,1513494987.5015252,1513494987.7934554,1528
query,1513494987.7934594,1513494987.9708405,150
query,1513494987.970845,1513494988.1640804,1216
query,1513494988.1640844,1513494988.2650287,0
query,1513494988.2650335,1513494988.4893465,1029
query,1513494988.4893503,1513494988.6784286,1105
query,1513494988.6784325,1513494988.9032822,80
query,1513494988.9032857,1513494989.1110294,226
query,1513494989.1110682,1513494989.3134623,311
query,1513494989.3227284,1513494989.4983368,127
query,1513494989.498341,1513494989.8493545,1926
query,1513494989.8493617,1513494990.2449765,1575
query,1513494990.244982,1513494990.4979362,1516
query,1513494990.49794,1513494990.7012885,1227
query,1513494990.7012925,1513494990.9930086,1508
query,1513494990.993013,1513494991.2294092,823
query,1513494991.2294137,1513494991.3424733,0
query,1513494991.3424778,1513494991.6113446,1632
query,1513494991.611348,1513494991.7806933,624
query,1513494991.7806964,1513494992.099107,1674
query,1513494992.0991108,1513494992.2458694,235
query,1513494992.2458744,1513494992.5009992,1285
query,1513494992.5010045,1513494992.8203757,1345
query,1513494992.8203807,1513494992.9945495,785
query,1513494992.9945543,1513494993.1448586,166
query,1513494993.1448634,1513494993.2592695,0
query,1513494993.2592733,1513494993.4310675,393
query,1513494993.4310713,1513494993.675965,1535
query,1513494993.6759953,1513494993.8970797,906
query,1513494993.9104128,1513494994.110033,669
query,1513494994.1100376,1513494994.2514465,262
query,1513494994.251451,1513494994.4048495,269
query,1513494994.4048533,1513494994.651339,1525
query,1513494994.6513433,1513494994.7846851,1
query,1513494994.7846894,1513494995.0165446,1264
query,1513494995.0165513,1513494995.2867649,1667
query,1513494995.2867696,1513494995.4785302,116
query,1513494995.478535,1513494995.7303777,1701
query,1513494995.7303827,1513494995.991761,1085
query,1513494995.9917655,1513494996.145962,608
query,1513494996.1459665,1513494996.3672123,1536
query,1513494996.3672154,1513494996.5397956,735
query,1513494996.5398002,1513494996.9116702,2003
query,1513494996.911674,1513494997.188467,442
query,1513494997.1884718,1513494997.3471072,67
query,1513494997.347112,1513494997.4998446,653
query,1513494997.499849,1513494997.6357155,135
query,1513494997.6357212,1513494997.77876,79
query,1513494997.7787993,1513494998.1855786,1737
query,1513494998.1974282,1513494998.3737044,1210
query,1513494998.3737092,1513494998.611231,1546
query,1513494998.6112344,1513494998.7457569,1
query,1513494998.7457619,1513494998.9654465,189
query,1513494998.9654493,1513494999.161417,899
query,1513494999.161421,1513494999.388305,1503
query,1513494999.3883097,1513494999.629702,803
query,1513494999.6297054,1513494999.824217,491
query,1513494999.8242202,1513495000.0432048,1042
query,1513495000.0432086,1513495000.2267327,1100
query,1513495000.2267358,1513495000.4058766,368
query,1513495000.4058812,1513495000.5889177,931
query,1513495000.5889206,1513495000.87939,1736
query,1513495000.8794043,1513495001.1174612,219
query,1513495001.1174657,1513495001.3679156,672
query,1513495001.3679192,1513495001.5415583,36
query,1513495001.5415628,1513495001.8874118,2416
query,1513495001.887415,1513495002.104103,965
query,1513495002.1041064,1513495002.4872077,1471
