tables,1513197426.2087548,1513198108.559686
query,1513198260.956268,1513198261.0086608,0
query,1513198261.0086644,1513198261.0731912,76
query,1513198261.0731945,1513198261.1500518,1047
query,1513198261.1500552,1513198261.212234,551
query,1513198261.212276,1513198261.3040864,1716
query,1513198261.3117166,1513198261.3907661,1431
query,1513198261.3907697,1513198261.435262,0
query,1513198261.435265,1513198261.5097234,1174
query,1513198261.509727,1513198261.5878437,1090
query,1513198261.5878472,1513198261.661802,15
query,1513198261.6618056,1513198261.738707,1245
query,1513198261.7387104,1513198261.810159,350
query,1513198261.810163,1513198261.861495,2
query,1513198261.8614993,1513198261.9314072,115
query,1513198261.9314122,1513198261.998908,1591
query,1513198261.9989114,1513198262.058161,155
query,1513198262.0581644,1513198262.1337972,90
query,1513198262.1338003,1513198262.2120297,829
query,1513198262.2120328,1513198262.2857373,412
query,1513198262.2857406,1513198262.3475847,673
query,1513198262.347588,1513198262.414921,1255
query,1513198262.4149244,1513198262.4863818,164
query,1513198262.4863853,1513198262.5572884,18
query,1513198262.5573063,1513198262.6232247,1
query,1513198262.6232545,1513198262.7194552,2028
query,1513198262.7268448,1513198262.801782,280
query,1513198262.8017848,1513198262.8772502,495
query,1513198262.8772528,1513198262.9527087,656
query,1513198262.9527123,1513198263.0275738,287
query,1513198263.027577,1513198263.1119847,1744
query,1513198263.1119876,1513198263.1875439,1210
query,1513198263.1875463,1513198263.261829,196
query,1513198263.2618332,1513198263.3369617,358
query,1513198263.3369644,1513198263.4129736,805
query,1513198263.4129763,1513198263.4869397,262
query,1513198263.4869432,1513198263.5611672,48
query,1513198263.5611703,1513198263.830724,1506
query,1513198263.8307283,1513198263.916235,1807
query,1513198263.9162395,1513198263.963783,0
query,1513198263.963786,1513198264.0417607,668
query,1513198264.0417643,1513198264.1270447,1772
query,1513198264.1270487,1513198264.203384,1006
query,1513198264.2033875,1513198264.290278,1924
query,1513198264.2902818,1513198264.3664167,541
query,1513198264.3664565,1513198264.4701872,1526
query,1513198264.477926,1513198264.5538354,18
query,1513198264.5538383,1513198264.633065,587
query,1513198264.6330688,1513198264.7096856,83
query,1513198264.7096887,1513198264.7864468,350
query,1513198264.7864506,1513198264.866849,754
query,1513198264.8668532,1513198264.956356,1480
query,1513198264.9563594,1513198265.0345988,963
query,1513198265.0346022,1513198265.1208415,1901
query,1513198265.1208446,1513198265.2039552,569
query,1513198265.203958,1513198265.287589,946
query,1513198265.2875926,1513198265.3652468,290
query,1513198265.3652515,1513198265.4460332,233
query,1513198265.446038,1513198265.5242574,1187
query,1513198265.52426,1513198265.6117246,1729
query,1513198265.6117294,1513198265.662095,1
query,1513198265.6620977,1513198265.7395022,621
query,1513198265.7395067,1513198265.8171055,291
query,1513198265.8171093,1513198265.8658383,0
query,1513198265.8658416,1513198265.9153657,0
query,1513198265.915404,1513198266.0089808,76
query,1513198266.023126,1513198266.1031904,578
query,1513198266.1031945,1513198266.186826,1197
query,1513198266.1868303,1513198266.2756703,1282
query,1513198266.2756746,1513198266.3556511,1350
query,1513198266.3556554,1513198266.4564126,1100
query,1513198266.4564168,1513198266.5617769,52
query,1513198266.5617814,1513198266.6217642,1
query,1513198266.6217685,1513198266.6978724,774
query,1513198266.6978762,1513198266.780407,337
query,1513198266.7804139,1513198266.8573463,410
query,1513198266.8573506,1513198266.9408343,1541
query,1513198266.9408402,1513198267.0159104,572
query,1513198267.0159142,1513198267.0796416,1158
query,1513198267.0796447,1513198267.1552813,1752
query,1513198267.155285,1513198267.2161458,86
query,1513198267.2161489,1513198267.2858815,18
query,1513198267.2858858,1513198267.3738532,1373
query,1513198267.3738582,1513198267.4551017,962
query,1513198267.4551055,1513198267.537714,1332
