tables,1513194733.0282872,1513195514.148397
query,1513195622.331521,1513195622.4317346,2398
query,1513195622.4317389,1513195622.5230277,1908
query,1513195622.5230312,1513195622.6121867,1267
query,1513195622.6121893,1513195622.666289,0
query,1513195622.6662924,1513195622.7722912,1165
query,1513195622.7722938,1513195622.8827412,423
query,1513195622.8827457,1513195622.981031,421
query,1513195622.981034,1513195623.070512,2102
query,1513195623.070528,1513195623.1544993,931
query,1513195623.1545026,1513195623.2377021,957
query,1513195623.2377057,1513195623.3152258,3
query,1513195623.3152294,1513195623.4011858,721
query,1513195623.401234,1513195623.5152514,2250
query,1513195623.5306687,1513195623.6154103,710
query,1513195623.6154141,1513195623.7123291,2444
query,1513195623.7123332,1513195623.7940507,762
query,1513195623.794055,1513195623.8858473,2593
query,1513195623.8858511,1513195623.9671397,276
query,1513195623.9671438,1513195624.0472152,461
query,1513195624.04722,1513195624.140427,1720
query,1513195624.1404305,1513195624.232214,2074
query,1513195624.2322183,1513195624.3137636,719
query,1513195624.313769,1513195624.4002905,9
query,1513195624.4002943,1513195624.48771,2219
query,1513195624.4877138,1513195624.587664,2700
query,1513195624.5876691,1513195624.671837,740
query,1513195624.6718407,1513195624.7690158,2006
query,1513195624.7690187,1513195624.8425124,3
query,1513195624.8425148,1513195624.9354894,2370
query,1513195624.9354918,1513195624.987719,0
query,1513195624.987722,1513195625.0720491,1243
query,1513195625.0720525,1513195625.1574218,186
query,1513195625.1574636,1513195625.2676713,1750
query,1513195625.2816358,1513195625.3764212,2359
query,1513195625.3764255,1513195625.4328346,0
query,1513195625.4328392,1513195625.5199146,2762
query,1513195625.5199184,1513195625.6003664,1182
query,1513195625.600371,1513195625.701065,2304
query,1513195625.7010689,1513195625.7875917,140
query,1513195625.7875943,1513195625.8756225,1511
query,1513195625.875626,1513195625.9701364,2345
query,1513195625.9701412,1513195626.055725,984
query,1513195626.0557294,1513195626.1510415,3167
query,1513195626.151056,1513195626.2067525,1
query,1513195626.2067568,1513195626.2826717,128
query,1513195626.2826762,1513195626.3601453,890
query,1513195626.3601494,1513195626.4440486,1283
query,1513195626.4440546,1513195626.5241609,1722
query,1513195626.524165,1513195626.6035023,658
query,1513195626.6035063,1513195626.69072,633
query,1513195626.6907248,1513195626.7704468,130
query,1513195626.7704499,1513195626.8550115,2074
query,1513195626.8550498,1513195626.9539058,76
query,1513195626.9615676,1513195627.059002,2967
query,1513195627.0590048,1513195627.1469452,1919
query,1513195627.146951,1513195627.2384698,1676
query,1513195627.2384727,1513195627.3240888,739
query,1513195627.3240912,1513195627.4031508,63
query,1513195627.4031534,1513195627.4832299,666
query,1513195627.483234,1513195627.5706449,1320
query,1513195627.5706482,1513195627.6548758,5
query,1513195627.6548793,1513195627.7454617,2295
query,1513195627.7454655,1513195627.8217738,429
query,1513195627.8217776,1513195627.902518,584
query,1513195627.9025216,1513195627.982579,420
query,1513195627.9825828,1513195628.0698936,1350
query,1513195628.069897,1513195628.1493192,1433
query,1513195628.149323,1513195628.2302086,1842
query,1513195628.2302134,1513195628.310507,1057
query,1513195628.310512,1513195628.388171,1432
query,1513195628.388175,1513195628.4751034,2836
query,1513195628.4751062,1513195628.548042,9
query,1513195628.5480716,1513195628.6511767,2742
query,1513195628.6587825,1513195628.7119768,0
query,1513195628.7119799,1513195628.7935355,140
query,1513195628.7935398,1513195628.8692763,416
query,1513195628.8692803,1513195628.950186,1065
query,1513195628.9501896,1513195629.03173,2502
query,1513195629.0317335,1513195629.0954623,2
query,1513195629.0954661,1513195629.1712573,784
query,1513195629.1712608,1513195629.2677906,894
query,1513195629.267796,1513195629.3246624,0
query,1513195629.3246663,1513195629.401382,135
query,1513195629.401386,1513195629.49135,2041
query,1513195629.491354,1513195629.5702121,120
query,1513195629.5702157,1513195629.6542242,918
query,1513195629.6542277,1513195629.7484133,1907
query,1513195629.7484171,1513195629.8238473,1061
query,1513195629.823851,1513195629.8932648,393
query,1513195629.8932686,1513195629.9749954,1156
query,1513195629.9749992,1513195630.0532944,523
query,1513195630.0532992,1513195630.1337652,684
query,1513195630.133794,1513195630.233279,2561
query,1513195630.2467206,1513195630.3412232,1690
query,1513195630.3412256,1513195630.3994164,0
query,1513195630.3994195,1513195630.495172,2156
query,1513195630.4951744,1513195630.5729077,250
query,1513195630.5729115,1513195630.662824,19
query,1513195630.6628265,1513195630.7507648,794
query,1513195630.7507687,1513195630.8517263,1849
query,1513195630.8517303,1513195630.9303434,697
query,1513195630.9303472,1513195631.0170193,440
query,1513195631.0170233,1513195631.101254,792
query,1513195631.1012578,1513195631.181867,692
query,1513195631.1818717,1513195631.269416,1291
query,1513195631.2694201,1513195631.3559747,1125
query,1513195631.3559783,1513195631.450319,1605
query,1513195631.4503217,1513195631.548387,2825
query,1513195631.54839,1513195631.6361513,1754
query,1513195631.636154,1513195631.724868,1690
query,1513195631.7248712,1513195631.7890337,1
query,1513195631.7890365,1513195631.877231,681
query,1513195631.877264,1513195631.976959,26
query,1513195631.989331,1513195632.0744617,1402
query,1513195632.0744646,1513195632.165902,1922
query,1513195632.1659045,1513195632.2555528,1118
query,1513195632.2555554,1513195632.3417485,779
query,1513195632.341752,1513195632.430872,1985
query,1513195632.4308758,1513195632.515509,1626
query,1513195632.5155118,1513195632.5935473,164
query,1513195632.5935512,1513195632.6756105,371
query,1513195632.6756146,1513195632.7706764,2449
query,1513195632.7706819,1513195632.8589606,54
query,1513195632.858966,1513195632.9493532,1786
query,1513195632.9493575,1513195633.0282469,502
query,1513195633.0282507,1513195633.1040945,419
query,1513195633.1040986,1513195633.2024026,2042
query,1513195633.2024062,1513195633.2873247,927
query,1513195633.2873297,1513195633.3723412,1144
query,1513195633.3723452,1513195633.4545243,1302
query,1513195633.4545279,1513195633.5330799,17
query,1513195633.533083,1513195633.6124225,781
query,1513195633.612453,1513195633.6970797,1
query,1513195633.7066658,1513195633.789061,148
query,1513195633.7890646,1513195633.8796391,2112
query,1513195633.879643,1513195633.9674222,1570
query,1513195633.9674258,1513195634.0696352,1632
query,1513195634.0696383,1513195634.1564279,1529
query,1513195634.1564322,1513195634.2405674,1228
query,1513195634.240572,1513195634.2959287,0
query,1513195634.2959325,1513195634.3821735,1859
query,1513195634.3821774,1513195634.4651659,660
query,1513195634.465169,1513195634.5460184,361
query,1513195634.5460222,1513195634.633883,1098
query,1513195634.6338873,1513195634.7205267,930
query,1513195634.720529,1513195634.8109205,1795
query,1513195634.8109248,1513195634.8918865,1566
query,1513195634.8918886,1513195634.9626653,10
query,1513195634.9626677,1513195635.0248415,2
query,1513195635.024846,1513195635.1062164,1718
query,1513195635.1062198,1513195635.1945286,1746
query,1513195635.1945314,1513195635.2799027,367
query,1513195635.2799532,1513195635.373153,886
query,1513195635.3867693,1513195635.4684684,2169
query,1513195635.468475,1513195635.54678,836
query,1513195635.5467837,1513195635.6158643,535
query,1513195635.6158679,1513195635.7051032,2178
query,1513195635.705106,1513195635.7878249,839
query,1513195635.7878284,1513195635.8788967,2682
query,1513195635.8789005,1513195635.9555879,365
query,1513195635.9555917,1513195636.0337536,387
query,1513195636.0337572,1513195636.1163008,988
query,1513195636.1163046,1513195636.2145214,2975
query,1513195636.2145245,1513195636.286856,4
query,1513195636.286872,1513195636.3798022,1851
query,1513195636.3798068,1513195636.4681103,2005
query,1513195636.4681134,1513195636.552374,1686
query,1513195636.552377,1513195636.63499,1711
query,1513195636.6349928,1513195636.7202604,911
query,1513195636.7202628,1513195636.814372,2062
query,1513195636.8143747,1513195636.9011471,2598
query,1513195636.9011497,1513195636.986432,2014
query,1513195636.9864812,1513195637.0914478,767
query,1513195637.1046622,1513195637.1599183,0
query,1513195637.159921,1513195637.2519748,1227
query,1513195637.251979,1513195637.3423073,2128
query,1513195637.34231,1513195637.4192061,65
query,1513195637.4192085,1513195637.5031512,1573
query,1513195637.503155,1513195637.5989542,1600
query,1513195637.5989566,1513195637.6807575,642
query,1513195637.6807601,1513195637.7656467,1085
query,1513195637.7656503,1513195637.8499033,1352
query,1513195637.8499072,1513195637.9237623,716
query,1513195637.9237654,1513195638.0009897,699
query,1513195638.0009937,1513195638.0714624,1016
query,1513195638.071467,1513195638.1427464,1997
query,1513195638.14275,1513195638.2214699,1119
query,1513195638.2214737,1513195638.3014941,2397
query,1513195638.301498,1513195638.3531473,0
query,1513195638.3531525,1513195638.4363263,1238
query,1513195638.4363303,1513195638.5277162,1613
query,1513195638.5277193,1513195638.6152422,2755
query,1513195638.6152813,1513195638.7205455,108
query,1513195638.7344906,1513195638.8265607,1110
query,1513195638.8265646,1513195638.9126682,1563
query,1513195638.9126713,1513195639.0132058,2799
query,1513195639.0132086,1513195639.0936573,158
query,1513195639.093662,1513195639.176406,1033
query,1513195639.1764235,1513195639.263303,1170
query,1513195639.2633119,1513195639.343459,862
query,1513195639.343463,1513195639.4417026,777
query,1513195639.4417067,1513195639.5431309,2768
query,1513195639.543135,1513195639.6331754,1567
query,1513195639.6331794,1513195639.7246351,1718
query,1513195639.724638,1513195639.8185925,2031
query,1513195639.8185966,1513195639.9220886,1976
query,1513195639.9220922,1513195640.0010538,842
query,1513195640.0010579,1513195640.0792654,389
query,1513195640.079268,1513195640.158125,720
query,1513195640.1581292,1513195640.244021,696
query,1513195640.2440233,1513195640.3330696,2215
query,1513195640.333072,1513195640.4270632,475
query,1513195640.4270978,1513195640.532985,1091
query,1513195640.5450525,1513195640.6339679,1915
query,1513195640.6339712,1513195640.7340095,2463
query,1513195640.7340133,1513195640.8144069,884
query,1513195640.81441,1513195640.8978643,1789
query,1513195640.8978682,1513195640.9885786,2532
query,1513195640.9885826,1513195641.0777705,2307
query,1513195641.077774,1513195641.1609435,2227
query,1513195641.160948,1513195641.2553606,2042
query,1513195641.2553637,1513195641.3346622,40
query,1513195641.3346658,1513195641.4160123,278
query,1513195641.4160163,1513195641.5064015,465
query,1513195641.5064054,1513195641.6018326,608
query,1513195641.6018367,1513195641.6827543,189
query,1513195641.682758,1513195641.7783802,2629
query,1513195641.7783847,1513195641.871523,2660
query,1513195641.8715267,1513195641.9477105,939
query,1513195641.9477143,1513195641.9978023,0
query,1513195641.9978056,1513195642.0759804,559
query,1513195642.075984,1513195642.1571476,1483
query,1513195642.1571996,1513195642.2268631,1
query,1513195642.2294805,1513195642.3076427,539
query,1513195642.3076468,1513195642.3746452,501
query,1513195642.374649,1513195642.4611232,3024
query,1513195642.4611273,1513195642.5523458,2619
query,1513195642.5523493,1513195642.6323645,125
query,1513195642.632368,1513195642.7175295,1233
query,1513195642.7175348,1513195642.7918537,45
query,1513195642.7918575,1513195642.8750298,1028
query,1513195642.8750355,1513195642.9574537,1869
query,1513195642.9574573,1513195643.0462809,1330
query,1513195643.0462844,1513195643.107609,0
query,1513195643.107612,1513195643.1902041,1228
query,1513195643.1902068,1513195643.2697935,47
query,1513195643.2697966,1513195643.350956,712
query,1513195643.350959,1513195643.4351742,1392
query,1513195643.435177,1513195643.5154917,456
query,1513195643.5154946,1513195643.5950143,1230
query,1513195643.5950172,1513195643.6763215,1576
query,1513195643.6763244,1513195643.7716742,2682
query,1513195643.7717164,1513195643.8510132,9
query,1513195643.8640044,1513195643.9536688,1891
query,1513195643.953673,1513195644.0364118,604
query,1513195644.0364156,1513195644.1099634,547
query,1513195644.1099672,1513195644.2132132,1840
query,1513195644.2132165,1513195644.3088977,1772
query,1513195644.3089023,1513195644.3854523,244
query,1513195644.385456,1513195644.4680529,2403
query,1513195644.4680572,1513195644.5622003,2729
query,1513195644.5622046,1513195644.6463346,1011
query,1513195644.6463368,1513195644.7249165,23
query,1513195644.7249196,1513195644.8046138,1025
query,1513195644.8046165,1513195644.8814962,468
query,1513195644.8815,1513195644.933445,0
query,1513195644.933448,1513195645.0013504,1092
query,1513195645.0013537,1513195645.0809295,1032
query,1513195645.0809329,1513195645.1595223,917
query,1513195645.1595256,1513195645.2365735,1168
query,1513195645.2365763,1513195645.2974892,1
query,1513195645.297493,1513195645.3635244,195
query,1513195645.3635662,1513195645.4651475,421
query,1513195645.4778972,1513195645.5516224,427
query,1513195645.5516257,1513195645.6206903,353
query,1513195645.6207302,1513195645.694031,2
query,1513195645.6940348,1513195645.7697952,5
query,1513195645.7697992,1513195645.8467166,491
query,1513195645.8467207,1513195645.9285765,21
query,1513195645.9285796,1513195646.0067043,478
query,1513195646.0067084,1513195646.0925062,589
query,1513195646.0925102,1513195646.1803343,1614
query,1513195646.1803381,1513195646.2753599,2017
query,1513195646.2753649,1513195646.3565004,54
query,1513195646.356506,1513195646.4474325,3060
query,1513195646.4474373,1513195646.5284524,653
query,1513195646.528457,1513195646.6077693,744
query,1513195646.607772,1513195646.684851,35
query,1513195646.6848536,1513195646.7540164,2
query,1513195646.7540205,1513195646.8438272,854
query,1513195646.843831,1513195646.9391232,2336
query,1513195646.9391408,1513195647.0256872,2122
query,1513195647.0257432,1513195647.1295671,936
query,1513195647.1427813,1513195647.2373672,2326
query,1513195647.2373712,1513195647.326114,2552
query,1513195647.326118,1513195647.4088638,808
query,1513195647.4088676,1513195647.5128186,2593
query,1513195647.5128243,1513195647.5693052,0
query,1513195647.5693092,1513195647.6614351,2063
query,1513195647.6614385,1513195647.7485743,1357
query,1513195647.7485795,1513195647.8317454,1718
query,1513195647.8317502,1513195647.9123578,352
query,1513195647.9123626,1513195648.0037882,1020
query,1513195648.0037923,1513195648.0800338,217
query,1513195648.0800378,1513195648.1617339,1469
query,1513195648.1617386,1513195648.238209,190
query,1513195648.2382133,1513195648.3198972,1121
query,1513195648.3199027,1513195648.403633,1337
query,1513195648.4036376,1513195648.4960732,2293
query,1513195648.4960778,1513195648.585721,2390
query,1513195648.5857244,1513195648.6668534,1608
query,1513195648.666857,1513195648.752521,1913
query,1513195648.7525578,1513195648.8499527,437
query,1513195648.862771,1513195648.9439566,829
query,1513195648.9439588,1513195649.0138662,571
query,1513195649.0138702,1513195649.0982742,722
query,1513195649.0982778,1513195649.1801915,1250
query,1513195649.1801953,1513195649.2871866,2405
query,1513195649.2871912,1513195649.3528185,531
query,1513195649.352823,1513195649.4280994,1577
query,1513195649.428103,1513195649.5017188,1971
query,1513195649.5017223,1513195649.581517,329
query,1513195649.5815206,1513195649.6653278,607
query,1513195649.6653328,1513195649.7597308,1885
query,1513195649.7597346,1513195649.844371,806
query,1513195649.8443818,1513195649.941779,2425
query,1513195649.941783,1513195650.0312994,1610
query,1513195650.031304,1513195650.1241887,2371
query,1513195650.1241927,1513195650.2143707,1705
query,1513195650.2143745,1513195650.2973697,807
query,1513195650.297375,1513195650.3516638,0
query,1513195650.351668,1513195650.4398317,1943
query,1513195650.4398732,1513195650.550387,2217
query,1513195650.5629902,1513195650.6457794,15
query,1513195650.645784,1513195650.727792,1433
query,1513195650.7277977,1513195650.7809372,0
query,1513195650.78094,1513195650.8608274,754
query,1513195650.8608303,1513195650.9400425,63
query,1513195650.9400468,1513195651.0289853,2164
query,1513195651.0289898,1513195651.1286066,2415
query,1513195651.1286104,1513195651.2220483,2073
query,1513195651.2220538,1513195651.3097346,1260
query,1513195651.3097386,1513195651.3884103,69
query,1513195651.3884141,1513195651.474392,1344
query,1513195651.4743958,1513195651.566677,1592
query,1513195651.5666816,1513195651.6569293,2267
query,1513195651.6569335,1513195651.7418919,1402
query,1513195651.7418962,1513195651.7968678,0
query,1513195651.796872,1513195651.8825867,2082
query,1513195651.8825905,1513195651.9734385,1095
query,1513195651.9734426,1513195652.066959,2683
query,1513195652.0669634,1513195652.181414,1001
query,1513195652.1814566,1513195652.2426493,1
query,1513195652.2452052,1513195652.3393214,2188
query,1513195652.3393261,1513195652.4186182,526
query,1513195652.4186225,1513195652.476574,0
query,1513195652.476583,1513195652.5660348,1769
query,1513195652.5660377,1513195652.6553733,1576
query,1513195652.6553762,1513195652.745883,1839
query,1513195652.7458873,1513195652.823414,291
query,1513195652.823418,1513195652.9136915,11
query,1513195652.9136956,1513195652.9965804,32
query,1513195652.9965856,1513195653.0923252,1960
query,1513195653.0923288,1513195653.1780303,2305
query,1513195653.1780334,1513195653.2718363,2216
query,1513195653.2718403,1513195653.3642359,2427
query,1513195653.3642392,1513195653.4438288,15
query,1513195653.4438334,1513195653.530169,2415
query,1513195653.5301745,1513195653.6161723,1365
query,1513195653.6161776,1513195653.6967614,221
query,1513195653.6967664,1513195653.7801187,774
query,1513195653.780123,1513195653.8597133,8
query,1513195653.8597863,1513195653.962427,211
query,1513195653.975595,1513195654.0786235,2305
query,1513195654.078628,1513195654.158276,567
query,1513195654.1582792,1513195654.2440646,1469
query,1513195654.2440686,1513195654.3330598,2056
query,1513195654.333064,1513195654.4265683,2155
query,1513195654.426571,1513195654.511615,1500
query,1513195654.511619,1513195654.5920095,1331
query,1513195654.592012,1513195654.6765578,1004
query,1513195654.6765602,1513195654.757418,992
query,1513195654.7574234,1513195654.8484416,268
query,1513195654.8484442,1513195654.927996,598
query,1513195654.9279993,1513195655.0148082,1609
query,1513195655.0148125,1513195655.0709403,0
query,1513195655.0709436,1513195655.1679413,2105
query,1513195655.1679451,1513195655.253786,1409
query,1513195655.2537904,1513195655.3332372,1517
query,1513195655.3332407,1513195655.4258835,1409
query,1513195655.425887,1513195655.5176356,2142
query,1513195655.517639,1513195655.5986214,722
query,1513195655.5986636,1513195655.6716933,0
query,1513195655.6728177,1513195655.7522957,18
query,1513195655.7523003,1513195655.8372643,1369
query,1513195655.8372684,1513195655.925058,1730
query,1513195655.9250638,1513195656.013357,1425
query,1513195656.0133612,1513195656.1033132,2412
query,1513195656.1033175,1513195656.1903095,949
query,1513195656.1903136,1513195656.284738,1659
query,1513195656.2847416,1513195656.375057,1871
query,1513195656.3750613,1513195656.4732497,2534
query,1513195656.4732559,1513195656.5266488,0
query,1513195656.526652,1513195656.607756,688
query,1513195656.6077595,1513195656.6825807,93
query,1513195656.6825857,1513195656.77203,1012
query,1513195656.772034,1513195656.8686185,2530
query,1513195656.8686223,1513195656.9573488,2068
query,1513195656.957352,1513195657.0465376,2390
query,1513195657.046541,1513195657.1177185,2
query,1513195657.1177227,1513195657.1721199,0
query,1513195657.1721234,1513195657.2685091,2726
query,1513195657.268554,1513195657.368757,15
query,1513195657.3799639,1513195657.4617913,887
query,1513195657.4617946,1513195657.5497952,2251
query,1513195657.5497983,1513195657.6431992,1765
query,1513195657.6432033,1513195657.7305548,1618
query,1513195657.7305577,1513195657.8126123,2122
query,1513195657.8126156,1513195657.8941503,9
query,1513195657.8941536,1513195657.9818604,1693
query,1513195657.981864,1513195658.0760791,1584
query,1513195658.0760825,1513195658.1522756,251
query,1513195658.1522791,1513195658.2290404,913
query,1513195658.2290437,1513195658.312383,835
query,1513195658.3123863,1513195658.3949847,1692
query,1513195658.3949888,1513195658.4824066,1090
query,1513195658.482411,1513195658.5612583,80
query,1513195658.5612628,1513195658.6570134,2488
query,1513195658.6570168,1513195658.741147,893
query,1513195658.7411523,1513195658.8299599,2170
query,1513195658.8299637,1513195658.9217799,1640
query,1513195658.9217837,1513195659.0174036,2416
query,1513195659.017445,1513195659.1198654,503
query,1513195659.1280615,1513195659.2183082,2048
query,1513195659.2183115,1513195659.3093352,2506
query,1513195659.309339,1513195659.386466,9
query,1513195659.3864698,1513195659.4689288,1799
query,1513195659.4689329,1513195659.549663,966
query,1513195659.5496664,1513195659.6419973,387
query,1513195659.6420014,1513195659.7209172,2343
query,1513195659.7209215,1513195659.788826,415
query,1513195659.7888317,1513195659.8617866,2130
query,1513195659.8617907,1513195659.9280117,443
query,1513195659.928016,1513195660.0186439,2009
query,1513195660.0186477,1513195660.1088874,337
query,1513195660.108892,1513195660.1916924,1666
query,1513195660.1916964,1513195660.2633903,587
query,1513195660.263394,1513195660.321932,1
query,1513195660.3219357,1513195660.3933613,34
query,1513195660.3933656,1513195660.469819,114
query,1513195660.4698234,1513195660.5499961,715
query,1513195660.5500007,1513195660.6298642,506
query,1513195660.6299057,1513195660.7267492,795
query,1513195660.738023,1513195660.8150456,310
query,1513195660.81505,1513195660.9043233,2559
query,1513195660.9043272,1513195660.9891126,1214
query,1513195660.9891176,1513195661.0826797,1873
query,1513195661.0826845,1513195661.17165,1947
query,1513195661.1716542,1513195661.2589324,1748
query,1513195661.2589364,1513195661.3371732,240
query,1513195661.337177,1513195661.4239736,2143
query,1513195661.4239774,1513195661.5170133,1485
query,1513195661.5170171,1513195661.607716,2254
query,1513195661.6077347,1513195661.6938477,1552
query,1513195661.6938517,1513195661.7751718,561
query,1513195661.7751756,1513195661.8584838,1178
query,1513195661.8584883,1513195661.9438572,2074
query,1513195661.94386,1513195662.0141642,1013
query,1513195662.0141675,1513195662.1036897,2735
query,1513195662.1036944,1513195662.16904,1234
query,1513195662.1690443,1513195662.2682831,1741
query,1513195662.2682865,1513195662.3535554,2436
query,1513195662.3535843,1513195662.4227927,0
query,1513195662.423654,1513195662.502073,422
query,1513195662.5020757,1513195662.5786316,21
query,1513195662.5786338,1513195662.657829,453
query,1513195662.6578324,1513195662.755231,1783
query,1513195662.755235,1513195662.8412826,988
query,1513195662.8412871,1513195662.930719,485
query,1513195662.9307227,1513195663.0275466,1902
query,1513195663.027551,1513195663.1262906,418
query,1513195663.1262946,1513195663.2033565,1363
query,1513195663.2033587,1513195663.2538924,0
query,1513195663.253895,1513195663.3332744,664
query,1513195663.3332784,1513195663.3844616,0
query,1513195663.3844671,1513195663.442458,1
query,1513195663.44246,1513195663.5279667,1794
query,1513195663.5279691,1513195663.6056767,205
query,1513195663.6056793,1513195663.685373,1001
query,1513195663.6853771,1513195663.7837267,1704
query,1513195663.783744,1513195663.8688648,758
query,1513195663.8688684,1513195663.947489,234
query,1513195663.9475253,1513195664.04173,2594
query,1513195664.0570102,1513195664.1389608,2170
query,1513195664.1389647,1513195664.2208147,1159
query,1513195664.2208173,1513195664.2718399,0
query,1513195664.2718437,1513195664.3703358,2065
query,1513195664.3703413,1513195664.4573944,2227
query,1513195664.4573977,1513195664.5356247,39
query,1513195664.5356286,1513195664.6213446,1953
query,1513195664.6213484,1513195664.7061212,320
query,1513195664.7061257,1513195664.7884367,1149
query,1513195664.7884407,1513195664.8440092,0
query,1513195664.8440135,1513195664.9123063,1188
query,1513195664.9123101,1513195664.9636657,0
query,1513195664.9636693,1513195665.0392098,903
query,1513195665.039214,1513195665.1121337,206
query,1513195665.1121378,1513195665.1917279,453
query,1513195665.19173,1513195665.2734666,384
query,1513195665.2734706,1513195665.3593435,1445
query,1513195665.3593473,1513195665.4365356,679
query,1513195665.4365387,1513195665.5297985,2227
query,1513195665.5298395,1513195665.605644,102
query,1513195665.6136336,1513195665.6630883,0
query,1513195665.6630912,1513195665.7448387,1037
query,1513195665.7448432,1513195665.8256028,1663
query,1513195665.8256073,1513195665.8789964,1
query,1513195665.8790004,1513195665.965223,1459
query,1513195665.9652274,1513195666.0552826,898
query,1513195666.0552871,1513195666.1306772,1915
query,1513195666.1306813,1513195666.213056,1590
query,1513195666.2130601,1513195666.3017282,1269
query,1513195666.301732,1513195666.3933659,2344
query,1513195666.3933697,1513195666.4771867,1856
query,1513195666.4771926,1513195666.5574443,675
query,1513195666.5574493,1513195666.6419494,1877
query,1513195666.6419532,1513195666.6928816,0
query,1513195666.6928866,1513195666.7883108,2257
query,1513195666.7883146,1513195666.8668475,174
query,1513195666.8668513,1513195666.947164,799
query,1513195666.9471676,1513195667.02821,605
query,1513195667.0282154,1513195667.113257,2509
query,1513195667.113294,1513195667.2270586,1874
query,1513195667.2400181,1513195667.3302019,1702
query,1513195667.3302054,1513195667.413218,1503
query,1513195667.4132218,1513195667.497077,1279
query,1513195667.497082,1513195667.5780473,421
query,1513195667.5780516,1513195667.6447408,228
query,1513195667.6447456,1513195667.701677,0
query,1513195667.7016814,1513195667.782858,1773
query,1513195667.7828617,1513195667.8793235,2529
query,1513195667.8793275,1513195667.9621217,1251
query,1513195667.9621255,1513195668.0565517,3169
query,1513195668.0565674,1513195668.1412208,1837
query,1513195668.1412249,1513195668.2400079,2553
query,1513195668.2400117,1513195668.320913,79
query,1513195668.3209174,1513195668.4082944,2263
query,1513195668.4082985,1513195668.4923642,2557
query,1513195668.4923682,1513195668.575611,1903
query,1513195668.5756154,1513195668.6496565,1219
query,1513195668.6496594,1513195668.7454464,2412
query,1513195668.7454522,1513195668.827917,956
query,1513195668.827961,1513195668.9374845,1868
query,1513195668.9512565,1513195669.0496924,1866
query,1513195669.0496976,1513195669.1328218,1536
query,1513195669.1328244,1513195669.2237632,2470
query,1513195669.2237656,1513195669.2862403,1
query,1513195669.286243,1513195669.3690794,1720
query,1513195669.3690825,1513195669.44815,885
query,1513195669.4481528,1513195669.5004723,1
query,1513195669.5004747,1513195669.5850048,1405
query,1513195669.5850077,1513195669.679269,2971
query,1513195669.6792717,1513195669.7569005,175
query,1513195669.7569053,1513195669.841259,1070
query,1513195669.8412633,1513195669.9195733,259
query,1513195669.919578,1513195670.0056217,1731
query,1513195670.0056257,1513195670.093956,1903
query,1513195670.0939598,1513195670.1694708,43
query,1513195670.1694744,1513195670.2528846,1142
query,1513195670.2528884,1513195670.3292751,465
query,1513195670.329279,1513195670.4065847,2958
query,1513195670.4065874,1513195670.4944665,2091
query,1513195670.4945095,1513195670.6063747,2429
query,1513195670.6238675,1513195670.7103076,1843
query,1513195670.7103121,1513195670.792511,552
query,1513195670.7925146,1513195670.8757234,1685
query,1513195670.8757277,1513195670.9501526,517
query,1513195670.9501567,1513195671.0161831,486
query,1513195671.0161872,1513195671.0997145,2082
query,1513195671.0997198,1513195671.1800544,892
query,1513195671.1800585,1513195671.2652586,1534
query,1513195671.2652624,1513195671.341841,219
query,1513195671.341845,1513195671.4225638,1911
query,1513195671.4225678,1513195671.513469,2173
query,1513195671.513473,1513195671.6022186,1000
query,1513195671.6022224,1513195671.6876132,254
query,1513195671.6876163,1513195671.7793462,1784
query,1513195671.7793496,1513195671.8642352,1435
query,1513195671.8642392,1513195671.9479666,1240
query,1513195671.9479704,1513195672.0341952,2394
query,1513195672.0341988,1513195672.1131122,533
query,1513195672.1131158,1513195672.1940615,777
query,1513195672.1941023,1513195672.2885394,1799
query,1513195672.3023536,1513195672.3813212,1903
query,1513195672.3813248,1513195672.4577565,809
query,1513195672.4577615,1513195672.5359142,640
query,1513195672.535919,1513195672.612798,424
query,1513195672.612803,1513195672.6919148,419
query,1513195672.691919,1513195672.7724226,998
query,1513195672.7724264,1513195672.8688354,1896
query,1513195672.86884,1513195672.963478,1334
query,1513195672.9634817,1513195673.0325873,788
query,1513195673.0325909,1513195673.1184237,1827
query,1513195673.1184278,1513195673.205552,2090
query,1513195673.2055554,1513195673.2849123,672
query,1513195673.2849183,1513195673.3771522,1762
query,1513195673.3771563,1513195673.4377198,1
query,1513195673.4377236,1513195673.52536,2401
query,1513195673.5253642,1513195673.6074502,8
query,1513195673.607454,1513195673.6896203,463
query,1513195673.6896248,1513195673.7941768,2783
query,1513195673.7941797,1513195673.8748846,303
query,1513195673.8749275,1513195673.979904,1096
query,1513195673.9921892,1513195674.077753,1198
query,1513195674.0777571,1513195674.171891,1593
query,1513195674.1718955,1513195674.2543194,1376
query,1513195674.254324,1513195674.3237512,33
query,1513195674.323755,1513195674.399216,9
query,1513195674.3992202,1513195674.4603932,1
query,1513195674.4603982,1513195674.5374677,11
query,1513195674.537472,1513195674.6196458,954
query,1513195674.619651,1513195674.7065644,2195
query,1513195674.7065685,1513195674.7965908,1038
query,1513195674.796595,1513195674.8817503,1422
query,1513195674.8817546,1513195674.9690692,1697
query,1513195674.9690764,1513195675.0424702,2
query,1513195675.0424745,1513195675.1282284,2111
query,1513195675.1282325,1513195675.2047503,1233
query,1513195675.2047544,1513195675.285573,2166
query,1513195675.2855775,1513195675.3648822,1204
query,1513195675.364887,1513195675.4182873,0
query,1513195675.4182909,1513195675.4957345,1037
