tables,1513190351.8899364,1513190850.1630418
query,1513190985.2996616,1513190985.3875523,1741
query,1513190985.387555,1513190985.4643419,2183
query,1513190985.4643455,1513190985.5275662,4
query,1513190985.5275702,1513190985.597597,2570
query,1513190985.5976012,1513190985.6500971,1653
query,1513190985.650101,1513190985.7179048,3204
query,1513190985.7179086,1513190985.7905123,1754
query,1513190985.7905166,1513190985.8289995,0
query,1513190985.8290036,1513190985.8987608,1253
query,1513190985.8988028,1513190985.9853442,92
query,1513190985.996887,1513190986.0768967,3177
query,1513190986.0769007,1513190986.142883,3080
query,1513190986.1428854,1513190986.2011178,1880
query,1513190986.2011218,1513190986.2362497,0
query,1513190986.2362518,1513190986.3044586,1505
query,1513190986.3044624,1513190986.3664265,1833
query,1513190986.3664303,1513190986.4319482,2965
query,1513190986.4319525,1513190986.5138853,374
query,1513190986.513889,1513190986.5801218,834
query,1513190986.5801256,1513190986.643659,1229
query,1513190986.6436648,1513190986.6955032,442
query,1513190986.6955068,1513190986.7313337,1
query,1513190986.731338,1513190986.7998943,1621
query,1513190986.7998998,1513190986.860047,2090
query,1513190986.8600514,1513190986.9179769,1982
query,1513190986.9179807,1513190986.970447,10
query,1513190986.9704514,1513190987.0321698,1108
query,1513190987.0321734,1513190987.1087503,1696
query,1513190987.1087556,1513190987.1677938,1063
query,1513190987.1678362,1513190987.253448,2667
query,1513190987.2659912,1513190987.3453956,2479
query,1513190987.3453994,1513190987.3913186,2
query,1513190987.391322,1513190987.4679608,2953
query,1513190987.4679646,1513190987.5353594,2423
query,1513190987.5353694,1513190987.5984666,184
query,1513190987.598472,1513190987.674518,2628
query,1513190987.6745229,1513190987.7497697,797
query,1513190987.7497742,1513190987.816681,24
query,1513190987.8166845,1513190987.8809223,266
query,1513190987.8809278,1513190987.9592416,2676
query,1513190987.9592454,1513190988.027431,1401
query,1513190988.0274353,1513190988.0923152,631
query,1513190988.0923195,1513190988.1674144,3278
query,1513190988.1674185,1513190988.2373395,1492
query,1513190988.2373438,1513190988.3118393,2583
query,1513190988.311844,1513190988.3888204,2801
query,1513190988.388824,1513190988.4540308,421
query,1513190988.4540348,1513190988.5224814,390
query,1513190988.5224853,1513190988.586857,7
query,1513190988.5868952,1513190988.6926298,2943
query,1513190988.7050924,1513190988.7715113,858
query,1513190988.7715158,1513190988.8402262,1178
query,1513190988.84023,1513190988.9097493,2518
query,1513190988.9097538,1513190988.981269,532
query,1513190988.9812727,1513190989.075942,3462
query,1513190989.0759459,1513190989.1552634,2921
query,1513190989.155267,1513190989.2218351,321
query,1513190989.2218397,1513190989.2969255,410
query,1513190989.2969291,1513190989.3699784,1539
query,1513190989.3699818,1513190989.4314914,1145
query,1513190989.4314942,1513190989.5011652,373
query,1513190989.5011685,1513190989.575957,3176
query,1513190989.5759618,1513190989.656255,3199
query,1513190989.656258,1513190989.6963944,0
query,1513190989.6963978,1513190989.7678008,1188
query,1513190989.7678056,1513190989.851171,3196
query,1513190989.8511758,1513190989.9225187,2018
query,1513190989.922525,1513190990.006278,2969
query,1513190990.0062819,1513190990.074038,1576
query,1513190990.0740702,1513190990.1725159,2692
query,1513190990.1807282,1513190990.2436035,22
query,1513190990.243606,1513190990.306737,1037
query,1513190990.3067403,1513190990.381287,362
query,1513190990.38129,1513190990.4517257,1653
query,1513190990.4517295,1513190990.5260668,2024
query,1513190990.526071,1513190990.6144083,2974
query,1513190990.6144116,1513190990.6869197,2936
query,1513190990.6869235,1513190990.7682683,3139
query,1513190990.7682722,1513190990.8313968,1729
query,1513190990.8314016,1513190990.902104,1948
query,1513190990.9021096,1513190990.966408,1023
query,1513190990.966411,1513190991.0298023,651
query,1513190991.0298054,1513190991.1092339,2659
query,1513190991.1092367,1513190991.19268,3118
query,1513190991.1926823,1513190991.2499049,1
query,1513190991.2499108,1513190991.3217237,1787
query,1513190991.3217268,1513190991.3925545,944
query,1513190991.3925576,1513190991.4519234,4
query,1513190991.451927,1513190991.4907,0
query,1513190991.490744,1513190991.5541422,192
query,1513190991.5660734,1513190991.6364243,1168
query,1513190991.6364286,1513190991.718084,2604
query,1513190991.71809,1513190991.7950153,2191
query,1513190991.7950194,1513190991.8729362,2488
query,1513190991.8729405,1513190991.9441688,2038
query,1513190991.9441745,1513190991.9963388,143
query,1513190991.9963427,1513190992.0565357,31
query,1513190992.056539,1513190992.1311061,1966
query,1513190992.1311092,1513190992.1988845,1159
query,1513190992.1988893,1513190992.2724738,490
query,1513190992.2724779,1513190992.348527,3025
query,1513190992.3485315,1513190992.4210176,2065
query,1513190992.4210212,1513190992.5017672,2699
query,1513190992.5017703,1513190992.5888128,3018
query,1513190992.5888176,1513190992.651636,403
query,1513190992.6516383,1513190992.7198038,542
query,1513190992.7198067,1513190992.7962255,2441
query,1513190992.7962284,1513190992.8718436,2476
query,1513190992.8718474,1513190992.9492967,2880
