tables,1513473594.1744094,1513474604.7035542
query,1513475103.7761889,1513475103.959742,261
query,1513475103.959747,1513475104.2163835,26
query,1513475104.2163875,1513475104.4731662,623
query,1513475104.473211,1513475104.7401364,1700
query,1513475104.7524438,1513475105.0005913,211
query,1513475105.0005953,1513475105.236313,0
query,1513475105.236316,1513475105.5203898,929
query,1513475105.5203934,1513475105.7546666,122
query,1513475105.7546704,1513475106.0156279,822
query,1513475106.0156314,1513475106.2619896,1300
query,1513475106.2619941,1513475106.5337029,331
query,1513475106.533707,1513475106.815111,157
query,1513475106.8151155,1513475107.1938152,869
query,1513475107.1938188,1513475107.4640553,635
query,1513475107.4640594,1513475107.7691207,224
query,1513475107.769125,1513475108.0749168,1414
query,1513475108.0749235,1513475108.2826512,23
query,1513475108.2826543,1513475108.5312102,991
query,1513475108.5312145,1513475108.6728055,0
query,1513475108.6728148,1513475108.9518225,717
query,1513475108.9518263,1513475109.2297943,843
query,1513475109.2297988,1513475109.4322615,48
query,1513475109.432265,1513475109.686934,219
query,1513475109.6869814,1513475109.9430032,41
query,1513475109.9573226,1513475110.1912172,46
query,1513475110.191221,1513475110.506738,1568
query,1513475110.506743,1513475110.810584,1950
query,1513475110.810588,1513475111.1109233,1206
query,1513475111.1109269,1513475111.3506277,770
query,1513475111.3506317,1513475111.5636442,1302
query,1513475111.5636485,1513475111.789469,568
query,1513475111.7894738,1513475112.022068,0
query,1513475112.0220718,1513475112.2760391,1495
query,1513475112.2760422,1513475112.5093613,301
query,1513475112.5093641,1513475112.776828,1478
query,1513475112.7768347,1513475113.0403547,147
query,1513475113.0403588,1513475113.264294,1198
query,1513475113.264299,1513475113.5006495,1256
query,1513475113.500653,1513475113.7610786,373
query,1513475113.761081,1513475114.0071177,177
query,1513475114.0071213,1513475114.2064164,0
query,1513475114.20642,1513475114.496421,240
query,1513475114.496425,1513475114.712476,1018
query,1513475114.712522,1513475115.0043192,659
query,1513475115.0157785,1513475115.3107712,219
query,1513475115.3107753,1513475115.547079,85
query,1513475115.5470848,1513475115.7908027,187
query,1513475115.7908072,1513475116.095754,1258
query,1513475116.0957575,1513475116.2622602,1
query,1513475116.262266,1513475116.538457,976
query,1513475116.5384612,1513475116.897296,1572
query,1513475116.8972998,1513475117.1458335,68
query,1513475117.1458375,1513475117.3872802,1357
query,1513475117.3872843,1513475117.6983151,827
query,1513475117.6983185,1513475117.981004,378
query,1513475117.9810088,1513475118.2927034,1365
query,1513475118.2927084,1513475118.5461311,541
query,1513475118.5461354,1513475118.8199856,1678
query,1513475118.81999,1513475119.1062639,310
query,1513475119.1062677,1513475119.307139,3
query,1513475119.3071437,1513475119.5193772,209
query,1513475119.5193808,1513475119.719874,39
query,1513475119.7198782,1513475119.9233747,29
query,1513475119.92341,1513475120.243726,1716
query,1513475120.2561574,1513475120.5450144,864
query,1513475120.5450182,1513475120.7885253,960
query,1513475120.7885282,1513475121.0172853,1
query,1513475121.0172894,1513475121.586249,145
query,1513475121.5862532,1513475121.8458986,553
query,1513475121.8459024,1513475122.074223,941
query,1513475122.0742269,1513475122.2789845,533
query,1513475122.2789876,1513475122.4509459,317
query,1513475122.4509487,1513475122.7346342,538
query,1513475122.7346377,1513475122.974241,745
query,1513475122.9742446,1513475123.2031932,210
query,1513475123.2031975,1513475123.4233885,636
query,1513475123.4233932,1513475123.650782,1313
query,1513475123.6507852,1513475123.9541457,208
query,1513475123.9541497,1513475124.1863284,534
query,1513475124.186332,1513475124.410794,23
query,1513475124.4107969,1513475124.7074533,1424
query,1513475124.7074564,1513475124.9894633,703
query,1513475124.9894667,1513475125.2713299,1356
