tables,1513043989.1427946,1513045246.4972248
query,1513046051.781924,1513046052.20019,4
query,1513046052.200195,1513046052.7476707,3050
query,1513046052.7476768,1513046053.286594,2428
query,1513046053.2865996,1513046053.5161269,0
query,1513046053.5161316,1513046053.9491422,2818
query,1513046053.9491467,1513046054.2664306,2944
query,1513046054.2664356,1513046054.5994134,3016
query,1513046054.5994172,1513046054.9372609,1577
query,1513046054.9372652,1513046055.2829134,2518
query,1513046055.2829185,1513046055.706353,10
query,1513046055.7063575,1513046056.0197017,730
query,1513046056.0197062,1513046056.322197,2875
query,1513046056.3222013,1513046056.5843136,1048
query,1513046056.5843174,1513046056.887082,1825
query,1513046056.8870876,1513046057.2526643,2998
query,1513046057.2527068,1513046057.6029701,2537
query,1513046057.6165226,1513046058.0221019,3476
query,1513046058.0221066,1513046058.3466196,346
query,1513046058.346662,1513046058.8500023,3288
query,1513046058.850006,1513046059.2321699,2266
query,1513046059.2321746,1513046059.4620674,0
query,1513046059.4620728,1513046059.7320046,1086
query,1513046059.7320094,1513046060.1193223,2592
query,1513046060.1193264,1513046060.4937274,2333
query,1513046060.4937317,1513046061.1347892,3111
query,1513046061.1347933,1513046061.45082,1261
query,1513046061.4508243,1513046061.785907,2893
query,1513046061.78591,1513046062.048338,3
query,1513046062.0483413,1513046062.5346193,1240
query,1513046062.5346706,1513046062.9822788,2045
query,1513046062.9822829,1513046063.397394,1252
query,1513046063.397398,1513046063.781126,1984
query,1513046063.7811306,1513046064.1180596,529
query,1513046064.1180642,1513046064.5105019,522
query,1513046064.510506,1513046064.8070278,2233
query,1513046064.8070657,1513046065.3331132,3402
query,1513046065.3439484,1513046065.6376045,768
query,1513046065.6376088,1513046065.973047,70
query,1513046065.9730523,1513046066.40189,3243
query,1513046066.401894,1513046066.733452,701
query,1513046066.7334557,1513046067.0894,1952
query,1513046067.0894039,1513046067.513445,2656
query,1513046067.5134485,1513046067.840653,1136
query,1513046067.8406577,1513046068.1530414,1456
query,1513046068.153047,1513046068.4666042,1876
query,1513046068.4666083,1513046068.860417,1940
query,1513046068.860421,1513046069.260613,354
query,1513046069.2606173,1513046069.6421883,3106
query,1513046069.6421921,1513046070.0043087,247
query,1513046070.0043132,1513046070.3557935,2118
query,1513046070.3557978,1513046070.5622108,0
query,1513046070.5622163,1513046070.8924325,1740
query,1513046070.8924382,1513046071.3576999,1672
query,1513046071.3577037,1513046071.7203734,445
query,1513046071.720378,1513046072.1534288,480
query,1513046072.1534693,1513046072.5018492,729
query,1513046072.5152822,1513046072.8960574,334
query,1513046072.8960621,1513046073.240558,3244
query,1513046073.2405627,1513046073.6365294,2931
query,1513046073.636536,1513046074.1310995,2718
query,1513046074.1311038,1513046074.5280774,2407
query,1513046074.5280812,1513046074.9932911,2896
query,1513046074.9932957,1513046075.3441546,1976
query,1513046075.3441582,1513046075.5840497,0
query,1513046075.5840533,1513046076.1573188,3102
query,1513046076.1573238,1513046076.6056037,1624
query,1513046076.6056075,1513046076.9551551,3098
query,1513046076.9551587,1513046077.4295456,893
query,1513046077.429549,1513046077.856471,2423
query,1513046077.8564773,1513046078.3263042,2731
query,1513046078.326308,1513046078.7432532,1622
query,1513046078.7432585,1513046079.0902998,1117
query,1513046079.0903049,1513046079.3767376,0
query,1513046079.3767414,1513046079.7650256,1452
query,1513046079.7650306,1513046080.0689602,2394
query,1513046080.0690014,1513046080.4815757,2058
query,1513046080.4947248,1513046080.935064,1845
query,1513046080.9350681,1513046081.2959356,841
query,1513046081.29594,1513046081.7262955,679
query,1513046081.7262998,1513046082.201885,2662
query,1513046082.201889,1513046082.5303874,3
query,1513046082.5303915,1513046082.9494584,2615
query,1513046082.9494627,1513046083.286053,3278
query,1513046083.2860572,1513046083.5293927,133
query,1513046083.529397,1513046083.9283285,3367
query,1513046083.928332,1513046084.2765067,2365
query,1513046084.2765107,1513046084.6175716,1314
query,1513046084.617575,1513046084.9854321,2524
query,1513046084.9854364,1513046085.3677692,2372
query,1513046085.367775,1513046085.7365806,3001
query,1513046085.7365842,1513046086.04824,788
query,1513046086.0482442,1513046086.353341,797
query,1513046086.3533447,1513046086.7661855,2081
query,1513046086.766189,1513046087.0301726,213
query,1513046087.0301776,1513046087.4082139,880
query,1513046087.408255,1513046087.905778,3160
query,1513046087.9186232,1513046088.2163484,2932
query,1513046088.2163527,1513046088.6247568,2492
query,1513046088.624762,1513046088.8344448,2
query,1513046088.8344488,1513046089.1742334,407
query,1513046089.1742384,1513046089.485959,1273
query,1513046089.4859633,1513046089.895991,2566
query,1513046089.8959954,1513046090.284253,1789
query,1513046090.2842572,1513046090.6148598,1417
query,1513046090.614864,1513046090.9225075,2188
query,1513046090.9225118,1513046091.3380847,2211
query,1513046091.3380878,1513046091.6387107,1757
query,1513046091.6387153,1513046091.9277937,2430
query,1513046091.9277976,1513046092.3462682,3172
query,1513046092.346272,1513046092.6871252,345
query,1513046092.6871295,1513046093.033614,2289
query,1513046093.0336163,1513046093.3319662,232
query,1513046093.3319705,1513046093.7662342,3268
query,1513046093.766239,1513046094.1890743,1591
query,1513046094.1890771,1513046094.888734,2955
