tables,1513196003.2059138,1513196911.4815128
query,1513197096.9842892,1513197097.0828142,1549
query,1513197097.0828185,1513197097.1414394,0
query,1513197097.141444,1513197097.24329,1178
query,1513197097.243333,1513197097.3560708,9
query,1513197097.370854,1513197097.4736085,2552
query,1513197097.4736123,1513197097.5834599,2135
query,1513197097.5834634,1513197097.6766226,911
query,1513197097.6766267,1513197097.7432323,0
query,1513197097.7432365,1513197097.847648,1319
query,1513197097.8476517,1513197097.9480658,2136
query,1513197097.9480686,1513197098.0557632,2862
query,1513197098.0557675,1513197098.1466618,216
query,1513197098.1466658,1513197098.2538528,792
query,1513197098.253857,1513197098.345294,1103
query,1513197098.3452983,1513197098.4396994,105
query,1513197098.4397037,1513197098.5124302,0
query,1513197098.5124342,1513197098.6187592,1531
query,1513197098.6187637,1513197098.7040856,1460
query,1513197098.7040899,1513197098.7933218,1556
query,1513197098.7933261,1513197098.8584595,1
query,1513197098.8584635,1513197098.9370596,1266
query,1513197098.9370637,1513197099.0309286,1701
query,1513197099.030932,1513197099.1192691,1015
query,1513197099.119312,1513197099.2444823,2467
query,1513197099.2585695,1513197099.3574948,2178
query,1513197099.3574991,1513197099.4213405,2
query,1513197099.4213445,1513197099.5210862,1670
query,1513197099.5210903,1513197099.6349206,2031
query,1513197099.6349244,1513197099.7307491,256
query,1513197099.7307532,1513197099.833461,2229
query,1513197099.8334649,1513197099.9263387,926
query,1513197099.9263432,1513197100.0158546,5
query,1513197100.0158584,1513197100.1069815,212
query,1513197100.1069853,1513197100.207863,2860
query,1513197100.207867,1513197100.3005366,991
query,1513197100.3005407,1513197100.3936749,246
query,1513197100.3936784,1513197100.5019786,2023
query,1513197100.5019827,1513197100.5934174,1307
query,1513197100.5934215,1513197100.6894944,2057
query,1513197100.6894984,1513197100.791193,2334
query,1513197100.7911973,1513197100.8804061,220
query,1513197100.88041,1513197100.968543,269
query,1513197100.9685473,1513197101.0551383,5
query,1513197101.055176,1513197101.1820016,2349
query,1513197101.1969929,1513197101.28843,564
query,1513197101.288434,1513197101.3837264,1207
query,1513197101.38373,1513197101.4770842,1304
query,1513197101.4770877,1513197101.567823,420
query,1513197101.5678258,1513197101.6773016,2743
query,1513197101.6773045,1513197101.7791224,1898
query,1513197101.7791255,1513197101.8701236,280
query,1513197101.8701284,1513197101.9656427,410
query,1513197101.9656465,1513197102.0642557,1229
query,1513197102.0642605,1513197102.158751,852
query,1513197102.1587539,1513197102.2436724,348
query,1513197102.2436752,1513197102.348068,2500
query,1513197102.3480723,1513197102.4537034,2465
query,1513197102.4537072,1513197102.5152953,0
query,1513197102.5152996,1513197102.6089168,1107
query,1513197102.6089206,1513197102.7150738,2970
query,1513197102.715078,1513197102.8066478,1426
query,1513197102.8066506,1513197102.9187014,2791
query,1513197102.9187052,1513197103.0159156,1129
query,1513197103.0159557,1513197103.1411319,2429
query,1513197103.1559615,1513197103.2449474,69
query,1513197103.2449512,1513197103.3554206,973
query,1513197103.3554258,1513197103.4496775,273
query,1513197103.4496815,1513197103.5424712,1278
query,1513197103.542474,1513197103.6410809,2132
query,1513197103.6410851,1513197103.7485685,2547
query,1513197103.7485716,1513197103.8508205,1771
query,1513197103.8508244,1513197103.9613178,2576
query,1513197103.9613216,1513197104.0587897,1225
query,1513197104.058794,1513197104.1648145,1543
query,1513197104.1648183,1513197104.2643278,591
query,1513197104.264332,1513197104.3602035,524
query,1513197104.360209,1513197104.4738283,2043
query,1513197104.4738324,1513197104.5790255,2706
query,1513197104.5790293,1513197104.6527493,2
query,1513197104.6527534,1513197104.7464335,1289
query,1513197104.7464373,1513197104.8420796,1236
query,1513197104.842084,1513197104.9354703,2
query,1513197104.9354742,1513197105.0020525,0
query,1513197105.002086,1513197105.0959294,161
query,1513197105.1039042,1513197105.1999266,1050
query,1513197105.1999304,1513197105.3008215,2313
query,1513197105.3008254,1513197105.3987908,1929
query,1513197105.398795,1513197105.5028877,2030
query,1513197105.5028915,1513197105.6104488,1843
query,1513197105.6104517,1513197105.7000253,60
query,1513197105.7000291,1513197105.7777696,3
query,1513197105.7777724,1513197105.8792584,1742
query,1513197105.8792624,1513197105.9720492,904
query,1513197105.9720535,1513197106.0752766,463
query,1513197106.0752807,1513197106.17719,2192
query,1513197106.1771944,1513197106.2795231,1158
query,1513197106.2795281,1513197106.3804479,2478
query,1513197106.3804536,1513197106.4904046,2875
query,1513197106.4904082,1513197106.582198,367
query,1513197106.582201,1513197106.6701238,159
query,1513197106.6701283,1513197106.7699888,1978
query,1513197106.7699928,1513197106.8647103,2256
query,1513197106.8647149,1513197106.9799716,2175
