tables,1513189172.6556976,1513189847.0943625
query,1513190021.9350562,1513190022.0136733,2179
query,1513190022.0136771,1513190022.1336935,4671
query,1513190022.133697,1513190022.209878,649
query,1513190022.2099187,1513190022.3136487,2392
query,1513190022.3276253,1513190022.4153657,3482
query,1513190022.4153688,1513190022.5161822,3134
query,1513190022.5161855,1513190022.6074004,4040
query,1513190022.6074042,1513190022.699384,1801
query,1513190022.6993887,1513190022.7750897,230
query,1513190022.7750933,1513190022.8492835,20
query,1513190022.8492882,1513190022.9230416,135
query,1513190022.9230452,1513190023.0143883,2989
query,1513190023.0143917,1513190023.1157372,4112
query,1513190023.115741,1513190023.2080157,2424
query,1513190023.208019,1513190023.3214366,2993
query,1513190023.3214414,1513190023.4223742,3127
query,1513190023.422379,1513190023.4968529,6
query,1513190023.496856,1513190023.5977771,4371
query,1513190023.597781,1513190023.688182,3348
query,1513190023.6881864,1513190023.796086,4661
query,1513190023.7960894,1513190023.8878856,2989
query,1513190023.8878894,1513190023.935944,0
query,1513190023.935948,1513190024.027599,2996
query,1513190024.0276346,1513190024.123415,410
query,1513190024.1330512,1513190024.2396164,4447
query,1513190024.2396207,1513190024.3468976,4062
query,1513190024.3469014,1513190024.4240305,3818
query,1513190024.424035,1513190024.4738557,1
query,1513190024.473859,1513190024.5565023,2696
query,1513190024.5565052,1513190024.6503503,3170
query,1513190024.6503541,1513190024.7641726,4538
query,1513190024.7641778,1513190024.8470738,1305
query,1513190024.8470793,1513190024.929388,1179
query,1513190024.9293919,1513190025.0162148,2332
query,1513190025.0162191,1513190025.103857,1080
query,1513190025.1038609,1513190025.1750934,32
query,1513190025.1750972,1513190025.2702076,2705
query,1513190025.2702148,1513190025.3666675,3825
query,1513190025.3666713,1513190025.46055,3039
query,1513190025.4605541,1513190025.5344384,343
query,1513190025.5344424,1513190025.61294,2096
query,1513190025.6129434,1513190025.7115633,2901
query,1513190025.7115672,1513190025.815681,2035
query,1513190025.8157516,1513190025.9462175,4270
query,1513190025.9540815,1513190026.0579946,5315
query,1513190026.0579987,1513190026.1313214,14
query,1513190026.131325,1513190026.2285538,3453
query,1513190026.228558,1513190026.3306656,3654
query,1513190026.3306699,1513190026.4080424,1574
query,1513190026.408046,1513190026.5118778,4140
query,1513190026.5118825,1513190026.5929236,1810
query,1513190026.5929272,1513190026.666826,40
query,1513190026.6668315,1513190026.7488017,494
query,1513190026.7488058,1513190026.8554544,4652
query,1513190026.855459,1513190026.9409652,2978
query,1513190026.940969,1513190027.021021,1034
query,1513190027.0210242,1513190027.1165624,3707
query,1513190027.116566,1513190027.2023518,2418
query,1513190027.202356,1513190027.2990043,3768
query,1513190027.2990093,1513190027.4004145,4187
query,1513190027.4004188,1513190027.4776673,1713
query,1513190027.4776714,1513190027.5547667,439
query,1513190027.5547705,1513190027.6296718,531
query,1513190027.6297107,1513190027.7661395,4017
query,1513190027.7734978,1513190027.8567326,2137
query,1513190027.856737,1513190027.9490001,2265
query,1513190027.9490037,1513190028.0372725,2724
query,1513190028.037276,1513190028.1168325,848
query,1513190028.1168363,1513190028.237295,4306
query,1513190028.2372992,1513190028.3410103,4243
query,1513190028.3410144,1513190028.4206302,755
query,1513190028.4206345,1513190028.4985423,534
query,1513190028.4985464,1513190028.5909884,2977
query,1513190028.590992,1513190028.670608,2567
query,1513190028.670613,1513190028.7495515,542
query,1513190028.7495549,1513190028.8666465,4264
query,1513190028.8666503,1513190028.9816844,4418
query,1513190028.981688,1513190029.03111,0
query,1513190029.0311139,1513190029.119084,2442
query,1513190029.119088,1513190029.2382393,4647
query,1513190029.2382426,1513190029.3302279,3212
query,1513190029.3302329,1513190029.4380925,4597
query,1513190029.4380963,1513190029.5290444,3031
query,1513190029.5290854,1513190029.6623027,4351
query,1513190029.6778839,1513190029.7552044,356
query,1513190029.755209,1513190029.8477933,2260
query,1513190029.8477976,1513190029.9292507,681
query,1513190029.9292545,1513190030.0249293,2679
query,1513190030.024933,1513190030.1211956,3301
query,1513190030.1211991,1513190030.2369084,4655
query,1513190030.236912,1513190030.3361282,3810
query,1513190030.336132,1513190030.4426086,3968
query,1513190030.4426124,1513190030.5318215,3198
query,1513190030.5318248,1513190030.6273036,2735
query,1513190030.6273072,1513190030.7107954,2186
query,1513190030.7107983,1513190030.7921047,1634
query,1513190030.7921093,1513190030.8915489,4570
query,1513190030.8915527,1513190031.0100787,4739
query,1513190031.0100822,1513190031.0832913,20
query,1513190031.0832946,1513190031.1775925,3723
query,1513190031.1775963,1513190031.262616,2141
query,1513190031.2626202,1513190031.333098,8
query,1513190031.333101,1513190031.3796768,0
query,1513190031.3797455,1513190031.4559658,358
query,1513190031.4700525,1513190031.5577803,2155
query,1513190031.5577826,1513190031.6642148,3978
query,1513190031.664218,1513190031.7605298,3610
query,1513190031.7605336,1513190031.8590095,3917
query,1513190031.8590136,1513190031.9541585,3495
query,1513190031.9541624,1513190032.0300672,1711
query,1513190032.0300705,1513190032.1027088,43
query,1513190032.1027133,1513190032.1954143,4581
query,1513190032.195418,1513190032.280448,2699
query,1513190032.2804513,1513190032.3654556,557
query,1513190032.3654594,1513190032.473948,4383
query,1513190032.4739513,1513190032.5632906,2688
query,1513190032.5632942,1513190032.6653166,4840
query,1513190032.6653206,1513190032.7857552,4537
query,1513190032.7857592,1513190032.8778949,992
query,1513190032.8778985,1513190032.9597898,2715
query,1513190032.9597938,1513190033.0644608,4098
query,1513190033.0644639,1513190033.161857,4524
query,1513190033.1618612,1513190033.2709384,4321
