tables,1510254629.9956996,1510296217.9023454
query,1510297087.743405,1510297087.8409755,1510297087.7434106,1510297087.840452,1510297087.768291,14477,14477.0,14477
query,1510297087.84109,1510297091.4073896,1510297087.8410957,1510297091.4066112,1510297088.0695553,71788,71788.0,71788
query,1510297091.4075215,1510297091.6240127,1510297091.4075277,1510297091.6232944,1510297091.4430232,19849,19849.0,19849
query,1510297091.6241748,1510297091.651521,1510297091.624183,1510297091.6511714,1510297091.638596,3504,3504.0,3504
query,1510297091.651619,1510297091.9717617,1510297091.6516237,1510297091.9710886,1510297091.7214773,28116,28116.0,28116
query,1510297091.97876,1510297092.8569605,1510297091.9787667,1510297092.8562784,1510297092.123943,45776,45776.0,45776
query,1510297092.8570774,1510297092.887394,1510297092.857083,1510297092.887012,1510297092.8687198,5153,5153.0,5153
query,1510297092.8874838,1510297093.0026093,1510297092.8874893,1510297093.000822,1510297092.9123511,20217,20217.0,20217
query,1510297093.0027237,1510297094.8016849,1510297093.0027294,1510297094.800968,1510297093.1861439,53480,53480.0,53480
query,1510297094.8018084,1510297097.7189968,1510297094.801814,1510297097.718271,1510297095.1138747,50549,50549.0,50549
query,1510297097.7191353,1510297098.4005148,1510297097.7191415,1510297098.3998497,1510297097.787101,42285,42285.0,42285
query,1510297098.4006422,1510297101.0240724,1510297098.4006479,1510297101.02329,1510297098.5961142,63782,63782.0,63782
query,1510297101.0242321,1510297101.0405695,1510297101.024238,1510297101.0404792,1510297101.0402703,0,0.0,0
query,1510297101.0406773,1510297101.8859599,1510297101.0406833,1510297101.8853076,1510297101.1567261,25157,25157.0,25157
query,1510297101.8861103,1510297101.9260814,1510297101.8861163,1510297101.9256237,1510297101.9023545,5935,5935.0,5935
query,1510297101.9262097,1510297101.9423249,1510297101.9262154,1510297101.9419682,1510297101.9367785,1273,1273.0,1273
query,1510297101.9424405,1510297101.9550936,1510297101.942446,1510297101.9547913,1510297101.9536006,159,159.0,159
query,1510297101.9552035,1510297104.0694847,1510297101.9552088,1510297104.0687735,1510297102.1780822,59569,59569.0,59569
query,1510297104.0696697,1510297104.1004062,1510297104.0696785,1510297104.099985,1510297104.081715,6327,6327.0,6327
query,1510297104.1005225,1510297109.070052,1510297104.100528,1510297109.0692737,1510297104.5163422,70322,70322.0,70322
query,1510297109.0729356,1510297111.6179135,1510297109.0729454,1510297111.6172063,1510297109.243819,57699,57699.0,57699
query,1510297111.6180465,1510297114.0325966,1510297111.6180527,1510297114.0319133,1510297111.7885356,59072,59072.0,59072
query,1510297114.0327468,1510297114.0635378,1510297114.0327528,1510297114.063165,1510297114.0533082,2679,2679.0,2679
query,1510297114.063656,1510297114.1980958,1510297114.0636616,1510297114.1976101,1510297114.0889232,14811,14811.0,14811
query,1510297114.1982098,1510297114.6321137,1510297114.1982157,1510297114.631589,1510297114.2584548,21543,21543.0,21543
query,1510297114.640518,1510297114.6794546,1510297114.640525,1510297114.6790802,1510297114.6644313,4385,4385.0,4385
query,1510297114.6795692,1510297114.7102258,1510297114.6795747,1510297114.7098155,1510297114.691381,5351,5351.0,5351
query,1510297114.7103448,1510297115.2308543,1510297114.7103512,1510297115.2302506,1510297114.7773,25258,25258.0,25258
query,1510297115.2309926,1510297115.2464304,1510297115.2309992,1510297115.2460766,1510297115.2437682,523,523.0,523
query,1510297115.246551,1510297115.2549386,1510297115.2465575,1510297115.2546642,1510297115.2541611,3,3.0,3
query,1510297115.2550244,1510297118.039049,1510297115.2550304,1510297118.0383234,1510297115.4543405,63536,63536.0,63536
query,1510297118.0391922,1510297119.9576993,1510297118.0391994,1510297119.9570024,1510297118.2911668,54674,54674.0,54674
query,1510297119.957831,1510297119.9787297,1510297119.9578366,1510297119.9783425,1510297119.9705815,2192,2192.0,2192
query,1510297119.9788404,1510297120.5870402,1510297119.9788458,1510297120.5864122,1510297120.0377839,43941,43941.0,43941
query,1510297120.5871696,1510297120.6218748,1510297120.5871756,1510297120.6214705,1510297120.6010458,5821,5821.0,5821
query,1510297120.622008,1510297120.9598053,1510297120.6220136,1510297120.959237,1510297120.6590002,20097,20097.0,20097
query,1510297120.9599326,1510297121.9674428,1510297120.959939,1510297121.966807,1510297121.1011832,43164,43164.0,43164
query,1510297121.9675782,1510297122.6257272,1510297121.9675841,1510297122.6250784,1510297122.044233,38887,38887.0,38887
query,1510297122.625862,1510297122.8039124,1510297122.6258686,1510297122.803356,1510297122.6648133,15695,15695.0,15695
query,1510297122.804035,1510297122.8906069,1510297122.8040404,1510297122.8900392,1510297122.8178968,19660,19660.0,19660
query,1510297122.8907607,1510297122.9142623,1510297122.8907669,1510297122.9138799,1510297122.9021213,3100,3100.0,3100
query,1510297122.9143746,1510297125.672076,1510297122.91438,1510297125.6713674,1510297123.1896586,65742,65742.0,65742
query,1510297125.6722229,1510297126.1517794,1510297125.672229,1510297126.1511934,1510297125.7380702,24873,24873.0,24873
query,1510297126.1519077,1510297126.1624799,1510297126.151914,1510297126.1621768,1510297126.1604648,10,10.0,10
query,1510297126.1625905,1510297126.1857657,1510297126.1625957,1510297126.1853812,1510297126.1724904,4143,4143.0,4143
query,1510297126.1939292,1510297126.7036717,1510297126.1939359,1510297126.7030447,1510297126.2415779,42549,42549.0,42549
query,1510297126.7038145,1510297131.3828263,1510297126.7038202,1510297131.3821225,1510297127.0897992,63919,63919.0,63919
query,1510297131.3829632,1510297131.6539948,1510297131.3829691,1510297131.6534634,1510297131.4317617,21777,21777.0,21777
query,1510297131.6541197,1510297131.668474,1510297131.6541257,1510297131.6681278,1510297131.6660037,98,98.0,98
query,1510297131.6689281,1510297133.4373236,1510297131.6689346,1510297133.4366446,1510297131.9105637,49642,49642.0,49642
query,1510297133.4374697,1510297136.4616165,1510297133.437476,1510297136.4609108,1510297133.7497704,61031,61031.0,61031
query,1510297136.4617403,1510297139.0196793,1510297136.4617465,1510297139.0189905,1510297136.6439726,58459,58459.0,58459
query,1510297139.0198095,1510297139.133216,1510297139.0198157,1510297139.1326735,1510297139.0485408,14762,14762.0,14762
query,1510297139.133331,1510297139.543708,1510297139.1333365,1510297139.5430639,1510297139.2120137,28884,28884.0,28884
query,1510297139.5438418,1510297139.8110244,1510297139.5438478,1510297139.810446,1510297139.5816565,21582,21582.0,21582
query,1510297139.8111753,1510297139.8362157,1510297139.8111813,1510297139.835812,1510297139.824391,3112,3112.0,3112
query,1510297139.8363256,1510297139.8452249,1510297139.8363311,1510297139.8451614,1510297139.8450296,0,0.0,0
query,1510297139.8452995,1510297142.885554,1510297139.8453045,1510297142.883585,1510297140.0737963,64514,64514.0,64514
query,1510297142.885683,1510297143.8864317,1510297142.88569,1510297143.885748,1510297142.9836047,28038,28038.0,28038
query,1510297143.8865519,1510297147.2136104,1510297143.8865585,1510297147.2115743,1510297144.1988719,63559,63559.0,63559
query,1510297147.2137372,1510297147.2746367,1510297147.2137444,1510297147.2740438,1510297147.226321,13085,13085.0,13085
query,1510297147.2747753,1510297147.3042727,1510297147.2747812,1510297147.303719,1510297147.287804,3327,3327.0,3327
query,1510297147.3044245,1510297149.734044,1510297147.3044329,1510297149.7333462,1510297147.5185773,72721,72721.0,72721
query,1510297149.7341707,1510297152.7942445,1510297149.7341769,1510297152.793541,1510297150.0350637,61130,61130.0,61130
query,1510297152.7943811,1510297154.7434237,1510297152.7943876,1510297154.7427459,1510297152.9271955,68306,68306.0,68306
query,1510297154.7503,1510297156.759008,1510297154.750307,1510297156.7583158,1510297154.9092042,57167,57167.0,57167
query,1510297156.7591453,1510297156.9384851,1510297156.7591517,1510297156.937847,1510297156.7865949,23621,23621.0,23621
query,1510297156.9386146,1510297159.1846087,1510297156.9386213,1510297159.18388,1510297157.126959,56700,56700.0,56700
query,1510297159.1847343,1510297159.2172308,1510297159.1847408,1510297159.2168128,1510297159.1972344,6992,6992.0,6992
query,1510297159.2173538,1510297159.232302,1510297159.217359,1510297159.2319865,1510297159.2292304,307,307.0,307
query,1510297159.2324047,1510297159.3665621,1510297159.2324097,1510297159.3660429,1510297159.2728748,13640,13640.0,13640
query,1510297159.3667004,1510297159.3855884,1510297159.366706,1510297159.3852565,1510297159.381035,590,590.0,590
query,1510297159.3856978,1510297159.404202,1510297159.3857026,1510297159.4038694,1510297159.398555,1396,1396.0,1396
query,1510297159.4043334,1510297162.0656703,1510297159.4043386,1510297162.0649748,1510297159.6021655,61040,61040.0,61040
query,1510297162.065789,1510297162.7318547,1510297162.065795,1510297162.7299669,1510297162.1315598,41956,41956.0,41956
query,1510297162.7319703,1510297162.7411063,1510297162.731977,1510297162.7410455,1510297162.7409017,0,0.0,0
query,1510297162.7412105,1510297163.2587478,1510297162.7412152,1510297163.2581143,1510297162.8095138,30526,30526.0,30526
query,1510297163.2588992,1510297163.2910078,1510297163.2589061,1510297163.2904532,1510297163.274438,4950,4950.0,4950
query,1510297163.2911706,1510297163.3165605,1510297163.2911787,1510297163.3161435,1510297163.3085742,1712,1712.0,1712
query,1510297163.3166742,1510297163.8074992,1510297163.3166795,1510297163.8068588,1510297163.368017,40501,40501.0,40501
query,1510297163.8076289,1510297163.9858732,1510297163.8076348,1510297163.985292,1510297163.8348234,16923,16923.0,16923
query,1510297163.9860013,1510297168.0822818,1510297163.9860077,1510297168.079149,1510297164.2686198,66441,66441.0,66441
query,1510297168.082416,1510297170.2436523,1510297168.0824227,1510297170.2429595,1510297168.2690504,66788,66788.0,66788
query,1510297170.2437828,1510297172.4865177,1510297170.2437923,1510297172.485833,1510297170.479936,60991,60991.0,60991
query,1510297172.486653,1510297172.5081513,1510297172.4866598,1510297172.5078077,1510297172.5001256,2615,2615.0,2615
query,1510297172.5149093,1510297172.5617225,1510297172.5149162,1510297172.5612774,1510297172.5272737,9712,9712.0,9712
query,1510297172.5618396,1510297172.7718718,1510297172.5618453,1510297172.7713163,1510297172.5870464,20642,20642.0,20642
query,1510297172.7720196,1510297172.7867105,1510297172.7720253,1510297172.7864037,1510297172.783654,591,591.0,591
query,1510297172.7868195,1510297175.87232,1510297172.7868247,1510297175.8703525,1510297173.092924,61577,61577.0,61577
query,1510297175.872447,1510297176.0249062,1510297175.8724563,1510297176.0241373,1510297175.8993933,16336,16336.0,16336
query,1510297176.0250745,1510297176.199721,1510297176.025083,1510297176.1989992,1510297176.0556831,18927,18927.0,18927
query,1510297176.1998892,1510297176.2187417,1510297176.1998975,1510297176.2184687,1510297176.217724,5,5.0,5
query,1510297176.2188382,1510297177.2423544,1510297176.2188432,1510297177.2416546,1510297176.3476832,60375,60375.0,60375
query,1510297177.2424855,1510297177.260893,1510297177.2424922,1510297177.260395,1510297177.2559097,667,667.0,667
query,1510297177.2614682,1510297178.5486612,1510297177.2614763,1510297178.5477672,1510297177.3822474,42253,42253.0,42253
query,1510297178.5488758,1510297178.7324784,1510297178.5488844,1510297178.7318487,1510297178.5726464,27213,27213.0,27213
query,1510297178.732599,1510297181.5341864,1510297178.7326047,1510297181.533488,1510297179.00679,64534,64534.0,64534
query,1510297181.5343084,1510297181.86972,1510297181.5343142,1510297181.8690772,1510297181.5904067,32236,32236.0,32236
query,1510297181.8698423,1510297181.879352,1510297181.8698509,1510297181.879065,1510297181.8785808,6,6.0,6
query,1510297181.8794446,1510297183.341175,1510297181.87945,1510297183.3404706,1510297182.0328848,56355,56355.0,56355
query,1510297183.3412988,1510297183.5427492,1510297183.3413048,1510297183.5422068,1510297183.3871775,20032,20032.0,20032
query,1510297183.5428693,1510297183.5625756,1510297183.5428755,1510297183.5622318,1510297183.5557022,1229,1229.0,1229
query,1510297183.5627275,1510297188.026625,1510297183.5627337,1510297188.0258944,1510297183.8937507,64294,64294.0,64294
query,1510297188.0267558,1510297190.170361,1510297188.0267644,1510297190.1696455,1510297188.2024732,54365,54365.0,54365
query,1510297190.1704872,1510297193.0399172,1510297190.170494,1510297193.0391166,1510297190.3886273,72375,72375.0,72375
query,1510297193.0492485,1510297193.4455793,1510297193.0492623,1510297193.4449785,1510297193.0890818,37510,37510.0,37510
query,1510297193.445711,1510297193.4686332,1510297193.4457169,1510297193.4681704,1510297193.4580908,3450,3450.0,3450
query,1510297193.4687839,1510297193.5482845,1510297193.468812,1510297193.5478022,1510297193.490914,11616,11616.0,11616
query,1510297193.5484111,1510297196.496089,1510297193.5484169,1510297196.4953716,1510297193.7866821,61052,61052.0,61052
query,1510297196.4974804,1510297196.5348597,1510297196.4974923,1510297196.5344493,1510297196.5125866,4434,4434.0,4434
query,1510297196.5349731,1510297196.6566353,1510297196.5349789,1510297196.65605,1510297196.5661325,14554,14554.0,14554
query,1510297196.6568203,1510297198.818529,1510297196.6568296,1510297198.8176417,1510297196.8030958,59865,59865.0,59865
query,1510297198.8186831,1510297198.838904,1510297198.818691,1510297198.8385167,1510297198.8378289,1,1.0,1
query,1510297198.8390164,1510297199.5736313,1510297198.8390236,1510297199.5729878,1510297198.9258564,49166,49166.0,49166
query,1510297199.573756,1510297201.9324303,1510297199.573762,1510297201.9317183,1510297199.7848918,64626,64626.0,64626
query,1510297201.93257,1510297202.4480793,1510297201.932576,1510297202.4474847,1510297202.0110939,29870,29870.0,29870
query,1510297202.4481897,1510297202.4697576,1510297202.4481957,1510297202.469407,1510297202.4623306,1575,1575.0,1575
query,1510297202.469864,1510297203.132189,1510297202.469869,1510297203.1315477,1510297202.5787926,40222,40222.0,40222
query,1510297203.1323187,1510297203.3670657,1510297203.132325,1510297203.366469,1510297203.159887,22926,22926.0,22926
query,1510297203.3671975,1510297203.3892543,1510297203.3672032,1510297203.3888898,1510297203.3813138,1494,1494.0,1494
query,1510297203.3893723,1510297203.3992236,1510297203.3893778,1510297203.3989522,1510297203.3984773,6,6.0,6
query,1510297203.399315,1510297203.4097114,1510297203.3993208,1510297203.4096272,1510297203.4094398,0,0.0,0
query,1510297203.409811,1510297203.4430892,1510297203.4098175,1510297203.4427178,1510297203.431181,2844,2844.0,2844
query,1510297203.4432015,1510297204.165284,1510297203.4432073,1510297204.1646042,1510297203.5228038,34011,34011.0,34011
query,1510297204.165399,1510297205.7106884,1510297204.1654053,1510297205.7100217,1510297204.2843463,55522,55522.0,55522
query,1510297205.7175434,1510297205.7311597,1510297205.7175517,1510297205.7308455,1510297205.7294428,103,103.0,103
query,1510297205.7312634,1510297208.1587534,1510297205.7312686,1510297208.1580107,1510297206.0368602,76995,76995.0,76995
query,1510297208.1588604,1510297211.4245162,1510297208.1588664,1510297211.4225874,1510297208.4145567,57022,57022.0,57022
query,1510297211.4246285,1510297214.0282044,1510297211.4246345,1510297214.0272791,1510297211.6647692,62364,62364.0,62364
query,1510297214.0283751,1510297214.0784235,1510297214.028385,1510297214.0779474,1510297214.0557282,7334,7334.0,7334
query,1510297214.0786097,1510297214.27204,1510297214.078617,1510297214.2714977,1510297214.1088336,16900,16900.0,16900
query,1510297214.2721782,1510297214.546754,1510297214.2721844,1510297214.5461466,1510297214.3311658,16367,16367.0,16367
query,1510297214.5468752,1510297214.5675788,1510297214.5468822,1510297214.5672565,1510297214.56237,711,711.0,711
query,1510297214.5676894,1510297216.8465095,1510297214.5676951,1510297216.844531,1510297214.7962804,61255,61255.0,61255
query,1510297216.8466296,1510297219.1187363,1510297216.8466363,1510297219.1180415,1510297217.0524557,60963,60963.0,60963
query,1510297219.118887,1510297219.5660713,1510297219.1188939,1510297219.565466,1510297219.1970224,33541,33541.0,33541
query,1510297219.566198,1510297219.600948,1510297219.566204,1510297219.6005175,1510297219.582136,4762,4762.0,4762
query,1510297219.601069,1510297219.6176713,1510297219.6010752,1510297219.6173675,1510297219.6144493,237,237.0,237
query,1510297219.617772,1510297220.80953,1510297219.617777,1510297220.8088467,1510297219.7256794,52188,52188.0,52188
query,1510297220.8096669,1510297220.8214657,1510297220.8096735,1510297220.8211765,1510297220.8203185,21,21.0,21
query,1510297220.8215902,1510297220.8448184,1510297220.8215957,1510297220.8443904,1510297220.8327758,3371,3371.0,3371
query,1510297220.8449256,1510297220.8563569,1510297220.8449311,1510297220.856031,1510297220.8532045,395,395.0,395
query,1510297220.8564613,1510297223.2702365,1510297220.8564672,1510297223.2682724,1510297221.1238265,59527,59527.0,59527
query,1510297223.2703476,1510297223.3104963,1510297223.2703543,1510297223.3100235,1510297223.2844195,7532,7532.0,7532
query,1510297223.3106024,1510297223.357453,1510297223.3106086,1510297223.3570411,1510297223.3266938,5926,5926.0,5926
query,1510297223.3642952,1510297223.6055202,1510297223.364302,1510297223.6049848,1510297223.4147906,20210,20210.0,20210
query,1510297223.6056364,1510297223.7304847,1510297223.6056418,1510297223.7300496,1510297223.6466227,9741,9741.0,9741
query,1510297223.7317727,1510297228.2675438,1510297223.7317803,1510297228.2653246,1510297224.0550828,78523,78523.0,78523
query,1510297228.2677014,1510297228.279444,1510297228.2677212,1510297228.279178,1510297228.278645,2,2.0,2
query,1510297228.279522,1510297228.2891765,1510297228.2795267,1510297228.2888627,1510297228.2872074,23,23.0,23
query,1510297228.289274,1510297228.2991505,1510297228.28928,1510297228.2988555,1510297228.2980247,135,135.0,135
query,1510297228.2992575,1510297233.6809583,1510297228.299263,1510297233.6788664,1510297228.6292357,74563,74563.0,74563
query,1510297233.6811001,1510297233.6942768,1510297233.6811066,1510297233.6939895,1510297233.693021,28,28.0,28
query,1510297233.694372,1510297239.2499144,1510297233.694377,1510297239.2477748,1510297234.1043246,73184,73184.0,73184
query,1510297239.250055,1510297239.2826192,1510297239.2500615,1510297239.2822242,1510297239.2634616,4272,4272.0,4272
query,1510297239.282733,1510297239.2939756,1510297239.2827382,1510297239.2937098,1510297239.2932124,2,2.0,2
query,1510297239.2940614,1510297239.622004,1510297239.2940667,1510297239.6213865,1510297239.3512185,31991,31991.0,31991
query,1510297239.622136,1510297243.0752885,1510297239.6221426,1510297243.0746868,1510297240.4835992,9095,9095.0,9095
query,1510297243.0754182,1510297243.8284044,1510297243.0754244,1510297243.827779,1510297243.1474729,48788,48788.0,48788
query,1510297243.828557,1510297243.874628,1510297243.8285627,1510297243.8741484,1510297243.8398297,10011,10011.0,10011
query,1510297243.8747563,1510297243.9701188,1510297243.8747618,1510297243.96963,1510297243.901614,11862,11862.0,11862
query,1510297243.9702377,1510297246.584454,1510297243.9702435,1510297246.5835927,1510297244.1589344,63821,63821.0,63821
query,1510297246.5847182,1510297250.2476792,1510297246.5847297,1510297250.246984,1510297246.8383071,64789,64789.0,64789
query,1510297250.2478642,1510297250.2746894,1510297250.2478702,1510297250.2742672,1510297250.2598312,4425,4425.0,4425
query,1510297250.274845,1510297251.4061968,1510297250.2748513,1510297251.4054368,1510297250.3869374,47218,47218.0,47218
query,1510297251.4159975,1510297251.942862,1510297251.4160047,1510297251.942101,1510297251.505012,38583,38583.0,38583
query,1510297251.9430392,1510297254.747906,1510297251.9430468,1510297254.7471244,1510297252.2740908,62082,62082.0,62082
query,1510297254.7481036,1510297254.7764242,1510297254.7481124,1510297254.7760587,1510297254.7583036,5511,5511.0,5511
query,1510297254.7765398,1510297254.7941194,1510297254.7765455,1510297254.7937765,1510297254.7864795,2116,2116.0,2116
query,1510297254.7942343,1510297254.8075385,1510297254.7942395,1510297254.8071976,1510297254.804884,307,307.0,307
query,1510297254.807663,1510297255.2481925,1510297254.8076694,1510297255.2475655,1510297254.8615701,36799,36799.0,36799
query,1510297255.248332,1510297255.256248,1510297255.2483382,1510297255.2561867,1510297255.256055,0,0.0,0
query,1510297255.2563164,1510297255.2681534,1510297255.256321,1510297255.2677855,1510297255.2655118,112,112.0,112
query,1510297255.268258,1510297255.8015232,1510297255.2682636,1510297255.800892,1510297255.3847632,36581,36581.0,36581
query,1510297255.801654,1510297255.8539584,1510297255.8016605,1510297255.853484,1510297255.8131535,13206,13206.0,13206
query,1510297255.8540792,1510297255.942262,1510297255.854085,1510297255.94167,1510297255.8625803,23180,23180.0,23180
query,1510297255.9424002,1510297256.0505512,1510297255.9424062,1510297256.050081,1510297255.9635653,11073,11073.0,11073
query,1510297256.0506725,1510297259.2498574,1510297256.050678,1510297259.2491198,1510297256.3176405,60686,60686.0,60686
query,1510297259.249991,1510297262.6361616,1510297259.2499967,1510297262.635256,1510297259.562208,65677,65677.0,65677
query,1510297262.6363268,1510297263.3826737,1510297262.6363354,1510297263.3818095,1510297262.7261043,29754,29754.0,29754
query,1510297263.3828583,1510297263.4271555,1510297263.382867,1510297263.4264257,1510297263.4082875,4526,4526.0,4526
query,1510297263.4273388,1510297263.4683394,1510297263.4273472,1510297263.4678037,1510297263.4528685,2890,2890.0,2890
query,1510297263.4684908,1510297263.7438104,1510297263.4684982,1510297263.7431762,1510297263.5518007,22135,22135.0,22135
query,1510297263.7439463,1510297263.757817,1510297263.7439523,1510297263.757501,1510297263.755916,2,2.0,2
query,1510297263.757917,1510297263.7940865,1510297263.7579226,1510297263.7936451,1510297263.7760623,3392,3392.0,3392
query,1510297263.801867,1510297264.3553429,1510297263.8018792,1510297264.354769,1510297263.8861272,20779,20779.0,20779
query,1510297264.355474,1510297264.4150493,1510297264.35548,1510297264.4146206,1510297264.3795748,6693,6693.0,6693
query,1510297264.4151654,1510297264.4392354,1510297264.4151711,1510297264.4388986,1510297264.4308596,1262,1262.0,1262
query,1510297264.4393492,1510297264.526019,1510297264.439355,1510297264.5255058,1510297264.4676397,12276,12276.0,12276
query,1510297264.5261471,1510297265.0668197,1510297264.5261533,1510297265.0662029,1510297264.5995615,28535,28535.0,28535
query,1510297265.066953,1510297265.080359,1510297265.0669584,1510297265.080037,1510297265.0778232,265,265.0,265
query,1510297265.0804687,1510297265.1113522,1510297265.0804746,1510297265.1109695,1510297265.0919242,5361,5361.0,5361
query,1510297265.111476,1510297265.120312,1510297265.1114812,1510297265.1202464,1510297265.1200922,0,0.0,0
query,1510297265.1203907,1510297266.0872211,1510297265.1203954,1510297266.0865445,1510297265.223413,45868,45868.0,45868
query,1510297266.08736,1510297269.208438,1510297266.0873652,1510297269.2077088,1510297266.373157,72207,72207.0,72207
query,1510297269.20858,1510297269.2300847,1510297269.2085862,1510297269.2297182,1510297269.218473,3108,3108.0,3108
query,1510297269.2302105,1510297269.2512066,1510297269.2302165,1510297269.250859,1510297269.241804,2356,2356.0,2356
query,1510297269.2513168,1510297269.6842315,1510297269.251322,1510297269.683602,1510297269.3533418,37209,37209.0,37209
query,1510297269.6843536,1510297270.0377886,1510297269.6843596,1510297270.037166,1510297269.7353032,32250,32250.0,32250
query,1510297270.0379162,1510297270.0531244,1510297270.0379224,1510297270.052763,1510297270.0498557,363,363.0,363
query,1510297270.0532386,1510297271.1724513,1510297270.053244,1510297271.1718035,1510297270.1396677,60659,60659.0,60659
query,1510297271.172593,1510297271.1877284,1510297271.1725996,1510297271.1874058,1510297271.1836553,1021,1021.0,1021
query,1510297271.1888225,1510297271.1989965,1510297271.1888304,1510297271.198735,1510297271.198264,2,2.0,2
query,1510297271.199065,1510297271.8619318,1510297271.1990695,1510297271.8613093,1510297271.291294,40814,40814.0,40814
query,1510297271.8620563,1510297271.8739636,1510297271.8620622,1510297271.8736773,1510297271.8724575,204,204.0,204
query,1510297271.8812115,1510297272.30172,1510297271.8812199,1510297272.301086,1510297271.9395337,39524,39524.0,39524
query,1510297272.301854,1510297272.3576605,1510297272.30186,1510297272.3572161,1510297272.3134809,12131,12131.0,12131
query,1510297272.3577878,1510297275.0534523,1510297272.357794,1510297275.0514987,1510297272.6133087,75514,75514.0,75514
query,1510297275.0535793,1510297277.4789305,1510297275.0535855,1510297277.478244,1510297275.2160854,71918,71918.0,71918
query,1510297277.4790616,1510297277.7916102,1510297277.4790676,1510297277.7910137,1510297277.5259514,28732,28732.0,28732
query,1510297277.7917392,1510297277.8648977,1510297277.7917447,1510297277.8643289,1510297277.8030517,18886,18886.0,18886
query,1510297277.8650205,1510297277.9220204,1510297277.865026,1510297277.9215865,1510297277.8917139,8083,8083.0,8083
query,1510297277.9221416,1510297279.8570642,1510297277.922147,1510297279.8563528,1510297278.0944784,60852,60852.0,60852
query,1510297279.857187,1510297279.9824295,1510297279.8571928,1510297279.9819467,1510297279.8981078,15094,15094.0,15094
query,1510297279.9825466,1510297280.2748103,1510297279.9825523,1510297280.2740989,1510297280.0340316,24179,24179.0,24179
query,1510297280.2749777,1510297282.1327143,1510297280.274985,1510297282.13203,1510297280.4072876,60584,60584.0,60584
query,1510297282.1328611,1510297282.5123854,1510297282.132868,1510297282.5117354,1510297282.1832626,36920,36920.0,36920
query,1510297282.5125117,1510297283.1341648,1510297282.5125177,1510297283.1335168,1510297282.5772467,44065,44065.0,44065
query,1510297283.1342943,1510297287.283341,1510297283.1343,1510297287.2826428,1510297283.3955874,74953,74953.0,74953
query,1510297287.283482,1510297287.4583127,1510297287.2834883,1510297287.4577653,1510297287.307525,27784,27784.0,27784
query,1510297287.45843,1510297288.9840348,1510297287.4584363,1510297288.9833615,1510297287.5970676,55321,55321.0,55321
query,1510297288.9841647,1510297292.5028937,1510297288.9841707,1510297292.502196,1510297289.2480915,75548,75548.0,75548
query,1510297292.5030289,1510297293.8872757,1510297292.5030348,1510297293.886632,1510297292.653147,43254,43254.0,43254
query,1510297293.8874102,1510297293.9311898,1510297293.8874166,1510297293.9307392,1510297293.8996475,8641,8641.0,8641
query,1510297293.9313102,1510297293.9481723,1510297293.9313157,1510297293.9478579,1510297293.9419076,1086,1086.0,1086
query,1510297293.954886,1510297293.972181,1510297293.954893,1510297293.9717429,1510297293.968414,643,643.0,643
query,1510297293.9723337,1510297295.1066523,1510297293.9723408,1510297295.1057932,1510297294.0910063,55576,55576.0,55576
query,1510297295.1068172,1510297295.130603,1510297295.106826,1510297295.130266,1510297295.1248848,879,879.0,879
query,1510297295.130714,1510297295.501151,1510297295.1307192,1510297295.5004117,1510297295.1769962,36855,36855.0,36855
query,1510297295.5012784,1510297295.8090086,1510297295.5012853,1510297295.808398,1510297295.5564046,28958,28958.0,28958
query,1510297295.8091445,1510297295.8325841,1510297295.8091502,1510297295.832258,1510297295.8226519,2655,2655.0,2655
query,1510297295.8327055,1510297296.0227342,1510297295.8327112,1510297296.022198,1510297295.8711233,21935,21935.0,21935
query,1510297296.0228546,1510297296.0773673,1510297296.0228598,1510297296.0768883,1510297296.0330417,8382,8382.0,8382
query,1510297296.0774734,1510297296.8580112,1510297296.0774786,1510297296.8573747,1510297296.1876905,49891,49891.0,49891
query,1510297296.858136,1510297297.8709857,1510297296.858142,1510297297.8703725,1510297296.9831333,38550,38550.0,38550
query,1510297297.8711112,1510297297.8965745,1510297297.871117,1510297297.8962066,1510297297.881343,5379,5379.0,5379
query,1510297297.8966966,1510297299.652315,1510297297.8967025,1510297299.651656,1510297298.0429022,59987,59987.0,59987
query,1510297299.6524456,1510297299.772771,1510297299.6524513,1510297299.7722466,1510297299.678164,16221,16221.0,16221
query,1510297299.7729225,1510297299.7940505,1510297299.772928,1510297299.7937415,1510297299.7881806,529,529.0,529
query,1510297299.794158,1510297302.1997628,1510297299.7941632,1510297302.1978,1510297300.0169296,61981,61981.0,61981
query,1510297302.1998792,1510297303.567254,1510297302.1998856,1510297303.5663924,1510297302.3337064,60156,60156.0,60156
query,1510297303.5674112,1510297305.1448898,1510297303.567419,1510297305.144189,1510297303.745634,52457,52457.0,52457
query,1510297305.1450124,1510297305.5859644,1510297305.1450188,1510297305.5853581,1510297305.184943,29316,29316.0,29316
query,1510297305.586092,1510297305.7909908,1510297305.586098,1510297305.7903726,1510297305.6112645,34917,34917.0,34917
query,1510297305.7911222,1510297305.8008757,1510297305.7911286,1510297305.8005226,1510297305.799772,25,25.0,25
query,1510297305.8080542,1510297305.8165698,1510297305.8080614,1510297305.8164904,1510297305.816345,0,0.0,0
query,1510297305.8166652,1510297305.8238885,1510297305.8166707,1510297305.8238325,1510297305.8237336,0,0.0,0
query,1510297305.8239481,1510297305.8944857,1510297305.8239522,1510297305.8939717,1510297305.8342147,20012,20012.0,20012
