tables,1512980007.5531063,1512982420.7824802
query,1512982481.5234907,1512982481.5533326,1512982481.5237184,1512982481.5526235,1512982481.5360184,3177,1843.125,0
query,1512982481.553424,1512982481.5791922,1512982481.5537279,1512982481.5785134,1512982481.5673306,4233,1467.625,0
query,1512982481.579282,1512982481.5912998,1512982481.57954,1512982481.590803,1512982481.5903978,1,0.125,0
query,1512982481.5913792,1512982481.6207485,1512982481.591715,1512982481.620033,1512982481.6031897,5529,3386.375,0
query,1512982481.6274378,1512982481.6716347,1512982481.627793,1512982481.6708834,1512982481.6403878,8289,5469.625,0
query,1512982481.6717339,1512982481.6843631,1512982481.6720705,1512982481.6837633,1512982481.6833107,12,6.625,0
query,1512982481.684484,1512982481.7202983,1512982481.6846926,1512982481.7195885,1512982481.696888,6772,4103.375,0
query,1512982481.7203994,1512982481.732149,1512982481.720625,1512982481.7317986,1512982481.7317128,0,0.0,0
query,1512982481.732228,1512982481.7578976,1512982481.732399,1512982481.757227,1512982481.7445123,4398,1569.75,0
query,1512982481.7579865,1512982481.7724736,1512982481.7582934,1512982481.7718174,1512982481.7713392,195,78.625,0
query,1512982481.7725632,1512982481.8227246,1512982481.772928,1512982481.822008,1512982481.785578,8404,5511.25,0
query,1512982481.822818,1512982481.889468,1512982481.823146,1512982481.8887393,1512982481.834572,10698,8211.625,0
query,1512982481.8895628,1512982481.939015,1512982481.8898282,1512982481.9382815,1512982481.90201,9645,6265.375,0
query,1512982481.9391086,1512982481.9612477,1512982481.9393184,1512982481.9605446,1512982481.9503922,3592,1257.125,0
query,1512982481.9613361,1512982481.9758606,1512982481.961625,1512982481.9752276,1512982481.9746974,85,34.25,0
query,1512982481.9759483,1512982481.9996643,1512982481.9762309,1512982481.9989653,1512982481.987702,4112,1969.0,0
query,1512982481.9997578,1512982482.028258,1512982482.0001395,1512982482.0275886,1512982482.0120013,6143,3091.25,0
query,1512982482.0283506,1512982482.0664783,1512982482.0285969,1512982482.0656638,1512982482.0446272,7575,4918.5,0
query,1512982482.0665932,1512982482.0986755,1512982482.0670981,1512982482.0979936,1512982482.0805833,6236,3000.5,0
query,1512982482.0987656,1512982482.1104577,1512982482.099059,1512982482.1102052,1512982482.110116,0,0.0,0
query,1512982482.1105363,1512982482.1464376,1512982482.110779,1512982482.1457443,1512982482.1243587,6701,4103.25,0
query,1512982482.146531,1512982482.174179,1512982482.1467822,1512982482.1734831,1512982482.158423,4816,2698.125,0
query,1512982482.1742687,1512982482.231581,1512982482.17452,1512982482.230864,1512982482.1864624,10341,6867.875,0
query,1512982482.2316754,1512982482.2571177,1512982482.2319276,1512982482.256439,1512982482.2461243,3501,1955.5,0
query,1512982482.263822,1512982482.2755046,1512982482.2641785,1512982482.2752624,1512982482.2751765,0,0.0,0
query,1512982482.275583,1512982482.3359923,1512982482.2757938,1512982482.3352673,1512982482.2918863,10651,6886.625,0
query,1512982482.3360944,1512982482.3564954,1512982482.3363278,1512982482.35584,1512982482.349286,1751,1246.75,0
query,1512982482.3565843,1512982482.3691902,1512982482.3569827,1512982482.3689597,1512982482.3688762,0,0.0,0
query,1512982482.3692706,1512982482.413343,1512982482.3695874,1512982482.412634,1512982482.3825195,7401,4846.625,0
query,1512982482.4134376,1512982482.4568772,1512982482.4136698,1512982482.4561162,1512982482.4266434,8556,4521.5,0
query,1512982482.4569845,1512982482.502364,1512982482.4572577,1512982482.5016665,1512982482.4709914,8475,5284.375,0
query,1512982482.502463,1512982482.5177746,1512982482.502819,1512982482.5159986,1512982482.5138655,718,372.125,0
query,1512982482.5178716,1512982482.5302947,1512982482.5181394,1512982482.5296116,1512982482.5291996,11,6.625,0
query,1512982482.5303822,1512982482.5441337,1512982482.5305948,1512982482.5435736,1512982482.54312,89,23.5,0
query,1512982482.5442362,1512982482.5883267,1512982482.5445483,1512982482.587584,1512982482.557094,8224,6108.375,0
query,1512982482.5884476,1512982482.616747,1512982482.5888324,1512982482.6160405,1512982482.6001325,5708,3408.5,0
query,1512982482.6168547,1512982482.664421,1512982482.6171215,1512982482.663708,1512982482.6287823,8356,5740.375,0
query,1512982482.6645143,1512982482.7222128,1512982482.6648371,1512982482.7214997,1512982482.6764543,10504,7909.25,0
query,1512982482.722307,1512982482.7359116,1512982482.7225947,1512982482.7353654,1512982482.7349198,17,2.625,0
query,1512982482.7360008,1512982482.7720747,1512982482.7363596,1512982482.771343,1512982482.7494967,7420,4143.875,0
query,1512982482.772171,1512982482.8055143,1512982482.772569,1512982482.804829,1512982482.787158,5641,2486.125,0
query,1512982482.8056176,1512982482.8188467,1512982482.8059943,1512982482.8181942,1512982482.817085,267,98.75,0
query,1512982482.8189366,1512982482.8357153,1512982482.8192687,1512982482.8350537,1512982482.8321004,322,129.625,0
query,1512982482.835824,1512982482.8503227,1512982482.8361816,1512982482.8497052,1512982482.8485806,318,51.375,0
query,1512982482.8570683,1512982482.8754783,1512982482.8573465,1512982482.874827,1512982482.8705485,661,396.875,0
query,1512982482.8755677,1512982482.9354575,1512982482.875899,1512982482.9347312,1512982482.8877413,11358,7987.75,0
query,1512982482.9355521,1512982482.9538546,1512982482.935783,1512982482.953207,1512982482.9491167,1700,768.125,0
query,1512982482.953944,1512982482.9861832,1512982482.9541519,1512982482.985473,1512982482.9665985,5578,3400.75,0
query,1512982482.9862769,1512982483.0300941,1512982482.9865618,1512982483.0293841,1512982482.9981465,7708,5732.875,0
query,1512982483.0301867,1512982483.077805,1512982483.0305235,1512982483.0770795,1512982483.0420904,9958,6096.625,0
query,1512982483.0779107,1512982483.1093214,1512982483.0783174,1512982483.1086257,1512982483.0897803,5826,3367.5,0
query,1512982483.1094365,1512982483.1334727,1512982483.1098278,1512982483.1327894,1512982483.121302,4266,2052.375,0
query,1512982483.1335623,1512982483.152428,1512982483.1338878,1512982483.151748,1512982483.1452801,2083,1468.375,0
query,1512982483.1525211,1512982483.1780243,1512982483.152833,1512982483.1773345,1512982483.1654916,4550,1499.75,0
query,1512982483.178116,1512982483.1917813,1512982483.1784542,1512982483.1911464,1512982483.1907296,65,30.875,0
query,1512982483.19187,1512982483.2141154,1512982483.1921158,1512982483.2134418,1512982483.2048154,2897,1071.875,0
query,1512982483.2142138,1512982483.2430193,1512982483.21458,1512982483.242318,1512982483.2266452,5778,2656.875,0
query,1512982483.2431102,1512982483.2548263,1512982483.2433324,1512982483.2545578,1512982483.2544725,0,0.0,0
query,1512982483.254906,1512982483.3227441,1512982483.2552743,1512982483.321954,1512982483.2669218,10842,7036.375,0
query,1512982483.3228478,1512982483.3565779,1512982483.3232942,1512982483.355855,1512982483.3380284,6084,2648.625,0
query,1512982483.3566697,1512982483.3732119,1512982483.3570473,1512982483.3725624,1512982483.3682451,1581,452.25,0
query,1512982483.3733017,1512982483.4132357,1512982483.3735108,1512982483.4125307,1512982483.3854122,6312,4465.75,0
query,1512982483.4133291,1512982483.4395878,1512982483.4135506,1512982483.438901,1512982483.42534,4688,3016.0,0
query,1512982483.439678,1512982483.4571123,1512982483.4398894,1512982483.4564478,1512982483.4518025,1802,628.0,0
query,1512982483.4637969,1512982483.476472,1512982483.4640152,1512982483.4762487,1512982483.4761617,0,0.0,0
query,1512982483.476552,1512982483.4888296,1512982483.476753,1512982483.4882789,1512982483.4878178,24,3.5,0
query,1512982483.488922,1512982483.512844,1512982483.4891245,1512982483.5121555,1512982483.5019388,3854,2213.75,0
query,1512982483.512937,1512982483.5463407,1512982483.5131917,1512982483.5456247,1512982483.5318184,4514,2242.5,0
query,1512982483.5464327,1512982483.5789526,1512982483.5466914,1512982483.5782595,1512982483.5593562,4760,3356.0,0
query,1512982483.5790453,1512982483.6286552,1512982483.579354,1512982483.6279445,1512982483.5908804,9800,6478.0,0
query,1512982483.6287506,1512982483.6767573,1512982483.628975,1512982483.6760204,1512982483.6404185,8145,3048.0,0
query,1512982483.6768665,1512982483.7238426,1512982483.6771767,1512982483.723123,1512982483.690935,8354,5455.75,0
query,1512982483.7239394,1512982483.7570763,1512982483.7243586,1512982483.7563374,1512982483.7358587,6284,4161.75,0
query,1512982483.7571688,1512982483.813104,1512982483.7574358,1512982483.8123608,1512982483.7696197,10544,8042.125,0
query,1512982483.813213,1512982483.8251867,1512982483.8135045,1512982483.8248818,1512982483.824788,0,0.0,0
query,1512982483.8252673,1512982483.8591344,1512982483.825436,1512982483.858453,1512982483.8378093,7509,1959.5,0
query,1512982483.859225,1512982483.8714175,1512982483.8594472,1512982483.8709044,1512982483.8704944,7,1.0,0
query,1512982483.8715117,1512982483.8970213,1512982483.8718991,1512982483.896318,1512982483.8842142,3843,2374.25,0
query,1512982483.8971403,1512982483.9662497,1512982483.8974211,1512982483.9655228,1512982483.90928,11223,7871.75,0
query,1512982483.9663444,1512982484.006583,1512982483.9667022,1512982484.0058932,1512982483.9781697,7954,4028.75,0
query,1512982484.006677,1512982484.0614853,1512982484.0069814,1512982484.0607295,1512982484.0252028,9148,6299.0,0
query,1512982484.0615816,1512982484.075342,1512982484.061984,1512982484.0748324,1512982484.0744267,1,0.25,0
query,1512982484.075421,1512982484.0872543,1512982484.075785,1512982484.087031,1512982484.0869462,0,0.0,0
query,1512982484.0873313,1512982484.1567342,1512982484.087651,1512982484.1559865,1512982484.0991163,11311,8345.875,0
query,1512982484.1651275,1512982484.1774225,1512982484.1654813,1512982484.17688,1512982484.176455,4,1.375,0
query,1512982484.1775088,1512982484.1920657,1512982484.1778102,1512982484.1915271,1512982484.189007,950,124.125,0
query,1512982484.1921544,1512982484.2277849,1512982484.192431,1512982484.2270737,1512982484.2038467,7495,4642.375,0
query,1512982484.2278771,1512982484.278003,1512982484.228228,1512982484.277289,1512982484.2398233,7538,5480.5,0
query,1512982484.278096,1512982484.312536,1512982484.2783186,1512982484.3118296,1512982484.2909274,5230,3458.625,0
query,1512982484.3126385,1512982484.34806,1512982484.313019,1512982484.347367,1512982484.3243716,7156,3125.25,0
query,1512982484.3481507,1512982484.3603988,1512982484.348344,1512982484.359874,1512982484.3594494,1,0.25,0
query,1512982484.3604808,1512982484.4032087,1512982484.3608725,1512982484.4024923,1512982484.373675,9561,5508.5,0
query,1512982484.4033124,1512982484.4337394,1512982484.4037232,1512982484.4330406,1512982484.417845,4779,3147.0,0
query,1512982484.4338472,1512982484.4489598,1512982484.4342053,1512982484.4482594,1512982484.4457378,400,123.0,0
query,1512982484.4490488,1512982484.46452,1512982484.4493806,1512982484.4638574,1512982484.4606154,1183,319.5,0
query,1512982484.4646094,1512982484.485684,1512982484.464825,1512982484.4849951,1512982484.476638,3288,1283.5,0
query,1512982484.4857767,1512982484.5190735,1512982484.4859955,1512982484.5183213,1512982484.4973745,6902,2608.5,0
query,1512982484.519178,1512982484.5470514,1512982484.5195808,1512982484.5463724,1512982484.5340226,3882,2598.625,0
query,1512982484.547142,1512982484.5599103,1512982484.5474615,1512982484.559226,1512982484.558669,89,32.375,0
query,1512982484.559999,1512982484.6030962,1512982484.5603683,1512982484.601264,1512982484.5740066,8034,5262.375,0
query,1512982484.603196,1512982484.6257493,1512982484.6033742,1512982484.6251023,1512982484.6143677,4726,1359.75,0
query,1512982484.6258626,1512982484.6624296,1512982484.6261926,1512982484.6616976,1512982484.6379025,6898,4226.625,0
query,1512982484.662525,1512982484.6967285,1512982484.6629703,1512982484.6960304,1512982484.6747384,6659,4017.375,0
query,1512982484.6968355,1512982484.7522163,1512982484.697097,1512982484.751527,1512982484.7085543,9694,6501.125,0
query,1512982484.7589386,1512982484.785638,1512982484.7592568,1512982484.7849774,1512982484.775896,3459,900.375,0
query,1512982484.7857285,1512982484.8494956,1512982484.7860613,1512982484.8487148,1512982484.798994,9141,6281.75,0
query,1512982484.8495932,1512982484.8884342,1512982484.8499956,1512982484.887707,1512982484.8697348,6280,4565.875,0
query,1512982484.888555,1512982484.9020731,1512982484.8887577,1512982484.9015317,1512982484.9014397,4,1.5,0
query,1512982484.9021816,1512982484.9236999,1512982484.9025245,1512982484.9230185,1512982484.9146488,3558,996.875,0
query,1512982484.9237885,1512982484.9432042,1512982484.9241261,1512982484.942547,1512982484.9353127,2409,972.0,0
query,1512982484.943296,1512982484.9616442,1512982484.9435706,1512982484.9609838,1512982484.9557796,1569,894.875,0
query,1512982484.9617329,1512982485.0016987,1512982484.9620368,1512982485.0009987,1512982484.9738457,8562,4294.75,0
query,1512982485.0017912,1512982485.0220287,1512982485.0020812,1512982485.0213578,1512982485.0177295,772,293.125,0
query,1512982485.022119,1512982485.0526407,1512982485.0224576,1512982485.0519156,1512982485.0343053,6145,3229.625,0
query,1512982485.052734,1512982485.0727568,1512982485.0530703,1512982485.0721009,1512982485.0658932,2208,794.5,0
query,1512982485.073664,1512982485.1042528,1512982485.0738838,1512982485.1035798,1512982485.086458,6065,3720.75,0
query,1512982485.1043437,1512982485.1237776,1512982485.1045885,1512982485.1231358,1512982485.1160812,3096,833.375,0
query,1512982485.1238668,1512982485.1514554,1512982485.1241925,1512982485.1507726,1512982485.136972,4867,3002.0,0
query,1512982485.1515586,1512982485.166992,1512982485.1517365,1512982485.1663432,1512982485.1629894,1229,648.5,0
query,1512982485.1670823,1512982485.1813474,1512982485.1672857,1512982485.181139,1512982485.1810548,0,0.0,0
query,1512982485.1814275,1512982485.195133,1512982485.1817393,1512982485.1945126,1512982485.1940815,31,12.5,0
query,1512982485.1952338,1512982485.2086775,1512982485.195599,1512982485.2080321,1512982485.2076352,71,25.125,0
query,1512982485.2087886,1512982485.2261815,1512982485.209096,1512982485.2255044,1512982485.220472,1409,710.625,0
query,1512982485.226284,1512982485.2427297,1512982485.2265792,1512982485.242008,1512982485.2387455,1109,399.75,0
query,1512982485.2495375,1512982485.2710862,1512982485.2498703,1512982485.27042,1512982485.266907,772,309.75,0
query,1512982485.2711759,1512982485.2858477,1512982485.2714853,1512982485.2851932,1512982485.2826707,945,304.25,0
query,1512982485.2859364,1512982485.3306856,1512982485.286302,1512982485.3288546,1512982485.2987242,8385,5590.125,0
query,1512982485.3307955,1512982485.3573642,1512982485.331162,1512982485.3566754,1512982485.343757,4372,2454.75,0
query,1512982485.3574746,1512982485.3936155,1512982485.3577993,1512982485.3929224,1512982485.3697932,6332,4389.125,0
query,1512982485.3937185,1512982485.4344945,1512982485.394051,1512982485.433764,1512982485.405756,7508,5063.25,0
query,1512982485.4345872,1512982485.4805522,1512982485.434878,1512982485.4798403,1512982485.4471512,8275,5654.875,0
query,1512982485.480657,1512982485.4945116,1512982485.4810603,1512982485.4938953,1512982485.4921045,602,96.375,0
query,1512982485.494601,1512982485.5414512,1512982485.494958,1512982485.5407033,1512982485.5086374,8216,6018.875,0
query,1512982485.541544,1512982485.5751734,1512982485.541896,1512982485.5744853,1512982485.5544553,6451,3648.0,0
query,1512982485.575266,1512982485.618766,1512982485.575453,1512982485.6180549,1512982485.5879436,8924,6227.375,0
query,1512982485.6188598,1512982485.6544092,1512982485.6191037,1512982485.6537175,1512982485.632237,6431,3518.25,0
query,1512982485.654534,1512982485.6757963,1512982485.6548676,1512982485.6740537,1512982485.667363,2378,1082.125,0
query,1512982485.6759007,1512982485.698454,1512982485.67618,1512982485.6977692,1512982485.6886036,3263,1972.0,0
query,1512982485.6985698,1512982485.7357068,1512982485.6989157,1512982485.735004,1512982485.7112045,8060,4527.625,0
query,1512982485.735809,1512982485.7525814,1512982485.7360365,1512982485.7519436,1512982485.7472026,1748,279.0,0
query,1512982485.7526717,1512982485.8231754,1512982485.7529104,1512982485.822435,1512982485.7694638,10009,7577.125,0
query,1512982485.82327,1512982485.8504395,1512982485.823547,1512982485.8497667,1512982485.8347404,5271,2834.125,0
query,1512982485.8505328,1512982485.881352,1512982485.8508787,1512982485.8806627,1512982485.8630316,5178,3468.375,0
query,1512982485.8814445,1512982485.917611,1512982485.8817,1512982485.9169178,1512982485.8932548,7301,4895.875,0
query,1512982485.9246356,1512982485.9374685,1512982485.9248817,1512982485.9371548,1512982485.9370687,0,0.0,0
query,1512982485.9375505,1512982485.9541004,1512982485.9378185,1512982485.9534378,1512982485.9496794,1153,729.5,0
query,1512982485.95419,1512982485.966499,1512982485.9543965,1512982485.9659798,1512982485.9658892,5,1.75,0
query,1512982485.9665887,1512982485.9880311,1512982485.9668539,1512982485.987347,1512982485.9799364,2143,1319.375,0
query,1512982485.9881215,1512982486.029949,1512982485.9883358,1512982486.0292637,1512982486.000598,7781,5286.375,0
query,1512982486.0300426,1512982486.0586064,1512982486.0303323,1512982486.0579307,1512982486.0430512,4302,2772.625,0
query,1512982486.058696,1512982486.0766604,1512982486.0589924,1512982486.0760026,1512982486.0702367,2300,1018.375,0
query,1512982486.0767624,1512982486.1328495,1512982486.0770252,1512982486.1321144,1512982486.0900042,10626,6324.625,0
query,1512982486.1329648,1512982486.2095537,1512982486.1332018,1512982486.208859,1512982486.1450012,2280,1873.375,0
query,1512982486.2096763,1512982486.2415073,1512982486.2100432,1512982486.2408361,1512982486.2221928,7374,1711.25,0
query,1512982486.2415996,1512982486.2608867,1512982486.2417657,1512982486.2606375,1512982486.2605426,0,0.0,0
query,1512982486.260976,1512982486.2778523,1512982486.2611814,1512982486.2770553,1512982486.2742867,697,419.125,0
query,1512982486.2779486,1512982486.2902937,1512982486.2781632,1512982486.2897997,1512982486.289713,1,0.25,0
query,1512982486.2903903,1512982486.302986,1512982486.2906094,1512982486.3025012,1512982486.3021097,1,0.25,0
query,1512982486.3030658,1512982486.3395598,1512982486.3033385,1512982486.338867,1512982486.3148642,6609,4616.0,0
query,1512982486.3396537,1512982486.3527424,1512982486.339954,1512982486.3520842,1512982486.3512099,182,68.75,0
query,1512982486.3528483,1512982486.366115,1512982486.353121,1512982486.3654706,1512982486.364062,403,147.125,0
query,1512982486.3662057,1512982486.4115567,1512982486.366465,1512982486.4108434,1512982486.3794856,8449,5660.125,0
query,1512982486.411648,1512982486.4254916,1512982486.4118533,1512982486.4248476,1512982486.4227598,721,159.125,0
query,1512982486.4255917,1512982486.441737,1512982486.4259188,1512982486.4410837,1512982486.4395356,415,170.25,0
query,1512982486.449496,1512982486.518637,1512982486.4498408,1512982486.5177493,1512982486.4614878,10605,7377.5,0
query,1512982486.5187445,1512982486.5555224,1512982486.5190663,1512982486.5548382,1512982486.53169,7476,3953.75,0
query,1512982486.5556254,1512982486.5838861,1512982486.5559494,1512982486.5832002,1512982486.5694218,4788,2817.75,0
query,1512982486.5839791,1512982486.5957563,1512982486.5843098,1512982486.595462,1512982486.595377,0,0.0,0
query,1512982486.5958424,1512982486.6288648,1512982486.596085,1512982486.628155,1512982486.6085851,6437,3821.625,0
query,1512982486.6289577,1512982486.6623945,1512982486.6293209,1512982486.661686,1512982486.6408405,7266,4941.875,0
query,1512982486.6624868,1512982486.6752062,1512982486.662857,1512982486.674607,1512982486.6739745,86,26.125,0
query,1512982486.675295,1512982486.6980364,1512982486.6756504,1512982486.6973581,1512982486.686986,4194,1833.5,0
query,1512982486.6981273,1512982486.7130134,1512982486.6983407,1512982486.7122936,1512982486.7094865,983,455.5,0
query,1512982486.7131042,1512982486.7359223,1512982486.7134655,1512982486.7352183,1512982486.7249532,3103,1994.125,0
query,1512982486.736037,1512982486.7532275,1512982486.7362137,1512982486.752958,1512982486.7525194,0,0.0,0
query,1512982486.7533162,1512982486.777693,1512982486.7537026,1512982486.77699,1512982486.7648237,4345,1268.75,0
query,1512982486.7777865,1512982486.7899377,1512982486.778098,1512982486.7897227,1512982486.7896366,0,0.0,0
query,1512982486.7900176,1512982486.810024,1512982486.7902222,1512982486.8093207,1512982486.8015318,1460,732.5,0
query,1512982486.810123,1512982486.823527,1512982486.8104305,1512982486.8228736,1512982486.8215,359,124.875,0
query,1512982486.8247387,1512982486.842095,1512982486.825093,1512982486.8414316,1512982486.8380225,851,403.625,0
query,1512982486.842185,1512982486.8643095,1512982486.842437,1512982486.8636625,1512982486.8539364,1991,1518.625,0
query,1512982486.8644545,1512982486.8925414,1512982486.8647115,1512982486.8918338,1512982486.8760715,5976,2652.75,0
query,1512982486.8926346,1512982486.9076562,1512982486.8929968,1512982486.9069846,1512982486.9053302,523,128.25,0
query,1512982486.9077542,1512982486.9615467,1512982486.9080098,1512982486.9608037,1512982486.9197557,8928,6853.5,0
query,1512982486.968325,1512982486.9822042,1512982486.9686313,1512982486.9814537,1512982486.9809773,72,39.0,0
query,1512982486.982294,1512982486.9981775,1512982486.9824593,1512982486.9979582,1512982486.9967592,0,0.0,0
query,1512982486.998265,1512982487.015783,1512982486.9985654,1512982487.0150495,1512982487.010927,1492,637.625,0
query,1512982487.0158904,1512982487.0726972,1512982487.016227,1512982487.0719743,1512982487.0282595,9333,5427.0,0
query,1512982487.0728078,1512982487.0852013,1512982487.0731082,1512982487.0846286,1512982487.0842035,6,0.875,0
query,1512982487.0852892,1512982487.128298,1512982487.0856264,1512982487.1276102,1512982487.09716,6636,4439.5,0
query,1512982487.1284087,1512982487.1457934,1512982487.1287165,1512982487.145138,1512982487.1407254,1674,522.5,0
query,1512982487.1458824,1512982487.1623242,1512982487.1461904,1512982487.161643,1512982487.1584375,1212,573.25,0
query,1512982487.1624136,1512982487.1821551,1512982487.162713,1512982487.1815038,1512982487.1756575,2216,777.375,0
query,1512982487.1822464,1512982487.215436,1512982487.1824515,1512982487.2147496,1512982487.1945233,5454,3465.125,0
query,1512982487.2155578,1512982487.248373,1512982487.215867,1512982487.2476745,1512982487.2281845,6256,4047.5,0
query,1512982487.2484827,1512982487.2771397,1512982487.2486503,1512982487.27644,1512982487.260536,6415,3237.875,0
query,1512982487.2772582,1512982487.2964647,1512982487.2775576,1512982487.2958019,1512982487.2907002,1335,469.0,0
query,1512982487.2965584,1512982487.3277175,1512982487.2968962,1512982487.3270092,1512982487.3095589,6126,3932.125,0
query,1512982487.3278165,1512982487.3397722,1512982487.3281765,1512982487.339525,1512982487.3394399,0,0.0,0
query,1512982487.3398523,1512982487.3780239,1512982487.3401473,1512982487.3773043,1512982487.3521395,7482,4971.375,0
query,1512982487.3781354,1512982487.402727,1512982487.3783484,1512982487.4020672,1512982487.3897002,3335,450.875,0
query,1512982487.4028172,1512982487.4291327,1512982487.4030857,1512982487.4284315,1512982487.4160278,3888,2086.5,0
query,1512982487.4292233,1512982487.4433262,1512982487.4294374,1512982487.4426475,1512982487.4418821,323,197.0,0
query,1512982487.443417,1512982487.5021048,1512982487.4436507,1512982487.501349,1512982487.4551551,9734,6452.0,0
query,1512982487.5089648,1512982487.5593948,1512982487.5093083,1512982487.5586896,1512982487.5214224,7375,5672.125,0
query,1512982487.5594945,1512982487.5965886,1512982487.5598152,1512982487.5947301,1512982487.571354,6405,4390.0,0
query,1512982487.5966883,1512982487.6222987,1512982487.5970745,1512982487.6216042,1512982487.6094697,4443,2713.25,0
query,1512982487.6224174,1512982487.6556244,1512982487.6227744,1512982487.6543596,1512982487.6355996,5063,3715.5,0
query,1512982487.6557176,1512982487.7028182,1512982487.6559265,1512982487.702074,1512982487.6677566,9395,1294.125,0
query,1512982487.7029212,1512982487.7162979,1512982487.7031565,1512982487.715657,1512982487.7145066,294,142.125,0
query,1512982487.7164173,1512982487.728197,1512982487.7167544,1512982487.7278988,1512982487.7278152,0,0.0,0
query,1512982487.7282772,1512982487.7693474,1512982487.7286005,1512982487.7686222,1512982487.7401721,8289,5658.375,0
query,1512982487.7694464,1512982487.8363202,1512982487.7697291,1512982487.835593,1512982487.7811885,10122,7806.25,0
query,1512982487.8364317,1512982487.8613296,1512982487.836683,1512982487.860638,1512982487.8489676,3921,2024.0,0
query,1512982487.8614218,1512982487.9164197,1512982487.8617458,1512982487.9156737,1512982487.8742344,10545,7278.875,0
query,1512982487.9165177,1512982487.9387164,1512982487.9168527,1512982487.9375882,1512982487.9323661,1702,897.75,0
query,1512982487.9388297,1512982487.9963584,1512982487.939087,1512982487.995627,1512982487.9507856,9020,6924.875,0
query,1512982487.9964638,1512982488.0095115,1512982487.9966838,1512982488.0088522,1512982488.0081398,97,34.125,0
query,1512982488.009602,1512982488.0400426,1512982488.0099068,1512982488.0393417,1512982488.0223527,5611,3613.375,0
query,1512982488.0401335,1512982488.090394,1512982488.0404618,1512982488.0896554,1512982488.053767,8488,6252.625,0
query,1512982488.0904903,1512982488.1421876,1512982488.0907254,1512982488.1414797,1512982488.107054,7793,5778.25,0
query,1512982488.142313,1512982488.1689007,1512982488.1426117,1512982488.1681752,1512982488.1559038,4106,1635.75,0
query,1512982488.168993,1512982488.249073,1512982488.1692877,1512982488.2482755,1512982488.1811655,11283,8449.25,0
query,1512982488.2491956,1512982488.2679663,1512982488.2495203,1512982488.2672546,1512982488.261858,1649,875.75,0
query,1512982488.2748034,1512982488.3130832,1512982488.2750504,1512982488.3123505,1512982488.2872887,7681,5208.625,0
query,1512982488.3131762,1512982488.3601556,1512982488.313523,1512982488.359437,1512982488.3251438,8154,5318.125,0
query,1512982488.3602502,1512982488.3826387,1512982488.3606207,1512982488.3819509,1512982488.3719242,3811,2096.5,0
query,1512982488.3827295,1512982488.4388528,1512982488.3829849,1512982488.4376857,1512982488.3946185,9908,7368.75,0
query,1512982488.438959,1512982488.4519665,1512982488.4394124,1512982488.4517467,1512982488.451661,0,0.0,0
query,1512982488.4520643,1512982488.4804742,1512982488.4523175,1512982488.4797626,1512982488.4649374,5369,2123.125,0
query,1512982488.4805684,1512982488.506438,1512982488.4807992,1512982488.5057168,1512982488.493718,4872,1600.25,0
query,1512982488.506529,1512982488.518845,1512982488.5067909,1512982488.5182197,1512982488.5181308,2,0.75,0
query,1512982488.51893,1512982488.5586112,1512982488.5191367,1512982488.5578918,1512982488.5325043,6318,4245.5,0
query,1512982488.5587144,1512982488.637226,1512982488.5590315,1512982488.6364594,1512982488.5719745,10721,7928.5,0
query,1512982488.6373215,1512982488.6521413,1512982488.637726,1512982488.6514487,1512982488.6492765,713,287.625,0
query,1512982488.6522527,1512982488.6870852,1512982488.6525912,1512982488.6863773,1512982488.6644914,4852,3185.5,0
query,1512982488.6871755,1512982488.7031655,1512982488.6874125,1512982488.7025099,1512982488.6988015,914,612.0,0
query,1512982488.703255,1512982488.7421463,1512982488.7034981,1512982488.7414398,1512982488.7157125,7811,4945.25,0
query,1512982488.7422392,1512982488.7907805,1512982488.7426238,1512982488.7900517,1512982488.7550027,8357,5247.75,0
query,1512982488.7908757,1512982488.804829,1512982488.7911627,1512982488.804224,1512982488.802324,629,81.375,0
query,1512982488.8049212,1512982488.8326287,1512982488.805286,1512982488.8318708,1512982488.816729,3871,2531.625,0
query,1512982488.8327217,1512982488.845993,1512982488.8330095,1512982488.8453438,1512982488.8439224,421,88.5,0
query,1512982488.8460827,1512982488.9002573,1512982488.8463979,1512982488.8994548,1512982488.8580906,10031,6862.0,0
query,1512982488.9003525,1512982488.9486566,1512982488.9006312,1512982488.9478934,1512982488.9127283,10414,4912.375,0
query,1512982488.9556024,1512982489.012864,1512982488.9558804,1512982489.0121222,1512982488.967436,9798,7599.5,0
query,1512982489.0129604,1512982489.0488968,1512982489.0132327,1512982489.0481048,1512982489.0245898,7405,4718.5,0
query,1512982489.0490007,1512982489.0705671,1512982489.0493262,1512982489.0698621,1512982489.0609229,3088,784.5,0
query,1512982489.0706577,1512982489.0921144,1512982489.0709653,1512982489.0914524,1512982489.083428,2928,1326.375,0
query,1512982489.0922146,1512982489.1170511,1512982489.0924494,1512982489.116284,1512982489.111671,1754,435.75,0
query,1512982489.1171405,1512982489.1312308,1512982489.1173222,1512982489.1305282,1512982489.129834,126,82.125,0
query,1512982489.1313217,1512982489.190934,1512982489.131527,1512982489.1902068,1512982489.1431417,8968,6659.25,0
query,1512982489.191063,1512982489.2096117,1512982489.1914582,1512982489.2089396,1512982489.2033718,2140,1164.625,0
query,1512982489.2097232,1512982489.245273,1512982489.2101388,1512982489.2444854,1512982489.2216973,6203,4176.875,0
