tables,1510461690.9701514,1510466057.8039749
query,1510466415.498034,1510466415.5250683,1510466415.5010931,1510466415.523556,1510466415.5229511,1029,173.16666666666666,3
query,1510466415.5252876,1510466416.5115583,1510466415.5263884,1510466416.5101733,1510466415.588236,16871,5852.5,688
query,1510466416.5117807,1510466417.4200158,1510466416.5124931,1510466417.4174986,1510466416.5481155,21741,1230.75,0
query,1510466417.4202147,1510466417.5519044,1510466417.4216504,1510466417.5506625,1510466417.4228458,8134,2790.0,472
query,1510466417.5520995,1510466417.5684445,1510466417.5535228,1510466417.56599,1510466417.554464,223,59.458333333333336,0
query,1510466417.5686066,1510466417.5979042,1510466417.5816224,1510466417.5829675,1510466417.5828695,0,0.0,0
query,1510466417.5980444,1510466417.7790499,1510466417.5989697,1510466417.7639086,1510466417.625766,7629,703.9166666666666,0
query,1510466417.7792494,1510466417.8017602,1510466417.779733,1510466417.8003483,1510466417.7809815,4063,193.91666666666666,0
query,1510466417.801941,1510466417.8199632,1510466417.802319,1510466417.8175664,1510466417.8038282,402,46.166666666666664,0
query,1510466417.8201292,1510466419.878816,1510466417.8216984,1510466419.877311,1510466417.8853126,42986,7247.083333333333,349
query,1510466419.893556,1510466421.015273,1510466419.898285,1510466421.0136726,1510466419.9841228,20008,3173.7916666666665,86
query,1510466421.0157955,1510466421.0430675,1510466421.0165884,1510466421.0422156,1510466421.0183742,1131,211.0,2
query,1510466421.0431888,1510466421.6756053,1510466421.0439065,1510466421.6740673,1510466421.1139898,16497,4015.875,462
query,1510466421.675812,1510466421.6965508,1510466421.6767619,1510466421.6948545,1510466421.69418,798,92.79166666666667,0
query,1510466421.6967165,1510466423.4896724,1510466421.6980178,1510466423.4878838,1510466421.7546005,39022,5766.5,639
query,1510466423.4898875,1510466424.1983635,1510466423.490388,1510466424.1969895,1510466423.6015236,12854,4306.833333333333,378
query,1510466424.1985898,1510466424.215978,1510466424.1991587,1510466424.214424,1510466424.214287,4,0.5833333333333334,0
query,1510466424.216136,1510466424.2686832,1510466424.2167044,1510466424.2669406,1510466424.2179086,6594,342.2916666666667,0
query,1510466424.26888,1510466424.2876246,1510466424.269929,1510466424.2721524,1510466424.2714121,29,2.3333333333333335,0
query,1510466424.287782,1510466424.3125117,1510466424.289064,1510466424.3109925,1510466424.3057373,3420,402.2916666666667,1
query,1510466424.3126712,1510466424.3658063,1510466424.3137088,1510466424.3643987,1510466424.31544,6648,959.0416666666666,27
query,1510466424.3659868,1510466424.4046829,1510466424.3668363,1510466424.4032142,1510466424.3680267,6502,1092.7916666666667,35
query,1510466424.4048848,1510466424.8749547,1510466424.4136503,1510466424.8733711,1510466424.4571419,10861,2014.7083333333333,52
query,1510466424.875165,1510466425.3900862,1510466424.8758607,1510466425.3882697,1510466424.9195628,20715,1257.625,0
query,1510466425.3902838,1510466425.4082665,1510466425.39171,1510466425.4071681,1510466425.4070485,6,1.0416666666666667,0
query,1510466425.4084249,1510466425.8914452,1510466425.4338276,1510466425.889919,1510466425.4866998,10739,2341.7083333333335,167
query,1510466425.8916566,1510466425.9177744,1510466425.8923187,1510466425.9152477,1510466425.8946652,730,190.5,3
query,1510466425.9179404,1510466425.9349205,1510466425.9193275,1510466425.9335687,1510466425.9202738,0,0.0,0
query,1510466425.9350421,1510466425.96688,1510466425.9456444,1510466425.9599097,1510466425.9467306,2556,595.375,17
query,1510466425.9670703,1510466425.9989593,1510466425.9681041,1510466425.9887602,1510466425.9690533,3935,213.58333333333334,2
query,1510466426.030059,1510466426.3559964,1510466426.0311377,1510466426.3543713,1510466426.0762815,8195,2315.9583333333335,175
query,1510466426.3562624,1510466426.3788047,1510466426.3565564,1510466426.3771605,1510466426.3762827,1505,149.75,0
query,1510466426.379018,1510466426.400412,1510466426.3807468,1510466426.399023,1510466426.398256,915,289.375,8
query,1510466426.4006236,1510466426.4159696,1510466426.4009638,1510466426.4027112,1510466426.402225,38,6.083333333333333,0
query,1510466426.4161634,1510466426.434884,1510466426.4173417,1510466426.4344327,1510466426.4343274,0,0.0,0
query,1510466426.435016,1510466427.186927,1510466426.4358673,1510466427.1740417,1510466426.5025108,19667,1489.5,3
query,1510466427.187126,1510466427.2185068,1510466427.1880481,1510466427.2060308,1510466427.2055087,13,2.5416666666666665,0
query,1510466427.2186663,1510466428.2425494,1510466427.2200215,1510466428.2238812,1510466427.2759712,19620,2036.25,20
query,1510466428.2427406,1510466429.1403923,1510466428.2473638,1510466429.138768,1510466428.329105,19454,1726.875,66
query,1510466429.1405892,1510466429.6202056,1510466429.1422756,1510466429.6178038,1510466429.1730325,19132,826.7083333333334,0
query,1510466429.620421,1510466430.4543755,1510466429.6213207,1510466430.4524395,1510466429.735838,27507,3112.5833333333335,176
query,1510466430.4546015,1510466430.4779437,1510466430.4554803,1510466430.4581733,1510466430.4580493,0,0.0,0
query,1510466430.4780772,1510466430.5100937,1510466430.479018,1510466430.4807205,1510466430.4806156,0,0.0,0
query,1510466430.5102797,1510466431.2725887,1510466430.5220137,1510466431.2712002,1510466430.6239302,14269,5903.666666666667,26
query,1510466431.2727861,1510466431.2916856,1510466431.274201,1510466431.277723,1510466431.2760255,92,4.041666666666667,0
query,1510466431.2918468,1510466432.050705,1510466431.2924247,1510466432.0382729,1510466431.3826716,15152,3730.75,355
query,1510466432.0509295,1510466432.0823207,1510466432.0521371,1510466432.0663838,1510466432.066262,2,0.16666666666666666,0
query,1510466432.0824594,1510466432.4116595,1510466432.0832443,1510466432.4097338,1510466432.1238933,10885,1921.0833333333333,0
query,1510466432.4118555,1510466433.907498,1510466432.4130597,1510466433.9054828,1510466432.676482,14654,12328.875,10748
query,1510466433.9076927,1510466433.933941,1510466433.9117832,1510466433.933592,1510466433.9141116,0,0.0,0
query,1510466433.935437,1510466434.3173633,1510466433.9365606,1510466434.3159657,1510466433.962844,17662,2638.0,29
query,1510466434.3175724,1510466434.3656256,1510466434.3195753,1510466434.3641226,1510466434.3226788,4662,359.5,0
query,1510466434.3657978,1510466434.3871746,1510466434.3666267,1510466434.373592,1510466434.3674898,0,0.0,0
query,1510466434.3872964,1510466434.402959,1510466434.393826,1510466434.3959322,1510466434.395831,0,0.0,0
query,1510466434.4030788,1510466435.0101173,1510466434.4137666,1510466435.0086963,1510466434.460934,14167,5174.625,346
query,1510466435.010312,1510466435.0733573,1510466435.017689,1510466435.0715947,1510466435.0189595,6364,2067.5833333333335,16
query,1510466435.0736268,1510466436.157038,1510466435.0743234,1510466436.155246,1510466435.1120005,22591,4680.083333333333,66
query,1510466436.1572387,1510466436.8669803,1510466436.1580129,1510466436.8640366,1510466436.204122,18324,3196.4583333333335,55
query,1510466436.8671877,1510466437.91073,1510466436.8686652,1510466437.8951342,1510466437.016468,19908,8439.791666666666,934
query,1510466437.910931,1510466437.9423387,1510466437.9118376,1510466437.930191,1510466437.930071,1,0.08333333333333333,0
query,1510466437.9424753,1510466437.9738836,1510466437.9433048,1510466437.9575734,1510466437.9446585,0,0.0,0
query,1510466437.9740148,1510466438.2945707,1510466437.975296,1510466438.2930627,1510466438.0077093,13334,2644.7083333333335,125
query,1510466438.2948012,1510466438.3140955,1510466438.2966378,1510466438.3130517,1510466438.310334,469,23.833333333333332,0
query,1510466438.3142548,1510466439.1783824,1510466438.3297162,1510466439.1770217,1510466438.3729038,19996,3153.875,522
query,1510466439.178955,1510466439.1983633,1510466439.1799114,1510466439.1975563,1510466439.1810548,8,0.9166666666666666,0
query,1510466439.1985204,1510466439.2530398,1510466439.198787,1510466439.2428203,1510466439.199686,4935,1193.625,24
query,1510466439.2532213,1510466439.2793114,1510466439.2546098,1510466439.270283,1510466439.2695527,1329,179.0,0
query,1510466439.27948,1510466439.3009207,1510466439.2806404,1510466439.2994654,1510466439.2819686,3383,225.54166666666666,1
query,1510466439.3010833,1510466440.0146596,1510466439.317679,1510466440.0026824,1510466439.382655,15010,3423.0416666666665,293
query,1510466440.014858,1510466440.5908418,1510466440.0161622,1510466440.5738983,1510466440.0894606,14141,3252.0,294
query,1510466440.6045136,1510466442.2071402,1510466440.6219716,1510466442.2056928,1510466440.660348,39055,7640.916666666667,274
query,1510466442.2073395,1510466442.2279437,1510466442.208763,1510466442.226476,1510466442.225838,2507,302.0,0
query,1510466442.228116,1510466442.2874188,1510466442.2291589,1510466442.2859619,1510466442.246848,5200,1513.7083333333333,2
query,1510466442.287607,1510466442.3196957,1510466442.2883682,1510466442.3182125,1510466442.2893157,2796,791.875,4
query,1510466442.31987,1510466443.5793247,1510466442.3203127,1510466443.5632875,1510466442.3757894,21404,5177.791666666667,231
query,1510466443.579545,1510466443.6108193,1510466443.5807588,1510466443.5861526,1510466443.584964,371,70.25,0
query,1510466443.6109805,1510466444.1547866,1510466443.6122508,1510466444.15343,1510466443.6737118,9542,3522.375,788
query,1510466444.1549897,1510466444.1717436,1510466444.156229,1510466444.1596072,1510466444.1590545,24,2.75,0
query,1510466444.171908,1510466444.7338018,1510466444.1725423,1510466444.7323585,1510466444.2563596,16587,5001.0,178
query,1510466444.7342503,1510466444.7543826,1510466444.7353694,1510466444.7536051,1510466444.7362435,1,0.08333333333333333,0
query,1510466444.7545192,1510466445.9284225,1510466444.766325,1510466445.926996,1510466444.8346765,23907,5572.125,510
query,1510466445.92862,1510466446.7085044,1510466445.9318364,1510466446.7069688,1510466445.987831,26440,7423.458333333333,489
query,1510466446.7087057,1510466447.0258837,1510466446.710142,1510466447.0240612,1510466446.7399657,8986,1283.125,16
query,1510466447.02608,1510466447.084512,1510466447.0266783,1510466447.0829759,1510466447.0277083,6205,1658.25,19
query,1510466447.0847206,1510466447.9252524,1510466447.0851252,1510466447.9236362,1510466447.1324472,21736,5346.458333333333,258
query,1510466447.9263783,1510466449.2727332,1510466447.9296482,1510466449.2712288,1510466448.0175273,30039,4913.625,136
query,1510466449.2729537,1510466450.0973375,1510466449.2734416,1510466450.095269,1510466449.3308423,21081,3000.7916666666665,29
query,1510466450.0975573,1510466450.921185,1510466450.0982363,1510466450.9029393,1510466450.1386635,21127,2930.3333333333335,19
query,1510466450.9213886,1510466452.2914963,1510466450.9227552,1510466452.2861655,1510466450.9831924,38648,4664.416666666667,46
query,1510466452.291719,1510466452.930797,1510466452.294021,1510466452.8956993,1510466452.3624005,9113,1723.75,15
query,1510466452.9553204,1510466452.9939709,1510466452.9696548,1510466452.9855716,1510466452.9707508,0,0.0,0
query,1510466452.9941256,1510466454.7229087,1510466452.9946835,1510466454.7097166,1510466453.0799327,32945,3993.7083333333335,32
query,1510466454.7231066,1510466454.754841,1510466454.7241137,1510466454.7497473,1510466454.727423,542,80.375,0
query,1510466454.7550046,1510466455.147292,1510466454.7553668,1510466455.144917,1510466454.8446481,9362,2739.9166666666665,191
query,1510466455.1474879,1510466455.2027571,1510466455.1488397,1510466455.2001045,1510466455.149777,5553,566.375,5
query,1510466455.2029364,1510466457.3090618,1510466455.2042038,1510466457.2932835,1510466455.2748294,38509,6052.875,374
query,1510466457.309248,1510466457.327302,1510466457.310228,1510466457.315417,1510466457.3123846,0,0.0,0
query,1510466457.3274245,1510466457.3430872,1510466457.3288438,1510466457.3302832,1510466457.3301876,0,0.0,0
query,1510466457.3432066,1510466457.3602362,1510466457.3437767,1510466457.3581982,1510466457.3575757,63,5.833333333333333,0
query,1510466457.3604321,1510466457.375236,1510466457.3619838,1510466457.363624,1510466457.3634982,0,0.0,0
query,1510466457.375358,1510466457.4531035,1510466457.3856163,1510466457.4516377,1510466457.3866112,6081,694.9583333333334,0
query,1510466457.453302,1510466459.293889,1510466457.4663007,1510466459.2922451,1510466457.5167434,38753,7213.833333333333,190
query,1510466459.2941265,1510466459.3197544,1510466459.2946362,1510466459.3145127,1510466459.2955189,1438,202.5,2
query,1510466459.319916,1510466459.7912672,1510466459.3262377,1510466459.7888958,1510466459.3717334,14212,2344.125,126
query,1510466459.7914653,1510466461.1841516,1510466459.7929242,1510466461.1827075,1510466459.8681507,30311,6989.875,802
query,1510466461.1843653,1510466462.4703088,1510466461.1858773,1510466462.4687033,1510466461.24751,21998,6274.208333333333,661
query,1510466462.4705267,1510466462.538437,1510466462.4710221,1510466462.5372174,1510466462.4725606,6351,2139.3333333333335,269
query,1510466462.538621,1510466463.2342036,1510466462.5394425,1510466463.2326348,1510466462.6223469,17084,5830.583333333333,40
query,1510466463.2349946,1510466464.0827765,1510466463.2363987,1510466464.0810928,1510466463.3042877,20486,3829.25,145
query,1510466464.082994,1510466464.1029048,1510466464.0839913,1510466464.1019268,1510466464.1018062,85,8.166666666666666,0
query,1510466464.1166036,1510466464.1809099,1510466464.1213834,1510466464.1795106,1510466464.1228418,5589,585.375,0
query,1510466464.1810937,1510466464.2348518,1510466464.1896293,1510466464.2338166,1510466464.1907132,3899,164.25,0
query,1510466464.2350292,1510466464.7342308,1510466464.2456393,1510466464.7324493,1510466464.2911167,15214,944.0833333333334,3
query,1510466464.7344308,1510466464.7954924,1510466464.735572,1510466464.7939668,1510466464.736481,5444,1086.875,1
query,1510466464.7956798,1510466465.5427194,1510466464.802285,1510466465.529271,1510466464.869381,13995,7761.416666666667,2362
query,1510466465.5429413,1510466465.6912634,1510466465.5437016,1510466465.6896462,1510466465.5771947,7572,820.625,0
query,1510466465.6914616,1510466466.2036104,1510466465.6929562,1510466466.2020829,1510466465.733407,12797,3659.5833333333335,48
query,1510466466.2038183,1510466467.6152527,1510466466.205103,1510466467.6136599,1510466466.235925,39054,8446.833333333334,1325
query,1510466467.6154618,1510466467.640655,1510466467.616832,1510466467.6344762,1510466467.633885,1196,236.16666666666666,0
query,1510466467.6408405,1510466467.9191277,1510466467.6420486,1510466467.9104872,1510466467.7126338,7264,1114.25,2
query,1510466467.9193225,1510466468.5124717,1510466467.9206815,1510466468.5092366,1510466467.973053,15405,1821.7916666666667,45
query,1510466468.5126455,1510466468.5346775,1510466468.5129654,1510466468.5269449,1510466468.5268154,506,42.375,0
query,1510466468.5348547,1510466468.5988655,1510466468.5359092,1510466468.595556,1510466468.5381463,5495,1089.125,0
query,1510466468.599063,1510466468.672735,1510466468.5999906,1510466468.6711326,1510466468.600946,6309,723.6666666666666,12
query,1510466468.673035,1510466468.6928318,1510466468.6738403,1510466468.6764307,1510466468.675641,102,25.166666666666668,0
query,1510466468.692996,1510466469.0148182,1510466468.694365,1510466469.0092096,1510466468.723483,8985,1432.5833333333333,56
query,1510466469.0150115,1510466469.0323837,1510466469.015978,1510466469.0183275,1510466469.0171506,24,3.8333333333333335,0
query,1510466469.0325458,1510466469.050306,1510466469.0329158,1510466469.0499704,1510466469.049852,0,0.0,0
query,1510466469.05043,1510466469.1151774,1510466469.0517366,1510466469.107152,1510466469.0529895,7647,2450.0833333333335,133
query,1510466469.115356,1510466469.1464727,1510466469.116966,1510466469.1341634,1510466469.1340356,36,6.666666666666667,0
query,1510466469.1600888,1510466469.670833,1510466469.1612303,1510466469.6618617,1510466469.1923883,20824,2357.875,38
query,1510466469.671079,1510466471.1019304,1510466469.6817825,1510466471.1000557,1510466469.749308,29310,6297.708333333333,45
query,1510466471.1023734,1510466471.1533825,1510466471.1119914,1510466471.1518586,1510466471.1151505,2714,555.75,10
query,1510466471.1535685,1510466471.6598597,1510466471.154361,1510466471.65833,1510466471.1866305,14034,1635.25,13
query,1510466471.6600556,1510466471.6921618,1510466471.6608405,1510466471.6890092,1510466471.6617343,1468,384.2083333333333,12
query,1510466471.692331,1510466471.7148204,1510466471.6931505,1510466471.7108226,1510466471.7102835,456,62.791666666666664,0
query,1510466471.7149887,1510466472.627422,1510466471.7155192,1510466472.6252878,1510466471.7522526,23013,2946.25,13
query,1510466472.6279123,1510466472.6697915,1510466472.6299355,1510466472.6682246,1510466472.631539,5891,965.25,8
query,1510466472.6699853,1510466472.6888576,1510466472.6705778,1510466472.6780274,1510466472.6716564,883,154.0,0
query,1510466472.6890237,1510466473.0757997,1510466472.6892226,1510466473.0737393,1510466472.7545855,12424,3270.4583333333335,18
query,1510466473.0760064,1510466473.5150805,1510466473.0856588,1510466473.5108657,1510466473.1109269,8124,1126.5,10
query,1510466473.515292,1510466474.4721663,1510466473.5164363,1510466474.4707973,1510466473.5663805,29394,6393.708333333333,199
query,1510466474.4723613,1510466474.502515,1510466474.4730546,1510466474.5010252,1510466474.4813292,3279,456.9583333333333,3
query,1510466474.502693,1510466476.162769,1510466474.5040228,1510466476.14352,1510466474.5347047,39609,10851.583333333334,2448
query,1510466476.1629794,1510466477.2158623,1510466476.1700938,1510466477.2142346,1510466476.239049,20213,6687.833333333333,1643
query,1510466477.2160585,1510466478.4731479,1510466477.2173886,1510466478.4713125,1510466477.2617292,30619,3119.4583333333335,5
query,1510466478.4733605,1510466479.3847406,1510466478.4743376,1510466479.3831363,1510466478.5144413,21073,2834.8333333333335,30
query,1510466479.3849742,1510466480.07884,1510466479.3860064,1510466480.0614922,1510466479.4091969,17537,4081.375,153
query,1510466480.0790472,1510466480.1075368,1510466480.079755,1510466480.1063974,1510466480.1055756,4064,373.7083333333333,0
query,1510466480.107702,1510466480.1512876,1510466480.1082933,1510466480.1498685,1510466480.109297,4942,440.5416666666667,3
query,1510466480.165076,1510466480.7794034,1510466480.173639,1510466480.7779098,1510466480.2122476,13525,4359.25,130
query,1510466480.7796488,1510466480.8013577,1510466480.7810853,1510466480.799072,1510466480.7985072,861,208.375,0
query,1510466480.8015318,1510466482.0863335,1510466480.8027444,1510466482.0845544,1510466480.8446844,38380,3627.9583333333335,6
query,1510466482.0865395,1510466482.3278508,1510466482.0869033,1510466482.3261032,1510466482.1234536,7707,668.9583333333334,2
query,1510466482.3280482,1510466482.6317415,1510466482.3293624,1510466482.630387,1510466482.3691287,12132,3400.875,70
query,1510466482.6319363,1510466482.6795015,1510466482.6334007,1510466482.6778736,1510466482.6354656,8583,500.75,0
query,1510466482.6796832,1510466483.785876,1510466482.6802533,1510466483.7842429,1510466482.7071738,23711,5631.916666666667,423
query,1510466483.7860818,1510466484.6028795,1510466483.787157,1510466484.5848508,1510466483.818007,29109,1877.625,3
query,1510466484.6030774,1510466484.6272857,1510466484.6064286,1510466484.6217427,1510466484.6216137,4,0.75,0
query,1510466484.627447,1510466484.6565554,1510466484.6286817,1510466484.6432672,1510466484.642308,2210,288.5416666666667,0
query,1510466484.6567616,1510466485.6758902,1510466484.6573985,1510466485.6710851,1510466484.6798773,29161,3605.375,11
query,1510466485.6761358,1510466485.6971064,1510466485.6778421,1510466485.6941092,1510466485.678789,2963,919.3333333333334,4
query,1510466485.6972954,1510466485.7164216,1510466485.6986864,1510466485.7063904,1510466485.7058594,37,6.416666666666667,0
query,1510466485.7165773,1510466486.2220645,1510466485.7179601,1510466486.2202723,1510466485.7757826,8954,1205.25,37
query,1510466486.2222755,1510466486.6448617,1510466486.223158,1510466486.6431794,1510466486.2508245,9967,1620.625,8
query,1510466486.6450577,1510466486.9710972,1510466486.6459842,1510466486.9694905,1510466486.6742735,8939,1582.5,20
query,1510466486.971305,1510466487.59087,1510466486.97224,1510466487.5761046,1510466487.0019205,19632,2673.4583333333335,58
query,1510466487.5910764,1510466487.6217616,1510466487.605506,1510466487.606759,1510466487.606645,0,0.0,0
query,1510466487.621888,1510466488.7182214,1510466487.637712,1510466488.7169228,1510466487.703661,25776,9380.75,1465
query,1510466488.7184262,1510466489.0192525,1510466488.7195892,1510466489.0175045,1510466488.7461457,11821,984.875,6
query,1510466489.0341303,1510466489.3430266,1510466489.0376713,1510466489.3274555,1510466489.097244,13676,2105.6666666666665,8
query,1510466489.343224,1510466489.3621204,1510466489.3442173,1510466489.359416,1510466489.3452008,847,99.20833333333333,0
query,1510466489.3622818,1510466489.3986719,1510466489.364384,1510466489.3824315,1510466489.3650725,1000,202.0,2
query,1510466489.3988333,1510466489.4195755,1510466489.4016278,1510466489.418296,1510466489.402581,276,48.416666666666664,0
query,1510466489.4197297,1510466489.4466863,1510466489.4211254,1510466489.438622,1510466489.4381042,223,29.958333333333332,0
query,1510466489.4468772,1510466489.478292,1510466489.4498267,1510466489.4665036,1510466489.466397,1,0.125,0
query,1510466489.4784214,1510466490.245279,1510466489.478936,1510466490.2438018,1510466489.5246646,15509,4154.333333333333,1333
query,1510466490.2454855,1510466490.2659876,1510466490.249652,1510466490.2509034,1510466490.250781,0,0.0,0
query,1510466490.2661202,1510466490.298513,1510466490.281613,1510466490.283152,1510466490.2825658,10,0.4583333333333333,0
query,1510466490.2986648,1510466491.961317,1510466490.3137138,1510466491.9592037,1510466490.3883042,33871,8789.916666666666,1107
query,1510466491.961531,1510466491.9985056,1510466491.9632025,1510466491.9969916,1510466491.9640634,3122,761.1666666666666,15
query,1510466491.998682,1510466492.0275493,1510466491.999835,1510466492.0261962,1510466492.0009232,1762,292.1666666666667,3
query,1510466492.0277166,1510466492.1998985,1510466492.0282555,1510466492.1980848,1510466492.0540085,10223,764.375,0
query,1510466492.2003515,1510466492.300072,1510466492.2009966,1510466492.2986224,1510466492.2032259,9649,2464.1666666666665,38
query,1510466492.3002844,1510466492.3246343,1510466492.3013518,1510466492.3228476,1510466492.3023324,4379,274.9583333333333,0
query,1510466492.324815,1510466493.0158246,1510466492.3255577,1510466493.0145478,1510466492.3823104,13942,6251.458333333333,1306
query,1510466493.0160365,1510466493.4211304,1510466493.017416,1510466493.4195552,1510466493.0396235,12396,2534.2083333333335,50
query,1510466493.4213288,1510466493.4508836,1510466493.4232173,1510466493.4496891,1510466493.425001,5717,258.875,1
query,1510466493.4510515,1510466493.7749126,1510466493.4515395,1510466493.7732491,1510466493.4771187,19425,919.0416666666666,0
query,1510466493.7751174,1510466493.806382,1510466493.776451,1510466493.7940612,1510466493.7935092,14,2.7083333333333335,0
query,1510466493.8201108,1510466494.725138,1510466493.837712,1510466494.7223423,1510466493.9065435,19924,4680.625,20
query,1510466494.7255661,1510466496.2074358,1510466494.7342112,1510466496.2059786,1510466494.8625975,24945,8032.041666666667,530
query,1510466496.207673,1510466496.2310367,1510466496.2113082,1510466496.2297826,1510466496.2121742,2786,281.0,0
query,1510466496.2312157,1510466496.5898397,1510466496.2456648,1510466496.5883372,1510466496.288556,11281,1306.2916666666667,8
query,1510466496.590049,1510466496.6153128,1510466496.5910568,1510466496.613735,1510466496.5919478,4584,430.0416666666667,0
query,1510466496.6154888,1510466496.66032,1510466496.6163533,1510466496.658885,1510466496.6173632,3793,770.6666666666666,2
query,1510466496.660547,1510466497.7178726,1510466496.6610727,1510466497.7160134,1510466496.683862,19476,3240.0833333333335,63
query,1510466497.7180717,1510466497.7687135,1510466497.718565,1510466497.76307,1510466497.7203417,4465,697.625,5
query,1510466497.7689166,1510466498.2967224,1510466497.7781098,1510466498.294094,1510466497.842969,15066,3080.625,33
query,1510466498.2969534,1510466498.714966,1510466498.2977755,1510466498.7136073,1510466498.3375163,15129,3080.7083333333335,300
query,1510466498.7151637,1510466499.7953963,1510466498.7163007,1510466499.7938843,1510466498.7448564,16565,5940.125,558
query,1510466499.795616,1510466499.8161137,1510466499.796962,1510466499.814149,1510466499.8140392,294,28.083333333333332,0
query,1510466499.816282,1510466499.9146829,1510466499.816944,1510466499.911094,1510466499.818035,6767,973.625,17
query,1510466499.9148934,1510466501.7860672,1510466499.9222646,1510466501.783861,1510466500.0199602,40476,4857.333333333333,185
query,1510466501.7869625,1510466502.4476764,1510466501.7875228,1510466502.4459758,1510466501.8189127,19432,1650.0416666666667,8
query,1510466502.4478672,1510466503.4217165,1510466502.44833,1510466503.4195564,1510466502.497957,23419,6143.583333333333,925
query,1510466503.4219334,1510466504.0301774,1510466503.4227064,1510466504.0285585,1510466503.456181,22947,1664.3333333333333,2
query,1510466504.0303876,1510466504.6436927,1510466504.030871,1510466504.642365,1510466504.0640364,12815,4543.833333333333,514
query,1510466504.6438806,1510466505.5446458,1510466504.6451972,1510466505.5432093,1510466504.6680524,17494,5523.458333333333,589
query,1510466505.5448632,1510466505.5895734,1510466505.5491314,1510466505.5878713,1510466505.551366,5446,786.5833333333334,0
query,1510466505.6018662,1510466506.5427375,1510466505.6064558,1510466506.5306833,1510466505.7020123,16778,5204.583333333333,85
query,1510466506.5429347,1510466506.5603638,1510466506.5443175,1510466506.5583,1510466506.5581896,214,24.041666666666668,0
query,1510466506.560536,1510466506.8143733,1510466506.561614,1510466506.812987,1510466506.6053119,7885,1526.375,28
query,1510466506.8145618,1510466506.8356862,1510466506.8157985,1510466506.8344538,1510466506.8338594,1276,191.66666666666666,0
query,1510466506.8358479,1510466507.6684456,1510466506.836186,1510466507.6666005,1510466506.8798134,22324,4238.208333333333,64
query,1510466507.6686494,1510466507.6886356,1510466507.669681,1510466507.6867151,1510466507.6858983,122,21.75,0
query,1510466507.6888242,1510466507.7132077,1510466507.6901531,1510466507.7102318,1510466507.6920843,1108,355.8333333333333,16
query,1510466507.7133806,1510466507.738384,1510466507.7148342,1510466507.737957,1510466507.737853,0,0.0,0
query,1510466507.7385352,1510466508.2382033,1510466507.7543979,1510466508.2367568,1510466507.8010454,12407,3126.625,40
query,1510466508.238412,1510466508.259311,1510466508.239522,1510466508.2581105,1510466508.2405453,97,29.25,1
query,1510466508.259472,1510466508.2920437,1510466508.260393,1510466508.2904963,1510466508.2728505,3857,719.6666666666666,0
query,1510466508.2922282,1510466508.3587685,1510466508.293308,1510466508.3572683,1510466508.2944217,5113,950.8333333333334,49
query,1510466508.3589516,1510466508.9577878,1510466508.3603985,1510466508.955315,1510466508.3894813,19474,2214.9583333333335,122
query,1510466508.9579964,1510466509.8036523,1510466508.9585648,1510466509.8020027,1510466508.9881728,21256,4205.208333333333,143
query,1510466509.8039002,1510466510.9731472,1510466509.8051512,1510466510.9711273,1510466509.8447812,30872,4111.416666666667,0
query,1510466510.9733973,1510466511.2956998,1510466510.9747012,1510466511.2940776,1510466511.0194972,11031,891.5833333333334,0
query,1510466511.2958958,1510466511.314551,1510466511.2967315,1510466511.313586,1510466511.297745,2,0.16666666666666666,0
query,1510466511.3146863,1510466511.3318837,1510466511.3155708,1510466511.3298736,1510466511.3164635,39,3.0,0
query,1510466511.3320434,1510466511.7669773,1510466511.332645,1510466511.757841,1510466511.3652575,13181,1758.875,46
query,1510466511.7672114,1510466512.350316,1510466511.767926,1510466512.3393576,1510466511.798187,21898,2613.25,11
query,1510466512.3806949,1510466512.4109657,1510466512.3816779,1510466512.3975484,1510466512.397404,697,140.54166666666666,0
query,1510466512.4111261,1510466512.4748616,1510466512.4256234,1510466512.467626,1510466512.426707,5249,446.9583333333333,3
query,1510466512.4750278,1510466513.1625533,1510466512.4822109,1510466513.1604083,1510466512.5238152,12211,2927.7916666666665,92
query,1510466513.1627505,1510466513.2625613,1510466513.1639333,1510466513.2612765,1510466513.1656492,7976,2718.7916666666665,285
query,1510466513.262774,1510466513.2859688,1510466513.2639058,1510466513.2848346,1510466513.2818296,635,34.375,0
query,1510466513.2861352,1510466513.304001,1510466513.2869854,1510466513.2902706,1510466513.289793,27,4.291666666666667,0
query,1510466513.3041694,1510466514.4765613,1510466513.3177106,1510466514.473542,1510466513.359434,38808,3169.5416666666665,86
query,1510466514.4767663,1510466516.3388178,1510466514.4778829,1510466516.3302255,1510466514.565393,30808,4225.458333333333,64
query,1510466516.339017,1510466516.370424,1510466516.3399236,1510466516.3604,1510466516.3423357,3242,135.08333333333334,0
query,1510466516.3705766,1510466516.8508148,1510466516.3717911,1510466516.8473148,1510466516.400401,12816,2235.5416666666665,8
query,1510466516.8510027,1510466517.8269606,1510466516.8521502,1510466517.8180413,1510466516.8891244,29341,6882.0,333
query,1510466517.8271813,1510466517.8628547,1510466517.8280063,1510466517.8465424,1510466517.8458674,759,81.0,2
query,1510466517.8630273,1510466518.338888,1510466517.8643253,1510466518.331678,1510466517.9039881,15671,1548.0833333333333,0
