tables,1510443576.6860397,1510454258.8184116
query,1510454669.3111992,1510454669.317006,1510454669.3117716,1510454669.3161006,1510454669.3147845,563,212.125,21
query,1510454669.317133,1510454669.5924296,1510454669.3174922,1510454669.5914688,1510454669.3389113,15384,4243.25,65
query,1510454669.5925505,1510454669.8746922,1510454669.5930386,1510454669.8737805,1510454669.6116836,15246,4630.75,623
query,1510454669.8748052,1510454669.8789587,1510454669.8752418,1510454669.8783743,1510454669.8782485,1,0.25,0
query,1510454669.8790345,1510454669.9042635,1510454669.879337,1510454669.903417,1510454669.8820925,4974,1282.875,57
query,1510454669.904385,1510454669.9220634,1510454669.9048038,1510454669.9212437,1510454669.907831,3096,1114.25,149
query,1510454669.9221632,1510454669.9269946,1510454669.9224482,1510454669.9263675,1510454669.9255075,83,56.375,22
query,1510454669.927106,1510454669.9512582,1510454669.9274626,1510454669.950198,1510454669.930431,4200,2919.875,829
query,1510454669.9514325,1510454669.9566393,1510454669.952003,1510454669.955778,1510454669.9550428,55,10.125,0
query,1510454669.9567761,1510454669.9607346,1510454669.9571621,1510454669.9602475,1510454669.9601166,0,0.0,0
query,1510454669.9608798,1510454670.3383026,1510454669.9614615,1510454670.3371894,1510454669.9740071,16494,8104.625,2016
query,1510454670.3385017,1510454670.3439856,1510454670.3390872,1510454670.3431573,1510454670.3418005,195,35.875,3
query,1510454670.356774,1510454670.390833,1510454670.3575282,1510454670.3897452,1510454670.3602195,6114,4753.375,1854
query,1510454670.3909822,1510454671.4479697,1510454670.3915925,1510454671.4467137,1510454670.4538705,28398,11571.75,1277
query,1510454671.448112,1510454671.4696255,1510454671.4485419,1510454671.4685826,1510454671.4500651,6871,1631.875,219
query,1510454671.4697661,1510454671.496687,1510454671.4700537,1510454671.495736,1510454671.4729254,5541,2116.75,310
query,1510454671.496857,1510454671.872669,1510454671.497152,1510454671.871381,1510454671.5233762,19575,5726.125,744
query,1510454671.8728435,1510454671.8822093,1510454671.8731499,1510454671.8811953,1510454671.8762496,753,214.0,2
query,1510454671.8823652,1510454672.627329,1510454671.8828962,1510454672.6262395,1510454671.916343,34051,10317.125,1324
query,1510454672.6274354,1510454672.663464,1510454672.6278703,1510454672.6622407,1510454672.630946,6946,1744.75,308
query,1510454672.663615,1510454672.6884243,1510454672.6639714,1510454672.687255,1510454672.6670265,4816,1307.625,43
query,1510454672.688587,1510454674.2130654,1510454672.689185,1510454674.2104375,1510454672.716171,56311,18955.625,3318
query,1510454674.2132227,1510454674.830181,1510454674.2134986,1510454674.82895,1510454674.2321742,33799,12696.625,3585
query,1510454674.8303201,1510454675.2004771,1510454674.8308167,1510454675.1995943,1510454674.8450828,21428,13999.25,7852
query,1510454675.2005792,1510454675.22664,1510454675.20091,1510454675.2254448,1510454675.203337,5582,1436.25,176
query,1510454675.2267723,1510454677.6805012,1510454675.2270968,1510454677.6792688,1510454675.3248446,46359,23075.75,10186
query,1510454677.6807017,1510454678.2349107,1510454677.681189,1510454678.2337403,1510454677.72154,16583,10277.875,6182
query,1510454678.235073,1510454678.5566103,1510454678.2355561,1510454678.5552776,1510454678.257728,17932,7157.5,2236
query,1510454678.5567515,1510454679.1489866,1510454678.5573332,1510454679.1477296,1510454678.5978224,25597,10478.375,627
query,1510454679.149129,1510454680.6827288,1510454679.1495986,1510454680.6814616,1510454679.2339354,43313,18591.25,3121
query,1510454680.682868,1510454680.7114174,1510454680.683238,1510454680.7105346,1510454680.6860375,5645,732.875,3
query,1510454680.7115514,1510454680.876736,1510454680.7118647,1510454680.8756292,1510454680.7357388,8243,1613.5,112
query,1510454680.8857625,1510454681.3841846,1510454680.8862417,1510454681.3832777,1510454680.9099162,22668,11896.5,4171
query,1510454681.3843231,1510454681.3984914,1510454681.3848622,1510454681.3976927,1510454681.3874743,2227,476.875,50
query,1510454681.3985872,1510454682.3103967,1510454681.3988674,1510454682.309107,1510454681.4635658,32578,13656.375,4252
query,1510454682.3105478,1510454682.5093853,1510454682.311019,1510454682.5084126,1510454682.337158,10304,3138.25,35
query,1510454682.509501,1510454682.8901918,1510454682.5099542,1510454682.8885908,1510454682.5342858,17350,11973.5,1917
query,1510454682.8903315,1510454683.327353,1510454682.8908134,1510454683.325636,1510454682.915444,28157,5746.875,60
query,1510454683.3275084,1510454684.4296856,1510454683.328161,1510454684.4281485,1510454683.352266,36909,18055.625,7024
query,1510454684.429857,1510454684.4567554,1510454684.43054,1510454684.455661,1510454684.433785,4132,2161.5,211
query,1510454684.456957,1510454684.4654477,1510454684.457465,1510454684.4644685,1510454684.4637825,32,14.0,1
query,1510454684.465585,1510454684.5038486,1510454684.4658918,1510454684.5024796,1510454684.4701884,7123,921.875,2
query,1510454684.5040374,1510454684.815148,1510454684.5047145,1510454684.8139498,1510454684.5275412,13402,5231.125,67
query,1510454684.8152914,1510454684.8466702,1510454684.8156493,1510454684.8456364,1510454684.8187006,5417,1923.375,328
query,1510454684.846807,1510454684.8520133,1510454684.8471377,1510454684.8511817,1510454684.8501372,126,28.5,2
query,1510454684.852137,1510454685.0782895,1510454684.8525832,1510454685.0774488,1510454684.873634,9645,5373.0,3159
query,1510454685.078401,1510454685.9278295,1510454685.0787532,1510454685.9268641,1510454685.1000407,32528,14599.375,1420
query,1510454685.92793,1510454687.051511,1510454685.9283607,1510454687.05059,1510454685.9518201,47437,14618.5,2845
query,1510454687.0516338,1510454687.7892225,1510454687.0519857,1510454687.7880125,1510454687.095652,23093,11938.125,2932
query,1510454687.7893822,1510454687.7936432,1510454687.7897658,1510454687.7930787,1510454687.792419,1,0.125,0
query,1510454687.79372,1510454690.4992776,1510454687.794013,1510454690.498335,1510454687.8910167,46762,27941.75,17722
query,1510454690.4993782,1510454690.6836545,1510454690.4996312,1510454690.6824229,1510454690.5263789,9090,3069.75,294
query,1510454690.6975572,1510454691.1748974,1510454690.6982508,1510454691.1736135,1510454690.7408535,21312,5155.125,650
query,1510454691.1750607,1510454691.2854776,1510454691.1755466,1510454691.2840424,1510454691.1970103,7249,1829.5,2
query,1510454691.2856278,1510454691.2975168,1510454691.2862406,1510454691.2964654,1510454691.289058,1544,609.875,172
query,1510454691.2977,1510454691.3036375,1510454691.2982576,1510454691.302643,1510454691.3010824,212,59.125,8
query,1510454691.3037736,1510454691.3094215,1510454691.3041024,1510454691.308288,1510454691.3068058,230,131.0,53
query,1510454691.3095734,1510454691.314185,1510454691.3101447,1510454691.3133943,1510454691.3128095,2,0.5,0
query,1510454691.314299,1510454691.521557,1510454691.314494,1510454691.5204566,1510454691.3286202,12352,7227.0,4495
query,1510454691.521699,1510454691.5258324,1510454691.5222707,1510454691.5254204,1510454691.5252876,0,0.0,0
query,1510454691.5259304,1510454691.5304585,1510454691.5264533,1510454691.5297627,1510454691.5292413,3,1.125,0
query,1510454691.5305681,1510454692.700227,1510454691.5308993,1510454692.6990485,1510454691.588896,40144,26175.25,13640
query,1510454692.7003667,1510454692.749718,1510454692.700725,1510454692.7485669,1510454692.703732,9750,3548.75,382
query,1510454692.749858,1510454692.765797,1510454692.7503307,1510454692.7649834,1510454692.7532678,3577,702.125,123
query,1510454692.7658951,1510454692.7837534,1510454692.7662055,1510454692.7829444,1510454692.7692127,3214,1117.75,6
query,1510454692.7838519,1510454694.0150063,1510454692.7841544,1510454694.0139523,1510454692.8231568,45670,12644.625,1288
query,1510454694.0151134,1510454694.0266876,1510454694.015401,1510454694.0257676,1510454694.0197806,1373,575.0,7
query,1510454694.0268173,1510454694.9717178,1510454694.0273442,1510454694.9704387,1510454694.0740395,34134,13395.0,4012
query,1510454694.9718685,1510454695.4999077,1510454694.972205,1510454695.4988468,1510454695.009889,21848,10777.75,2519
query,1510454695.5000172,1510454695.508367,1510454695.500289,1510454695.5076036,1510454695.503103,593,128.125,8
query,1510454695.5084865,1510454695.5167015,1510454695.5087569,1510454695.5158646,1510454695.5115263,822,216.75,64
query,1510454695.5168295,1510454695.523481,1510454695.5170946,1510454695.5224073,1510454695.5198195,455,65.25,1
query,1510454695.5380754,1510454695.8149145,1510454695.5387995,1510454695.8140845,1510454695.5578096,19277,10060.5,4290
query,1510454695.8150373,1510454697.42477,1510454695.8154833,1510454697.423791,1510454695.8529677,57811,25126.625,4676
query,1510454697.424908,1510454697.4302738,1510454697.425222,1510454697.4295914,1510454697.4279726,651,217.375,0
query,1510454697.4303799,1510454697.4542582,1510454697.4305794,1510454697.453149,1510454697.4333408,4959,2826.75,1259
query,1510454697.4544063,1510454697.5851781,1510454697.4550936,1510454697.5839021,1510454697.4782722,8272,1885.75,9
query,1510454697.5853426,1510454697.7470336,1510454697.5857584,1510454697.74615,1510454697.6046896,7935,3142.25,133
query,1510454697.7471488,1510454698.0992513,1510454697.7474482,1510454698.098018,1510454697.7709832,14842,6293.125,2381
query,1510454698.099431,1510454698.859155,1510454698.0999913,1510454698.8577251,1510454698.1288965,28919,8120.625,992
query,1510454698.8593085,1510454699.9417708,1510454698.8598938,1510454699.9406664,1510454698.8809981,41389,12558.375,1229
query,1510454699.9418762,1510454700.204429,1510454699.9423306,1510454700.2032402,1510454699.971157,18268,9467.25,2796
query,1510454700.204622,1510454701.5361173,1510454700.2052102,1510454701.5351808,1510454700.2758553,40183,23975.25,10859
query,1510454701.536236,1510454701.5419962,1510454701.5366094,1510454701.541311,1510454701.5407324,60,23.25,0
query,1510454701.5420961,1510454701.85744,1510454701.5423448,1510454701.8562293,1510454701.5752697,14097,5109.375,1166
query,1510454701.8575785,1510454703.159341,1510454701.8582354,1510454703.1581116,1510454701.9082558,44238,23144.375,9405
query,1510454703.159488,1510454703.1820989,1510454703.1599147,1510454703.1809447,1510454703.1638088,2861,1529.0,97
query,1510454703.1822474,1510454704.266608,1510454703.1827843,1510454704.2652197,1510454703.2244537,41796,22467.375,5450
query,1510454704.266753,1510454704.4572828,1510454704.2672153,1510454704.4560947,1510454704.2850978,20060,7246.25,2724
query,1510454704.4574373,1510454705.289976,1510454704.458012,1510454705.2887056,1510454704.5017369,29198,14759.0,6897
query,1510454705.2901497,1510454706.208075,1510454705.2906964,1510454706.2066913,1510454705.3200436,38040,17672.875,3719
query,1510454706.2082157,1510454706.5979612,1510454706.2086318,1510454706.5966473,1510454706.2331805,26992,4963.0,35
query,1510454706.6098483,1510454707.0567815,1510454706.6101735,1510454707.0558686,1510454706.6312919,19277,10617.375,2584
query,1510454707.056902,1510454707.0703285,1510454707.0573027,1510454707.06964,1510454707.0599573,2153,280.5,1
query,1510454707.070431,1510454707.420626,1510454707.070723,1510454707.4196887,1510454707.1162508,16067,6887.5,161
query,1510454707.4207253,1510454707.4260473,1510454707.4210408,1510454707.4253426,1510454707.4240093,198,54.25,5
query,1510454707.4261446,1510454708.0927746,1510454707.4264553,1510454708.0915718,1510454707.4502902,20296,15144.25,9667
query,1510454708.0929692,1510454708.1057644,1510454708.0933945,1510454708.1046195,1510454708.0961316,1875,508.5,42
query,1510454708.1059093,1510454708.1169946,1510454708.1063077,1510454708.1159909,1510454708.1113317,1059,660.25,204
query,1510454708.1171517,1510454708.1212177,1510454708.1175115,1510454708.1205914,1510454708.1204689,0,0.0,0
query,1510454708.1213634,1510454708.412946,1510454708.1219745,1510454708.412143,1510454708.1413164,13548,7700.125,2447
query,1510454708.4130633,1510454708.4181035,1510454708.41348,1510454708.4174883,1510454708.4164317,241,117.5,17
query,1510454708.4181917,1510454708.4338043,1510454708.418561,1510454708.4331248,1510454708.4207358,4221,2283.125,39
query,1510454708.4338982,1510454708.4575102,1510454708.4342277,1510454708.456476,1510454708.4372191,4352,2841.25,268
query,1510454708.4576466,1510454708.856749,1510454708.4582164,1510454708.8555582,1510454708.479014,16734,5754.375,1189
query,1510454708.856947,1510454709.7746089,1510454708.8574686,1510454709.7733974,1510454708.8800159,33501,15368.25,2881
query,1510454709.774747,1510454710.0945156,1510454709.775022,1510454710.0935948,1510454709.8120377,19725,10487.25,2765
query,1510454710.094616,1510454710.4137406,1510454710.0950086,1510454710.4124086,1510454710.1180043,15796,4831.0,110
query,1510454710.4138825,1510454710.4184337,1510454710.4143794,1510454710.41765,1510454710.417018,3,0.375,0
query,1510454710.4185631,1510454710.4231873,1510454710.418867,1510454710.4224553,1510454710.4217987,27,4.625,0
query,1510454710.4233131,1510454710.6816163,1510454710.423811,1510454710.6804016,1510454710.4356537,19167,5031.375,781
query,1510454710.6817565,1510454711.3558757,1510454710.6822462,1510454711.354585,1510454710.7051892,29192,12836.375,4979
query,1510454711.365706,1510454711.377043,1510454711.3661013,1510454711.3763216,1510454711.3688633,1631,339.75,13
query,1510454711.3771524,1510454711.3974273,1510454711.3775163,1510454711.3966048,1510454711.3813818,5269,1256.25,31
query,1510454711.3975255,1510454712.0783882,1510454711.3978074,1510454712.075852,1510454711.4215505,21978,10983.625,5077
query,1510454712.0785294,1510454712.6014702,1510454712.0791216,1510454712.6001904,1510454712.1041546,19686,9300.125,2370
query,1510454712.6016378,1510454712.613453,1510454712.6022334,1510454712.612384,1510454712.6052403,1633,415.75,8
query,1510454712.6135936,1510454712.6187913,1510454712.614158,1510454712.6178606,1510454712.6170566,36,15.875,1
query,1510454712.6189392,1510454714.1141937,1510454712.6194706,1510454714.1125958,1510454712.6734226,51511,13546.125,334
query,1510454714.1143434,1510454715.3837943,1510454714.1150053,1510454715.3826196,1510454714.1407318,47988,24344.125,12207
query,1510454715.3839357,1510454715.3903859,1510454715.3842976,1510454715.3891768,1510454715.3885405,4,1.375,0
query,1510454715.3905208,1510454715.727148,1510454715.3910918,1510454715.725954,1510454715.406882,19574,5812.75,1457
query,1510454715.727291,1510454716.8219836,1510454715.7277021,1510454716.8206315,1510454715.7718804,35276,14753.75,4389
query,1510454716.8221354,1510454716.8286428,1510454716.8224123,1510454716.8276222,1510454716.8254426,865,362.5,94
query,1510454716.8288147,1510454717.584255,1510454716.8293676,1510454717.5827107,1510454716.8554602,32125,8381.75,832
query,1510454717.584403,1510454717.786741,1510454717.5850773,1510454717.7856762,1510454717.6079226,11181,4202.625,444
query,1510454717.7869394,1510454718.3773417,1510454717.7873294,1510454718.3763406,1510454717.831252,22840,13251.75,2468
query,1510454718.377504,1510454718.3836937,1510454718.3779414,1510454718.3828652,1510454718.3809998,369,124.125,1
query,1510454718.3838239,1510454718.3879876,1510454718.3841126,1510454718.387439,1510454718.3869605,6,2.25,0
query,1510454718.3880935,1510454718.6867282,1510454718.3884315,1510454718.6858377,1510454718.4035022,20614,9815.375,3754
query,1510454718.6868465,1510454720.1014495,1510454718.687157,1510454720.099929,1510454718.7302613,39861,27166.25,15663
query,1510454720.1016164,1510454720.4165618,1510454720.1021557,1510454720.415633,1510454720.1267943,14764,7682.625,365
query,1510454720.4296277,1510454720.4720225,1510454720.4302566,1510454720.471172,1510454720.4332798,9425,2618.375,627
query,1510454720.4721227,1510454720.4763653,1510454720.4723709,1510454720.4758506,1510454720.4752874,1,0.125,0
query,1510454720.4764407,1510454721.5814934,1510454720.476765,1510454721.5802176,1510454720.5392597,33227,16876.0,5907
query,1510454721.5816448,1510454721.5857909,1510454721.5821455,1510454721.5853167,1510454721.5851169,0,0.0,0
query,1510454721.5858982,1510454721.807116,1510454721.5862222,1510454721.8059864,1510454721.6120894,10768,2350.75,127
query,1510454721.8072808,1510454721.816042,1510454721.807753,1510454721.8151524,1510454721.8110592,1042,384.0,21
query,1510454721.8161845,1510454721.828146,1510454721.8167381,1510454721.827137,1510454721.819696,1339,260.25,0
query,1510454721.8282862,1510454723.1756284,1510454721.8288076,1510454723.1744204,1510454721.8724113,38041,21570.625,10142
query,1510454723.1757698,1510454723.822766,1510454723.1762598,1510454723.8213599,1510454723.2151718,31150,10542.125,567
query,1510454723.822909,1510454724.907414,1510454723.823324,1510454724.9061747,1510454723.8534093,37577,18736.25,3574
query,1510454724.9075747,1510454724.91451,1510454724.9081469,1510454724.913517,1510454724.9120536,251,101.375,5
query,1510454724.9146645,1510454725.8173547,1510454724.9149604,1510454725.816053,1510454724.9543028,25117,7845.125,4213
query,1510454725.8174956,1510454726.8544648,1510454725.8180463,1510454726.8531218,1510454725.8343701,46213,17568.875,1802
query,1510454726.8546193,1510454726.8595052,1510454726.8550053,1510454726.8583179,1510454726.8576758,27,7.75,0
query,1510454726.8596394,1510454727.0135608,1510454726.8602252,1510454727.0121815,1510454726.881249,9166,2183.25,44
query,1510454727.013713,1510454727.881274,1510454727.0141585,1510454727.8799872,1510454727.0374084,28425,17349.0,10048
query,1510454727.8814342,1510454729.3784456,1510454727.8819215,1510454729.3774154,1510454727.9231274,39536,24460.875,11284
query,1510454729.3785932,1510454729.384534,1510454729.3789678,1510454729.3838537,1510454729.3820102,369,138.75,21
query,1510454729.3846414,1510454732.1092672,1510454729.384977,1510454732.1081774,1510454729.4390166,55759,27136.625,7549
query,1510454732.1093771,1510454732.1710434,1510454732.10985,1510454732.169954,1510454732.115612,9958,3657.25,822
query,1510454732.185017,1510454732.7385976,1510454732.185693,1510454732.737696,1510454732.2123125,20573,10136.125,5749
query,1510454732.7386966,1510454732.7559965,1510454732.7389994,1510454732.7552218,1510454732.741733,3082,552.75,5
query,1510454732.7560942,1510454733.1014805,1510454732.7565184,1510454733.100523,1510454732.774308,17854,10921.125,3213
query,1510454733.1015813,1510454735.1417923,1510454733.1019373,1510454735.1406274,1510454733.1859381,47700,29732.875,15778
query,1510454735.1419168,1510454735.787056,1510454735.142188,1510454735.7857487,1510454735.1655867,32199,7978.25,965
query,1510454735.787231,1510454736.170679,1510454735.7879071,1510454736.169346,1510454735.8119514,15661,2806.25,424
query,1510454736.170883,1510454736.1762288,1510454736.1715488,1510454736.1752613,1510454736.174662,55,24.875,4
query,1510454736.1763651,1510454736.1810677,1510454736.1769419,1510454736.1802588,1510454736.179741,3,0.375,0
query,1510454736.181182,1510454736.1855283,1510454736.181796,1510454736.1847608,1510454736.1846478,2,0.5,0
query,1510454736.1856546,1510454736.1910071,1510454736.1858554,1510454736.1899366,1510454736.1885598,442,186.75,36
query,1510454736.191138,1510454739.5185876,1510454736.1914594,1510454739.5173938,1510454736.387794,16430,14346.5,12874
query,1510454739.5187395,1510454741.057015,1510454739.5190942,1510454741.0557532,1510454739.5607567,45186,25805.375,12805
query,1510454741.0571945,1510454741.0627365,1510454741.0577857,1510454741.0617568,1510454741.0607443,490,153.0,2
query,1510454741.0628736,1510454741.074162,1510454741.0633872,1510454741.0731626,1510454741.0663207,1290,523.25,21
query,1510454741.0743377,1510454741.0897536,1510454741.0748029,1510454741.0890012,1510454741.0775816,4253,843.0,23
query,1510454741.0898495,1510454741.9052086,1510454741.0901496,1510454741.9029372,1510454741.148879,25180,14181.75,6417
query,1510454741.9053266,1510454742.1787884,1510454741.905819,1510454742.177578,1510454741.9298484,13300,3187.5,188
query,1510454742.178941,1510454742.1829991,1510454742.1794455,1510454742.182602,1510454742.182467,0,0.0,0
query,1510454742.1831093,1510454742.4016497,1510454742.183581,1510454742.4004662,1510454742.2112076,10999,5227.25,844
query,1510454742.4017887,1510454743.0254495,1510454742.402129,1510454743.0242834,1510454742.4459646,21131,8771.0,3691
query,1510454743.0375257,1510454744.3781078,1510454743.0379956,1510454744.3768308,1510454743.0610518,46509,15053.25,1918
query,1510454744.3782718,1510454745.4422863,1510454744.3788252,1510454745.440994,1510454744.4220855,31220,17598.125,6966
query,1510454745.442436,1510454746.579396,1510454745.443029,1510454746.578468,1510454745.4829612,34187,23208.5,15133
query,1510454746.5794966,1510454746.6029067,1510454746.5798843,1510454746.6020467,1510454746.5826552,4737,2202.375,189
query,1510454746.6030076,1510454747.6390448,1510454746.6033652,1510454747.637742,1510454746.6270282,33295,12891.75,4466
query,1510454747.639199,1510454747.657169,1510454747.6395764,1510454747.656093,1510454747.6425478,3037,1292.875,201
query,1510454747.6573284,1510454748.9016495,1510454747.6578045,1510454748.9005468,1510454747.703104,34217,18473.625,2783
query,1510454748.9017527,1510454748.907252,1510454748.9020967,1510454748.9065175,1510454748.904772,281,89.125,9
query,1510454748.9073625,1510454750.055155,1510454748.9076958,1510454750.0538726,1510454748.953026,42430,16865.875,807
query,1510454750.0553,1510454751.3165832,1510454750.0558066,1510454751.3153088,1510454750.0955515,37492,20790.125,7273
query,1510454751.316735,1510454751.5911834,1510454751.3174329,1510454751.5897973,1510454751.3429482,14364,2267.375,32
query,1510454751.5913515,1510454752.4976478,1510454751.591795,1510454752.4963813,1510454751.6211958,33182,12345.625,2488
query,1510454752.497921,1510454752.5275366,1510454752.4984279,1510454752.5262048,1510454752.5014136,6236,904.625,0
query,1510454752.5276816,1510454752.5666978,1510454752.5282972,1510454752.5656352,1510454752.5320792,6685,4108.625,2287
query,1510454752.5668507,1510454753.652812,1510454752.5673792,1510454753.6514187,1510454752.593656,37032,16963.375,4095
query,1510454753.6529958,1510454754.2227533,1510454753.6536012,1510454754.2215135,1510454753.678445,19523,12108.125,5188
query,1510454754.2229285,1510454754.244706,1510454754.2233884,1510454754.2436013,1510454754.2263935,4220,758.0,61
query,1510454754.2448735,1510454754.6791127,1510454754.2455478,1510454754.6778271,1510454754.2585363,16230,5752.25,959
query,1510454754.6792657,1510454756.5232365,1510454754.6797035,1510454756.5222738,1510454754.7467477,50131,28593.5,12495
query,1510454756.5233395,1510454758.3243036,1510454756.5236497,1510454758.323194,1510454756.5756412,52317,19422.0,1198
query,1510454758.3317866,1510454758.3383183,1510454758.3321235,1510454758.337126,1510454758.3338058,964,136.75,0
query,1510454758.3384647,1510454758.566935,1510454758.338955,1510454758.5657387,1510454758.3526876,12504,5965.75,348
query,1510454758.5670776,1510454758.6089637,1510454758.5676284,1510454758.607634,1510454758.5703475,9410,2258.125,15
query,1510454758.609125,1510454760.971254,1510454758.6096387,1510454760.9689796,1510454758.6632059,50080,29759.875,17410
query,1510454760.971409,1510454762.2224119,1510454760.9718914,1510454762.2214415,1510454761.0070255,44205,21766.5,13696
query,1510454762.2225358,1510454762.253489,1510454762.222859,1510454762.2520413,1510454762.2243516,7357,1554.625,94
query,1510454762.253641,1510454763.9397454,1510454762.2541952,1510454763.938683,1510454762.3049772,39424,24691.125,14328
query,1510454763.939856,1510454764.0314858,1510454763.9401925,1510454764.0305808,1510454763.951986,8103,2331.375,56
query,1510454764.0315847,1510454766.1981387,1510454764.0319638,1510454766.1969337,1510454764.134073,48851,30578.125,18385
query,1510454766.198319,1510454767.7231987,1510454766.1986983,1510454767.7219918,1510454766.2333562,51400,22980.25,10648
query,1510454767.7233377,1510454768.1525285,1510454767.7236903,1510454768.151343,1510454767.740727,22880,9797.875,5071
query,1510454768.1527038,1510454768.1574645,1510454768.153021,1510454768.156876,1510454768.1567154,0,0.0,0
query,1510454768.1576188,1510454768.1819513,1510454768.1580946,1510454768.1811838,1510454768.1595235,5708,2816.375,554
query,1510454768.1820478,1510454769.954235,1510454768.1825352,1510454769.953334,1510454768.3491385,16382,13921.75,12707
query,1510454769.9543355,1510454772.133139,1510454769.9547768,1510454772.1320016,1510454770.1206648,16421,14033.375,12869
query,1510454772.13336,1510454773.4169815,1510454772.133812,1510454773.4157696,1510454772.196657,42957,18339.125,9107
query,1510454773.417144,1510454773.6736414,1510454773.4175074,1510454773.6722422,1510454773.4417067,15059,3129.0,36
query,1510454773.6737955,1510454773.971332,1510454773.6743352,1510454773.9701061,1510454773.6962278,10463,4358.625,1748
query,1510454773.9714704,1510454773.9765744,1510454773.971845,1510454773.9755564,1510454773.9748456,11,10.25,9
query,1510454773.9766974,1510454774.0388076,1510454773.977141,1510454774.0376353,1510454773.9808877,11705,5996.5,3289
query,1510454774.052709,1510454774.564283,1510454774.0531662,1510454774.563077,1510454774.0752733,24302,10826.25,2905
query,1510454774.5644245,1510454774.662522,1510454774.5649848,1510454774.6612678,1510454774.5788722,8623,2501.25,91
query,1510454774.6627116,1510454776.0159914,1510454774.663009,1510454776.0147824,1510454774.7049468,37490,18995.875,8007
query,1510454776.0161362,1510454776.0273747,1510454776.0164983,1510454776.0263534,1510454776.019249,1534,368.5,8
query,1510454776.027509,1510454778.0664454,1510454776.0279696,1510454778.065345,1510454776.0750096,51376,23841.25,8416
query,1510454778.0665543,1510454778.072273,1510454778.0668967,1510454778.0716214,1510454778.0710216,77,27.0,0
query,1510454778.0723753,1510454778.0811484,1510454778.07269,1510454778.0803866,1510454778.0741184,2570,325.25,0
query,1510454778.0812807,1510454778.807833,1510454778.0817,1510454778.8064225,1510454778.1270206,19902,11622.875,6291
query,1510454778.8080182,1510454779.965262,1510454778.8084435,1510454779.963952,1510454778.8444118,47343,17556.25,2806
query,1510454779.9654186,1510454779.9755673,1510454779.9657946,1510454779.974476,1510454779.9687345,1298,529.0,4
query,1510454779.9757428,1510454779.9812496,1510454779.9763691,1510454779.9799244,1510454779.979345,23,12.75,1
query,1510454779.9814277,1510454780.4544778,1510454779.9817708,1510454780.4532232,1510454779.998797,25586,8765.125,692
query,1510454780.4546173,1510454782.4821,1510454780.4550955,1510454782.480458,1510454780.4951484,52338,27042.875,15865
query,1510454782.4822497,1510454782.5933375,1510454782.4826021,1510454782.592006,1510454782.503064,8448,1263.0,4
query,1510454782.5934832,1510454784.1926332,1510454782.5939753,1510454784.1911402,1510454782.639432,38600,22515.375,13298
query,1510454784.192786,1510454784.1977646,1510454784.1933904,1510454784.1966991,1510454784.19611,1,0.125,0
query,1510454784.1978767,1510454785.7032773,1510454784.198196,1510454785.702087,1510454784.2806435,44350,19638.375,3042
query,1510454785.7034466,1510454785.707519,1510454785.7039173,1510454785.707059,1510454785.7069187,0,0.0,0
query,1510454785.7076209,1510454785.7671564,1510454785.7079134,1510454785.7658637,1510454785.7108169,12744,6195.75,2566
query,1510454785.7673204,1510454785.7731516,1510454785.7678635,1510454785.771978,1510454785.7711127,72,20.0,0
query,1510454785.7871323,1510454786.4802167,1510454785.7876196,1510454786.4789617,1510454785.8108928,23176,16980.0,5018
query,1510454786.4803693,1510454787.551528,1510454786.48083,1510454787.5504382,1510454786.513746,37963,18383.375,6069
query,1510454787.5516331,1510454787.555566,1510454787.5520415,1510454787.5552988,1510454787.555162,0,0.0,0
query,1510454787.5556388,1510454789.0571194,1510454787.55592,1510454789.0555913,1510454787.5819728,46186,18228.625,3407
query,1510454789.0572808,1510454789.0868075,1510454789.0578487,1510454789.085613,1510454789.0619886,5907,1789.25,224
query,1510454789.0869427,1510454789.6838708,1510454789.087402,1510454789.6826746,1510454789.1123164,21468,16121.625,9637
query,1510454789.684018,1510454789.6904452,1510454789.6845367,1510454789.6896014,1510454789.68751,380,151.25,62
query,1510454789.6905897,1510454790.5449536,1510454789.6910672,1510454790.5433588,1510454789.7130811,32606,11822.5,1280
query,1510454790.5451086,1510454792.23436,1510454790.5456603,1510454792.2327073,1510454790.5863903,39554,23897.75,9149
query,1510454792.2345154,1510454792.2430835,1510454792.2352414,1510454792.2420828,1510454792.2379496,635,378.0,26
query,1510454792.2432265,1510454793.8077774,1510454792.24361,1510454793.8065743,1510454792.3361628,40050,26797.125,19761
query,1510454793.807953,1510454793.812723,1510454793.8083491,1510454793.8118758,1510454793.8112822,1,0.125,0
query,1510454793.8128588,1510454793.8287308,1510454793.8133683,1510454793.8276782,1510454793.816167,3614,469.125,3
query,1510454793.8288858,1510454793.8529418,1510454793.8292038,1510454793.8518083,1510454793.8321054,6055,1257.375,44
query,1510454793.853086,1510454794.2224934,1510454793.853681,1510454794.2212458,1510454793.8768692,17236,4847.0,601
query,1510454794.222636,1510454794.555389,1510454794.2231233,1510454794.5540307,1510454794.2498906,16281,10264.125,5484
query,1510454794.5555377,1510454794.5653472,1510454794.55611,1510454794.5643582,1510454794.5588312,1184,176.25,2
query,1510454794.5654933,1510454794.581733,1510454794.5658529,1510454794.580773,1510454794.5698154,3025,768.75,9
query,1510454794.5818634,1510454794.588147,1510454794.5822897,1510454794.5872817,1510454794.5854924,277,133.75,17
