tables,1512910942.366404,1512961142.572434
query,1512961740.8088007,1512961741.9433749,1512961740.8088074,1512961741.9427557,1512961740.9224195,63167,63167.0,63167
query,1512961741.9434867,1512961744.2717671,1512961741.9434927,1512961744.271101,1512961742.0781178,78678,78678.0,78678
query,1512961744.271861,1512961746.8272474,1512961744.2718666,1512961746.8266695,1512961744.3805926,88405,88405.0,88405
query,1512961746.8273408,1512961748.065655,1512961746.8273466,1512961748.0650496,1512961746.9143097,67694,67694.0,67694
query,1512961748.0657487,1512961750.1205661,1512961748.0657544,1512961750.119887,1512961748.152705,87959,87959.0,87959
query,1512961750.1206818,1512961750.5541692,1512961750.1206872,1512961750.5536451,1512961750.1742706,34931,34931.0,34931
query,1512961750.55427,1512961750.627823,1512961750.5542748,1512961750.6274402,1512961750.5671144,18425,18425.0,18425
query,1512961750.6356883,1512961750.6480248,1512961750.635711,1512961750.6479833,1512961750.6479113,0,0.0,0
query,1512961750.6480966,1512961752.6000984,1512961750.6481001,1512961752.599496,1512961750.708589,89619,89619.0,89619
query,1512961752.600209,1512961752.6351366,1512961752.6002145,1512961752.634772,1512961752.613669,8933,8933.0,8933
query,1512961752.6352127,1512961753.5018744,1512961752.635217,1512961753.5013037,1512961752.6960006,42986,42986.0,42986
query,1512961753.5019734,1512961753.7657914,1512961753.5019786,1512961753.7653916,1512961753.5420413,20051,20051.0,20051
query,1512961753.7658732,1512961755.3600078,1512961753.765878,1512961755.3594196,1512961753.8675914,60669,60669.0,60669
query,1512961755.36013,1512961755.3738527,1512961755.3601463,1512961755.3738,1512961755.373718,0,0.0,0
query,1512961755.3739052,1512961755.3862524,1512961755.373909,1512961755.3859818,1512961755.385644,1,1.0,1
query,1512961755.3863163,1512961755.3986905,1512961755.3863206,1512961755.3984041,1512961755.3980675,6,6.0,6
query,1512961755.398758,1512961755.414541,1512961755.3987622,1512961755.4144292,1512961755.4142642,0,0.0,0
query,1512961755.414649,1512961755.4357288,1512961755.4146569,1512961755.4353952,1512961755.4303179,1664,1664.0,1664
query,1512961755.4358215,1512961756.4477208,1512961755.4358268,1512961756.4471447,1512961755.4781668,56048,56048.0,56048
query,1512961756.4478621,1512961756.4703407,1512961756.4478679,1512961756.4699922,1512961756.4601111,3019,3019.0,3019
query,1512961756.470426,1512961757.6858299,1512961756.4704309,1512961757.6853216,1512961756.524249,44745,44745.0,44745
query,1512961757.6859455,1512961759.8263843,1512961757.6859517,1512961759.8254752,1512961757.8003173,68215,68215.0,68215
query,1512961759.8265553,1512961762.35465,1512961759.8265636,1512961762.3539953,1512961760.0830715,62408,62408.0,62408
query,1512961762.3547506,1512961762.9401777,1512961762.3547564,1512961762.9395566,1512961762.408292,33356,33356.0,33356
query,1512961762.9402783,1512961765.3356142,1512961762.9402838,1512961765.334917,1512961763.0663173,99384,99384.0,99384
query,1512961765.335735,1512961765.7450283,1512961765.335742,1512961765.7443764,1512961765.375537,49008,49008.0,49008
query,1512961765.7451408,1512961765.7649455,1512961765.7451475,1512961765.764634,1512961765.7573514,2912,2912.0,2912
query,1512961765.7734787,1512961766.1574712,1512961765.7734883,1512961766.1568544,1512961765.8129249,32125,32125.0,32125
query,1512961766.1575723,1512961766.185112,1512961766.1575778,1512961766.1847649,1512961766.1704617,6178,6178.0,6178
query,1512961766.1852014,1512961766.2155066,1512961766.1852067,1512961766.215161,1512961766.1976895,6672,6672.0,6672
query,1512961766.2155964,1512961766.5169513,1512961766.2156014,1512961766.5164027,1512961766.239736,40097,40097.0,40097
query,1512961766.5170634,1512961768.1831112,1512961766.517069,1512961768.1824462,1512961766.6290247,61377,61377.0,61377
query,1512961768.18321,1512961768.213293,1512961768.1832154,1512961768.2129354,1512961768.1978743,5735,5735.0,5735
query,1512961768.2133842,1512961770.5174117,1512961768.2133894,1512961770.5167081,1512961768.301352,92298,92298.0,92298
query,1512961770.5175247,1512961773.1100867,1512961770.5175307,1512961773.109432,1512961770.7046962,72589,72589.0,72589
query,1512961773.1101866,1512961773.1288009,1512961773.1101928,1512961773.128399,1512961773.123433,850,850.0,850
query,1512961773.1288924,1512961773.1790206,1512961773.1288977,1512961773.1785808,1512961773.1421494,13581,13581.0,13581
query,1512961773.1791134,1512961773.7916172,1512961773.1791184,1512961773.7909622,1512961773.2557256,32109,32109.0,32109
query,1512961773.791738,1512961773.8048866,1512961773.7917445,1512961773.8045566,1512961773.8041272,4,4.0,4
query,1512961773.8049576,1512961773.843987,1512961773.8049624,1512961773.8436565,1512961773.819275,8317,8317.0,8317
query,1512961773.8440893,1512961773.871586,1512961773.8440945,1512961773.8712494,1512961773.8587132,4558,4558.0,4558
query,1512961773.8716679,1512961773.8885174,1512961773.8716724,1512961773.888191,1512961773.8864844,273,273.0,273
query,1512961773.8885999,1512961773.969673,1512961773.8886054,1512961773.9692144,1512961773.9021006,20300,20300.0,20300
query,1512961773.9697623,1512961773.9845064,1512961773.9697676,1512961773.9842103,1512961773.9837306,15,15.0,15
query,1512961773.9845836,1512961773.9966292,1512961773.9845884,1512961773.996586,1512961773.9965117,0,0.0,0
query,1512961773.996681,1512961774.2906318,1512961773.9966848,1512961774.290041,1512961774.0215964,33918,33918.0,33918
query,1512961774.2907298,1512961774.3078787,1512961774.2907352,1512961774.3075752,1512961774.3068516,97,97.0,97
query,1512961774.3163772,1512961774.6382008,1512961774.316384,1512961774.637665,1512961774.3557634,31255,31255.0,31255
query,1512961774.6383178,1512961777.4916499,1512961774.6383245,1512961777.4910505,1512961774.7568474,94932,94932.0,94932
query,1512961777.4917436,1512961777.5357335,1512961777.4917488,1512961777.535368,1512961777.5048628,10725,10725.0,10725
query,1512961777.5358365,1512961777.567532,1512961777.535843,1512961777.5671823,1512961777.5494773,6546,6546.0,6546
query,1512961777.567618,1512961777.699627,1512961777.567623,1512961777.6991913,1512961777.592873,17921,17921.0,17921
query,1512961777.6997075,1512961777.7285528,1512961777.6997118,1512961777.728219,1512961777.7124157,6406,6406.0,6406
query,1512961777.7286322,1512961778.741008,1512961777.7286367,1512961778.740101,1512961777.7966533,42422,42422.0,42422
query,1512961778.7411575,1512961778.83171,1512961778.7411654,1512961778.8309639,1512961778.7688625,12088,12088.0,12088
query,1512961778.8318431,1512961778.8959277,1512961778.83185,1512961778.8951116,1512961778.8603754,7521,7521.0,7521
query,1512961778.8960917,1512961779.837985,1512961778.8961005,1512961779.8373191,1512961779.0151694,43127,43127.0,43127
query,1512961779.8380926,1512961780.762832,1512961779.8380983,1512961780.762051,1512961779.9099944,38928,38928.0,38928
query,1512961780.7629604,1512961786.5906622,1512961780.7629678,1512961786.5898056,1512961781.0567262,97927,97927.0,97927
query,1512961786.5907938,1512961786.8131127,1512961786.5908017,1512961786.812593,1512961786.6432035,11403,11403.0,11403
query,1512961786.8132222,1512961789.5999455,1512961786.813229,1512961789.5993376,1512961786.994023,62952,62952.0,62952
query,1512961789.6000469,1512961789.9889832,1512961789.6000526,1512961789.988492,1512961789.639999,28258,28258.0,28258
query,1512961789.9890668,1512961790.2426336,1512961789.9890716,1512961790.2421465,1512961790.015613,34154,34154.0,34154
query,1512961790.2427397,1512961790.461611,1512961790.2427444,1512961790.461071,1512961790.2711065,33655,33655.0,33655
query,1512961790.4617002,1512961791.8696206,1512961790.4617054,1512961791.8689697,1512961790.5822983,57964,57964.0,57964
query,1512961791.8697288,1512961791.8852148,1512961791.8697343,1512961791.884893,1512961791.8835087,307,307.0,307
query,1512961791.8853319,1512961791.919227,1512961791.885337,1512961791.9188771,1512961791.8999841,7141,7141.0,7141
query,1512961791.929085,1512961792.9859629,1512961791.9290915,1512961792.9852924,1512961792.0260212,52531,52531.0,52531
query,1512961792.9860718,1512961793.2511098,1512961792.9860773,1512961793.2505283,1512961793.0138018,29368,29368.0,29368
query,1512961793.2512174,1512961793.4414327,1512961793.2512224,1512961793.4409902,1512961793.286794,28108,28108.0,28108
query,1512961793.4415245,1512961793.4714727,1512961793.44153,1512961793.4711509,1512961793.4551253,5608,5608.0,5608
query,1512961793.4715712,1512961794.1432467,1512961793.4715762,1512961794.1426516,1512961793.531571,50985,50985.0,50985
query,1512961794.143344,1512961794.1769621,1512961794.1433496,1512961794.1765573,1512961794.156625,7817,7817.0,7817
query,1512961794.1770792,1512961795.8404977,1512961794.177085,1512961795.839824,1512961794.3092008,62272,62272.0,62272
query,1512961795.840619,1512961796.040667,1512961795.840625,1512961796.0401983,1512961795.8699121,24236,24236.0,24236
query,1512961796.0407524,1512961796.0557718,1512961796.040757,1512961796.055515,1512961796.0544977,227,227.0,227
query,1512961796.0558562,1512961796.0747836,1512961796.0558603,1512961796.0744703,1512961796.0683258,2117,2117.0,2117
query,1512961796.0748637,1512961797.5702581,1512961796.0748682,1512961797.569629,1512961796.1294487,79341,79341.0,79341
query,1512961797.5703611,1512961798.1913927,1512961797.570368,1512961798.1905453,1512961797.6091383,59090,59090.0,59090
query,1512961798.1915517,1512961798.2123454,1512961798.1915617,1512961798.212008,1512961798.2057712,1899,1899.0,1899
query,1512961798.2124383,1512961798.2925754,1512961798.2124438,1512961798.292121,1512961798.22515,20928,20928.0,20928
query,1512961798.2926831,1512961798.5397909,1512961798.292689,1512961798.5392318,1512961798.3207185,37144,37144.0,37144
query,1512961798.5398865,1512961798.6505296,1512961798.539892,1512961798.649956,1512961798.5548189,32790,32790.0,32790
query,1512961798.6506288,1512961799.1574013,1512961798.6506343,1512961799.1567852,1512961798.7016823,44730,44730.0,44730
query,1512961799.1575017,1512961799.1709306,1512961799.1575074,1512961799.170636,1512961799.1701746,2,2.0,2
query,1512961799.170999,1512961801.231414,1512961799.1710038,1512961801.2307713,1512961799.311091,68080,68080.0,68080
query,1512961801.2315254,1512961801.5473418,1512961801.2315314,1512961801.546783,1512961801.270444,33510,33510.0,33510
query,1512961801.5562232,1512961801.7391427,1512961801.556232,1512961801.7386644,1512961801.5814633,26738,26738.0,26738
query,1512961801.739251,1512961801.7703412,1512961801.7392566,1512961801.7699838,1512961801.753901,6374,6374.0,6374
query,1512961801.7704303,1512961801.8121793,1512961801.7704353,1512961801.81181,1512961801.7844412,9948,9948.0,9948
query,1512961801.812288,1512961801.8280604,1512961801.8122938,1512961801.8277617,1512961801.8245919,758,758.0,758
query,1512961801.828144,1512961801.8437848,1512961801.8281493,1512961801.843471,1512961801.8409512,866,866.0,866
query,1512961801.8438787,1512961801.8555129,1512961801.843884,1512961801.8554661,1512961801.855388,0,0.0,0
query,1512961801.8555675,1512961801.9352882,1512961801.8555717,1512961801.9347718,1512961801.867316,14580,14580.0,14580
query,1512961801.9353805,1512961801.9480171,1512961801.9353862,1512961801.9477453,1512961801.9473877,1,1.0,1
query,1512961801.9480808,1512961801.961401,1512961801.9480853,1512961801.9610732,1512961801.9606144,9,9.0,9
query,1512961801.9614801,1512961803.8788376,1512961801.9614856,1512961803.8781922,1512961802.0753767,63553,63553.0,63553
query,1512961803.8789384,1512961803.9256716,1512961803.8789444,1512961803.9252744,1512961803.8930964,12026,12026.0,12026
query,1512961803.9257598,1512961803.9633777,1512961803.9257646,1512961803.9629967,1512961803.9401343,7677,7677.0,7677
query,1512961803.9634683,1512961804.0541377,1512961803.9634736,1512961804.0537615,1512961803.9888961,10311,10311.0,10311
query,1512961804.0542302,1512961804.3513305,1512961804.0542357,1512961804.3507519,1512961804.0793035,36301,36301.0,36301
query,1512961804.3514347,1512961804.3920271,1512961804.3514404,1512961804.3916667,1512961804.3654697,9569,9569.0,9569
query,1512961804.3921175,1512961806.830106,1512961804.3921227,1512961806.8294249,1512961804.5000477,65372,65372.0,65372
query,1512961806.8302255,1512961807.5619335,1512961806.830232,1512961807.5613604,1512961806.9077795,41629,41629.0,41629
query,1512961807.5620284,1512961807.5785577,1512961807.562034,1512961807.578227,1512961807.5753725,511,511.0,511
query,1512961807.5786464,1512961807.6142147,1512961807.5786517,1512961807.6138306,1512961807.5928435,8331,8331.0,8331
query,1512961807.6143064,1512961807.6274736,1512961807.6143117,1512961807.6272101,1512961807.6266603,76,76.0,76
query,1512961807.636132,1512961808.2269366,1512961807.6361387,1512961808.2262962,1512961807.685934,37402,37402.0,37402
query,1512961808.2270496,1512961809.6710124,1512961808.227055,1512961809.670383,1512961808.3445938,59029,59029.0,59029
query,1512961809.671122,1512961809.700111,1512961809.6711278,1512961809.699805,1512961809.6838899,6399,6399.0,6399
query,1512961809.7002127,1512961809.754265,1512961809.7002177,1512961809.7538712,1512961809.7145429,13883,13883.0,13883
query,1512961809.7543538,1512961809.7818952,1512961809.7543585,1512961809.78153,1512961809.7678015,5490,5490.0,5490
query,1512961809.781985,1512961809.829253,1512961809.7819896,1512961809.8287196,1512961809.795876,11008,11008.0,11008
query,1512961809.829347,1512961809.9362617,1512961809.8293526,1512961809.935687,1512961809.8438704,25522,25522.0,25522
query,1512961809.936406,1512961810.0080836,1512961809.936415,1512961810.0075502,1512961809.9504514,20841,20841.0,20841
query,1512961810.0081995,1512961810.2444181,1512961810.0082045,1512961810.2439017,1512961810.04804,32639,32639.0,32639
query,1512961810.24452,1512961810.513147,1512961810.2445252,1512961810.5125308,1512961810.2717898,32369,32369.0,32369
query,1512961810.5132647,1512961812.661684,1512961810.513273,1512961812.6607096,1512961810.607817,57788,57788.0,57788
query,1512961812.6618583,1512961812.6910849,1512961812.6618664,1512961812.6905181,1512961812.6879494,369,369.0,369
query,1512961812.6912193,1512961812.9494572,1512961812.6912274,1512961812.9487357,1512961812.7356083,28460,28460.0,28460
query,1512961812.9495754,1512961813.3294773,1512961812.9495826,1512961813.3287184,1512961812.999048,39401,39401.0,39401
query,1512961813.3296158,1512961813.446178,1512961813.3296247,1512961813.4451277,1512961813.3470507,18439,18439.0,18439
query,1512961813.446312,1512961815.3542268,1512961813.4463215,1512961815.3535616,1512961813.6013641,65266,65266.0,65266
query,1512961815.3543286,1512961816.6471581,1512961815.354334,1512961816.6464727,1512961815.3991835,81255,81255.0,81255
query,1512961816.6472704,1512961819.0729594,1512961816.647276,1512961819.0722978,1512961816.7692297,62850,62850.0,62850
query,1512961819.073059,1512961820.626431,1512961819.073065,1512961820.625769,1512961819.2628036,57279,57279.0,57279
query,1512961820.6265297,1512961820.919527,1512961820.6265361,1512961820.918894,1512961820.6675186,28353,28353.0,28353
query,1512961820.928163,1512961821.0448365,1512961820.928171,1512961821.0442045,1512961820.9434369,31806,31806.0,31806
query,1512961821.044938,1512961821.06679,1512961821.0449445,1512961821.0664856,1512961821.0582473,2941,2941.0,2941
query,1512961821.066912,1512961821.3140495,1512961821.0669172,1512961821.3135617,1512961821.0936818,25690,25690.0,25690
query,1512961821.3141432,1512961821.3305867,1512961821.3141484,1512961821.330283,1512961821.3276327,910,910.0,910
query,1512961821.3306775,1512961821.967385,1512961821.3306828,1512961821.966832,1512961821.3850198,46315,46315.0,46315
query,1512961821.9674752,1512961822.0005286,1512961821.9674802,1512961822.0001714,1512961821.9812279,6914,6914.0,6914
query,1512961822.0006227,1512961822.0401711,1512961822.0006285,1512961822.0398114,1512961822.0135636,8159,8159.0,8159
query,1512961822.0402665,1512961822.0529811,1512961822.0402722,1512961822.052939,1512961822.052877,0,0.0,0
query,1512961822.0530653,1512961822.3890886,1512961822.0530696,1512961822.3885257,1512961822.0962243,35100,35100.0,35100
query,1512961822.38918,1512961822.4081213,1512961822.3891852,1512961822.407815,1512961822.4028542,1255,1255.0,1255
query,1512961822.4082077,1512961822.4392037,1512961822.4082124,1512961822.4388428,1512961822.4217637,6828,6828.0,6828
query,1512961822.4392915,1512961822.484952,1512961822.4392967,1512961822.4845388,1512961822.4544566,9899,9899.0,9899
query,1512961822.485043,1512961822.6898935,1512961822.4850488,1512961822.6893976,1512961822.5132782,22873,22873.0,22873
query,1512961822.6899862,1512961823.639942,1512961822.6899915,1512961823.6393461,1512961822.7648644,50811,50811.0,50811
query,1512961823.6400418,1512961825.5696836,1512961823.6400473,1512961825.5690818,1512961823.7164824,84624,84624.0,84624
query,1512961825.569778,1512961825.710465,1512961825.5697832,1512961825.7100968,1512961825.5950289,17371,17371.0,17371
query,1512961825.7105613,1512961825.7239368,1512961825.710566,1512961825.7236955,1512961825.7232964,20,20.0,20
query,1512961825.7239919,1512961825.7370808,1512961825.7239954,1512961825.7367587,1512961825.736233,75,75.0,75
query,1512961825.7371578,1512961825.8913484,1512961825.7371619,1512961825.8909426,1512961825.7663388,18999,18999.0,18999
query,1512961825.8914237,1512961826.1873271,1512961825.8914278,1512961826.1868863,1512961825.9227808,28604,28604.0,28604
query,1512961826.1951199,1512961826.2162495,1512961826.1951256,1512961826.2159438,1512961826.209238,2404,2404.0,2404
query,1512961826.2163174,1512961826.251419,1512961826.2163217,1512961826.2511344,1512961826.2289262,8578,8578.0,8578
query,1512961826.2514832,1512961826.6669042,1512961826.251487,1512961826.6663327,1512961826.2890625,44254,44254.0,44254
query,1512961826.6669898,1512961827.8503058,1512961826.6669948,1512961827.8498044,1512961826.7327583,64213,64213.0,64213
query,1512961827.850413,1512961827.8694367,1512961827.8504186,1512961827.8690991,1512961827.8642542,1768,1768.0,1768
query,1512961827.8695462,1512961827.8820782,1512961827.8695502,1512961827.8817601,1512961827.8810613,132,132.0,132
query,1512961827.8821313,1512961828.4550462,1512961827.8821347,1512961828.4544368,1512961827.9404569,47339,47339.0,47339
query,1512961828.455163,1512961829.2272527,1512961828.4551682,1512961829.226634,1512961828.50442,48130,48130.0,48130
query,1512961829.2273805,1512961829.2487414,1512961829.227387,1512961829.2483904,1512961829.2479656,2,2.0,2
query,1512961829.2489161,1512961829.345597,1512961829.2489223,1512961829.3451724,1512961829.2696297,24262,24262.0,24262
query,1512961829.3457174,1512961833.3475337,1512961829.345722,1512961833.346913,1512961829.4884949,98887,98887.0,98887
query,1512961833.3476264,1512961833.3667285,1512961833.347632,1512961833.3664372,1512961833.3621783,977,977.0,977
query,1512961833.366814,1512961833.5822558,1512961833.3668187,1512961833.581862,1512961833.4332027,23341,23341.0,23341
query,1512961833.5823421,1512961833.6440122,1512961833.5823474,1512961833.6435995,1512961833.5951042,15617,15617.0,15617
query,1512961833.64411,1512961834.1104615,1512961833.6441145,1512961834.1098938,1512961833.687357,43033,43033.0,43033
query,1512961834.1105545,1512961834.1248217,1512961834.11056,1512961834.1245315,1512961834.123274,345,345.0,345
query,1512961834.124905,1512961834.1379719,1512961834.1249099,1512961834.1377022,1512961834.137012,85,85.0,85
query,1512961834.1380527,1512961834.8431287,1512961834.1380572,1512961834.8425004,1512961834.2377357,43407,43407.0,43407
query,1512961834.8432224,1512961837.6348548,1512961834.8432276,1512961837.634238,1512961835.0506911,70728,70728.0,70728
query,1512961837.634947,1512961837.781307,1512961837.6349525,1512961837.7808833,1512961837.6619236,17817,17817.0,17817
query,1512961837.7884943,1512961838.3120995,1512961837.7885036,1512961838.3115082,1512961837.853871,43810,43810.0,43810
query,1512961838.312195,1512961838.324101,1512961838.3122008,1512961838.323848,1512961838.3233747,6,6.0,6
query,1512961838.3241785,1512961841.2746058,1512961838.3241832,1512961841.2739058,1512961838.496427,65469,65469.0,65469
query,1512961841.2747004,1512961841.2871857,1512961841.2747076,1512961841.2871447,1512961841.2870588,0,0.0,0
query,1512961841.287244,1512961841.3201723,1512961841.287248,1512961841.319815,1512961841.3025951,6340,6340.0,6340
query,1512961841.3202672,1512961841.3375313,1512961841.320272,1512961841.3371985,1512961841.333625,796,796.0,796
query,1512961841.3376114,1512961841.3596096,1512961841.3376162,1512961841.3592937,1512961841.349771,4064,4064.0,4064
query,1512961841.3596883,1512961842.9341028,1512961841.3596938,1512961842.9334617,1512961841.5277982,62600,62600.0,62600
query,1512961842.9342082,1512961843.1910267,1512961842.9342134,1512961843.190468,1512961843.0213115,23008,23008.0,23008
query,1512961843.191118,1512961846.369957,1512961843.1911335,1512961846.369332,1512961843.349587,94662,94662.0,94662
query,1512961846.370051,1512961846.3873365,1512961846.3700566,1512961846.3870327,1512961846.3836389,713,713.0,713
query,1512961846.3874192,1512961846.476429,1512961846.3874238,1512961846.4758847,1512961846.3998573,21959,21959.0,21959
query,1512961846.4765275,1512961848.0343034,1512961846.4765327,1512961848.0336707,1512961846.5715017,91050,91050.0,91050
query,1512961848.0344253,1512961848.0478926,1512961848.034431,1512961848.047608,1512961848.046775,104,104.0,104
query,1512961848.0479734,1512961848.176654,1512961848.047978,1512961848.1762502,1512961848.0789742,13272,13272.0,13272
query,1512961848.1767411,1512961849.3848696,1512961848.176746,1512961849.3842838,1512961848.3592834,49563,49563.0,49563
query,1512961849.3849738,1512961852.0574608,1512961849.3849795,1512961852.0568945,1512961849.570235,62451,62451.0,62451
query,1512961852.0575514,1512961852.0778296,1512961852.057557,1512961852.0775266,1512961852.0721543,1695,1695.0,1695
query,1512961852.0779083,1512961853.96943,1512961852.0779126,1512961853.968827,1512961852.2258158,64836,64836.0,64836
query,1512961853.9695227,1512961854.1389263,1512961853.969534,1512961854.1385174,1512961853.9940815,19516,19516.0,19516
query,1512961854.1470494,1512961855.3874254,1512961854.1470547,1512961855.3869073,1512961854.2607396,43933,43933.0,43933
query,1512961855.3875175,1512961855.4052403,1512961855.3875232,1512961855.4049156,1512961855.4002886,1883,1883.0,1883
query,1512961855.4053319,1512961855.6571767,1512961855.4053366,1512961855.6566207,1512961855.4333725,41221,41221.0,41221
query,1512961855.6572785,1512961857.570555,1512961855.6572847,1512961857.5699701,1512961855.7896762,68878,68878.0,68878
query,1512961857.5706475,1512961857.9194825,1512961857.5706532,1512961857.9189944,1512961857.6142309,31116,31116.0,31116
query,1512961857.9195888,1512961857.9700902,1512961857.9195945,1512961857.969699,1512961857.9332333,12725,12725.0,12725
query,1512961857.9702106,1512961857.987176,1512961857.9702163,1512961857.986876,1512961857.983288,992,992.0,992
query,1512961857.9872558,1512961857.9997137,1512961857.9872603,1512961857.999433,1512961857.9989004,34,34.0,34
query,1512961857.9998145,1512961858.011222,1512961857.9998195,1512961858.0111806,1512961858.011112,0,0.0,0
query,1512961858.0112903,1512961858.03315,1512961858.0112941,1512961858.032814,1512961858.0246024,3114,3114.0,3114
query,1512961858.0332296,1512961874.8915164,1512961858.0332341,1512961874.8907728,1512961859.2583828,16775,16775.0,16775
query,1512961874.8916028,1512961876.9222312,1512961874.891608,1512961876.9216092,1512961875.0531485,62933,62933.0,62933
query,1512961876.9223495,1512961876.9422593,1512961876.922355,1512961876.941927,1512961876.9396725,743,743.0,743
query,1512961876.9423428,1512961876.983421,1512961876.942348,1512961876.9830794,1512961876.9557707,10334,10334.0,10334
query,1512961876.983549,1512961877.00501,1512961876.9835544,1512961877.0045922,1512961876.9970837,2495,2495.0,2495
query,1512961877.0051146,1512961877.7462208,1512961877.0051193,1512961877.7457936,1512961877.0791435,44818,44818.0,44818
query,1512961877.7463326,1512961877.8862023,1512961877.7463386,1512961877.8857765,1512961877.7741845,13514,13514.0,13514
query,1512961877.8862882,1512961877.8998458,1512961877.886293,1512961877.899775,1512961877.8996937,0,0.0,0
query,1512961877.899915,1512961878.360529,1512961877.8999188,1512961878.3600237,1512961877.9577153,40034,40034.0,40034
query,1512961878.3606389,1512961878.7875323,1512961878.3606586,1512961878.7870204,1512961878.4121027,34054,34054.0,34054
query,1512961878.7968807,1512961879.3963232,1512961878.7968876,1512961879.3957343,1512961878.856508,48265,48265.0,48265
query,1512961879.3964224,1512961880.766978,1512961879.3964283,1512961880.76633,1512961879.4909132,61422,61422.0,61422
query,1512961880.7670765,1512961884.3264012,1512961880.7670822,1512961884.3257349,1512961880.9046001,90617,90617.0,90617
query,1512961884.3265002,1512961884.8861535,1512961884.326506,1512961884.885605,1512961884.3904042,39884,39884.0,39884
query,1512961884.8862462,1512961887.2750819,1512961884.8862514,1512961887.2744277,1512961885.044074,66353,66353.0,66353
query,1512961887.2751865,1512961887.3046472,1512961887.2752054,1512961887.304278,1512961887.2901478,4574,4574.0,4574
query,1512961887.3047352,1512961888.43076,1512961887.30474,1512961888.430139,1512961887.4138525,53595,53595.0,53595
query,1512961888.4308667,1512961888.4480581,1512961888.4308727,1512961888.4477143,1512961888.4452069,793,793.0,793
query,1512961888.4481425,1512961888.7772334,1512961888.4481473,1512961888.7766259,1512961888.476391,38876,38876.0,38876
query,1512961888.777364,1512961889.9477355,1512961888.7773705,1512961889.947074,1512961888.8739874,53301,53301.0,53301
query,1512961889.9478354,1512961889.9951465,1512961889.947841,1512961889.9946878,1512961889.9629157,10742,10742.0,10742
query,1512961889.995238,1512961890.509313,1512961889.9952435,1512961890.508686,1512961890.049692,33293,33293.0,33293
query,1512961890.5094097,1512961890.5253408,1512961890.5094156,1512961890.524982,1512961890.5243535,37,37.0,37
query,1512961890.52543,1512961890.600076,1512961890.5254347,1512961890.5996566,1512961890.539575,14688,14688.0,14688
query,1512961890.6001723,1512961891.8082252,1512961890.600178,1512961891.807685,1512961890.6690037,57352,57352.0,57352
query,1512961891.8083558,1512961892.86824,1512961891.8083653,1512961892.867698,1512961891.90475,42477,42477.0,42477
query,1512961892.8683553,1512961892.9016683,1512961892.868361,1512961892.9013069,1512961892.8829906,6743,6743.0,6743
query,1512961892.9017527,1512961892.9742193,1512961892.9017572,1512961892.9738445,1512961892.9166963,17648,17648.0,17648
query,1512961892.974335,1512961895.1903338,1512961892.9743552,1512961895.1896574,1512961893.1393433,73438,73438.0,73438
query,1512961895.190448,1512961895.8053184,1512961895.1904538,1512961895.80466,1512961895.2481928,53162,53162.0,53162
query,1512961895.8151238,1512961895.8318512,1512961895.81513,1512961895.8315575,1512961895.830313,286,286.0,286
query,1512961895.8319252,1512961895.9365215,1512961895.8319297,1512961895.9360914,1512961895.8502336,25439,25439.0,25439
query,1512961895.9366226,1512961896.0317204,1512961895.9366286,1512961896.0313444,1512961895.9658008,10071,10071.0,10071
query,1512961896.0318134,1512961899.850552,1512961896.0318189,1512961899.849855,1512961896.3214736,74561,74561.0,74561
query,1512961899.8506684,1512961903.7922819,1512961899.8506746,1512961903.7916305,1512961900.0320628,95132,95132.0,95132
query,1512961903.792413,1512961904.0069277,1512961903.792423,1512961904.006451,1512961903.8307755,25199,25199.0,25199
query,1512961904.0070193,1512961906.9694307,1512961904.0070248,1512961906.9687905,1512961904.1826546,71201,71201.0,71201
query,1512961906.9695296,1512961906.994506,1512961906.9695358,1512961906.9941714,1512961906.983534,3599,3599.0,3599
query,1512961906.9945958,1512961909.265221,1512961906.994601,1512961909.2645643,1512961907.1917994,65620,65620.0,65620
query,1512961909.2653413,1512961909.97571,1512961909.2653477,1512961909.975096,1512961909.3302948,54760,54760.0,54760
query,1512961909.9758184,1512961910.0900817,1512961909.975824,1512961910.0895486,1512961909.9887466,25480,25480.0,25480
query,1512961910.0901766,1512961910.1037903,1512961910.090182,1512961910.1037207,1512961910.1035883,0,0.0,0
query,1512961910.103873,1512961910.4180202,1512961910.1038783,1512961910.4174802,1512961910.1409867,27042,27042.0,27042
query,1512961910.4181137,1512961916.3281603,1512961910.418119,1512961916.320095,1512961911.1861649,17521,17521.0,17521
query,1512961916.3292897,1512961924.6135137,1512961916.329299,1512961924.6127598,1512961918.2687304,16769,16769.0,16769
query,1512961924.6136134,1512961925.753177,1512961924.6136198,1512961925.7525377,1512961924.7167118,51890,51890.0,51890
query,1512961925.7532723,1512961925.9045167,1512961925.7532778,1512961925.9040964,1512961925.7859006,17501,17501.0,17501
query,1512961925.9046087,1512961925.9653974,1512961925.9046142,1512961925.9649622,1512961925.923673,12753,12753.0,12753
query,1512961925.9654899,1512961925.9851058,1512961925.9654953,1512961925.9848084,1512961925.9833446,10,10.0,10
query,1512961925.9852061,1512961926.0765204,1512961925.9852114,1512961926.0761428,1512961926.0015018,17888,17888.0,17888
query,1512961926.088145,1512961926.5275621,1512961926.0881531,1512961926.5270467,1512961926.1362095,33468,33468.0,33468
