tables,1512984875.1189709,1512986917.351853
query,1512986967.9951985,1512986968.0380619,1512986967.996173,1512986968.0358505,1512986968.02631,2544,1492.9583333333333,0
query,1512986968.0382824,1512986968.0787182,1512986968.0394368,1512986968.077492,1512986968.0681188,2222,1311.9166666666667,0
query,1512986968.078874,1512986968.1191235,1512986968.0794766,1512986968.1173284,1512986968.1160283,160,35.333333333333336,0
query,1512986968.1192894,1512986968.1513028,1512986968.1202345,1512986968.1502595,1512986968.1488001,813,77.875,0
query,1512986968.1515017,1512986968.1921022,1512986968.1523826,1512986968.1901803,1512986968.1803143,1816,996.6666666666666,0
query,1512986968.1923113,1512986968.226609,1512986968.1927974,1512986968.224784,1512986968.2137206,2870,427.75,0
query,1512986968.226817,1512986968.2570968,1512986968.227815,1512986968.2565978,1512986968.2564933,0,0.0,0
query,1512986968.2572803,1512986968.2909863,1512986968.258433,1512986968.2892282,1512986968.286359,569,115.16666666666667,0
query,1512986968.2912164,1512986968.3283906,1512986968.2927592,1512986968.3265152,1512986968.320444,1858,766.7916666666666,0
query,1512986968.3286152,1512986968.3836126,1512986968.3301244,1512986968.3814466,1512986968.365378,2263,1663.2083333333333,0
query,1512986968.4004076,1512986968.448866,1512986968.4020638,1512986968.4469798,1512986968.4302254,2780,1659.5833333333333,0
query,1512986968.449082,1512986968.4966266,1512986968.4502206,1512986968.4946387,1512986968.4795318,2413,1622.9583333333333,0
query,1512986968.4968648,1512986968.5329874,1512986968.498244,1512986968.531082,1512986968.5298285,143,45.833333333333336,0
query,1512986968.5332227,1512986968.578464,1512986968.5341794,1512986968.5766177,1512986968.566477,3092,1630.4583333333333,0
query,1512986968.5787027,1512986968.6189394,1512986968.5799053,1512986968.617308,1512986968.6154723,1911,512.1666666666666,0
query,1512986968.6191614,1512986968.6576462,1512986968.6195693,1512986968.6556432,1512986968.6489742,2608,1144.9166666666667,0
query,1512986968.657861,1512986968.7073543,1512986968.6583672,1512986968.7056134,1512986968.6898289,3265,2165.75,0
query,1512986968.707573,1512986968.7559984,1512986968.708726,1512986968.7539542,1512986968.7401419,2975,1757.375,0
query,1512986968.7562478,1512986968.787379,1512986968.756729,1512986968.785319,1512986968.7852018,1,0.08333333333333333,0
query,1512986968.7875772,1512986968.8212123,1512986968.7881448,1512986968.8184917,1512986968.8153224,661,213.375,0
query,1512986968.821518,1512986968.8644655,1512986968.8230784,1512986968.862339,1512986968.8604758,530,190.5,0
query,1512986968.864706,1512986968.9154227,1512986968.8663175,1512986968.9133725,1512986968.8989003,2611,1588.5833333333333,0
query,1512986968.9156563,1512986968.9497044,1512986968.9161448,1512986968.9476013,1512986968.946182,706,129.625,0
query,1512986968.9499605,1512986968.993338,1512986968.9515233,1512986968.9913323,1512986968.9826353,2125,1391.75,0
query,1512986968.9935715,1512986969.0373323,1512986968.994905,1512986969.0353,1512986969.0257034,2003,990.3333333333334,0
query,1512986969.0375638,1512986969.0818958,1512986969.0392938,1512986969.0798755,1512986969.0667953,2141,1467.4166666666667,0
query,1512986969.0821228,1512986969.1271927,1512986969.0825727,1512986969.125163,1512986969.120751,2198,625.2916666666666,0
query,1512986969.1274416,1512986969.2098737,1512986969.1280103,1512986969.2080064,1512986969.1552277,793,680.7916666666666,0
query,1512986969.2100992,1512986969.245242,1512986969.210556,1512986969.2427826,1512986969.2416513,781,279.7083333333333,0
query,1512986969.245468,1512986969.2779307,1512986969.2459195,1512986969.2752538,1512986969.2746844,109,17.083333333333332,0
query,1512986969.2925062,1512986969.3751037,1512986969.2930663,1512986969.3731494,1512986969.3200998,793,680.7916666666666,0
query,1512986969.3753421,1512986969.4108403,1512986969.3761184,1512986969.408948,1512986969.399,2572,359.0416666666667,0
query,1512986969.411053,1512986969.4523513,1512986969.4123683,1512986969.4504173,1512986969.4423327,2062,867.2916666666666,0
query,1512986969.4525623,1512986969.489092,1512986969.4539216,1512986969.48718,1512986969.4846082,840,414.5,0
query,1512986969.4896193,1512986969.5222173,1512986969.4900591,1512986969.519847,1512986969.519266,34,5.416666666666667,0
query,1512986969.5224035,1512986969.5542936,1512986969.5228388,1512986969.551899,1512986969.5513458,21,4.458333333333333,0
query,1512986969.554482,1512986969.591401,1512986969.5559192,1512986969.5893462,1512986969.5848386,951,425.25,0
query,1512986969.5916562,1512986969.6389446,1512986969.5922291,1512986969.631774,1512986969.627633,1159,479.1666666666667,0
query,1512986969.6391833,1512986969.671848,1512986969.6397324,1512986969.6700613,1512986969.6682754,223,94.41666666666667,0
query,1512986969.672066,1512986969.7028303,1512986969.6736658,1512986969.7024395,1512986969.7023337,0,0.0,0
query,1512986969.7029717,1512986969.7459428,1512986969.7037907,1512986969.7444055,1512986969.7314534,2213,880.7916666666666,0
query,1512986969.7460983,1512986969.8002439,1512986969.7463737,1512986969.7983165,1512986969.7690763,5706,838.7083333333334,0
query,1512986969.8005776,1512986969.8790436,1512986969.802152,1512986969.8771725,1512986969.8509848,4001,2871.875,0
query,1512986969.879263,1512986969.9100661,1512986969.8797119,1512986969.9090023,1512986969.9088912,3,0.5833333333333334,0
query,1512986969.9101994,1512986969.9625998,1512986969.9106264,1512986969.9612412,1512986969.9437394,2033,1434.3333333333333,0
query,1512986969.9627688,1512986970.0030997,1512986969.963143,1512986970.0010393,1512986969.993003,1960,1079.7083333333333,0
query,1512986970.003323,1512986970.041265,1512986970.0048115,1512986970.0392897,1512986970.0343633,2200,937.8333333333334,0
query,1512986970.0415285,1512986970.089252,1512986970.0419931,1512986970.0871542,1512986970.0724113,2888,1774.9166666666667,0
query,1512986970.0969574,1512986970.1398125,1512986970.0986326,1512986970.1375704,1512986970.131135,2661,1671.5,0
query,1512986970.1401496,1512986970.1930332,1512986970.1406,1512986970.1909258,1512986970.1835327,2773,1717.2083333333333,0
query,1512986970.2060018,1512986970.2490914,1512986970.20661,1512986970.2467308,1512986970.2311687,2476,1528.4583333333333,0
query,1512986970.249349,1512986970.2963707,1512986970.2508073,1512986970.2946193,1512986970.2826135,2946,2020.5,0
query,1512986970.2966423,1512986970.3791332,1512986970.2979891,1512986970.3771007,1512986970.3231964,3675,2886.6666666666665,0
query,1512986970.3793628,1512986970.4175217,1512986970.3802636,1512986970.4154932,1512986970.4108267,1364,429.0,0
query,1512986970.417793,1512986970.4705715,1512986970.4187367,1512986970.4685395,1512986970.4502873,3366,2058.75,0
query,1512986970.4708033,1512986970.5284758,1512986970.4722981,1512986970.5265076,1512986970.5035589,3557,2128.875,0
query,1512986970.5286896,1512986970.5644162,1512986970.5300713,1512986970.5625687,1512986970.5597103,891,385.5416666666667,0
query,1512986970.5647066,1512986970.60144,1512986970.5661206,1512986970.6008143,1512986970.600681,0,0.0,0
query,1512986970.6016347,1512986970.6343188,1512986970.6024196,1512986970.6325243,1512986970.6313593,247,45.125,0
query,1512986970.6345396,1512986970.6728349,1512986970.635338,1512986970.6706474,1512986970.668144,1398,677.75,0
query,1512986970.6730683,1512986970.7308836,1512986970.6743033,1512986970.7290392,1512986970.702064,3456,2287.0416666666665,0
query,1512986970.7311447,1512986970.764673,1512986970.7325473,1512986970.7627702,1512986970.7618608,1707,460.1666666666667,0
query,1512986970.7649252,1512986970.8112419,1512986970.765447,1512986970.8093996,1512986970.7927268,4254,1440.875,0
query,1512986970.8114758,1512986970.8515275,1512986970.8122845,1512986970.849518,1512986970.846001,1845,800.2083333333334,0
query,1512986970.8519995,1512986970.898486,1512986970.8523653,1512986970.8960676,1512986970.8765786,3734,1852.625,0
query,1512986970.8988318,1512986970.9455464,1512986970.8991394,1512986970.9441197,1512986970.931452,1811,86.20833333333333,0
query,1512986970.9456925,1512986971.0133212,1512986970.946233,1512986971.0103886,1512986970.977117,5264,3058.9583333333335,0
query,1512986971.0135736,1512986971.0581043,1512986971.0151181,1512986971.0561042,1512986971.0453732,1326,742.7916666666666,0
query,1512986971.0583346,1512986971.098071,1512986971.0599356,1512986971.0968144,1512986971.090365,1183,806.1666666666666,0
query,1512986971.0982223,1512986971.1466258,1512986971.098778,1512986971.1446135,1512986971.1325939,2992,2121.7916666666665,0
query,1512986971.1590486,1512986971.1994534,1512986971.1598911,1512986971.1974678,1512986971.1899912,1819,768.5833333333334,0
query,1512986971.199695,1512986971.237161,1512986971.2011538,1512986971.2351243,1512986971.2299137,1458,614.75,0
query,1512986971.2374141,1512986971.2696452,1512986971.2382917,1512986971.267999,1512986971.2671325,126,31.625,0
query,1512986971.2697961,1512986971.3009644,1512986971.2707016,1512986971.300013,1512986971.2994213,11,4.0,0
query,1512986971.3011353,1512986971.350618,1512986971.3019369,1512986971.3487525,1512986971.324542,2909,1672.7083333333333,0
query,1512986971.3508894,1512986971.3854694,1512986971.3520644,1512986971.3837118,1512986971.3816183,533,72.75,0
query,1512986971.3856971,1512986971.4522939,1512986971.38647,1512986971.4502504,1512986971.4190395,3884,3035.7916666666665,0
query,1512986971.4525158,1512986971.4883337,1512986971.4540596,1512986971.4864383,1512986971.4810817,1488,360.1666666666667,0
query,1512986971.4885695,1512986971.5252492,1512986971.4899457,1512986971.5233624,1512986971.5194838,1048,512.2916666666666,0
query,1512986971.5254645,1512986971.5621195,1512986971.5268164,1512986971.560105,1512986971.5559485,871,437.4583333333333,0
query,1512986971.562368,1512986971.6105137,1512986971.5635219,1512986971.6085587,1512986971.6056256,1642,727.5833333333334,0
query,1512986971.6107576,1512986971.6592436,1512986971.6118712,1512986971.657374,1512986971.6414602,2392,1691.1666666666667,0
query,1512986971.6594777,1512986971.7000043,1512986971.661971,1512986971.6981518,1512986971.6940045,1015,616.4583333333334,0
query,1512986971.7002182,1512986971.7445154,1512986971.7015913,1512986971.7426043,1512986971.7313223,2295,1480.7916666666667,0
query,1512986971.7447524,1512986971.7839055,1512986971.7459223,1512986971.7820768,1512986971.7746837,2211,864.2083333333334,0
query,1512986971.7841396,1512986971.8588796,1512986971.785303,1512986971.8570237,1512986971.8131907,3759,2822.7083333333335,0
query,1512986971.859094,1512986971.910536,1512986971.8598974,1512986971.908573,1512986971.890122,3417,2212.125,0
query,1512986971.9107761,1512986971.9494364,1512986971.9121838,1512986971.9475567,1512986971.9414275,2457,1105.7083333333333,0
query,1512986971.9496486,1512986971.9998424,1512986971.9510171,1512986971.9978144,1512986971.9815938,3395,2001.375,0
query,1512986972.0000823,1512986972.0377128,1512986972.0017216,1512986972.0358658,1512986972.0347676,685,187.41666666666666,0
query,1512986972.050965,1512986972.106516,1512986972.052478,1512986972.1046858,1512986972.0941591,3032,1920.6666666666667,0
query,1512986972.106735,1512986972.149849,1512986972.108115,1512986972.1484306,1512986972.140733,2467,1278.875,0
query,1512986972.1500003,1512986972.1827629,1512986972.1509576,1512986972.1812425,1512986972.1806264,173,29.541666666666668,0
query,1512986972.1829932,1512986972.230878,1512986972.1835032,1512986972.2289577,1512986972.1983256,2439,1532.5416666666667,0
query,1512986972.23112,1512986972.2783985,1512986972.2336197,1512986972.2765462,1512986972.2632113,3079,2074.2083333333335,0
query,1512986972.278614,1512986972.3537033,1512986972.2791874,1512986972.3513088,1512986972.3112707,4148,3090.0833333333335,0
query,1512986972.353989,1512986972.3893254,1512986972.354693,1512986972.3871274,1512986972.3850923,774,288.0833333333333,0
query,1512986972.3895645,1512986972.4237561,1512986972.3903046,1512986972.4221897,1512986972.419967,419,36.5,0
query,1512986972.4240038,1512986972.4561665,1512986972.425609,1512986972.455355,1512986972.4552348,5,0.5833333333333334,0
query,1512986972.4563198,1512986972.5054007,1512986972.4571261,1512986972.5033236,1512986972.487976,4360,2342.1666666666665,0
query,1512986972.5056112,1512986972.538234,1512986972.5060236,1512986972.5377572,1512986972.5376503,0,0.0,0
query,1512986972.538426,1512986972.5930812,1512986972.5397708,1512986972.5910277,1512986972.5785015,2828,1400.7083333333333,0
query,1512986972.5933323,1512986972.6271608,1512986972.5939186,1512986972.6249676,1512986972.623897,485,199.70833333333334,0
query,1512986972.6273663,1512986972.66184,1512986972.627959,1512986972.6600094,1512986972.6574733,452,111.33333333333333,0
query,1512986972.6620874,1512986972.703261,1512986972.6624584,1512986972.7012002,1512986972.6853573,2629,982.5,0
query,1512986972.7035046,1512986972.7366064,1512986972.7040968,1512986972.7342396,1512986972.7335823,579,202.375,0
query,1512986972.736835,1512986972.7791255,1512986972.738174,1512986972.7772305,1512986972.770206,2209,1251.0833333333333,0
query,1512986972.7793689,1512986972.8123553,1512986972.7800133,1512986972.809754,1512986972.80898,451,100.58333333333333,0
query,1512986972.812602,1512986972.8566833,1512986972.813138,1512986972.85426,1512986972.8497972,860,425.625,0
query,1512986972.8569243,1512986972.8937933,1512986972.8575084,1512986972.891855,1512986972.8874993,999,470.0,0
query,1512986972.904548,1512986972.9490523,1512986972.9048738,1512986972.9477248,1512986972.926593,3778,934.8333333333334,0
query,1512986972.9492087,1512986972.9895992,1512986972.9496322,1512986972.9877205,1512986972.9792104,1680,1107.5,0
query,1512986972.9898152,1512986973.021449,1512986972.990483,1512986973.0209303,1512986973.0208187,0,0.0,0
query,1512986973.0216448,1512986973.053412,1512986973.023005,1512986973.052177,1512986973.0515716,18,3.2083333333333335,0
query,1512986973.0536165,1512986973.097679,1512986973.0541317,1512986973.095263,1512986973.090201,1398,693.875,0
query,1512986973.0978856,1512986973.1333828,1512986973.0984545,1512986973.1309018,1512986973.1275873,968,485.1666666666667,0
query,1512986973.1336145,1512986973.1647873,1512986973.1341438,1512986973.163446,1512986973.1626947,3,0.7083333333333334,0
query,1512986973.1649992,1512986973.196986,1512986973.1663034,1512986973.1954515,1512986973.1948485,186,25.125,0
query,1512986973.1972,1512986973.22876,1512986973.1985376,1512986973.2276704,1512986973.2270746,1,0.25,0
query,1512986973.2289696,1512986973.2984512,1512986973.2302208,1512986973.2965038,1512986973.2567952,790,678.4583333333334,0
query,1512986973.2987394,1512986973.347009,1512986973.2999585,1512986973.3452175,1512986973.3346474,2266,1064.4166666666667,0
query,1512986973.3472173,1512986973.4161785,1512986973.3483503,1512986973.4143162,1512986973.3951688,3483,2467.1666666666665,0
query,1512986973.416363,1512986973.4510565,1512986973.416975,1512986973.449312,1512986973.4483914,299,88.41666666666667,0
query,1512986973.4512405,1512986973.4823558,1512986973.4518857,1512986973.481637,1512986973.4815266,0,0.0,0
query,1512986973.4825149,1512986973.5274305,1512986973.4831011,1512986973.5256124,1512986973.5139034,2585,1329.1666666666667,0
query,1512986973.5276775,1512986973.5655303,1512986973.5291066,1512986973.5607672,1512986973.5592809,458,221.79166666666666,0
query,1512986973.565716,1512986973.6254456,1512986973.566303,1512986973.6233664,1512986973.5960395,4362,2876.1666666666665,0
query,1512986973.6257625,1512986973.6724715,1512986973.627306,1512986973.670537,1512986973.6590352,2562,1731.9583333333333,0
query,1512986973.6726842,1512986973.7570639,1512986973.673064,1512986973.755,1512986973.6957586,10147,844.4583333333334,0
query,1512986973.7573664,1512986973.791797,1512986973.7579825,1512986973.7897537,1512986973.7879868,1846,292.7916666666667,0
query,1512986973.8071241,1512986973.8414052,1512986973.808633,1512986973.8393555,1512986973.838572,168,35.916666666666664,0
query,1512986973.8416328,1512986973.8743982,1512986973.8431237,1512986973.8733559,1512986973.87271,14,4.541666666666667,0
query,1512986973.8745952,1512986973.92397,1512986973.875616,1512986973.9220843,1512986973.904111,2856,1659.3333333333333,0
query,1512986973.9241896,1512986973.9787357,1512986973.92461,1512986973.9772627,1512986973.9592223,3785,2482.0833333333335,0
query,1512986973.9788873,1512986974.0174496,1512986973.9799228,1512986974.0153718,1512986974.0099523,1325,549.0833333333334,0
query,1512986974.017663,1512986974.0672174,1512986974.018875,1512986974.0657387,1512986974.0444436,3527,1863.7083333333333,0
query,1512986974.0673928,1512986974.1192546,1512986974.0683246,1512986974.117957,1512986974.0991263,3619,2204.4583333333335,0
query,1512986974.1194038,1512986974.1574335,1512986974.1204908,1512986974.1553736,1512986974.1468496,1623,245.04166666666666,0
query,1512986974.1576529,1512986974.203975,1512986974.1591768,1512986974.2024405,1512986974.1895454,3014,1898.875,0
query,1512986974.204143,1512986974.2579837,1512986974.204482,1512986974.2557635,1512986974.2344015,780,662.0416666666666,0
query,1512986974.258233,1512986974.289635,1512986974.2587006,1512986974.2879217,1512986974.287308,2,0.08333333333333333,0
query,1512986974.2898362,1512986974.32729,1512986974.2902164,1512986974.3260918,1512986974.3181176,1703,282.9166666666667,0
query,1512986974.3274345,1512986974.365246,1512986974.328347,1512986974.3638542,1512986974.3582783,1327,414.5833333333333,0
query,1512986974.3654675,1512986974.4139068,1512986974.3658044,1512986974.4125853,1512986974.3918428,3558,1919.3333333333333,0
query,1512986974.414078,1512986974.4538097,1512986974.4144285,1512986974.4524682,1512986974.4480207,1691,865.5416666666666,0
query,1512986974.4539819,1512986974.4855325,1512986974.454316,1512986974.4840908,1512986974.4830227,1343,328.8333333333333,0
query,1512986974.4857218,1512986974.5470772,1512986974.4867423,1512986974.5449262,1512986974.519988,3425,2419.3333333333335,0
query,1512986974.5473452,1512986974.5895216,1512986974.5485704,1512986974.5874956,1512986974.5784938,2126,884.5416666666666,0
query,1512986974.5897722,1512986974.6356387,1512986974.591221,1512986974.6336637,1512986974.6192155,3474,2188.4166666666665,0
query,1512986974.6359391,1512986974.669274,1512986974.636394,1512986974.6668925,1512986974.6661825,546,108.25,0
query,1512986974.6837635,1512986974.7277725,1512986974.6842327,1512986974.7257178,1512986974.7149153,2118,1114.9166666666667,0
query,1512986974.7280176,1512986974.7665627,1512986974.7284505,1512986974.7646213,1512986974.7581048,1684,875.2916666666666,0
query,1512986974.7667923,1512986974.8017862,1512986974.768249,1512986974.7999463,1512986974.7970312,1855,468.5416666666667,0
query,1512986974.8071182,1512986974.8376427,1512986974.8086045,1512986974.8371913,1512986974.83708,0,0.0,0
query,1512986974.8378184,1512986974.8788726,1512986974.838303,1512986974.876864,1512986974.8690298,2368,1255.5416666666667,0
query,1512986974.879092,1512986974.9222715,1512986974.880647,1512986974.9203746,1512986974.9099984,1896,1208.3333333333333,0
query,1512986974.9224896,1512986974.9565303,1512986974.9229321,1512986974.954567,1512986974.953899,471,89.41666666666667,0
query,1512986974.9567604,1512986974.9883525,1512986974.9581304,1512986974.9873831,1512986974.986797,5,0.5833333333333334,0
query,1512986974.9885542,1512986975.038673,1512986974.9890022,1512986975.036612,1512986975.0193214,3516,2615.8333333333335,0
query,1512986975.0388815,1512986975.0775294,1512986975.0402448,1512986975.0758274,1512986975.0746033,436,126.875,0
query,1512986975.077755,1512986975.1251533,1512986975.0782552,1512986975.1229553,1512986975.107194,3006,1955.0,0
query,1512986975.1253674,1512986975.1705148,1512986975.12585,1512986975.168513,1512986975.1542015,2523,1028.875,0
query,1512986975.170752,1512986975.2043555,1512986975.172097,1512986975.2025447,1512986975.2008445,291,90.0,0
query,1512986975.2045953,1512986975.2372808,1512986975.2050574,1512986975.2353342,1512986975.234712,276,65.70833333333333,0
query,1512986975.2374828,1512986975.2759511,1512986975.2388477,1512986975.2740464,1512986975.2678583,1375,521.2083333333334,0
query,1512986975.2761943,1512986975.322638,1512986975.2767196,1512986975.3207984,1512986975.3123882,1288,717.3333333333334,0
query,1512986975.3228562,1512986975.3707883,1512986975.3232539,1512986975.3685756,1512986975.3572156,1575,1117.0833333333333,0
query,1512986975.371049,1512986975.4030473,1512986975.3724093,1512986975.4016454,1512986975.4010503,166,24.291666666666668,0
query,1512986975.4032495,1512986975.4378884,1512986975.4036822,1512986975.4353118,1512986975.433813,819,334.9166666666667,0
query,1512986975.4381075,1512986975.472353,1512986975.439468,1512986975.470661,1512986975.4699855,160,30.0,0
query,1512986975.4849498,1512986975.5164492,1512986975.4860587,1512986975.5158415,1512986975.515683,0,0.0,0
query,1512986975.516629,1512986975.5752568,1512986975.5170338,1512986975.5733323,1512986975.5605183,2221,1587.0833333333333,0
query,1512986975.5754893,1512986975.6088297,1512986975.5759413,1512986975.6065147,1512986975.605835,21,10.75,0
query,1512986975.609055,1512986975.67633,1512986975.6096687,1512986975.6744092,1512986975.6364126,4092,3001.9583333333335,0
query,1512986975.6765444,1512986975.7088082,1512986975.6769948,1512986975.7073655,1512986975.7067013,89,11.916666666666666,0
query,1512986975.709043,1512986975.7396953,1512986975.709537,1512986975.737901,1512986975.7372468,836,121.54166666666667,0
query,1512986975.7398894,1512986975.7794032,1512986975.7402222,1512986975.7774704,1512986975.7638457,2704,1551.6666666666667,0
query,1512986975.7796948,1512986975.83093,1512986975.7802389,1512986975.829066,1512986975.8197565,1957,1051.25,0
query,1512986975.831191,1512986975.8898313,1512986975.8320184,1512986975.8879662,1512986975.868713,2587,1487.7083333333333,0
query,1512986975.8900561,1512986975.9399333,1512986975.8912013,1512986975.9380195,1512986975.923302,2829,1859.875,0
query,1512986975.9401498,1512986976.0166466,1512986975.9406672,1512986976.0148602,1512986975.974126,4339,3156.0,0
query,1512986976.0168772,1512986976.0793586,1512986976.017364,1512986976.0773416,1512986976.0491683,3680,2850.9583333333335,0
query,1512986976.0796034,1512986976.130814,1512986976.080749,1512986976.1289587,1512986976.1082838,3631,2440.2083333333335,0
query,1512986976.131037,1512986976.1634724,1512986976.131593,1512986976.1613717,1512986976.160579,1009,221.91666666666666,0
query,1512986976.1637132,1512986976.1941054,1512986976.1643014,1512986976.1930726,1512986976.1929636,0,0.0,0
query,1512986976.1942737,1512986976.2440512,1512986976.1946256,1512986976.2415304,1512986976.219741,4291,2504.125,0
query,1512986976.2442722,1512986976.2832549,1512986976.244977,1512986976.281266,1512986976.2744207,3366,975.6666666666666,0
query,1512986976.2834797,1512986976.331059,1512986976.2840662,1512986976.329049,1512986976.3270257,812,343.0833333333333,0
query,1512986976.3312817,1512986976.3790572,1512986976.332604,1512986976.3776824,1512986976.3615685,2518,1447.5416666666667,0
query,1512986976.3792217,1512986976.4199624,1512986976.3800828,1512986976.4185133,1512986976.4133012,2095,872.7083333333334,0
query,1512986976.426806,1512986976.48845,1512986976.427826,1512986976.4866161,1512986976.4582028,3463,2447.3333333333335,0
query,1512986976.4886897,1512986976.559013,1512986976.4891555,1512986976.5570862,1512986976.52887,2930,2280.0416666666665,0
query,1512986976.5592594,1512986976.5924854,1512986976.5596797,1512986976.5913572,1512986976.5912502,0,0.0,0
query,1512986976.5926676,1512986976.6257386,1512986976.5940015,1512986976.6241584,1512986976.6234663,125,25.625,0
query,1512986976.6259432,1512986976.6674986,1512986976.6274316,1512986976.665288,1512986976.661369,1159,435.375,0
query,1512986976.6677887,1512986976.7002807,1512986976.6694102,1512986976.6997304,1512986976.6996086,0,0.0,0
query,1512986976.7004921,1512986976.7344935,1512986976.7009575,1512986976.7338836,1512986976.733776,0,0.0,0
query,1512986976.734701,1512986976.7788672,1512986976.7350333,1512986976.7758443,1512986976.7602642,3059,263.5416666666667,0
query,1512986976.779089,1512986976.8229496,1512986976.7811432,1512986976.8218062,1512986976.8216984,2,0.4166666666666667,0
query,1512986976.8231544,1512986976.8576462,1512986976.8237364,1512986976.8558314,1512986976.8551068,987,207.41666666666666,0
query,1512986976.8578556,1512986976.893846,1512986976.858413,1512986976.8894963,1512986976.8887255,716,60.75,0
query,1512986976.8940513,1512986976.945672,1512986976.8945637,1512986976.9438052,1512986976.9265559,1472,233.66666666666666,0
query,1512986976.9458768,1512986977.0077128,1512986976.946442,1512986977.0056262,1512986976.997987,1940,1190.875,0
query,1512986977.0079296,1512986977.073951,1512986977.0091228,1512986977.072009,1512986977.045139,1197,587.5416666666666,0
query,1512986977.0741684,1512986977.1330392,1512986977.0747392,1512986977.1304905,1512986977.1084292,2776,1005.5416666666666,0
query,1512986977.1332598,1512986977.1790364,1512986977.1338656,1512986977.1770587,1512986977.1731293,1141,720.875,0
query,1512986977.179313,1512986977.2217684,1512986977.1797488,1512986977.2196136,1512986977.2187932,277,86.375,0
query,1512986977.2220595,1512986977.2685564,1512986977.2224956,1512986977.266587,1512986977.2622516,1910,724.5833333333334,0
query,1512986977.268798,1512986977.303336,1512986977.2693934,1512986977.302654,1512986977.3023136,0,0.0,0
query,1512986977.3035302,1512986977.3404193,1512986977.3039308,1512986977.3399498,1512986977.339841,0,0.0,0
query,1512986977.3419988,1512986977.4229467,1512986977.3424096,1512986977.4211373,1512986977.3911085,3839,2244.1666666666665,0
query,1512986977.4231892,1512986977.4665673,1512986977.4236104,1512986977.464397,1512986977.4570882,1868,1194.0,0
query,1512986977.4667807,1512986977.503031,1512986977.468219,1512986977.501284,1512986977.4992976,423,99.875,0
query,1512986977.5032382,1512986977.5575209,1512986977.503634,1512986977.5561075,1512986977.5453641,1177,349.0,0
query,1512986977.5576909,1512986977.640128,1512986977.5580091,1512986977.638206,1512986977.6064243,4437,2766.9166666666665,0
query,1512986977.6403449,1512986977.6965837,1512986977.6417427,1512986977.694634,1512986977.6734505,3751,2518.25,0
query,1512986977.696821,1512986977.7535586,1512986977.6972487,1512986977.7515476,1512986977.7312179,779,663.2083333333334,0
query,1512986977.7537742,1512986977.8011737,1512986977.754223,1512986977.799218,1512986977.7942073,973,382.625,0
query,1512986977.801383,1512986977.8576198,1512986977.8019593,1512986977.8518345,1512986977.8422117,2227,1052.2083333333333,0
query,1512986977.857834,1512986977.9090183,1512986977.8582704,1512986977.9068363,1512986977.8922312,2460,1206.9583333333333,0
query,1512986977.9092484,1512986977.982474,1512986977.9096646,1512986977.9806154,1512986977.949684,4076,2773.2916666666665,0
query,1512986977.9827123,1512986978.0412936,1512986977.9840155,1512986978.0397909,1512986978.0127964,3049,1908.1666666666667,0
query,1512986978.0414662,1512986978.1157281,1512986978.0418653,1512986978.1137083,1512986978.0973253,3829,2231.5416666666665,0
query,1512986978.1159587,1512986978.1494563,1512986978.1175785,1512986978.1484241,1512986978.1483154,1,0.125,0
query,1512986978.1496606,1512986978.1894102,1512986978.150113,1512986978.1872149,1512986978.184855,728,244.5,0
query,1512986978.1896632,1512986978.2408366,1512986978.190111,1512986978.2387922,1512986978.226494,1890,1388.5833333333333,0
query,1512986978.2411027,1512986978.3336437,1512986978.2449696,1512986978.3313713,1512986978.3238826,3102,1199.1666666666667,0
query,1512986978.3338716,1512986978.372892,1512986978.3345177,1512986978.3706043,1512986978.367675,2137,716.8333333333334,0
query,1512986978.373115,1512986978.4383976,1512986978.3750215,1512986978.4364226,1512986978.4037542,4933,3032.7916666666665,0
query,1512986978.4386356,1512986978.4737577,1512986978.439092,1512986978.4720075,1512986978.4687967,667,108.375,0
query,1512986978.4861457,1512986978.562553,1512986978.4865687,1512986978.5605323,1512986978.5203495,2684,1713.875,0
query,1512986978.562771,1512986978.6020284,1512986978.5633833,1512986978.6001024,1512986978.5980437,776,408.0833333333333,0
query,1512986978.6022658,1512986978.6348379,1512986978.6036093,1512986978.6336365,1512986978.632417,697,106.83333333333333,0
query,1512986978.6349974,1512986978.6679718,1512986978.635428,1512986978.666133,1512986978.6651504,549,143.625,0
query,1512986978.6681936,1512986978.701256,1512986978.6688523,1512986978.6995463,1512986978.6988845,825,79.375,0
query,1512986978.7014742,1512986978.7721128,1512986978.7027395,1512986978.7699792,1512986978.7499604,3989,2288.4166666666665,0
query,1512986978.7723417,1512986978.8506677,1512986978.7768118,1512986978.84862,1512986978.8201418,3961,2867.625,0
query,1512986978.8509014,1512986978.8830698,1512986978.8524234,1512986978.8816366,1512986978.881006,150,29.916666666666668,0
query,1512986978.8833263,1512986978.9363444,1512986978.8857002,1512986978.924756,1512986978.9203596,1040,464.875,0
query,1512986978.9365792,1512986978.9704971,1512986978.9370682,1512986978.9684174,1512986978.959155,694,290.75,0
query,1512986978.9707754,1512986979.0098956,1512986978.9711053,1512986979.0082345,1512986979.0076358,24,7.166666666666667,0
query,1512986979.010125,1512986979.0858812,1512986979.0111182,1512986979.0708034,1512986979.0546727,2620,1541.0833333333333,0
query,1512986979.0861115,1512986979.137688,1512986979.0865993,1512986979.1355095,1512986979.1278906,2670,1038.25,0
