tables,1510455107.6998234,1510461095.9700212
query,1510461373.295703,1510461373.3181875,1510461373.2960858,1510461373.3169475,1510461373.2976534,4111,447.0625,0
query,1510461373.3183494,1510461374.6173072,1510461373.3188493,1510461374.6163547,1510461373.343581,39592,12494.625,0
query,1510461374.6174214,1510461374.6349268,1510461374.6176682,1510461374.633762,1510461374.619269,3765,502.75,0
query,1510461374.6350734,1510461375.1673498,1510461374.636,1510461375.165855,1510461374.6689255,26925,4318.6875,0
query,1510461375.167525,1510461376.0806694,1510461375.1682627,1510461376.0793214,1510461375.1821337,37673,10796.875,0
query,1510461376.080902,1510461376.949648,1510461376.0819325,1510461376.9483,1510461376.1221719,24395,10745.4375,0
query,1510461376.9498296,1510461377.5659137,1510461376.9506752,1510461377.5645955,1510461376.9746866,19790,5407.375,0
query,1510461377.56611,1510461378.238937,1510461377.5663579,1510461378.2375832,1510461377.580505,32456,8469.25,0
query,1510461378.2391138,1510461379.1259232,1510461378.2398555,1510461379.12444,1510461378.2669723,32863,6020.75,0
query,1510461379.1261187,1510461379.1314304,1510461379.1267056,1510461379.1305158,1510461379.1298797,31,5.375,0
query,1510461379.1453464,1510461379.150133,1510461379.146211,1510461379.1490633,1510461379.147675,226,39.3125,0
query,1510461379.1503065,1510461379.1542072,1510461379.150594,1510461379.1528733,1510461379.152077,77,5.8125,0
query,1510461379.1543422,1510461379.1862078,1510461379.1549904,1510461379.184959,1510461379.1570885,6606,765.3125,0
query,1510461379.1863666,1510461379.4506931,1510461379.1874464,1510461379.4493818,1510461379.2038155,12529,2116.375,0
query,1510461379.450868,1510461380.6134782,1510461379.4515307,1510461380.612126,1510461379.5233335,26643,14272.0625,0
query,1510461380.6136987,1510461380.6501293,1510461380.6142843,1510461380.6487625,1510461380.6165574,7403,846.6875,0
query,1510461380.6503341,1510461380.6972544,1510461380.6514971,1510461380.6958778,1510461380.6531188,9448,2570.8125,0
query,1510461380.6974273,1510461381.4715397,1510461380.6980174,1510461381.4702365,1510461380.713824,31006,11341.125,0
query,1510461381.4717126,1510461381.4780838,1510461381.4724596,1510461381.476884,1510461381.4740837,339,89.3125,0
query,1510461381.4782336,1510461381.509143,1510461381.4788954,1510461381.507262,1510461381.480396,6497,728.9375,0
query,1510461381.5093186,1510461382.3077765,1510461381.5101368,1510461382.3063905,1510461381.5537338,23246,4611.125,0
query,1510461382.307951,1510461382.312172,1510461382.308683,1510461382.3111048,1510461382.3105516,9,1.0625,0
query,1510461382.3123116,1510461382.3297827,1510461382.3128126,1510461382.328441,1510461382.315533,2821,494.625,0
query,1510461382.3299654,1510461382.3481061,1510461382.330321,1510461382.3469024,1510461382.33188,3533,580.3125,0
query,1510461382.3482587,1510461382.3541481,1510461382.3486526,1510461382.3530161,1510461382.3517075,177,33.1875,0
query,1510461382.3543181,1510461382.3758233,1510461382.3546038,1510461382.3746772,1510461382.3561363,4282,1287.625,0
query,1510461382.375998,1510461382.3805358,1510461382.3766947,1510461382.3790987,1510461382.3786104,17,4.0625,0
query,1510461382.3806748,1510461382.383922,1510461382.3817978,1510461382.3834167,1510461382.383319,0,0.0,0
query,1510461382.3840294,1510461383.064288,1510461382.3847764,1510461383.062954,1510461382.407773,19737,5701.6875,0
query,1510461383.0644772,1510461383.069862,1510461383.065599,1510461383.068775,1510461383.0671117,16,3.6875,0
query,1510461383.0837207,1510461383.3316479,1510461383.0847523,1510461383.3303304,1510461383.1150973,13646,2209.6875,0
query,1510461383.3318574,1510461384.0147355,1510461383.3322759,1510461384.0134056,1510461383.3745105,22045,5743.0625,0
query,1510461384.014908,1510461384.036588,1510461384.0159407,1510461384.0353954,1510461384.0188823,4139,751.25,0
query,1510461384.036745,1510461384.0559263,1510461384.0371637,1510461384.0547814,1510461384.0388434,3923,681.875,0
query,1510461384.0560842,1510461384.0832188,1510461384.0570986,1510461384.0819616,1510461384.0588222,5914,895.875,0
query,1510461384.08338,1510461384.100688,1510461384.084366,1510461384.0994081,1510461384.0860841,3321,251.25,0
query,1510461384.1008692,1510461384.451205,1510461384.1017966,1510461384.4498477,1510461384.1245544,13507,4127.6875,0
query,1510461384.4513793,1510461384.694779,1510461384.4517355,1510461384.693434,1510461384.4739132,8816,1197.625,0
query,1510461384.6949499,1510461384.7339647,1510461384.695561,1510461384.717594,1510461384.6972337,4987,735.5,0
query,1510461384.7341237,1510461385.2129586,1510461384.7345574,1510461385.211641,1510461384.7551572,22570,6742.4375,0
query,1510461385.2131457,1510461385.4965532,1510461385.2139502,1510461385.4950116,1510461385.2376251,13381,2955.5625,0
query,1510461385.4967735,1510461386.427224,1510461385.4972517,1510461386.4258778,1510461385.5400145,28037,8793.0,0
query,1510461386.4273992,1510461386.9895265,1510461386.4280317,1510461386.987998,1510461386.450992,28779,2580.9375,0
query,1510461386.9896936,1510461387.8808455,1510461386.9903054,1510461387.8795998,1510461387.0185847,31780,12647.3125,0
query,1510461387.881024,1510461388.3458679,1510461387.8817818,1510461388.3446395,1510461387.9025795,17103,6072.1875,0
query,1510461388.3460445,1510461388.6147726,1510461388.3463292,1510461388.613524,1510461388.368118,11301,4163.9375,0
query,1510461388.614983,1510461389.4646447,1510461388.615725,1510461389.4635603,1510461388.6378622,36354,5744.8125,0
query,1510461389.4647777,1510461389.9069574,1510461389.4654932,1510461389.9057045,1510461389.4856808,20469,7812.5,0
query,1510461389.9071689,1510461389.9140635,1510461389.9079008,1510461389.9128175,1510461389.9102707,437,44.125,0
query,1510461389.9142108,1510461389.9241562,1510461389.9148185,1510461389.922938,1510461389.9172652,936,193.375,0
query,1510461389.938214,1510461390.3875022,1510461389.9391587,1510461390.3859503,1510461389.9680898,17267,7404.5,0
query,1510461390.3877084,1510461390.3984451,1510461390.3883529,1510461390.397014,1510461390.3899703,1587,238.5,0
query,1510461390.3985949,1510461390.7920125,1510461390.3991523,1510461390.7909746,1510461390.42221,17494,4649.3125,0
query,1510461390.7921522,1510461390.8105392,1510461390.7927625,1510461390.8095028,1510461390.7943354,3556,518.125,0
query,1510461390.8106422,1510461391.6287491,1510461390.811067,1510461391.6277182,1510461390.833103,33811,5464.5625,0
query,1510461391.629946,1510461391.643782,1510461391.6304405,1510461391.6428952,1510461391.6319726,2577,415.75,0
query,1510461391.6439047,1510461392.3316832,1510461391.644522,1510461392.3303733,1510461391.6871223,18053,5505.75,0
query,1510461392.3318577,1510461392.3558328,1510461392.3322768,1510461392.3546233,1510461392.3338404,4957,1136.0625,0
query,1510461392.3560083,1510461392.361097,1510461392.3567116,1510461392.3589983,1510461392.358458,49,7.875,0
query,1510461392.3612652,1510461392.381138,1510461392.362347,1510461392.3798966,1510461392.3638237,3864,319.5,0
query,1510461392.3812826,1510461392.4169312,1510461392.38164,1510461392.4156058,1510461392.3831387,7755,2043.0625,0
query,1510461392.4171565,1510461392.440513,1510461392.4175403,1510461392.4393604,1510461392.4190903,4892,1796.75,0
query,1510461392.4406972,1510461392.4470706,1510461392.4414382,1510461392.445979,1510461392.4431314,495,86.625,0
query,1510461392.447215,1510461392.7389495,1510461392.4482212,1510461392.7376883,1510461392.4722862,8782,2224.3125,0
query,1510461392.7391608,1510461393.5361314,1510461392.7398515,1510461393.5351503,1510461392.7643049,32296,5923.8125,0
query,1510461393.5362551,1510461394.0721014,1510461393.5368943,1510461394.0706968,1510461393.5605242,24757,4344.0625,0
query,1510461394.0722978,1510461394.4785502,1510461394.0732415,1510461394.4772394,1510461394.0973732,13412,4452.3125,0
query,1510461394.4787126,1510461394.4819894,1510461394.4795249,1510461394.4814157,1510461394.4812925,0,0.0,0
query,1510461394.4820862,1510461395.7224813,1510461394.482611,1510461395.7213178,1510461394.5282233,37463,13669.1875,0
query,1510461395.7226539,1510461395.9208338,1510461395.7231123,1510461395.919325,1510461395.746251,14345,1575.875,0
query,1510461395.9355373,1510461396.2170372,1510461395.9359052,1510461396.215533,1510461395.958541,10732,1611.25,0
query,1510461396.2172322,1510461396.2387254,1510461396.2182622,1510461396.2374296,1510461396.2199707,4481,652.5625,0
query,1510461396.2389104,1510461396.249161,1510461396.2397017,1510461396.2478654,1510461396.2413037,1462,333.0625,0
query,1510461396.249316,1510461396.2541971,1510461396.2496648,1510461396.2525735,1510461396.251184,238,31.3125,0
query,1510461396.2545784,1510461396.2652352,1510461396.255329,1510461396.2640617,1510461396.2568533,1539,193.875,0
query,1510461396.2654614,1510461396.2686532,1510461396.2663467,1510461396.268058,1510461396.2679508,0,0.0,0
query,1510461396.2687583,1510461396.6237624,1510461396.2695856,1510461396.6225896,1510461396.2921968,10884,4458.8125,0
query,1510461396.62394,1510461396.6274214,1510461396.6246405,1510461396.6265616,1510461396.626393,0,0.0,0
query,1510461396.6275299,1510461396.6314406,1510461396.6283572,1510461396.6304166,1510461396.6298954,1,0.3125,0
query,1510461396.631563,1510461397.7699533,1510461396.6318429,1510461397.768548,1510461396.6741993,27211,10838.3125,0
query,1510461397.7701313,1510461397.7825444,1510461397.77042,1510461397.781254,1510461397.7719667,2345,702.0,0
query,1510461397.7827058,1510461397.7982264,1510461397.7837954,1510461397.797027,1510461397.78539,2738,650.3125,0
query,1510461397.7983816,1510461397.8042212,1510461397.7994764,1510461397.8031392,1510461397.8010628,397,72.9375,0
query,1510461397.8043842,1510461398.0935636,1510461397.8050523,1510461398.092121,1510461397.8163161,13798,3904.125,0
query,1510461398.0937374,1510461398.1015286,1510461398.094164,1510461398.1002934,1510461398.0957172,999,295.25,0
query,1510461398.10168,1510461398.9733405,1510461398.1020398,1510461398.9721293,1510461398.144506,22263,12361.6875,0
query,1510461398.9735177,1510461399.436171,1510461398.9742336,1510461399.434667,1510461398.9877284,32664,4526.125,0
query,1510461399.436346,1510461399.4481905,1510461399.4366386,1510461399.4471078,1510461399.4382339,2145,171.375,0
query,1510461399.4483376,1510461399.4712229,1510461399.448771,1510461399.4699936,1510461399.45034,4785,442.75,0
query,1510461399.4713745,1510461399.4755857,1510461399.4718075,1510461399.4740286,1510461399.4733877,44,4.875,0
query,1510461399.4894345,1510461400.1616898,1510461399.4902294,1510461400.160541,1510461399.5149055,20186,5693.4375,0
query,1510461400.1619167,1510461400.952492,1510461400.162984,1510461400.9512973,1510461400.1848316,24592,11998.0,0
query,1510461400.9526856,1510461400.9787705,1510461400.9537942,1510461400.9775226,1510461400.9553337,5332,562.0,0
query,1510461400.978929,1510461400.9962738,1510461400.979921,1510461400.9951353,1510461400.98163,3283,859.375,0
query,1510461400.9964345,1510461401.3000739,1510461400.9975681,1510461401.2985485,1510461401.0212011,19398,2402.875,0
query,1510461401.3002517,1510461401.316085,1510461401.301088,1510461401.3147008,1510461401.3026702,2844,427.1875,0
query,1510461401.3162384,1510461401.6126456,1510461401.3165398,1510461401.6113756,1510461401.3430278,9230,3607.3125,0
query,1510461401.612839,1510461402.5242202,1510461401.6134925,1510461402.5226939,1510461401.637781,37318,3905.75,0
query,1510461402.5243962,1510461403.222595,1510461402.5250316,1510461403.221159,1510461402.54735,29362,7080.0,0
query,1510461403.2227678,1510461403.5743783,1510461403.2235289,1510461403.5730727,1510461403.2463245,14083,4798.0,0
query,1510461403.5745604,1510461404.164062,1510461403.5752685,1510461404.1627889,1510461403.6181505,24032,9776.25,0
query,1510461404.164236,1510461404.1697552,1510461404.1653397,1510461404.168857,1510461404.1682796,17,3.25,0
query,1510461404.1699207,1510461404.199767,1510461404.1704888,1510461404.198546,1510461404.1719913,6458,1602.3125,0
query,1510461404.1999407,1510461404.9610445,1510461404.2005172,1510461404.9595633,1510461404.224214,28992,5147.375,0
query,1510461404.9612343,1510461405.2124288,1510461404.9620001,1510461405.210963,1510461404.9858263,9229,2328.5625,0
query,1510461405.212606,1510461406.2869568,1510461405.2133706,1510461406.2856383,1510461405.2358086,34606,12250.6875,0
query,1510461406.2871335,1510461406.3323264,1510461406.2882664,1510461406.3311448,1510461406.2898972,9737,1911.1875,0
query,1510461406.332498,1510461406.9967613,1510461406.333404,1510461406.995483,1510461406.356955,19629,10410.0625,0
query,1510461406.9969578,1510461407.3670406,1510461406.9974065,1510461407.3658624,1510461407.0210676,12289,4575.75,0
query,1510461407.3672128,1510461407.57326,1510461407.367564,1510461407.571848,1510461407.3955452,7739,1380.6875,0
query,1510461407.5870843,1510461408.2906666,1510461407.5880485,1510461408.2893791,1510461407.6328876,23840,5757.1875,0
query,1510461408.2908714,1510461408.2977154,1510461408.291597,1510461408.2966053,1510461408.2958453,128,25.3125,0
query,1510461408.2978728,1510461408.3162189,1510461408.298594,1510461408.3150058,1510461408.300089,4070,923.0625,0
query,1510461408.3164067,1510461408.3234236,1510461408.3170495,1510461408.3223324,1510461408.31861,776,66.8125,0
query,1510461408.3235652,1510461409.062112,1510461408.3241692,1510461409.0608792,1510461408.394136,22209,11174.9375,0
query,1510461409.0622892,1510461409.0672462,1510461409.0627902,1510461409.0656292,1510461409.064628,353,61.4375,0
query,1510461409.0673878,1510461409.0796866,1510461409.0684414,1510461409.0786684,1510461409.0699794,2558,815.4375,0
query,1510461409.0798528,1510461409.0831444,1510461409.080682,1510461409.0825055,1510461409.082393,0,0.0,0
query,1510461409.0832672,1510461409.751653,1510461409.0841556,1510461409.750332,1510461409.1256664,17726,4331.8125,0
query,1510461409.7518296,1510461409.7567875,1510461409.7526917,1510461409.755378,1510461409.7544718,98,40.75,0
query,1510461409.7569654,1510461409.7796447,1510461409.7571838,1510461409.7783413,1510461409.7587042,4915,572.875,0
query,1510461409.7798069,1510461409.8030627,1510461409.780031,1510461409.7967422,1510461409.781622,3704,1387.625,0
query,1510461409.8032272,1510461410.062741,1510461409.8035522,1510461410.0615566,1510461409.825909,10672,2515.125,0
query,1510461410.0629172,1510461410.9415586,1510461410.0637,1510461410.9401715,1510461410.0853581,36520,8251.375,0
query,1510461410.9417355,1510461411.244074,1510461410.9422462,1510461411.242655,1510461410.9638958,18642,5212.25,0
query,1510461411.244256,1510461411.728501,1510461411.2452846,1510461411.7270021,1510461411.2674453,21215,3892.9375,0
query,1510461411.7286775,1510461411.7326698,1510461411.7295926,1510461411.73191,1510461411.7313466,1,0.0625,0
query,1510461411.7327852,1510461411.7365658,1510461411.7330422,1510461411.7351122,1510461411.7345452,10,0.6875,0
query,1510461411.7367394,1510461412.3670266,1510461411.7373385,1510461412.3655865,1510461411.7600794,29311,3426.5625,0
query,1510461412.3672023,1510461412.9143677,1510461412.3679435,1510461412.9129922,1510461412.4115512,26253,4246.6875,0
query,1510461412.9284637,1510461412.9338815,1510461412.9288297,1510461412.9321797,1510461412.9304698,303,76.75,0
query,1510461412.934024,1510461412.9460373,1510461412.9350965,1510461412.9447749,1510461412.936598,1915,509.625,0
query,1510461412.9461954,1510461413.4450638,1510461412.946933,1510461413.4437068,1510461412.9694362,20320,5818.8125,0
query,1510461413.4452524,1510461413.8796914,1510461413.4462392,1510461413.8785026,1510461413.472052,15119,6395.5625,0
query,1510461413.8798656,1510461413.8893728,1510461413.8801599,1510461413.8881671,1510461413.8817742,1573,223.1875,0
query,1510461413.889524,1510461413.894095,1510461413.8903804,1510461413.8931408,1510461413.8918958,172,12.8125,0
query,1510461413.8942342,1510461414.3187938,1510461413.8952496,1510461414.3173351,1510461413.917955,18757,4275.5,0
query,1510461414.3189733,1510461414.9753573,1510461414.3194761,1510461414.9740155,1510461414.3632455,21500,8894.5,0
query,1510461414.9755497,1510461414.9807334,1510461414.9764354,1510461414.9796731,1510461414.9795542,1,0.125,0
query,1510461414.9808745,1510461415.3646476,1510461414.981805,1510461415.3632696,1510461415.0032146,16115,2951.9375,0
query,1510461415.364853,1510461416.0319815,1510461415.3654265,1510461416.0307167,1510461415.41352,25617,9891.0625,0
query,1510461416.0321546,1510461416.0403135,1510461416.0332189,1510461416.0391078,1510461416.0373669,864,140.5625,0
query,1510461416.0404637,1510461416.3664496,1510461416.0414736,1510461416.3649745,1510461416.063964,11411,1493.6875,0
query,1510461416.366626,1510461416.6486697,1510461416.367353,1510461416.6474204,1510461416.3888214,13599,1752.0,0
query,1510461416.6488664,1510461416.979093,1510461416.6492543,1510461416.9766982,1510461416.6706324,11726,4516.5625,0
query,1510461416.9792714,1510461416.984315,1510461416.979607,1510461416.9823363,1510461416.9813423,132,31.125,0
query,1510461416.9844637,1510461416.9892194,1510461416.9851844,1510461416.9882352,1510461416.9867795,225,23.875,0
query,1510461416.989395,1510461417.282715,1510461416.9904237,1510461417.2814586,1510461417.0128741,14205,4926.25,0
query,1510461417.2828927,1510461418.0469644,1510461417.2840402,1510461418.045737,1510461417.326567,21212,10310.6875,0
query,1510461418.0471396,1510461418.6198263,1510461418.0478733,1510461418.6183054,1510461418.0706682,32333,3685.0,0
query,1510461418.6341293,1510461418.8408291,1510461418.634563,1510461418.839488,1510461418.6579614,10129,2715.9375,0
query,1510461418.8410115,1510461418.8444607,1510461418.841923,1510461418.8437784,1510461418.843655,0,0.0,0
query,1510461418.8445756,1510461419.7151027,1510461418.845592,1510461419.7138827,1510461418.8901842,23533,14061.5625,0
query,1510461419.7152789,1510461419.718847,1510461419.7161453,1510461419.7180293,1510461419.7179074,0,0.0,0
query,1510461419.7189932,1510461419.7512314,1510461419.7200532,1510461419.7499175,1510461419.7215643,6913,1006.875,0
query,1510461419.7514098,1510461419.7586732,1510461419.7524662,1510461419.757477,1510461419.7541344,688,95.9375,0
query,1510461419.7588205,1510461419.7635696,1510461419.7593114,1510461419.76249,1510461419.760817,305,34.9375,0
query,1510461419.76373,1510461420.9662578,1510461419.7642539,1510461420.9650018,1510461419.7883437,40110,9739.8125,0
query,1510461420.9664705,1510461421.2321165,1510461420.9669907,1510461421.2308514,1510461420.9900637,12925,3483.25,0
query,1510461421.2322898,1510461421.5634139,1510461421.2334306,1510461421.5621822,1510461421.2587683,14960,7250.75,0
query,1510461421.563591,1510461421.5685983,1510461421.564343,1510461421.5668879,1510461421.566247,86,31.75,0
query,1510461421.5687468,1510461421.6046789,1510461421.5698726,1510461421.6035473,1510461421.571375,7210,2683.9375,0
query,1510461421.604891,1510461421.8406994,1510461421.605562,1510461421.839387,1510461421.6291633,9150,2437.25,0
query,1510461421.8408911,1510461421.8452349,1510461421.8420508,1510461421.844378,1510461421.8436923,19,1.4375,0
query,1510461421.845381,1510461422.1241338,1510461421.8459144,1510461422.1227577,1510461421.8698423,14126,2589.625,0
query,1510461422.1243083,1510461422.8199027,1510461422.1253605,1510461422.8186343,1510461422.1666963,19792,7632.6875,0
query,1510461422.8200781,1510461423.3312414,1510461422.8210478,1510461423.3300042,1510461422.8427608,15158,8062.4375,0
query,1510461423.3314168,1510461423.3372843,1510461423.3323972,1510461423.3360517,1510461423.334003,372,47.625,0
query,1510461423.3374283,1510461424.6678557,1510461423.3379653,1510461424.6665163,1510461423.3627288,39071,12120.8125,0
query,1510461424.6680357,1510461424.8608272,1510461424.668714,1510461424.8595617,1510461424.6926405,9421,2331.875,0
query,1510461424.8747349,1510461425.9820595,1510461424.8756037,1510461425.9808214,1510461424.9241033,28456,8907.4375,0
query,1510461425.9822376,1510461425.9908576,1510461425.9833539,1510461425.9895594,1510461425.9850695,989,117.375,0
query,1510461425.9910018,1510461426.827128,1510461425.9916763,1510461426.825699,1510461426.015081,34277,6616.8125,0
query,1510461426.8273046,1510461428.2205503,1510461426.8279877,1510461428.2192526,1510461426.8509035,41687,13650.0625,0
query,1510461428.2207494,1510461428.5971594,1510461428.2211688,1510461428.59569,1510461428.2456946,14578,2436.1875,0
query,1510461428.59734,1510461428.6096838,1510461428.5979185,1510461428.608429,1510461428.6008823,1792,521.9375,0
query,1510461428.609854,1510461428.6155708,1510461428.6103396,1510461428.6144938,1510461428.6118722,522,54.8125,0
query,1510461428.6157267,1510461428.6189632,1510461428.616389,1510461428.6180882,1510461428.6179883,0,0.0,0
query,1510461428.6190703,1510461428.622225,1510461428.6197197,1510461428.6213648,1510461428.6212678,0,0.0,0
query,1510461428.6223292,1510461428.6269944,1510461428.6227255,1510461428.6258266,1510461428.624222,273,52.625,0
query,1510461428.627132,1510461430.6079042,1510461428.6277246,1510461430.606624,1510461428.7431965,14328,12306.5,0
query,1510461430.6080794,1510461432.0017464,1510461430.6087306,1510461432.0003068,1510461430.631672,40279,14418.5625,0
query,1510461432.0019252,1510461432.0109313,1510461432.002909,1510461432.009869,1510461432.005637,900,128.125,0
query,1510461432.0110817,1510461432.0390935,1510461432.0117621,1510461432.0377388,1510461432.0134175,5885,776.375,0
query,1510461432.0392535,1510461432.0496292,1510461432.0402985,1510461432.0482814,1510461432.0430424,1142,156.8125,0
query,1510461432.0497975,1510461432.9149697,1510461432.050705,1510461432.9140275,1510461432.0938022,20965,8996.25,0
query,1510461432.915086,1510461433.212996,1510461432.9157574,1510461433.2120638,1510461432.9381874,11082,2509.5625,0
query,1510461433.2131133,1510461433.2170072,1510461433.2134757,1510461433.2165754,1510461433.216451,0,0.0,0
query,1510461433.2170913,1510461433.467576,1510461433.21766,1510461433.4665427,1510461433.2390065,12737,2715.125,0
query,1510461433.4677217,1510461433.665797,1510461433.4679985,1510461433.6645384,1510461433.4951928,10943,4202.875,0
query,1510461433.6801646,1510461434.3380914,1510461433.68119,1510461434.3362184,1510461433.7042434,21629,7920.875,0
query,1510461434.3382888,1510461434.9930732,1510461434.338737,1510461434.9917057,1510461434.381732,22598,7944.4375,0
query,1510461434.9932773,1510461435.9481611,1510461434.9941018,1510461435.946868,1510461435.0608733,21514,9106.125,0
query,1510461435.9483404,1510461435.978644,1510461435.949567,1510461435.977372,1510461435.9521723,5899,1339.5,0
query,1510461435.9788132,1510461436.623862,1510461435.9796193,1510461436.6225579,1510461436.003373,20212,9628.875,0
query,1510461436.6240401,1510461436.6485105,1510461436.6245315,1510461436.6472702,1510461436.626431,5004,677.5625,0
query,1510461436.6486702,1510461436.9653714,1510461436.649468,1510461436.9641504,1510461436.6717384,13641,5323.9375,0
query,1510461436.9655473,1510461436.9743383,1510461436.9658318,1510461436.96965,1510461436.9678404,338,77.75,0
query,1510461436.974489,1510461437.3447053,1510461436.9749863,1510461437.343314,1510461437.0017674,11773,3693.9375,0
query,1510461437.3449187,1510461437.947062,1510461437.3456297,1510461437.9457693,1510461437.3586981,34416,8857.25,0
query,1510461437.9472404,1510461438.1365457,1510461437.9480658,1510461438.1351838,1510461437.9730809,8799,735.625,0
query,1510461438.1367168,1510461438.4257977,1510461438.1377223,1510461438.424338,1510461438.159876,15621,1989.75,0
query,1510461438.426002,1510461438.4320822,1510461438.4267929,1510461438.4311364,1510461438.4310129,80,18.125,0
query,1510461438.4322274,1510461438.4551923,1510461438.4330173,1510461438.4540431,1510461438.4345357,4410,2383.6875,0
query,1510461438.4553611,1510461438.903965,1510461438.4562292,1510461438.9027028,1510461438.4784253,14365,4845.75,0
query,1510461438.9041407,1510461439.3791454,1510461438.904632,1510461439.3779395,1510461438.926319,21265,9987.25,0
query,1510461439.3793206,1510461439.385602,1510461439.379887,1510461439.3843484,1510461439.38159,599,103.625,0
query,1510461439.3857625,1510461439.419184,1510461439.386734,1510461439.417893,1510461439.38955,6841,2140.3125,0
query,1510461439.4193602,1510461440.359578,1510461439.420041,1510461440.3583312,1510461439.4631188,27569,13329.5625,0
query,1510461440.359757,1510461441.4482737,1510461440.3604023,1510461441.4468932,1510461440.3838413,39295,7191.1875,0
query,1510461441.4622219,1510461441.467189,1510461441.4626558,1510461441.466181,1510461441.4642913,329,34.9375,0
query,1510461441.467338,1510461441.7159674,1510461441.4683068,1510461441.714681,1510461441.4884999,9971,2170.9375,0
query,1510461441.7161732,1510461441.8366706,1510461441.7167594,1510461441.8352299,1510461441.7312613,9693,1174.625,0
query,1510461441.8368628,1510461442.910329,1510461441.8372319,1510461442.9090889,1510461441.8765526,27290,13217.875,0
query,1510461442.910556,1510461443.2777088,1510461442.911377,1510461443.2765326,1510461442.9338007,13637,6002.3125,0
query,1510461443.2778852,1510461443.551871,1510461443.279065,1510461443.5505257,1510461443.303402,15112,4336.25,0
query,1510461443.5520563,1510461444.3646417,1510461443.5532587,1510461444.3633518,1510461443.5981567,19804,9846.625,0
query,1510461444.3648465,1510461444.3742785,1510461444.3652284,1510461444.3730276,1510461444.3667986,1403,346.0,0
query,1510461444.3744285,1510461445.671485,1510461444.3751016,1510461445.6702127,1510461444.4152486,37308,14324.25,0
query,1510461445.6716642,1510461446.4922078,1510461445.672727,1510461446.491062,1510461445.7223706,23621,7789.9375,0
query,1510461446.4923801,1510461446.5299814,1510461446.4931886,1510461446.5291438,1510461446.4947593,7521,3248.1875,0
query,1510461446.5300941,1510461446.5352554,1510461446.53074,1510461446.5350049,1510461446.5348864,0,0.0,0
query,1510461446.5353286,1510461446.837295,1510461446.5359418,1510461446.8363116,1510461446.5585315,12938,3199.5625,0
query,1510461446.8374393,1510461447.9014788,1510461446.837981,1510461447.9003122,1510461446.930689,14357,12083.6875,0
query,1510461447.9016588,1510461449.2378926,1510461447.902318,1510461449.2367039,1510461448.0176823,14326,12264.4375,0
query,1510461449.2380705,1510461450.354142,1510461449.238818,1510461450.35276,1510461449.2821295,36614,8542.1875,0
query,1510461450.3543196,1510461450.3881416,1510461450.354782,1510461450.3867679,1510461450.3564353,7312,1122.3125,0
query,1510461450.3883247,1510461450.6600504,1510461450.389417,1510461450.6587527,1510461450.414643,8536,1971.0,0
query,1510461450.6602292,1510461450.6649518,1510461450.6609232,1510461450.6634722,1510461450.6627965,11,9.125,0
query,1510461450.6651037,1510461450.6919806,1510461450.6660528,1510461450.6908681,1510461450.6674995,5259,3241.125,0
query,1510461450.7060945,1510461451.315193,1510461450.7065244,1510461451.3139865,1510461450.7536478,20571,7656.75,0
query,1510461451.3153598,1510461451.322737,1510461451.316333,1510461451.3216655,1510461451.3179433,1109,335.625,0
query,1510461451.3228807,1510461452.215097,1510461451.3232234,1510461452.213858,1510461451.3656654,28520,10298.4375,0
query,1510461452.215276,1510461452.2368064,1510461452.2162707,1510461452.2355945,1510461452.2178028,4347,280.0,0
query,1510461452.2369804,1510461452.717197,1510461452.2379832,1510461452.712764,1510461452.2587078,16438,6815.5625,0
query,1510461452.71738,1510461452.7226639,1510461452.7182465,1510461452.721556,1510461452.7214222,110,20.125,0
query,1510461452.7228067,1510461452.7268527,1510461452.7236426,1510461452.725884,1510461452.7251143,69,4.625,0
query,1510461452.726988,1510461453.2573097,1510461452.7278674,1510461453.2561584,1510461452.7494612,19491,9549.875,0
query,1510461453.257499,1510461453.7689838,1510461453.2581496,1510461453.7677522,1510461453.3050025,18398,6913.75,0
query,1510461453.769174,1510461453.7899756,1510461453.7695785,1510461453.7887511,1510461453.7712567,4492,427.25,0
query,1510461453.7901495,1510461453.7944448,1510461453.7911472,1510461453.7934065,1510461453.7928479,18,3.1875,0
query,1510461453.794584,1510461454.1960306,1510461453.795555,1510461454.194724,1510461453.8166485,17628,3937.625,0
query,1510461454.1962397,1510461455.605216,1510461454.1968853,1510461455.6038585,1510461454.2211223,39308,12899.5,0
query,1510461455.605395,1510461455.6138196,1510461455.6064599,1510461455.612579,1510461455.6081908,945,101.4375,0
query,1510461455.6139655,1510461456.1745412,1510461455.6146977,1510461456.1732588,1510461455.6434183,18241,8502.5625,0
query,1510461456.174729,1510461456.1787908,1510461456.1756234,1510461456.1779885,1510461456.1773186,1,0.0625,0
query,1510461456.178905,1510461457.4073355,1510461456.179462,1510461457.4060655,1510461456.2034142,38260,10372.75,0
query,1510461457.4075136,1510461457.411096,1510461457.4085693,1510461457.4104865,1510461457.4103634,0,0.0,0
query,1510461457.4112046,1510461457.4376905,1510461457.4114854,1510461457.436441,1510461457.4130461,5540,2624.5,0
query,1510461457.4378612,1510461457.4437497,1510461457.4383748,1510461457.44286,1510461457.4399123,317,26.5,0
query,1510461457.4576747,1510461458.1264563,1510461457.4587395,1510461458.1252108,1510461457.502206,17705,6928.9375,0
