tables,1512909820.5908372,1512910328.2076633
query,1512910363.1116598,1512910363.1613822,1512910363.1121426,1512910363.160473,1512910363.131035,5670,4144.875,0
query,1512910363.1614888,1512910363.182057,1512910363.1619666,1512910363.1806767,1512910363.1792567,553,278.25,0
query,1512910363.1822274,1512910363.2192023,1512910363.1829042,1512910363.2177598,1512910363.1971247,4039,2476.6875,0
query,1512910363.2193604,1512910363.2408495,1512910363.219678,1512910363.2394629,1512910363.2373636,746,430.5625,0
query,1512910363.2410028,1512910363.2666879,1512910363.2415469,1512910363.2657998,1512910363.2588086,1901,1362.5625,0
query,1512910363.266791,1512910363.3045998,1512910363.2671678,1512910363.3032615,1512910363.285853,3666,2585.4375,0
query,1512910363.3047588,1512910363.3604107,1512910363.305159,1512910363.3588774,1512910363.3238375,5709,3550.125,0
query,1512910363.3605728,1512910363.388676,1512910363.361639,1512910363.387269,1512910363.3757808,2905,1250.0625,0
query,1512910363.3888476,1512910363.412721,1512910363.3895977,1512910363.4118545,1512910363.4037097,1905,1239.75,0
query,1512910363.412835,1512910363.4367464,1512910363.413241,1512910363.435335,1512910363.4270966,1906,653.6875,0
query,1512910363.4369204,1512910363.5039887,1512910363.4372878,1512910363.502469,1512910363.4559808,6006,4283.25,0
query,1512910363.50415,1512910363.5365593,1512910363.5044918,1512910363.5356135,1512910363.523268,2761,1937.875,0
query,1512910363.5366611,1512910363.5563738,1512910363.5371213,1512910363.5557573,1512910363.555007,50,5.0625,0
query,1512910363.556488,1512910363.5778005,1512910363.5568182,1512910363.5764081,1512910363.571379,998,188.625,0
query,1512910363.5876195,1512910363.6237903,1512910363.5879216,1512910363.6223476,1512910363.6060889,3214,1806.25,0
query,1512910363.6239467,1512910363.6755497,1512910363.6242814,1512910363.6740725,1512910363.643457,4168,3171.625,0
query,1512910363.6757188,1512910363.7036984,1512910363.6760597,1512910363.7027605,1512910363.6943831,2954,1315.9375,0
query,1512910363.7037976,1512910363.7241828,1512910363.704063,1512910363.7232037,1512910363.7224164,12,5.6875,0
query,1512910363.7243342,1512910363.7665918,1512910363.7250414,1512910363.7657337,1512910363.7392795,4627,3249.8125,0
query,1512910363.7666953,1512910363.812201,1512910363.7669911,1512910363.811162,1512910363.7837946,3692,2897.75,0
query,1512910363.8123045,1512910363.8543894,1512910363.8125827,1512910363.85295,1512910363.8310096,3946,2964.5,0
query,1512910363.8545485,1512910363.8824131,1512910363.8548884,1512910363.8810568,1512910363.8736386,1322,901.75,0
query,1512910363.882567,1512910363.9212182,1512910363.8829508,1512910363.9202006,1512910363.9021976,3836,2653.75,0
query,1512910363.9213212,1512910363.9472504,1512910363.9216485,1512910363.9463532,1512910363.9384854,2084,1300.5625,0
query,1512910363.947348,1512910363.9695156,1512910363.9476566,1512910363.968094,1512910363.9662206,485,262.0625,0
query,1512910363.969666,1512910363.9892745,1512910363.9699988,1512910363.9888034,1512910363.988579,0,0.0,0
query,1512910363.9894001,1512910364.0484297,1512910363.9897096,1512910364.0470502,1512910364.0085025,5887,4365.5,0
query,1512910364.048612,1512910364.079038,1512910364.049207,1512910364.0777225,1512910364.063248,1971,1528.0,0
query,1512910364.0791912,1512910364.135695,1512910364.0795135,1512910364.134358,1512910364.0937614,5998,4389.8125,0
query,1512910364.1358573,1512910364.1575742,1512910364.1361678,1512910364.15626,1512910364.1501927,1178,677.875,0
query,1512910364.1577256,1512910364.182749,1512910364.1580398,1512910364.1813722,1512910364.1766481,2221,725.1875,0
query,1512910364.1829016,1512910364.2290564,1512910364.183217,1512910364.2277176,1512910364.2039654,4390,3361.5625,0
query,1512910364.2292194,1512910364.2697394,1512910364.2301192,1512910364.2683945,1512910364.2444394,4004,3144.0625,0
query,1512910364.2699022,1512910364.3145413,1512910364.2702463,1512910364.313204,1512910364.2847426,5653,3615.5,0
query,1512910364.3284426,1512910364.3596697,1512910364.3288357,1512910364.3582456,1512910364.3429685,3639,2393.0,0
query,1512910364.3598278,1512910364.389696,1512910364.3601413,1512910364.3882742,1512910364.3742378,3126,1858.0,0
query,1512910364.3898551,1512910364.4307873,1512910364.3909314,1512910364.429422,1512910364.4055057,3967,2841.625,0
query,1512910364.4309464,1512910364.452434,1512910364.4314134,1512910364.4511688,1512910364.4453888,1882,839.9375,0
query,1512910364.4525874,1512910364.4711435,1512910364.452886,1512910364.4698107,1512910364.4674034,396,73.8125,0
query,1512910364.4712949,1512910364.499139,1512910364.4722407,1512910364.4977968,1512910364.4957213,2300,1111.875,0
query,1512910364.4992955,1512910364.5262232,1512910364.500249,1512910364.524915,1512910364.5235865,771,141.25,0
query,1512910364.5263731,1512910364.5461392,1512910364.5268154,1512910364.5448751,1512910364.5408516,965,265.375,0
query,1512910364.5462909,1512910364.5943182,1512910364.5465925,1512910364.5928943,1512910364.5608697,5152,3780.4375,0
query,1512910364.5944815,1512910364.624178,1512910364.5948873,1512910364.6223516,1512910364.60898,3148,1922.1875,0
query,1512910364.6243372,1512910364.6440082,1512910364.6253994,1512910364.6436772,1512910364.6435742,0,0.0,0
query,1512910364.644138,1512910364.6765578,1512910364.6452038,1512910364.675199,1512910364.6640196,2901,2112.1875,0
query,1512910364.6767328,1512910364.6964133,1512910364.677447,1512910364.6951256,1512910364.693785,566,267.5625,0
query,1512910364.6965635,1512910364.7178812,1512910364.6972625,1512910364.7163393,1512910364.7155485,243,116.125,0
query,1512910364.718032,1512910364.7590508,1512910364.7187293,1512910364.7577307,1512910364.7375066,4767,3270.0,0
query,1512910364.7592134,1512910364.7829242,1512910364.7601116,1512910364.781485,1512910364.7741377,2062,1203.0,0
query,1512910364.7830784,1512910364.8443055,1512910364.7838001,1512910364.8428857,1512910364.7980778,7245,4658.375,0
query,1512910364.8444705,1512910364.9060783,1512910364.8448074,1512910364.9047587,1512910364.862539,5466,4335.1875,0
query,1512910364.9062457,1512910364.952944,1512910364.9072149,1512910364.9514978,1512910364.926092,5084,3571.75,0
query,1512910364.9531114,1512910364.9708245,1512910364.9535778,1512910364.968813,1512910364.9674366,369,112.5625,0
query,1512910364.986225,1512910365.0170987,1512910364.986989,1512910365.015653,1512910365.00103,3944,1323.4375,0
query,1512910365.0172737,1512910365.045904,1512910365.0179863,1512910365.0444186,1512910365.036424,1991,1358.5625,0
query,1512910365.0460837,1512910365.0678322,1512910365.0467587,1512910365.0664346,1512910365.0648913,637,174.5625,0
query,1512910365.0679846,1512910365.1176422,1512910365.0690138,1512910365.1162186,1512910365.0876963,5192,4112.625,0
query,1512910365.117805,1512910365.1413047,1512910365.118595,1512910365.1399999,1512910365.1371489,1343,843.9375,0
query,1512910365.1414566,1512910365.1660573,1512910365.1421487,1512910365.1646934,1512910365.1600144,1730,1076.125,0
query,1512910365.16621,1512910365.185323,1512910365.1671937,1512910365.183666,1512910365.1835594,1,0.1875,0
query,1512910365.1854596,1512910365.2235258,1512910365.1865268,1512910365.222028,1512910365.2051978,4201,3130.3125,0
query,1512910365.223691,1512910365.2440243,1512910365.2245765,1512910365.2426274,1512910365.2385983,1113,457.0,0
query,1512910365.2441752,1512910365.2775276,1512910365.2447283,1512910365.2761035,1512910365.2619615,2837,2117.625,0
query,1512910365.2776868,1512910365.3061445,1512910365.2781324,1512910365.3048189,1512910365.292214,3969,2251.1875,0
query,1512910365.306303,1512910365.3607013,1512910365.306815,1512910365.3591363,1512910365.3210747,6125,4178.25,0
query,1512910365.3608859,1512910365.3915193,1512910365.3614538,1512910365.3900867,1512910365.3799248,2629,2002.3125,0
query,1512910365.3916776,1512910365.410089,1512910365.3924901,1512910365.4092689,1512910365.4087307,3,0.9375,0
query,1512910365.4102407,1512910365.4487433,1512910365.411089,1512910365.4473698,1512910365.4292932,4353,2698.6875,0
query,1512910365.448926,1512910365.4756575,1512910365.4497917,1512910365.4743478,1512910365.4679432,2237,1172.3125,0
query,1512910365.4758124,1512910365.4963484,1512910365.476495,1512910365.4949965,1512910365.4943233,292,101.625,0
query,1512910365.496518,1512910365.5613844,1512910365.4971766,1512910365.5598845,1512910365.5117106,5442,4249.5,0
query,1512910365.5615458,1512910365.618527,1512910365.562216,1512910365.6170452,1512910365.5803998,5178,3907.3125,0
query,1512910365.6186948,1512910365.677275,1512910365.619366,1512910365.6758401,1512910365.637553,5323,4168.25,0
query,1512910365.6912384,1512910365.715755,1512910365.6923268,1512910365.714409,1512910365.7064843,2636,1257.75,0
query,1512910365.7158616,1512910365.7393026,1512910365.7164373,1512910365.737987,1512910365.7347121,734,334.25,0
query,1512910365.7394662,1512910365.7700055,1512910365.7405643,1512910365.76867,1512910365.7591763,3351,1369.5625,0
query,1512910365.7701604,1512910365.8366673,1512910365.770836,1512910365.8351257,1512910365.7889855,5322,4033.875,0
query,1512910365.836847,1512910365.8582013,1512910365.8371909,1512910365.8572485,1512910365.85176,1027,421.8125,0
query,1512910365.8582995,1512910365.8849046,1512910365.8585613,1512910365.8839953,1512910365.872664,2542,1437.625,0
query,1512910365.885008,1512910365.9395564,1512910365.8853915,1512910365.938155,1512910365.8995447,4647,3560.5625,0
query,1512910365.9397192,1512910365.9595277,1512910365.9404163,1512910365.959131,1512910365.9588342,0,0.0,0
query,1512910365.959655,1512910365.9971,1512910365.9607136,1512910365.9955542,1512910365.9755535,3978,2548.375,0
query,1512910365.997263,1512910366.0612128,1512910365.9979591,1512910366.0596845,1512910366.0163286,7196,4603.25,0
query,1512910366.0613782,1512910366.1004264,1512910366.0622673,1512910366.0988903,1512910366.0806823,2799,1984.0,0
query,1512910366.1005902,1512910366.1224685,1512910366.101704,1512910366.120937,1512910366.1199682,125,63.6875,0
query,1512910366.122624,1512910366.1695704,1512910366.1235785,1512910366.1679943,1512910366.1420724,4975,2664.0625,0
query,1512910366.1697478,1512910366.200961,1512910366.1708748,1512910366.1995647,1512910366.1896274,2226,1615.1875,0
query,1512910366.2011294,1512910366.2241774,1512910366.2019978,1512910366.2227683,1512910366.2203803,396,189.5,0
query,1512910366.2243469,1512910366.2446036,1512910366.2250042,1512910366.24375,1512910366.2431812,2,0.6875,0
query,1512910366.244755,1512910366.264407,1512910366.2455928,1512910366.263905,1512910366.263701,0,0.0,0
query,1512910366.264533,1512910366.289699,1512910366.265396,1512910366.2883475,1512910366.2829638,1113,281.8125,0
query,1512910366.2898488,1512910366.3287253,1512910366.2905114,1512910366.3272479,1512910366.3085523,3920,2470.875,0
query,1512910366.3289082,1512910366.368133,1512910366.3295727,1512910366.3666778,1512910366.3474298,4432,2871.5625,0
query,1512910366.3820777,1512910366.4028409,1512910366.3829265,1512910366.4017048,1512910366.401095,17,7.6875,0
query,1512910366.403012,1512910366.4612913,1512910366.4036794,1512910366.4597812,1512910366.4230633,5334,4062.25,0
query,1512910366.4614532,1512910366.5103884,1512910366.4625375,1512910366.5090137,1512910366.4785573,4263,3124.0625,0
query,1512910366.5105484,1512910366.5548205,1512910366.511231,1512910366.5533369,1512910366.5301828,5048,3546.4375,0
query,1512910366.554985,1512910366.5816057,1512910366.5557532,1512910366.5801165,1512910366.5724616,1729,508.5625,0
query,1512910366.5817785,1512910366.6095104,1512910366.5826259,1512910366.6079273,1512910366.6011426,1445,961.0625,0
query,1512910366.609683,1512910366.6364162,1512910366.6105254,1512910366.6349723,1512910366.6290567,2395,1207.6875,0
query,1512910366.636573,1512910366.6580255,1512910366.6374567,1512910366.656589,1512910366.6557744,246,74.75,0
query,1512910366.6581764,1512910366.7231998,1512910366.659007,1512910366.7214594,1512910366.6779292,5400,3935.9375,0
query,1512910366.7234032,1512910366.7650511,1512910366.7243488,1512910366.7635655,1512910366.7427404,3537,2713.875,0
query,1512910366.7652154,1512910366.8034065,1512910366.7660415,1512910366.801891,1512910366.7848122,4473,2531.9375,0
query,1512910366.8036287,1512910366.8284023,1512910366.8045616,1512910366.8270888,1512910366.825611,997,275.375,0
query,1512910366.8285534,1512910366.8514607,1512910366.8295054,1512910366.8491476,1512910366.8489616,43,23.4375,9
query,1512910366.8516376,1512910366.9007454,1512910366.8522613,1512910366.899027,1512910366.866516,5912,4223.625,0
query,1512910366.9009628,1512910366.9222112,1512910366.9017832,1512910366.920397,1512910366.9196804,8,0.9375,0
query,1512910366.9223928,1512910366.9451714,1512910366.923428,1512910366.9435794,1512910366.941765,468,224.4375,0
query,1512910366.9453745,1512910366.9663587,1512910366.9462092,1512910366.9649074,1512910366.9641166,31,8.5,0
query,1512910366.9665549,1512910367.0256422,1512910366.9673426,1512910367.0240033,1512910366.9857633,5642,4209.125,0
query,1512910367.0258405,1512910367.0535848,1512910367.0266752,1512910367.0519083,1512910367.044972,2158,1216.75,0
query,1512910367.0537825,1512910367.0757966,1512910367.0545866,1512910367.074421,1512910367.0728302,2147,393.9375,0
query,1512910367.0867517,1512910367.1113875,1512910367.0876045,1512910367.1100223,1512910367.1062355,2091,981.6875,0
query,1512910367.1115577,1512910367.138268,1512910367.1123197,1512910367.1362123,1512910367.131768,651,478.5,0
query,1512910367.1384997,1512910367.1985297,1512910367.1396348,1512910367.197334,1512910367.1600697,5802,4515.75,0
query,1512910367.198667,1512910367.2165654,1512910367.1989732,1512910367.2161534,1512910367.2160077,0,0.0,0
query,1512910367.2166865,1512910367.2331657,1512910367.2173047,1512910367.232264,1512910367.2321756,3,1.3125,0
query,1512910367.233314,1512910367.2504947,1512910367.2336538,1512910367.2496834,1512910367.2491503,14,3.4375,0
query,1512910367.2506351,1512910367.3042614,1512910367.2510614,1512910367.3026445,1512910367.266206,5036,3787.0,0
query,1512910367.3044543,1512910367.3219945,1512910367.3051064,1512910367.3209333,1512910367.32033,166,32.0,0
query,1512910367.3221407,1512910367.377377,1512910367.322437,1512910367.3761675,1512910367.3366435,5437,4125.9375,0
query,1512910367.377529,1512910367.4047513,1512910367.3781955,1512910367.4035115,1512910367.3964934,1758,718.1875,0
query,1512910367.4049454,1512910367.4256272,1512910367.4053338,1512910367.4247391,1512910367.4246314,8,2.375,0
query,1512910367.425763,1512910367.4660654,1512910367.4262967,1512910367.4649699,1512910367.4446676,5098,2881.8125,0
query,1512910367.46623,1512910367.5060828,1512910367.4666033,1512910367.5049653,1512910367.4853256,597,502.875,0
query,1512910367.5062168,1512910367.5440235,1512910367.5065305,1512910367.5428512,1512910367.5205927,4906,3193.75,0
query,1512910367.5441742,1512910367.5706077,1512910367.544711,1512910367.5689914,1512910367.563154,1908,1212.125,0
query,1512910367.5708015,1512910367.5979822,1512910367.5715442,1512910367.596826,1512910367.5900168,3049,1264.8125,0
query,1512910367.5981245,1512910367.6379056,1512910367.598805,1512910367.6367373,1512910367.6145372,3708,2742.875,0
query,1512910367.6380374,1512910367.68421,1512910367.638663,1512910367.6831193,1512910367.6572797,4501,3673.1875,0
query,1512910367.6843805,1512910367.705449,1512910367.6849668,1512910367.704238,1512910367.7004101,956,451.0,0
query,1512910367.7056317,1512910367.7400873,1512910367.7062395,1512910367.7388115,1512910367.7248132,4546,2816.6875,0
query,1512910367.7477608,1512910367.7859516,1512910367.7482152,1512910367.7847636,1512910367.7644503,5760,3750.125,0
query,1512910367.7861013,1512910367.8254285,1512910367.7864842,1512910367.8242815,1512910367.8008924,4780,3318.5,0
query,1512910367.825567,1512910367.8515325,1512910367.8260376,1512910367.8498828,1512910367.8441694,2713,1261.8125,0
query,1512910367.8517303,1512910367.872811,1512910367.8525233,1512910367.8717022,1512910367.8708322,756,226.9375,0
query,1512910367.8729477,1512910367.89403,1512910367.8734848,1512910367.892966,1512910367.8915558,342,101.0625,0
query,1512910367.894198,1512910367.9283552,1512910367.8946285,1512910367.9271765,1512910367.9130282,3836,2737.8125,0
query,1512910367.9285057,1512910367.9472032,1512910367.9288414,1512910367.9463563,1512910367.9461713,2,0.3125,0
query,1512910367.947328,1512910367.9670088,1512910367.9475539,1512910367.9659352,1512910367.9649267,78,26.3125,0
query,1512910367.967153,1512910367.997441,1512910367.9676528,1512910367.9963028,1512910367.9822242,3008,2182.875,0
query,1512910367.9976084,1512910368.026399,1512910367.9982672,1512910368.0252619,1512910368.0123608,2868,1840.5,0
query,1512910368.0265417,1512910368.0544,1512910368.0268307,1512910368.0532103,1512910368.0399337,2649,1666.375,0
query,1512910368.0545402,1512910368.0742028,1512910368.0551884,1512910368.0731328,1512910368.069084,879,421.4375,0
query,1512910368.0743377,1512910368.1287081,1512910368.0747225,1512910368.1275864,1512910368.0889025,5419,4151.125,0
query,1512910368.128907,1512910368.1793902,1512910368.1295874,1512910368.1782324,1512910368.1438475,5529,4346.9375,0
query,1512910368.1795468,1512910368.2164872,1512910368.1800687,1512910368.2148917,1512910368.1989818,2680,2007.375,0
query,1512910368.2166815,1512910368.2384257,1512910368.217069,1512910368.2369986,1512910368.231003,1488,488.4375,0
query,1512910368.2386034,1512910368.2581775,1512910368.2391202,1512910368.2571425,1512910368.2550223,926,309.5625,0
query,1512910368.2583373,1512910368.2870471,1512910368.258794,1512910368.2854738,1512910368.2783773,3030,1517.5625,0
query,1512910368.2872472,1512910368.3069887,1512910368.2878802,1512910368.306192,1512910368.3060079,1,0.125,0
query,1512910368.3071146,1512910368.3267982,1512910368.307537,1512910368.3252707,1512910368.3239546,212,110.9375,0
query,1512910368.3385236,1512910368.3691666,1512910368.3390448,1512910368.3675482,1512910368.357485,1452,1147.75,0
query,1512910368.3693857,1512910368.3908932,1512910368.3699913,1512910368.3892426,1512910368.388378,803,209.875,0
query,1512910368.391066,1512910368.4126022,1512910368.3916533,1512910368.4111896,1512910368.410052,137,86.8125,0
query,1512910368.4128065,1512910368.4389749,1512910368.4134464,1512910368.437925,1512910368.4326394,2426,1121.3125,0
query,1512910368.4391117,1512910368.4681165,1512910368.4396787,1512910368.466635,1512910368.4546134,2513,1793.5625,0
query,1512910368.4683113,1512910368.4897497,1512910368.468973,1512910368.4884443,1512910368.4875903,1031,150.0625,0
query,1512910368.48989,1512910368.513201,1512910368.4904158,1512910368.5117183,1512910368.5085628,675,290.375,0
query,1512910368.5133986,1512910368.5336454,1512910368.5140111,1512910368.532417,1512910368.5322175,0,0.0,0
query,1512910368.5337856,1512910368.568185,1512910368.5342138,1512910368.5668087,1512910368.5483487,4287,3188.375,0
query,1512910368.5683272,1512910368.6208313,1512910368.5687294,1512910368.6195624,1512910368.5830188,5992,4395.6875,0
query,1512910368.6209767,1512910368.6387331,1512910368.6212945,1512910368.637649,1512910368.6366796,408,112.375,0
query,1512910368.638866,1512910368.6616306,1512910368.639547,1512910368.6604428,1512910368.6551116,1344,161.5625,0
query,1512910368.6617868,1512910368.692019,1512910368.662334,1512910368.690421,1512910368.6807568,2818,1675.625,0
query,1512910368.6922147,1512910368.7271552,1512910368.6925943,1512910368.726045,1512910368.7111595,4293,2716.9375,0
query,1512910368.7272944,1512910368.7480268,1512910368.7276118,1512910368.7464592,1512910368.7458444,601,159.0625,0
query,1512910368.7482178,1512910368.7893066,1512910368.7490172,1512910368.7881448,1512910368.7675896,4523,3294.375,0
query,1512910368.7894464,1512910368.8115487,1512910368.789885,1512910368.8099964,1512910368.80479,1263,449.3125,0
query,1512910368.8117406,1512910368.8324583,1512910368.8126843,1512910368.8309107,1512910368.8307338,1,0.1875,0
query,1512910368.8326044,1512910368.872196,1512910368.8329957,1512910368.8704786,1512910368.8513708,4135,2916.125,0
query,1512910368.8723934,1512910368.892507,1512910368.8727944,1512910368.8913186,1512910368.890753,241,73.25,0
query,1512910368.8997943,1512910368.9312892,1512910368.900297,1512910368.9301004,1512910368.9186897,3255,1880.5,0
query,1512910368.9314246,1512910368.9601755,1512910368.9318151,1512910368.9589047,1512910368.950214,1857,971.0625,0
query,1512910368.9603148,1512910369.0115755,1512910368.9610155,1512910369.009906,1512910368.9757988,5843,4168.8125,0
query,1512910369.011773,1512910369.0587616,1512910369.0125868,1512910369.0572488,1512910369.0292232,4912,3951.375,0
query,1512910369.0589812,1512910369.0904331,1512910369.059836,1512910369.089393,1512910369.078471,2538,1251.25,0
query,1512910369.0905664,1512910369.1245482,1512910369.091063,1512910369.1234322,1512910369.105243,4599,2401.25,0
query,1512910369.1246853,1512910369.1475165,1512910369.125019,1512910369.1460028,1512910369.1432498,466,343.25,0
query,1512910369.147709,1512910369.1929407,1512910369.1481752,1512910369.191725,1512910369.163849,4984,3472.0625,0
query,1512910369.1930778,1512910369.2220001,1512910369.193472,1512910369.220809,1512910369.2118144,2009,1211.375,0
query,1512910369.2221615,1512910369.254942,1512910369.2228136,1512910369.2538102,1512910369.2384875,3830,2182.6875,0
query,1512910369.2550762,1512910369.3039782,1512910369.2557435,1512910369.3027806,1512910369.2733347,5798,4215.125,0
query,1512910369.3041198,1512910369.333618,1512910369.3048124,1512910369.3324635,1512910369.3227358,4624,2384.5625,0
query,1512910369.3337574,1512910369.3675022,1512910369.3342485,1512910369.36627,1512910369.3484745,3802,2270.0,0
query,1512910369.3676517,1512910369.4245918,1512910369.367975,1512910369.4230237,1512910369.386673,5350,4273.8125,0
query,1512910369.4248059,1512910369.4558754,1512910369.425499,1512910369.454727,1512910369.4397027,3441,2172.0,0
query,1512910369.4560173,1512910369.5020194,1512910369.4566147,1512910369.500418,1512910369.4748235,4889,3469.5625,0
query,1512910369.5022104,1512910369.5521653,1512910369.503063,1512910369.5507398,1512910369.521657,4498,3795.75,0
query,1512910369.5523012,1512910369.5851552,1512910369.552658,1512910369.584007,1512910369.5668008,3721,2423.1875,0
query,1512910369.5852945,1512910369.614621,1512910369.5858963,1512910369.6131105,1512910369.6043258,2032,880.5,0
query,1512910369.614814,1512910369.6357102,1512910369.615187,1512910369.6345513,1512910369.633506,1724,327.5625,0
query,1512910369.6428797,1512910369.659203,1512910369.643566,1512910369.6583533,1512910369.6574574,318,64.8125,0
query,1512910369.6593072,1512910369.6981592,1512910369.6595895,1512910369.6966784,1512910369.6738038,4052,2522.75,0
query,1512910369.6982653,1512910369.7152388,1512910369.6988814,1512910369.7144046,1512910369.7131476,180,89.1875,0
query,1512910369.7153747,1512910369.7468765,1512910369.7160692,1512910369.7459712,1512910369.7337413,3931,2509.0625,0
query,1512910369.746979,1512910369.7753093,1512910369.7475631,1512910369.7744167,1512910369.7636502,3068,1866.0625,0
query,1512910369.7754133,1512910369.7960296,1512910369.7761405,1512910369.7945976,1512910369.793799,305,119.9375,0
query,1512910369.796185,1512910369.8199604,1512910369.796972,1512910369.8188462,1512910369.8109024,2821,1309.625,0
query,1512910369.8200622,1512910369.8441691,1512910369.8207958,1512910369.8432086,1512910369.8385053,889,618.3125,0
query,1512910369.844269,1512910369.8823276,1512910369.8447871,1512910369.8814657,1512910369.864062,4082,2724.3125,0
query,1512910369.8824418,1512910369.9201448,1512910369.882961,1512910369.919211,1512910369.9013283,3597,2410.875,0
query,1512910369.9202478,1512910369.9411926,1512910369.920969,1512910369.940244,1512910369.9354906,910,286.625,0
query,1512910369.9412982,1512910369.9926186,1512910369.9419131,1512910369.9915879,1512910369.9603477,5437,3954.4375,0
query,1512910369.9927285,1512910370.0157886,1512910369.9934094,1512910370.0148296,1512910370.0121768,1025,463.5625,0
query,1512910370.0158918,1512910370.0359955,1512910370.0165186,1512910370.0350635,1512910370.0343149,226,43.4375,0
query,1512910370.0361123,1512910370.0766768,1512910370.0367286,1512910370.0756738,1512910370.0548081,4078,2988.4375,0
query,1512910370.0767965,1512910370.1249118,1512910370.0774176,1512910370.1238446,1512910370.095606,4729,3657.6875,0
query,1512910370.12502,1512910370.1641476,1512910370.1256802,1512910370.1631045,1512910370.1436603,3988,3051.5,0
query,1512910370.1642554,1512910370.20051,1512910370.1649368,1512910370.1994963,1512910370.1828985,3027,2139.8125,0
query,1512910370.200613,1512910370.2291026,1512910370.2010877,1512910370.227963,1512910370.2156,3160,2059.375,0
query,1512910370.2292058,1512910370.2487004,1512910370.2298543,1512910370.2479677,1512910370.247222,19,5.125,0
query,1512910370.256045,1512910370.2754688,1512910370.2567532,1512910370.2745223,1512910370.2743273,2,0.3125,0
query,1512910370.2756107,1512910370.2923644,1512910370.2763662,1512910370.2920926,1512910370.2919888,0,0.0,0
query,1512910370.292451,1512910370.3221009,1512910370.2927861,1512910370.3212552,1512910370.3067515,3793,1551.75,0
query,1512910370.3222032,1512910370.3415763,1512910370.3224058,1512910370.3412337,1512910370.3411329,0,0.0,0
query,1512910370.3417246,1512910370.366753,1512910370.341964,1512910370.3653867,1512910370.3562002,2155,411.875,0
query,1512910370.3669062,1512910370.3861058,1512910370.368049,1512910370.3855085,1512910370.3853822,1,0.125,0
query,1512910370.386192,1512910370.4199054,1512910370.3867939,1512910370.41893,1512910370.404717,3493,2556.9375,0
query,1512910370.420008,1512910370.4398413,1512910370.4206324,1512910370.4391758,1512910370.4384692,6,2.0,0
query,1512910370.4399414,1512910370.5025358,1512910370.4405775,1512910370.5015397,1512910370.4588501,5638,4077.25,0
query,1512910370.5026417,1512910370.5392742,1512910370.5032876,1512910370.5383434,1512910370.5214808,3226,2299.625,0
query,1512910370.5393765,1512910370.565746,1512910370.5400374,1512910370.56464,1512910370.5580027,1147,847.875,0
query,1512910370.5658488,1512910370.5929906,1512910370.5664737,1512910370.5920112,1512910370.5842056,1882,1219.5,0
query,1512910370.593109,1512910370.6209812,1512910370.5937245,1512910370.6200676,1512910370.6121068,2353,1373.5625,0
query,1512910370.6210823,1512910370.6443644,1512910370.621539,1512910370.6433911,1512910370.6390162,940,321.125,0
query,1512910370.6444647,1512910370.694393,1512910370.6451755,1512910370.692936,1512910370.6632562,4689,3197.75,0
query,1512910370.6945548,1512910370.723646,1512910370.695522,1512910370.7222111,1512910370.7131972,4906,1504.1875,0
query,1512910370.7237995,1512910370.7750916,1512910370.7243152,1512910370.7740934,1512910370.7438931,5187,4100.25,0
query,1512910370.7752151,1512910370.7942977,1512910370.7757325,1512910370.7937977,1512910370.7936141,0,0.0,0
query,1512910370.7944355,1512910370.8170538,1512910370.7953935,1512910370.8157306,1512910370.8129723,511,337.9375,0
query,1512910370.8172073,1512910370.846756,1512910370.8181603,1512910370.8458688,1512910370.8356996,2070,992.625,0
query,1512910370.8536084,1512910370.8777046,1512910370.8542604,1512910370.8768268,1512910370.87492,470,139.625,0
query,1512910370.8778074,1512910370.9033175,1512910370.8785472,1512910370.9024298,1512910370.8971105,1055,765.125,0
query,1512910370.9034166,1512910370.9427402,1512910370.9039388,1512910370.9418159,1512910370.9222562,2987,2283.875,0
query,1512910370.9428458,1512910370.9617295,1512910370.9434772,1512910370.9614441,1512910370.9613137,0,0.0,0
query,1512910370.9618149,1512910371.0115383,1512910370.9622288,1512910371.0100951,1512910370.980701,4188,3228.0,0
query,1512910371.0116973,1512910371.0512128,1512910371.012698,1512910371.0502696,1512910371.030543,4182,2762.375,0
query,1512910371.0513158,1512910371.0928142,1512910371.0518134,1512910371.091787,1512910371.0700026,3965,2444.6875,0
query,1512910371.0929296,1512910371.1207995,1512910371.0933783,1512910371.1198514,1512910371.111146,1728,450.5,0
query,1512910371.1209,1512910371.1624572,1512910371.1215146,1512910371.161556,1512910371.139141,594,503.125,0
query,1512910371.1625648,1512910371.2207396,1512910371.163152,1512910371.21928,1512910371.1811604,5631,4168.875,0
query,1512910371.2209425,1512910371.2460265,1512910371.2219975,1512910371.2446346,1512910371.2398539,1177,813.125,0
query,1512910371.2461834,1512910371.290763,1512910371.247273,1512910371.2898088,1512910371.2655466,4319,3369.6875,0
query,1512910371.2908666,1512910371.3273666,1512910371.2915723,1512910371.3263268,1512910371.3108997,2649,1751.0,0
query,1512910371.3275135,1512910371.3829913,1512910371.3282065,1512910371.3819666,1512910371.3463843,5003,3310.8125,0
query,1512910371.383096,1512910371.4055204,1512910371.3836005,1512910371.4041817,1512910371.3965433,3786,666.6875,0
query,1512910371.4056733,1512910371.429907,1512910371.4066875,1512910371.4284267,1512910371.4248004,751,397.25,0
query,1512910371.4300582,1512910371.4569585,1512910371.431216,1512910371.4560287,1512910371.449271,2566,1145.5625,0
