tables,1512975059.2628913,1512979782.4721012
query,1512979868.6763263,1512979868.81153,1512979868.6765106,1512979868.8108032,1512979868.7034028,9758,6633.0,0
query,1512979868.8116145,1512979868.8291833,1512979868.8119116,1512979868.8285935,1512979868.82528,1124,589.25,0
query,1512979868.8292966,1512979868.8451364,1512979868.8294926,1512979868.8445349,1512979868.8415587,849,558.25,0
query,1512979868.845233,1512979868.910101,1512979868.8454287,1512979868.909356,1512979868.8576665,11398,7145.25,0
query,1512979868.9101892,1512979869.056746,1512979868.9103909,1512979869.0560346,1512979868.9373462,10170,6500.25,0
query,1512979869.0637858,1512979869.1483827,1512979869.0640752,1512979869.14772,1512979869.0767992,17556,12183.75,0
query,1512979869.148473,1512979869.1638482,1512979869.1486976,1512979869.1633146,1512979869.1611729,654,330.25,0
query,1512979869.1639485,1512979869.2132082,1512979869.164124,1512979869.2124865,1512979869.178639,10961,4585.25,0
query,1512979869.2132974,1512979869.246389,1512979869.21355,1512979869.2457817,1512979869.2270977,6038,3465.25,0
query,1512979869.2464705,1512979869.5101316,1512979869.2467024,1512979869.5093725,1512979869.2705338,18696,13265.75,0
query,1512979869.5102222,1512979869.5259392,1512979869.510435,1512979869.5253406,1512979869.5231304,644,335.0,0
query,1512979869.5260243,1512979869.5726612,1512979869.526253,1512979869.5720024,1512979869.5388997,7048,4815.75,0
query,1512979869.5727634,1512979869.589125,1512979869.5730221,1512979869.5885568,1512979869.5870025,118,35.5,0
query,1512979869.5892212,1512979869.9739087,1512979869.5894856,1512979869.9731472,1512979869.615073,23094,13331.5,0
query,1512979869.9740024,1512979869.9883652,1512979869.9742725,1512979869.9877791,1512979869.9873624,5,1.5,0
query,1512979869.9884474,1512979870.0612705,1512979869.9886017,1512979870.0605984,1512979870.0013564,14244,8720.0,0
query,1512979870.0613592,1512979870.3410597,1512979870.0615554,1512979870.3402898,1512979870.087637,20642,13446.75,0
query,1512979870.3411636,1512979870.3699324,1512979870.341483,1512979870.3693168,1512979870.3539207,4564,3378.0,0
query,1512979870.3700304,1512979870.418356,1512979870.3702974,1512979870.4177144,1512979870.3827894,9582,6342.75,0
query,1512979870.4184434,1512979870.4979067,1512979870.4187646,1512979870.497189,1512979870.431522,14713,10568.25,0
query,1512979870.4980068,1512979870.5874457,1512979870.4982746,1512979870.5867534,1512979870.5128932,18184,11895.75,0
query,1512979870.5875328,1512979870.645353,1512979870.5877705,1512979870.6446774,1512979870.6006389,13267,8727.5,0
query,1512979870.6454363,1512979870.8663983,1512979870.645754,1512979870.8656332,1512979870.6718857,20965,12050.0,0
query,1512979870.8664856,1512979870.931545,1512979870.866709,1512979870.9307892,1512979870.8794315,15363,9037.75,0
query,1512979870.9316447,1512979870.969631,1512979870.9319596,1512979870.9690022,1512979870.9468722,5160,3541.5,0
query,1512979870.9769282,1512979870.989894,1512979870.9771776,1512979870.9893684,1512979870.989279,3,1.5,0
query,1512979870.989968,1512979871.0709271,1512979870.9902117,1512979871.070248,1512979871.002615,17772,12302.75,0
query,1512979871.0710435,1512979871.0952516,1512979871.0712628,1512979871.0946395,1512979871.0834434,4441,1914.25,0
query,1512979871.0953376,1512979871.1602905,1512979871.0955775,1512979871.1595287,1512979871.1084278,15137,7850.0,0
query,1512979871.1604052,1512979871.2070363,1512979871.160638,1512979871.2063468,1512979871.1732554,12552,4658.75,0
query,1512979871.207143,1512979871.4599898,1512979871.2073956,1512979871.459183,1512979871.234453,19571,13804.75,0
query,1512979871.46008,1512979871.4734397,1512979871.4603207,1512979871.4732091,1512979871.473118,0,0.0,0
query,1512979871.4735098,1512979871.4859264,1512979871.473725,1512979871.485717,1512979871.485643,0,0.0,0
query,1512979871.4860313,1512979871.499429,1512979871.486251,1512979871.4988427,1512979871.4982796,82,53.0,0
query,1512979871.4995081,1512979871.5120676,1512979871.4997475,1512979871.5118444,1512979871.51177,0,0.0,0
query,1512979871.512136,1512979871.5323215,1512979871.5124023,1512979871.5317063,1512979871.524563,2688,1383.0,0
query,1512979871.53246,1512979871.8063834,1512979871.5326774,1512979871.8056185,1512979871.5586762,20972,14054.0,0
query,1512979871.806474,1512979871.8241293,1512979871.806722,1512979871.82356,1512979871.8191664,1414,561.25,0
query,1512979871.8242161,1512979871.869256,1512979871.824471,1512979871.868626,1512979871.837918,10417,6529.0,0
query,1512979871.8693597,1512979872.1144774,1512979871.8695452,1512979872.11376,1512979871.893298,19896,13791.75,0
query,1512979872.1145651,1512979872.3748612,1512979872.114788,1512979872.3741376,1512979872.138444,17422,12607.25,0
query,1512979872.3749497,1512979872.415549,1512979872.3752534,1512979872.4149384,1512979872.388184,7167,5096.75,0
query,1512979872.4156308,1512979872.4915626,1512979872.415916,1512979872.4907637,1512979872.4283447,15997,11586.5,0
query,1512979872.4916496,1512979872.6943128,1512979872.4918952,1512979872.6935356,1512979872.5175328,16089,10160.25,0
query,1512979872.6944287,1512979872.7132576,1512979872.69469,1512979872.7125986,1512979872.707759,1922,512.25,0
query,1512979872.7203994,1512979872.7475743,1512979872.7206664,1512979872.7469487,1512979872.7328508,5067,3253.5,0
query,1512979872.7476778,1512979872.761889,1512979872.747948,1512979872.7613347,1512979872.7603219,229,82.25,0
query,1512979872.7619848,1512979872.7828267,1512979872.7622533,1512979872.7822049,1512979872.7746758,2286,1272.75,0
query,1512979872.7829266,1512979873.0311236,1512979872.7831976,1512979873.0303462,1512979872.8090987,20069,9277.25,0
query,1512979873.0312142,1512979873.7631135,1512979873.0314996,1512979873.762285,1512979873.0848541,28317,14686.5,0
query,1512979873.763226,1512979873.7833498,1512979873.7634804,1512979873.782729,1512979873.7766564,1774,1256.25,0
query,1512979873.7834344,1512979874.0332582,1512979873.7836442,1512979874.032513,1512979873.8087773,18164,11077.5,0
query,1512979874.0333438,1512979874.1277478,1512979874.0335808,1512979874.127087,1512979874.0469184,17146,12557.75,0
query,1512979874.1278358,1512979874.1431503,1512979874.1281075,1512979874.1425772,1512979874.1404493,621,270.0,0
query,1512979874.143233,1512979874.3536985,1512979874.1434915,1512979874.35292,1512979874.1691418,19559,7178.75,0
query,1512979874.3537867,1512979874.4024744,1512979874.3540933,1512979874.4017794,1512979874.3694532,9472,5919.0,0
query,1512979874.4025578,1512979874.415805,1512979874.4028141,1512979874.4152694,1512979874.4148712,9,5.0,0
query,1512979874.4158902,1512979874.4390492,1512979874.4160924,1512979874.4384272,1512979874.4280193,3040,1911.25,0
query,1512979874.4391778,1512979874.4639747,1512979874.4393601,1512979874.4633954,1512979874.4527047,2779,1740.25,0
query,1512979874.4640615,1512979874.4797435,1512979874.4643028,1512979874.4790766,1512979874.4783316,81,44.5,0
query,1512979874.4798293,1512979874.5155668,1512979874.4800785,1512979874.5148826,1512979874.4926302,5167,3552.75,0
query,1512979874.5156715,1512979874.529583,1512979874.515964,1512979874.5289803,1512979874.5284534,35,14.25,0
query,1512979874.5296686,1512979874.5425708,1512979874.529917,1512979874.54233,1512979874.5422478,0,0.0,0
query,1512979874.5426435,1512979874.6039906,1512979874.5428445,1512979874.6032915,1512979874.5552309,11346,7079.0,0
query,1512979874.6040804,1512979874.6180108,1512979874.6043127,1512979874.617417,1512979874.616732,87,33.5,0
query,1512979874.6251354,1512979874.6687903,1512979874.6253817,1512979874.6681254,1512979874.637847,8899,4825.5,0
query,1512979874.6688793,1512979874.9336884,1512979874.6691308,1512979874.9329152,1512979874.695657,18838,12355.5,0
query,1512979874.9337752,1512979874.959708,1512979874.9340212,1512979874.9590611,1512979874.9464638,4164,2059.5,0
query,1512979874.9598093,1512979874.9930856,1512979874.9599822,1512979874.9924548,1512979874.9738958,6201,3276.25,0
query,1512979874.9931846,1512979875.141533,1512979874.99345,1512979875.140804,1512979875.0190585,10294,6077.0,0
query,1512979875.1416492,1512979875.1613324,1512979875.1419327,1512979875.1607153,1512979875.1546676,2139,927.25,0
query,1512979875.1614125,1512979875.205605,1512979875.1616259,1512979875.2048764,1512979875.1742241,8876,5025.0,0
query,1512979875.2057037,1512979875.2328877,1512979875.2059276,1512979875.2322588,1512979875.2190893,4062,2792.75,0
query,1512979875.2329748,1512979875.2675912,1512979875.23316,1512979875.2669072,1512979875.2486699,6292,2568.0,0
query,1512979875.2676933,1512979875.6958454,1512979875.267967,1512979875.6950018,1512979875.307197,24180,12075.5,0
query,1512979875.6959324,1512979876.0432985,1512979875.6962497,1512979876.0425003,1512979875.7352045,22307,9875.75,0
query,1512979876.043387,1512979876.4291048,1512979876.0436862,1512979876.4282815,1512979876.0698984,23269,14315.25,0
query,1512979876.4291945,1512979876.458215,1512979876.429466,1512979876.457605,1512979876.4420073,5607,2147.25,0
query,1512979876.458313,1512979876.583119,1512979876.458575,1512979876.5822585,1512979876.4711688,20992,14845.0,0
query,1512979876.583207,1512979876.671886,1512979876.583434,1512979876.6711447,1512979876.6072216,10846,5556.75,0
query,1512979876.6719754,1512979876.7158103,1512979876.6722667,1512979876.715177,1512979876.6850824,8642,6006.25,0
query,1512979876.7158968,1512979876.788819,1512979876.7161133,1512979876.7880824,1512979876.728821,15407,9168.5,0
query,1512979876.7889237,1512979876.8641524,1512979876.7892437,1512979876.8634531,1512979876.8020186,15720,10270.25,0
query,1512979876.8642578,1512979876.8798444,1512979876.864465,1512979876.8792243,1512979876.8765347,876,461.0,0
query,1512979876.879944,1512979876.8987203,1512979876.880151,1512979876.8980927,1512979876.8931062,1417,927.75,0
query,1512979876.9059806,1512979876.9734263,1512979876.9061618,1512979876.9727058,1512979876.9196286,12518,8254.5,0
query,1512979876.9735363,1512979877.001245,1512979876.9738178,1512979877.0006032,1512979876.9866447,5615,1750.25,0
query,1512979877.0013447,1512979877.1876864,1512979877.0015662,1512979877.1869285,1512979877.0276177,14335,9419.0,0
query,1512979877.1877801,1512979877.227026,1512979877.189039,1512979877.2262096,1512979877.2016144,8244,4086.25,0
query,1512979877.227114,1512979877.447163,1512979877.2273047,1512979877.4464211,1512979877.251335,20180,12239.25,0
query,1512979877.4472675,1512979877.4797788,1512979877.4475553,1512979877.4791715,1512979877.4601123,7775,2480.75,0
query,1512979877.4798636,1512979877.5556903,1512979877.4800878,1512979877.5550263,1512979877.4937706,13702,9207.75,0
query,1512979877.5557735,1512979877.593448,1512979877.556017,1512979877.5927832,1512979877.569186,7085,3746.5,0
query,1512979877.5935369,1512979877.6129758,1512979877.5937748,1512979877.6123366,1512979877.605823,2583,894.75,0
query,1512979877.613059,1512979877.6408896,1512979877.6133397,1512979877.6402533,1512979877.6325076,3021,1285.75,0
query,1512979877.6409745,1512979877.692059,1512979877.6411903,1512979877.6913438,1512979877.654843,11877,6491.25,0
query,1512979877.6921458,1512979877.722608,1512979877.6923459,1512979877.7219837,1512979877.705025,6222,2732.25,0
query,1512979877.7227006,1512979877.7428403,1512979877.7229154,1512979877.7422338,1512979877.739684,771,381.0,0
query,1512979877.7429252,1512979877.780098,1512979877.7431018,1512979877.7794006,1512979877.755562,6611,4254.0,0
query,1512979877.7801838,1512979877.8373382,1512979877.780377,1512979877.836627,1512979877.792955,13499,8201.5,0
query,1512979877.8374414,1512979877.8813808,1512979877.837689,1512979877.880575,1512979877.85036,10319,7022.75,0
query,1512979877.881479,1512979878.0612462,1512979877.8817177,1512979878.060449,1512979877.9080737,17336,10327.25,0
query,1512979878.0613472,1512979878.077574,1512979878.061606,1512979878.0770707,1512979878.0769749,1,0.5,0
query,1512979878.0776486,1512979878.3728378,1512979878.0779052,1512979878.3721402,1512979878.1035755,21684,15211.75,0
query,1512979878.3729248,1512979878.5537236,1512979878.3731976,1512979878.5529766,1512979878.398957,14507,7005.5,0
query,1512979878.5608983,1512979878.7130198,1512979878.561157,1512979878.7122242,1512979878.5874996,15187,7537.75,0
query,1512979878.7131038,1512979878.7364483,1512979878.713334,1512979878.7357726,1512979878.7269223,2996,1805.75,0
query,1512979878.7365363,1512979878.7593307,1512979878.736752,1512979878.7587166,1512979878.7495236,2544,1187.5,0
query,1512979878.7594109,1512979878.775182,1512979878.759609,1512979878.7746289,1512979878.7714622,1123,377.0,0
query,1512979878.7752607,1512979878.7918308,1512979878.7754753,1512979878.7912397,1512979878.78871,774,362.5,0
query,1512979878.791929,1512979878.8048978,1512979878.7921736,1512979878.8044126,1512979878.8040407,1,0.25,0
query,1512979878.8049855,1512979878.8817172,1512979878.8051536,1512979878.8810303,1512979878.8172784,13133,3929.25,0
query,1512979878.8818138,1512979878.8948557,1512979878.882097,1512979878.894639,1512979878.8945346,0,0.0,0
query,1512979878.8949301,1512979878.9084396,1512979878.8951654,1512979878.9079485,1512979878.9075458,2,1.25,0
query,1512979878.9085293,1512979879.1780832,1512979878.9086847,1512979879.1773534,1512979878.931969,20850,13321.75,0
query,1512979879.17817,1512979879.2088182,1512979879.1784065,1512979879.2081165,1512979879.190963,5344,3304.5,0
query,1512979879.2089055,1512979879.2281885,1512979879.209079,1512979879.227633,1512979879.2213583,1756,901.0,0
query,1512979879.2282736,1512979879.3553603,1512979879.228452,1512979879.3546095,1512979879.2515187,12073,3304.0,0
query,1512979879.3554914,1512979879.4314568,1512979879.3557653,1512979879.4307976,1512979879.3704822,16468,11744.0,0
query,1512979879.431545,1512979879.4495232,1512979879.431792,1512979879.4489136,1512979879.4441032,940,567.5,0
query,1512979879.449622,1512979879.5381212,1512979879.4498498,1512979879.5374467,1512979879.4625323,13962,10123.25,0
query,1512979879.538209,1512979879.7341905,1512979879.538474,1512979879.7334347,1512979879.5800185,17021,10159.25,0
query,1512979879.7343152,1512979879.7554977,1512979879.7345605,1512979879.7549007,1512979879.7474937,2779,931.75,0
query,1512979879.755582,1512979879.7788541,1512979879.7558022,1512979879.778231,1512979879.7690308,3379,1719.5,0
query,1512979879.7789345,1512979879.7926168,1512979879.7791095,1512979879.7920256,1512979879.791313,117,52.75,0
query,1512979879.7999358,1512979879.852724,1512979879.8002145,1512979879.8520203,1512979879.8140328,9967,6755.75,0
query,1512979879.852838,1512979880.2124078,1512979879.8531203,1512979880.2115858,1512979879.8907094,18426,11071.25,0
query,1512979880.2124984,1512979880.232278,1512979880.2127426,1512979880.2316856,1512979880.2247255,2620,1069.0,0
query,1512979880.2323723,1512979880.2646947,1512979880.232602,1512979880.2640574,1512979880.245137,5705,3225.0,0
query,1512979880.264794,1512979880.2805471,1512979880.2650275,1512979880.2799654,1512979880.277527,1025,590.25,0
query,1512979880.2806458,1512979880.304195,1512979880.2808976,1512979880.3035865,1512979880.2936292,3175,1926.5,0
query,1512979880.3042817,1512979880.3529046,1512979880.3044734,1512979880.3521843,1512979880.3169749,9377,6106.25,0
query,1512979880.352993,1512979880.3896635,1512979880.3533084,1512979880.3890502,1512979880.3673053,7613,5352.75,0
query,1512979880.3897502,1512979880.4609327,1512979880.3899794,1512979880.4602365,1512979880.4044962,15193,10172.5,0
query,1512979880.461033,1512979880.5252647,1512979880.4612503,1512979880.5245183,1512979880.4741757,11635,7121.5,0
query,1512979880.525354,1512979880.7885923,1512979880.5255764,1512979880.7878404,1512979880.5506465,18411,12914.25,0
query,1512979880.7886803,1512979880.803305,1512979880.7889917,1512979880.8026917,1512979880.8020713,52,29.0,0
query,1512979880.8033895,1512979880.8558114,1512979880.8036351,1512979880.8550918,1512979880.8166971,11899,6553.5,0
query,1512979880.85591,1512979880.9339757,1512979880.8561645,1512979880.9332774,1512979880.8690329,16094,10958.75,0
query,1512979880.9340596,1512979880.970069,1512979880.935272,1512979880.9694188,1512979880.9479206,7187,4422.75,0
query,1512979880.9701557,1512979881.0839565,1512979880.9704099,1512979881.0832274,1512979880.9833424,23348,13353.5,0
query,1512979881.084042,1512979881.3525646,1512979881.0843523,1512979881.3517919,1512979881.1097875,21164,10732.25,0
query,1512979881.3526683,1512979881.4305346,1512979881.3529418,1512979881.4298718,1512979881.366617,12672,8582.75,0
query,1512979881.4306228,1512979881.6162727,1512979881.430861,1512979881.6155255,1512979881.4550142,14382,9558.5,0
query,1512979881.616361,1512979881.649202,1512979881.6166875,1512979881.6485426,1512979881.6304388,6168,4166.75,0
query,1512979881.6562803,1512979881.837642,1512979881.6565633,1512979881.8368971,1512979881.6829772,13179,8018.25,0
query,1512979881.8377366,1512979881.8525462,1512979881.8380146,1512979881.851958,1512979881.8513033,88,46.25,0
query,1512979881.8526309,1512979881.879917,1512979881.8528135,1512979881.8793278,1512979881.866018,4556,2277.5,0
query,1512979881.880034,1512979881.8948603,1512979881.8802354,1512979881.894279,1512979881.8920205,677,209.0,0
query,1512979881.8949459,1512979881.9920995,1512979881.8951938,1512979881.9912663,1512979881.9080398,18027,10717.0,0
query,1512979881.9921913,1512979882.0179095,1512979881.9924707,1512979882.0172904,1512979882.0047584,4584,1311.75,0
query,1512979882.0179956,1512979882.0386136,1512979882.0183353,1512979882.0380354,1512979882.030883,2129,1390.25,0
query,1512979882.0386987,1512979882.0510015,1512979882.038925,1512979882.0507178,1512979882.05063,0,0.0,0
query,1512979882.05109,1512979882.110057,1512979882.0512972,1512979882.1093776,1512979882.0636616,12981,6620.75,0
query,1512979882.1101415,1512979882.1241899,1512979882.1103694,1512979882.1236033,1512979882.1227944,141,88.5,0
query,1512979882.1242733,1512979882.1460721,1512979882.1245315,1512979882.1454852,1512979882.1364193,3087,1570.5,0
query,1512979882.1461642,1512979882.1729949,1512979882.1464233,1512979882.172398,1512979882.1587753,4026,2974.75,0
query,1512979882.1731048,1512979882.2110012,1512979882.1732874,1512979882.2103224,1512979882.1862216,6989,4920.0,0
query,1512979882.211087,1512979882.2658463,1512979882.2113483,1512979882.265209,1512979882.22364,11870,8312.5,0
query,1512979882.265943,1512979882.5162637,1512979882.2662022,1512979882.5154746,1512979882.2907667,21495,12519.75,0
query,1512979882.5163927,1512979882.544694,1512979882.516628,1512979882.5438476,1512979882.5293965,5303,3017.0,0
query,1512979882.5448027,1512979882.559385,1512979882.545074,1512979882.5585806,1512979882.5581682,4,2.0,0
query,1512979882.5594685,1512979882.5727994,1512979882.5596826,1512979882.572164,1512979882.5716603,78,45.0,0
query,1512979882.5728884,1512979882.615928,1512979882.5731306,1512979882.6151445,1512979882.5860221,9707,4722.25,0
query,1512979882.616022,1512979882.674267,1512979882.6162534,1512979882.6736057,1512979882.6294546,13086,9223.5,0
query,1512979882.6814096,1512979882.7052565,1512979882.6816294,1512979882.7046468,1512979882.6939352,4227,1520.75,0
query,1512979882.7053437,1512979882.7263234,1512979882.7056,1512979882.725668,1512979882.7183354,2395,1458.25,0
query,1512979882.7264102,1512979882.922905,1512979882.7266636,1512979882.922119,1512979882.7519305,13435,9332.0,0
query,1512979882.922997,1512979882.994011,1512979882.923233,1512979882.9933174,1512979882.936518,11810,7508.5,0
query,1512979882.9940996,1512979883.015567,1512979882.9943552,1512979883.0149243,1512979883.0069313,2756,783.0,0
query,1512979883.0156538,1512979883.028821,1512979883.0158696,1512979883.0281637,1512979883.0276675,42,28.75,0
query,1512979883.0289075,1512979883.1045208,1512979883.029156,1512979883.1037228,1512979883.041441,16652,10201.25,0
query,1512979883.1046162,1512979883.3196929,1512979883.104977,1512979883.3189313,1512979883.1322773,19330,10724.5,0
query,1512979883.3197808,1512979883.335238,1512979883.3200536,1512979883.3346677,1512979883.3342218,5,1.75,0
query,1512979883.335318,1512979883.3768342,1512979883.3355756,1512979883.3761559,1512979883.3477647,9603,5066.25,0
query,1512979883.3769212,1512979883.6885467,1512979883.3771663,1512979883.6877136,1512979883.4029484,20762,13616.0,0
query,1512979883.6886759,1512979883.704172,1512979883.68899,1512979883.7036076,1512979883.702331,503,278.25,0
query,1512979883.7042615,1512979883.737323,1512979883.7044444,1512979883.736668,1512979883.7162693,7049,5143.25,0
query,1512979883.7374067,1512979883.7646344,1512979883.737583,1512979883.7639832,1512979883.7525945,3299,1728.0,0
query,1512979883.76473,1512979883.8343194,1512979883.7649953,1512979883.8336577,1512979883.7794008,13233,9399.75,0
query,1512979883.8344054,1512979883.8488905,1512979883.8346725,1512979883.8482964,1512979883.8472364,267,166.25,0
query,1512979883.8489752,1512979883.8623059,1512979883.849193,1512979883.8617525,1512979883.8613043,9,4.5,0
query,1512979883.8623989,1512979883.922441,1512979883.862676,1512979883.921731,1512979883.8751495,11600,6733.5,0
query,1512979883.9225283,1512979884.202624,1512979883.9228182,1512979884.2018335,1512979883.957907,19517,13542.75,0
query,1512979884.2027261,1512979884.2319834,1512979884.203017,1512979884.231315,1512979884.2156775,5023,3600.5,0
query,1512979884.2394142,1512979884.2896538,1512979884.2396739,1512979884.2889025,1512979884.2531383,11800,5616.25,0
query,1512979884.2897737,1512979884.3097327,1512979884.2900774,1512979884.3093705,1512979884.309258,0,0.0,0
query,1512979884.309878,1512979884.4268575,1512979884.310232,1512979884.4260616,1512979884.3302,14209,9717.5,0
query,1512979884.427009,1512979884.4441457,1512979884.4273489,1512979884.4438608,1512979884.443773,0,0.0,0
query,1512979884.44423,1512979884.4663339,1512979884.4444623,1512979884.4656749,1512979884.45645,2831,1853.5,0
query,1512979884.4664345,1512979884.4828532,1512979884.4667025,1512979884.482275,1512979884.4788249,782,403.25,0
query,1512979884.482938,1512979884.4971259,1512979884.483191,1512979884.4965477,1512979884.4954848,271,129.75,0
query,1512979884.4972115,1512979884.5999982,1512979884.4974558,1512979884.5992825,1512979884.5096226,19507,13024.25,0
query,1512979884.600087,1512979884.7842429,1512979884.6004052,1512979884.7834709,1512979884.6261451,14195,8827.5,0
query,1512979884.7843294,1512979884.8763373,1512979884.7846148,1512979884.8756633,1512979884.7984579,19544,12530.5,0
query,1512979884.8764458,1512979884.892847,1512979884.8766944,1512979884.8922231,1512979884.889059,1162,361.0,0
query,1512979884.8929408,1512979884.9380112,1512979884.893159,1512979884.937355,1512979884.9060614,7973,4843.0,0
query,1512979884.9380991,1512979885.2151957,1512979884.9384005,1512979885.2144501,1512979884.9634707,20665,9382.5,0
query,1512979885.215284,1512979885.2300022,1512979885.215561,1512979885.229384,1512979885.2289376,56,32.0,0
query,1512979885.2300863,1512979885.2748635,1512979885.2303143,1512979885.274188,1512979885.2424812,11195,6172.5,0
query,1512979885.2749515,1512979885.4886374,1512979885.275155,1512979885.4878259,1512979885.3000524,13192,9412.5,0
query,1512979885.488726,1512979885.5867572,1512979885.489017,1512979885.5860782,1512979885.5020154,16139,10677.5,0
query,1512979885.5868409,1512979885.6023262,1512979885.587087,1512979885.601764,1512979885.6006162,280,162.75,0
query,1512979885.6024086,1512979885.8821845,1512979885.6035333,1512979885.881403,1512979885.630089,20766,13793.75,0
query,1512979885.8822742,1512979885.915744,1512979885.8826156,1512979885.9150388,1512979885.8952823,5397,3471.5,0
query,1512979885.9228423,1512979886.0084846,1512979885.9231179,1512979886.0076435,1512979885.935613,14591,8919.75,0
query,1512979886.0085769,1512979886.0245478,1512979886.00885,1512979886.0239067,1512979886.0222225,796,452.0,0
query,1512979886.0246325,1512979886.2030816,1512979886.0248501,1512979886.2023153,1512979886.0502388,17499,9086.0,0
query,1512979886.2031696,1512979886.5110486,1512979886.2034745,1512979886.510262,1512979886.2297823,22276,14530.75,0
query,1512979886.511154,1512979886.8566551,1512979886.511543,1512979886.8557599,1512979886.5496867,22832,8447.75,0
query,1512979886.8567553,1512979886.8873034,1512979886.8570514,1512979886.8865879,1512979886.8702886,5527,2232.0,0
query,1512979886.8873901,1512979886.9020019,1512979886.8875933,1512979886.901274,1512979886.900196,287,164.0,0
query,1512979886.902085,1512979886.915876,1512979886.9023094,1512979886.9156141,1512979886.9155264,0,0.0,0
query,1512979886.915953,1512979886.9291034,1512979886.916213,1512979886.928586,1512979886.928143,1,0.25,0
query,1512979886.9292057,1512979886.9454489,1512979886.9294446,1512979886.9448829,1512979886.9428985,706,388.5,0
query,1512979886.945533,1512979887.107325,1512979886.9457736,1512979887.1066606,1512979886.9581087,4396,3194.5,0
query,1512979887.1074135,1512979887.3763578,1512979887.1076522,1512979887.375618,1512979887.1329484,19679,13658.75,0
query,1512979887.3764763,1512979887.3908665,1512979887.3768034,1512979887.3902981,1512979887.388911,389,160.25,0
query,1512979887.3909514,1512979887.4180114,1512979887.3911397,1512979887.4173968,1512979887.4064877,3870,2274.75,0
query,1512979887.4180992,1512979887.4399354,1512979887.4183102,1512979887.4393353,1512979887.430464,3064,1501.5,0
query,1512979887.4400182,1512979887.686459,1512979887.440219,1512979887.6856413,1512979887.4671025,16241,10495.25,0
query,1512979887.6865747,1512979887.724287,1512979887.686851,1512979887.7236288,1512979887.6999414,7391,4165.75,0
query,1512979887.7243943,1512979887.7374218,1512979887.7246208,1512979887.7371643,1512979887.7370827,0,0.0,0
query,1512979887.7374945,1512979887.796815,1512979887.7377472,1512979887.796068,1512979887.7501762,13526,8036.5,0
query,1512979887.7969048,1512979887.8517754,1512979887.7971106,1512979887.8509748,1512979887.8120563,9336,6587.25,0
query,1512979887.858813,1512979888.0506773,1512979887.859095,1512979888.0499117,1512979887.883674,19409,10451.5,0
query,1512979888.0507622,1512979888.1237247,1512979888.051034,1512979888.123015,1512979888.063667,13147,8462.0,0
query,1512979888.123825,1512979888.5195634,1512979888.1241093,1512979888.5188124,1512979888.1497345,26048,15609.5,0
query,1512979888.5196786,1512979888.7220814,1512979888.5199695,1512979888.7213085,1512979888.5452063,18750,9493.0,0
query,1512979888.7221644,1512979888.7888317,1512979888.7223737,1512979888.7880216,1512979888.7349684,12612,8620.5,0
query,1512979888.7889206,1512979888.8150327,1512979888.7891192,1512979888.8144453,1512979888.802648,3707,1814.75,0
query,1512979888.815147,1512979888.9966784,1512979888.8153214,1512979888.9959102,1512979888.8395145,15317,8691.25,0
query,1512979888.996767,1512979889.0112748,1512979888.9970353,1512979889.010695,1512979889.0094829,325,180.5,0
query,1512979889.0113595,1512979889.083481,1512979889.0115998,1512979889.0827956,1512979889.0239239,17395,10472.0,0
query,1512979889.0835686,1512979889.326589,1512979889.0838728,1512979889.3257976,1512979889.1105793,19173,13348.0,0
query,1512979889.326674,1512979889.3479257,1512979889.3269582,1512979889.347283,1512979889.3394604,2761,1530.75,0
query,1512979889.3480296,1512979889.3845994,1512979889.3482938,1512979889.3839393,1512979889.3608513,7443,5092.25,0
query,1512979889.3846867,1512979889.3995113,1512979889.3849237,1512979889.3987987,1512979889.3981652,98,60.75,0
query,1512979889.3995926,1512979889.4361033,1512979889.3998106,1512979889.4353988,1512979889.4128287,4932,3389.5,0
query,1512979889.4361904,1512979889.5045898,1512979889.4364214,1512979889.5038862,1512979889.4489236,13148,8352.0,0
query,1512979889.504677,1512979889.5715673,1512979889.504978,1512979889.5708318,1512979889.5176883,10553,7558.0,0
query,1512979889.5716548,1512979889.5935998,1512979889.5718808,1512979889.5929615,1512979889.5847414,2788,934.25,0
query,1512979889.5936844,1512979889.6253002,1512979889.5939722,1512979889.624599,1512979889.6070507,5052,3547.75,0
query,1512979889.6254005,1512979890.1634426,1512979889.6256745,1512979890.1626413,1512979889.664021,26579,14032.25,0
query,1512979890.1635308,1512979890.3883326,1512979890.1638343,1512979890.3875682,1512979890.1913235,18263,13105.0,0
query,1512979890.3956037,1512979890.4108481,1512979890.3958652,1512979890.410254,1512979890.4098117,35,20.0,0
query,1512979890.410929,1512979890.442673,1512979890.4111688,1512979890.442016,1512979890.4237952,4832,2680.0,0
query,1512979890.4427598,1512979890.4636228,1512979890.4430306,1512979890.463001,1512979890.4553819,2557,1325.0,0
query,1512979890.4637084,1512979890.7534359,1512979890.4639242,1512979890.7526977,1512979890.4900856,22349,14398.75,0
query,1512979890.7535431,1512979891.1557262,1512979890.7538772,1512979891.15491,1512979890.7817075,27353,16082.5,0
query,1512979891.1558435,1512979891.1805952,1512979891.156116,1512979891.179993,1512979891.1692214,3845,2626.5,0
query,1512979891.1806993,1512979891.4384058,1512979891.180977,1512979891.4375968,1512979891.2085972,17421,12647.75,0
