tables,1512910411.3560727,1512910827.8998046
query,1512910859.981366,1512910860.0128727,1512910859.9828868,1512910860.0111356,1512910859.9975634,3272,1324.0416666666667,0
query,1512910860.0267177,1512910860.0494437,1512910860.0280023,1512910860.0479333,1512910860.0474033,120,24.875,0
query,1512910860.049612,1512910860.0921109,1512910860.0504735,1512910860.090358,1512910860.071906,3219,2370.7083333333335,0
query,1512910860.0922897,1512910860.1157784,1512910860.093546,1512910860.1140437,1512910860.1126547,876,169.5,0
query,1512910860.1159477,1512910860.1391168,1512910860.1169484,1512910860.1374526,1512910860.1355166,335,92.45833333333333,0
query,1512910860.1392841,1512910860.168396,1512910860.1404934,1512910860.1667297,1512910860.1598084,1583,1018.7916666666666,0
query,1512910860.168567,1512910860.1997812,1512910860.1697927,1512910860.198184,1512910860.1890674,2524,1337.75,0
query,1512910860.1999564,1512910860.231563,1512910860.2010782,1512910860.2297156,1512910860.219791,2328,1390.2083333333333,0
query,1512910860.231739,1512910860.2566242,1512910860.2330098,1512910860.2549422,1512910860.2522104,1713,355.0833333333333,0
query,1512910860.2568114,1512910860.2834,1512910860.258061,1512910860.2816472,1512910860.2772574,1604,812.5416666666666,0
query,1512910860.2835755,1512910860.3114412,1512910860.2844355,1512910860.3097744,1512910860.3058398,1483,876.625,0
query,1512910860.311621,1512910860.341119,1512910860.3128867,1512910860.3393657,1512910860.3322153,1837,1146.1666666666667,0
query,1512910860.3412921,1512910860.3665555,1512910860.3424327,1512910860.36496,1512910860.3616917,699,406.5416666666667,0
query,1512910860.3667252,1512910860.3953059,1512910860.3676548,1512910860.3936183,1512910860.3867338,1771,1111.4583333333333,0
query,1512910860.3954923,1512910860.4237003,1512910860.396214,1512910860.4220228,1512910860.4146059,1314,826.7916666666666,0
query,1512910860.4238892,1512910860.4504354,1512910860.425101,1512910860.448705,1512910860.4442356,1369,751.7916666666666,0
query,1512910860.450605,1512910860.4790697,1512910860.4518065,1512910860.4773803,1512910860.4711199,1376,779.25,0
query,1512910860.4792533,1512910860.5184934,1512910860.4802794,1512910860.5166972,1512910860.4996288,3189,2233.7916666666665,0
query,1512910860.518671,1512910860.542417,1512910860.5198777,1512910860.5408256,1512910860.5390308,424,180.20833333333334,0
query,1512910860.542586,1512910860.5841615,1512910860.5434923,1512910860.5824475,1512910860.5619564,3284,2372.25,0
query,1512910860.5843375,1512910860.606447,1512910860.5855486,1512910860.605428,1512910860.6049044,5,2.0,0
query,1512910860.620328,1512910860.6446722,1512910860.621475,1512910860.642971,1512910860.641753,841,183.5,0
query,1512910860.6448617,1512910860.6663685,1512910860.646006,1512910860.6655269,1512910860.6654286,3,0.6666666666666666,0
query,1512910860.6665385,1512910860.6948965,1512910860.6674402,1512910860.6931806,1512910860.6858187,2295,1306.7083333333333,0
query,1512910860.69507,1512910860.7203987,1512910860.6962583,1512910860.7188146,1512910860.715601,604,306.4583333333333,0
query,1512910860.7205696,1512910860.7474375,1512910860.7220352,1512910860.7457051,1512910860.7363274,2283,663.7916666666666,0
query,1512910860.7476103,1512910860.7785304,1512910860.7483153,1512910860.7768304,1512910860.7670176,1604,830.375,0
query,1512910860.7786999,1512910860.8060439,1512910860.7798357,1512910860.8043077,1512910860.7990746,1460,952.5,0
query,1512910860.8062167,1512910860.851928,1512910860.8073971,1512910860.8502538,1512910860.8269727,4129,2846.7083333333335,0
query,1512910860.8521082,1512910860.8811839,1512910860.8532913,1512910860.8793824,1512910860.872306,1415,756.9166666666666,0
query,1512910860.881376,1512910860.9210942,1512910860.8821564,1512910860.918952,1512910860.9003172,4025,2485.9583333333335,0
query,1512910860.921272,1512910860.9506123,1512910860.9224596,1512910860.9490075,1512910860.9418135,2086,1371.9583333333333,0
query,1512910860.9507859,1512910860.9881444,1512910860.9519708,1512910860.986503,1512910860.9711337,2924,2002.9583333333333,0
query,1512910860.988319,1512910861.0228221,1512910860.98949,1512910861.0210145,1512910861.008613,2163,1285.75,0
query,1512910861.022992,1512910861.053225,1512910861.0242057,1512910861.0515807,1512910861.0433896,2236,1359.625,0
query,1512910861.053399,1512910861.0844412,1512910861.0548358,1512910861.0827525,1512910861.0689464,3163,1216.5416666666667,0
query,1512910861.08462,1512910861.1134949,1512910861.085709,1512910861.1117597,1512910861.1035094,1848,1006.3333333333334,0
query,1512910861.1136672,1512910861.1375804,1512910861.1148283,1512910861.1358204,1512910861.1345468,1371,381.7083333333333,0
query,1512910861.1377523,1512910861.16079,1512910861.1389499,1512910861.1590016,1512910861.1582353,683,170.95833333333334,0
query,1512910861.1609595,1512910861.1851296,1512910861.1620405,1512910861.1833398,1512910861.1799438,1186,326.6666666666667,0
query,1512910861.1853013,1512910861.2106729,1512910861.1862001,1512910861.2089636,1512910861.2044687,1036,182.33333333333334,0
query,1512910861.2245493,1512910861.2511127,1512910861.2253923,1512910861.2491553,1512910861.2437801,1195,196.08333333333334,0
query,1512910861.251284,1512910861.2925987,1512910861.2524898,1512910861.2893794,1512910861.2716155,3903,2242.3333333333335,0
query,1512910861.29289,1512910861.3212006,1512910861.2943494,1512910861.3194766,1512910861.3168454,1173,463.1666666666667,0
query,1512910861.3213708,1512910861.3562748,1512910861.3226259,1512910861.3546212,1512910861.3442032,2962,2119.3333333333335,0
query,1512910861.3564534,1512910861.399187,1512910861.357195,1512910861.3976295,1512910861.375495,3976,2400.125,0
query,1512910861.399384,1512910861.4460523,1512910861.4007838,1512910861.4443088,1512910861.4159617,3876,2947.4166666666665,0
query,1512910861.446237,1512910861.490836,1512910861.451298,1512910861.4890344,1512910861.4805748,3834,1783.6666666666667,0
query,1512910861.49103,1512910861.5175953,1512910861.493018,1512910861.5169685,1512910861.5168514,0,0.0,0
query,1512910861.5177438,1512910861.5538752,1512910861.5187235,1512910861.551579,1512910861.5372586,3643,2015.2916666666667,0
query,1512910861.554059,1512910861.5752978,1512910861.5551298,1512910861.5740793,1512910861.573514,5,0.7916666666666666,0
query,1512910861.5754855,1512910861.6249795,1512910861.576196,1512910861.6231325,1512910861.5943143,4214,2672.125,0
query,1512910861.6252048,1512910861.650146,1512910861.6266944,1512910861.648485,1512910861.6463137,577,328.3333333333333,0
query,1512910861.6503148,1512910861.676975,1512910861.6516182,1512910861.6741345,1512910861.6731005,210,52.25,0
query,1512910861.6771486,1512910861.7259705,1512910861.6778975,1512910861.7241616,1512910861.6960208,3624,2502.625,0
query,1512910861.7261515,1512910861.7475,1512910861.727483,1512910861.7470443,1512910861.7469425,0,0.0,0
query,1512910861.7476444,1512910861.7944107,1512910861.7484171,1512910861.7932017,1512910861.7686572,4802,2609.75,0
query,1512910861.7945251,1512910861.8463075,1512910861.7952375,1512910861.8443244,1512910861.813837,3934,2431.5416666666665,0
query,1512910861.846485,1512910861.8893785,1512910861.8469052,1512910861.8875558,1512910861.8668306,3735,2683.0833333333335,0
query,1512910861.8895583,1512910861.934045,1512910861.8905191,1512910861.932711,1512910861.9091957,3749,2223.0,0
query,1512910861.934227,1512910861.9624922,1512910861.9350789,1512910861.9608595,1512910861.9546165,1635,917.5416666666666,0
query,1512910861.9763715,1512910862.0031612,1512910861.9773953,1512910861.9991937,1512910861.9961257,820,372.0,0
query,1512910862.003327,1512910862.0256612,1512910862.0049558,1512910862.0246272,1512910862.0245247,47,4.708333333333333,0
query,1512910862.0258307,1512910862.048058,1512910862.0272572,1512910862.047046,1512910862.0464892,7,1.25,0
query,1512910862.0482278,1512910862.0706732,1512910862.0496914,1512910862.0697436,1512910862.0691862,5,0.7916666666666666,0
query,1512910862.0708427,1512910862.0933871,1512910862.0721333,1512910862.091953,1512910862.0914068,49,12.833333333333334,0
query,1512910862.093557,1512910862.129774,1512910862.0943933,1512910862.1286097,1512910862.112613,2657,1910.7916666666667,0
query,1512910862.129908,1512910862.1662848,1512910862.1306236,1512910862.1650918,1512910862.1487033,2774,1641.2083333333333,0
query,1512910862.166397,1512910862.1977217,1512910862.1670554,1512910862.195975,1512910862.18521,2315,1385.5416666666667,0
query,1512910862.197896,1512910862.234898,1512910862.1991467,1512910862.2332566,1512910862.2198226,1919,1339.2916666666667,0
query,1512910862.2350702,1512910862.2741113,1512910862.23593,1512910862.2722526,1512910862.2541318,3989,2692.5833333333335,0
query,1512910862.2742908,1512910862.2966695,1512910862.275609,1512910862.2956436,1512910862.2950573,5,1.5,0
query,1512910862.2968674,1512910862.3232603,1512910862.2980356,1512910862.3216276,1512910862.3175337,832,541.9166666666666,0
query,1512910862.3234396,1512910862.351226,1512910862.3241298,1512910862.3495533,1512910862.3423033,2362,698.6666666666666,0
query,1512910862.3514082,1512910862.3847094,1512910862.3523407,1512910862.3830218,1512910862.3718867,2178,1314.7916666666667,0
query,1512910862.3849046,1512910862.4194844,1512910862.3856225,1512910862.4176424,1512910862.403761,1919,1327.5416666666667,0
query,1512910862.4196613,1512910862.446568,1512910862.420375,1512910862.4447944,1512910862.4385471,2409,935.625,0
query,1512910862.446739,1512910862.4897537,1512910862.4474726,1512910862.4880495,1512910862.4658368,3953,2715.9583333333335,0
query,1512910862.4899347,1512910862.519275,1512910862.4909797,1512910862.5175025,1512910862.5056825,2483,1039.5,0
query,1512910862.5194588,1512910862.5429878,1512910862.5205512,1512910862.5412314,1512910862.5384014,944,263.1666666666667,0
query,1512910862.5431569,1512910862.5754657,1512910862.5446098,1512910862.5737927,1512910862.5588682,3110,1577.9166666666667,0
query,1512910862.5894372,1512910862.6239202,1512910862.590173,1512910862.6221976,1512910862.6097126,3015,1763.5,0
query,1512910862.624094,1512910862.6486678,1512910862.6253035,1512910862.64705,1512910862.6447587,357,240.29166666666666,0
query,1512910862.6488545,1512910862.680637,1512910862.6500058,1512910862.6788793,1512910862.6692355,2565,1806.9583333333333,0
query,1512910862.6808279,1512910862.7139616,1512910862.681564,1512910862.7122364,1512910862.6963015,2918,1754.875,0
query,1512910862.7141502,1512910862.7561014,1512910862.7152667,1512910862.7544084,1512910862.733236,3353,2326.7916666666665,0
query,1512910862.7562788,1512910862.7885816,1512910862.757465,1512910862.7869618,1512910862.7767456,1852,1199.2916666666667,0
query,1512910862.788753,1512910862.8255267,1512910862.789509,1512910862.823738,1512910862.8042247,3069,2203.5833333333335,0
query,1512910862.8257065,1512910862.8481064,1512910862.8271182,1512910862.8471167,1512910862.8470125,1,0.125,0
query,1512910862.8482537,1512910862.8742733,1512910862.8494723,1512910862.872488,1512910862.86899,1134,686.0833333333334,0
query,1512910862.8744433,1512910862.8989131,1512910862.875629,1512910862.8972604,1512910862.894865,1781,472.0,0
query,1512910862.899083,1512910862.9219446,1512910862.9003835,1512910862.9203439,1512910862.9197278,215,52.916666666666664,0
query,1512910862.9221117,1512910862.9447532,1512910862.9232838,1512910862.9436288,1512910862.9430058,12,4.416666666666667,0
query,1512910862.9449399,1512910862.9931452,1512910862.9466107,1512910862.991323,1512910862.9690413,3491,2474.125,0
query,1512910862.9933245,1512910863.0258758,1512910862.9945016,1512910863.024206,1512910863.0173008,1548,375.25,0
query,1512910863.0260477,1512910863.079167,1512910863.0267859,1512910863.0773604,1512910863.0412412,5123,3145.375,0
query,1512910863.0793595,1512910863.1243162,1512910863.0799398,1512910863.1226707,1512910863.0942879,4271,2557.2916666666665,0
query,1512910863.1245084,1512910863.1656077,1512910863.1252856,1512910863.1638465,1512910863.1436114,3821,2529.7916666666665,0
query,1512910863.165784,1512910863.1907718,1512910863.1670885,1512910863.189038,1512910863.1863868,1490,343.8333333333333,0
query,1512910863.1909497,1512910863.219552,1512910863.1923158,1512910863.2177775,1512910863.21163,1242,663.0,0
query,1512910863.2197242,1512910863.2529187,1512910863.219961,1512910863.251233,1512910863.23429,2910,977.5416666666666,0
query,1512910863.2670026,1512910863.2940624,1512910863.2684555,1512910863.292371,1512910863.2880096,1052,364.3333333333333,0
query,1512910863.294231,1512910863.319461,1512910863.2956986,1512910863.3178868,1512910863.3151648,980,260.3333333333333,0
query,1512910863.3196301,1512910863.3533409,1512910863.3208525,1512910863.3515759,1512910863.338717,2361,1356.7083333333333,0
query,1512910863.3535132,1512910863.3764963,1512910863.3548346,1512910863.374855,1512910863.3743198,89,26.416666666666668,0
query,1512910863.3766649,1512910863.3985555,1512910863.378128,1512910863.39776,1512910863.3976576,2,0.16666666666666666,0
query,1512910863.3987045,1512910863.4391305,1512910863.3994415,1512910863.437431,1512910863.4177969,3417,2515.8333333333335,0
query,1512910863.4393067,1512910863.4877555,1512910863.4404995,1512910863.4860756,1512910863.458561,4192,2797.5,0
query,1512910863.487935,1512910863.5120177,1512910863.4894254,1512910863.5103366,1512910863.5088077,315,140.125,0
query,1512910863.5122116,1512910863.5496955,1512910863.5138888,1512910863.547932,1512910863.5279977,3837,1693.25,0
query,1512910863.54987,1512910863.5738053,1512910863.550199,1512910863.571269,1512910863.5695708,645,314.3333333333333,0
query,1512910863.5739884,1512910863.6048636,1512910863.574725,1512910863.6029322,1512910863.5932682,1579,866.5416666666666,0
query,1512910863.6050403,1512910863.63779,1512910863.6062624,1512910863.6360795,1512910863.6242404,2331,1603.9583333333333,0
query,1512910863.6379633,1512910863.6786804,1512910863.6394832,1512910863.6769195,1512910863.6587853,3340,2265.25,0
query,1512910863.6788576,1512910863.7045121,1512910863.6791775,1512910863.7017334,1512910863.6987622,1846,718.7916666666666,0
query,1512910863.7046804,1512910863.7320237,1512910863.7050319,1512910863.7304235,1512910863.72472,1600,920.0,0
query,1512910863.7321978,1512910863.7600923,1512910863.7338655,1512910863.7584774,1512910863.7480016,2792,419.0,0
query,1512910863.760264,1512910863.8107007,1512910863.7614875,1512910863.8089156,1512910863.7793996,4564,3145.0,0
query,1512910863.8108835,1512910863.840845,1512910863.8123713,1512910863.839124,1512910863.8314369,1737,1170.1666666666667,0
query,1512910863.8410177,1512910863.8634338,1512910863.841334,1512910863.8616915,1512910863.8611763,8,1.5,0
query,1512910863.863605,1512910863.8867207,1512910863.8638456,1512910863.8840332,1512910863.8778982,1330,108.04166666666667,0
query,1512910863.9006836,1512910863.9315977,1512910863.9015732,1512910863.9299045,1512910863.9195375,1908,941.2083333333334,0
query,1512910863.9317694,1512910863.9722583,1512910863.9326599,1512910863.9701152,1512910863.9539666,2995,2114.625,0
query,1512910863.9724343,1512910864.0009494,1512910863.9739406,1512910863.9992192,1512910863.9939044,1390,727.3333333333334,0
query,1512910864.0011292,1512910864.0240448,1512910864.0023274,1512910864.0228908,1512910864.0221815,24,5.458333333333333,0
query,1512910864.0242112,1512910864.0652742,1512910864.0254173,1512910864.0633624,1512910864.0455987,3286,2133.75,0
query,1512910864.06545,1512910864.1042461,1512910864.0661576,1512910864.1020837,1512910864.0844288,2629,1960.9583333333333,0
query,1512910864.1044223,1512910864.1403096,1512910864.1051674,1512910864.1385353,1512910864.1234431,2670,1936.7083333333333,0
query,1512910864.1404862,1512910864.1695707,1512910864.1408324,1512910864.1677952,1512910864.158769,1625,633.5416666666666,0
query,1512910864.1697385,1512910864.2001524,1512910864.170056,1512910864.1984084,1512910864.1895325,2581,1621.625,0
query,1512910864.2003264,1512910864.2312124,1512910864.2010682,1512910864.2295,1512910864.2192936,1615,837.3333333333334,0
query,1512910864.231392,1512910864.2542975,1512910864.2317169,1512910864.252015,1512910864.2510717,252,139.45833333333334,0
query,1512910864.2544665,1512910864.2755601,1512910864.2554104,1512910864.2751942,1512910864.2750576,0,0.0,0
query,1512910864.2757044,1512910864.322702,1512910864.2766511,1512910864.3206568,1512910864.2958505,3694,2927.625,0
query,1512910864.3229022,1512910864.3551018,1512910864.3240683,1512910864.3532403,1512910864.343543,1896,1107.3333333333333,0
query,1512910864.355272,1512910864.4088907,1512910864.3569794,1512910864.4071155,1512910864.371177,5087,3006.0,0
query,1512910864.4090712,1512910864.4347386,1512910864.4094021,1512910864.432411,1512910864.4289827,737,502.5416666666667,0
query,1512910864.4349077,1512910864.459765,1512910864.43567,1512910864.4580793,1512910864.453906,1666,387.0833333333333,0
query,1512910864.4599338,1512910864.5018048,1512910864.4606302,1512910864.5000873,1512910864.4789443,3263,2179.875,0
query,1512910864.5019815,1512910864.5407038,1512910864.503146,1512910864.5389197,1512910864.522632,3116,2193.875,0
query,1512910864.540898,1512910864.580639,1512910864.5425787,1512910864.578959,1512910864.5567513,4164,2330.9583333333335,0
query,1512910864.5947921,1512910864.6319876,1512910864.5959997,1512910864.6301997,1512910864.6120687,2836,1713.0833333333333,0
query,1512910864.6321626,1512910864.662931,1512910864.633452,1512910864.6611183,1512910864.6529498,2855,1187.5,0
query,1512910864.6631048,1512910864.7006419,1512910864.664561,1512910864.6988633,1512910864.6838963,2542,1958.4166666666667,0
query,1512910864.700839,1512910864.726034,1512910864.7011793,1512910864.7243867,1512910864.7207334,950,419.875,0
query,1512910864.7262044,1512910864.7501225,1512910864.7274566,1512910864.7483208,1512910864.747503,352,50.625,0
query,1512910864.7502897,1512910864.77611,1512910864.7517383,1512910864.774293,1512910864.7715085,1599,555.2083333333334,0
query,1512910864.776279,1512910864.8003929,1512910864.7770276,1512910864.7987857,1512910864.7980635,212,54.375,0
query,1512910864.80056,1512910864.827724,1512910864.8012292,1512910864.8261228,1512910864.8209846,1157,179.875,0
query,1512910864.827891,1512910864.8711686,1512910864.8285315,1512910864.8694544,1512910864.8479857,3522,2392.6666666666665,0
query,1512910864.8713546,1512910864.9005537,1512910864.872001,1512910864.8988163,1512910864.8913832,2388,1327.25,0
query,1512910864.9007266,1512910864.9214857,1512910864.9013884,1512910864.9210117,1512910864.9209087,0,0.0,0
query,1512910864.9216266,1512910864.9509826,1512910864.9219556,1512910864.949342,1512910864.942002,1935,1235.875,0
query,1512910864.9511535,1512910864.974973,1512910864.9521616,1512910864.973272,1512910864.9707017,589,156.95833333333334,0
query,1512910864.9751406,1512910864.9985569,1512910864.9759505,1512910864.996893,1512910864.99434,483,94.95833333333333,0
query,1512910864.9987237,1512910865.0374985,1512910864.9999294,1512910865.0357416,1512910865.019394,3086,2115.6666666666665,0
query,1512910865.037675,1512910865.0637264,1512910865.0383797,1512910865.061796,1512910865.0562537,1449,714.3333333333334,0
query,1512910865.0638974,1512910865.1160169,1512910865.064967,1512910865.1142633,1512910865.0835147,3912,3068.875,0
query,1512910865.1161962,1512910865.1620414,1512910865.1170583,1512910865.1603124,1512910865.1352654,3978,2985.8333333333335,0
query,1512910865.162221,1512910865.2014048,1512910865.163912,1512910865.1997232,1512910865.1781812,3753,2401.5416666666665,0
query,1512910865.201581,1512910865.2234323,1512910865.2025907,1512910865.2217522,1512910865.2210786,494,97.125,0
query,1512910865.237318,1512910865.265204,1512910865.2383287,1512910865.2633893,1512910865.2568312,1489,758.125,0
query,1512910865.2653913,1512910865.2943559,1512910865.2659304,1512910865.2926612,1512910865.2847092,1772,1036.5416666666667,0
query,1512910865.294527,1512910865.3175461,1512910865.2957554,1512910865.3159456,1512910865.3152394,763,87.95833333333333,0
query,1512910865.3177145,1512910865.3647852,1512910865.3185198,1512910865.3630123,1512910865.3365881,3611,2620.2083333333335,0
query,1512910865.3649662,1512910865.3901262,1512910865.365682,1512910865.388231,1512910865.3836317,880,551.2916666666666,0
query,1512910865.3902943,1512910865.4163299,1512910865.3911922,1512910865.414659,1512910865.4054615,1987,840.7916666666666,0
query,1512910865.4165,1512910865.4372935,1512910865.4176545,1512910865.4363873,1512910865.4358582,6,0.8333333333333334,0
query,1512910865.43746,1512910865.4811013,1512910865.4385443,1512910865.4793296,1512910865.4570906,4976,2216.4166666666665,0
query,1512910865.4812791,1512910865.507483,1512910865.481605,1512910865.5058155,1512910865.5015047,1063,368.125,0
query,1512910865.5076735,1512910865.540441,1512910865.508138,1512910865.5386803,1512910865.5273263,2078,1357.3333333333333,0
query,1512910865.540614,1512910865.5684214,1512910865.5409513,1512910865.5667548,1512910865.5601766,1651,1145.6666666666667,0
query,1512910865.5685897,1512910865.6205878,1512910865.5696104,1512910865.6188436,1512910865.5887387,4437,2903.2083333333335,0
query,1512910865.6207817,1512910865.6544094,1512910865.621992,1512910865.6526275,1512910865.640086,2382,1498.9166666666667,0
query,1512910865.6545992,1512910865.6754048,1512910865.654924,1512910865.674422,1512910865.6743214,2,0.2916666666666667,0
query,1512910865.6755586,1512910865.7065783,1512910865.6762338,1512910865.7048,1512910865.694404,2955,1647.5,0
query,1512910865.7067528,1512910865.7374988,1512910865.7073176,1512910865.7358398,1512910865.7214742,3553,916.4166666666666,0
query,1512910865.7376695,1512910865.7597365,1512910865.7381096,1512910865.7581773,1512910865.7573593,127,43.666666666666664,0
query,1512910865.7599027,1512910865.8045278,1512910865.761086,1512910865.802791,1512910865.779226,3699,2633.6666666666665,0
query,1512910865.804708,1512910865.8522558,1512910865.805739,1512910865.8504167,1512910865.8246326,4141,2855.5416666666665,0
query,1512910865.8524532,1512910865.904655,1512910865.8528037,1512910865.8932989,1512910865.8741753,3696,2727.8333333333335,0
query,1512910865.9186544,1512910865.9452913,1512910865.9190063,1512910865.9436445,1512910865.9383798,1207,671.5833333333334,0
query,1512910865.9454596,1512910865.968433,1512910865.9459114,1512910865.9667578,1512910865.9652534,1463,396.0416666666667,0
query,1512910865.9686007,1512910865.9958684,1512910865.9696198,1512910865.994215,1512910865.9850082,2064,736.75,0
query,1512910865.9960396,1512910866.0419471,1512910865.9972463,1512910866.0401862,1512910866.01552,3408,2653.7916666666665,0
query,1512910866.042149,1512910866.070534,1512910866.0438344,1512910866.0688806,1512910866.0578737,2930,334.25,0
query,1512910866.0707004,1512910866.0977545,1512910866.071013,1512910866.0960815,1512910866.0905592,1764,910.9166666666666,0
query,1512910866.0979288,1512910866.1385741,1512910866.0989616,1512910866.13682,1512910866.1178246,3223,2460.4583333333335,0
query,1512910866.138756,1512910866.1594636,1512910866.139212,1512910866.1586165,1512910866.1585166,1,0.08333333333333333,0
query,1512910866.1596093,1512910866.1936944,1512910866.160827,1512910866.191958,1512910866.178927,2315,1694.4166666666667,0
query,1512910866.1938736,1512910866.238549,1512910866.1950552,1512910866.2368593,1512910866.213384,3915,2998.1666666666665,0
query,1512910866.2387295,1512910866.271039,1512910866.239922,1512910866.269394,1512910866.2579935,2054,1357.7083333333333,0
query,1512910866.2712123,1512910866.3011107,1512910866.2724495,1512910866.299478,1512910866.2987955,99,33.833333333333336,0
query,1512910866.3012817,1512910866.33876,1512910866.3024874,1512910866.3333569,1512910866.3206375,2378,1583.5,0
query,1512910866.3389487,1512910866.3688996,1512910866.3397481,1512910866.367168,1512910866.3579874,1580,1026.4166666666667,0
query,1512910866.3690727,1512910866.3924196,1512910866.36952,1512910866.3906975,1512910866.3886313,1241,224.875,0
query,1512910866.3925972,1512910866.4137402,1512910866.3929353,1512910866.412882,1512910866.4122958,2,0.3333333333333333,0
query,1512910866.4139032,1512910866.4341855,1512910866.4143534,1512910866.4338436,1512910866.433742,0,0.0,0
query,1512910866.4343293,1512910866.4568899,1512910866.4347587,1512910866.4551878,1512910866.4540513,608,227.54166666666666,0
query,1512910866.4570591,1512910866.4924,1512910866.4582367,1512910866.4907072,1512910866.4775057,3201,1661.125,0
query,1512910866.4925787,1512910866.531572,1512910866.4938252,1512910866.529611,1512910866.5132878,2449,1837.9166666666667,0
query,1512910866.545716,1512910866.5672572,1512910866.5467634,1512910866.5656846,1512910866.565115,25,6.916666666666667,0
query,1512910866.567456,1512910866.6134562,1512910866.5691483,1512910866.6116564,1512910866.5835102,4891,2892.5833333333335,0
query,1512910866.613636,1512910866.655011,1512910866.6146693,1512910866.6533477,1512910866.6333733,2711,2096.5833333333335,0
query,1512910866.6551905,1512910866.6918943,1512910866.6559746,1512910866.69009,1512910866.6743226,3263,2186.8333333333335,0
query,1512910866.6920938,1512910866.7164993,1512910866.6935725,1512910866.7148662,1512910866.713144,1054,295.0833333333333,0
query,1512910866.7166698,1512910866.742931,1512910866.7181308,1512910866.741306,1512910866.7375634,1073,624.75,0
query,1512910866.7431004,1512910866.7718744,1512910866.7433598,1512910866.7702322,1512910866.7577837,2231,781.7083333333334,0
query,1512910866.7720473,1512910866.7958212,1512910866.773549,1512910866.794106,1512910866.7927463,198,44.583333333333336,0
query,1512910866.7959943,1512910866.8452172,1512910866.7976742,1512910866.8434474,1512910866.811906,4925,2614.4166666666665,0
query,1512910866.8453965,1512910866.8862965,1512910866.8466003,1512910866.8843994,1512910866.8649206,2626,1880.25,0
query,1512910866.886472,1512910866.9215255,1512910866.8872004,1512910866.920413,1512910866.9053862,2545,1550.25,0
query,1512910866.9216375,1512910866.9443636,1512910866.9224818,1512910866.9432242,1512910866.9423904,306,119.08333333333333,0
query,1512910866.944496,1512910866.966448,1512910866.9453614,1512910866.9654686,1512910866.9648666,40,14.916666666666666,0
query,1512910866.966556,1512910867.0167074,1512910866.9671297,1512910867.0149632,1512910866.986378,3820,2772.3333333333335,0
query,1512910867.0169086,1512910867.038897,1512910867.0184085,1512910867.0380769,1512910867.037976,2,0.375,0
query,1512910867.0390587,1512910867.0628169,1512910867.039379,1512910867.0600739,1512910867.0589268,356,168.875,0
query,1512910867.0629895,1512910867.0855196,1512910867.0633123,1512910867.0835605,1512910867.0830078,643,61.25,0
query,1512910867.085685,1512910867.1383748,1512910867.0866563,1512910867.1365387,1512910867.1055076,3765,2808.4166666666665,0
query,1512910867.138553,1512910867.1683314,1512910867.1402137,1512910867.166676,1512910867.1543527,2836,698.7916666666666,0
query,1512910867.1685026,1512910867.2035038,1512910867.168749,1512910867.2018058,1512910867.18323,2558,209.41666666666666,0
query,1512910867.2174952,1512910867.2430773,1512910867.218229,1512910867.2413747,1512910867.2364314,1338,612.5833333333334,0
query,1512910867.2432454,1512910867.2668746,1512910867.2439687,1512910867.2650855,1512910867.2620475,446,330.2916666666667,0
query,1512910867.2670434,1512910867.3154078,1512910867.26776,1512910867.3137224,1512910867.2821093,4312,3031.5833333333335,0
query,1512910867.3155894,1512910867.3373883,1512910867.317209,1512910867.33661,1512910867.3365057,1,0.08333333333333333,0
query,1512910867.3375313,1512910867.3600314,1512910867.338978,1512910867.3590252,1512910867.3584814,4,1.0833333333333333,0
query,1512910867.3601983,1512910867.382296,1512910867.361437,1512910867.3811994,1512910867.3806257,10,2.625,0
query,1512910867.3824627,1512910867.4276943,1512910867.3831584,1512910867.4258952,1512910867.401572,4099,2539.4166666666665,0
query,1512910867.427873,1512910867.450774,1512910867.4293747,1512910867.4493434,1512910867.4487467,65,17.25,0
query,1512910867.450954,1512910867.5013368,1512910867.4516788,1512910867.4994562,1512910867.4698892,4265,2793.2083333333335,0
query,1512910867.50152,1512910867.5300689,1512910867.5026295,1512910867.5283952,1512910867.520241,1782,485.0833333333333,0
query,1512910867.5302446,1512910867.552356,1512910867.5315337,1512910867.5513396,1512910867.5508008,5,1.3333333333333333,0
query,1512910867.5525243,1512910867.5893676,1512910867.553242,1512910867.5875936,1512910867.5675695,4357,1860.2083333333333,0
query,1512910867.5895429,1512910867.6248462,1512910867.590308,1512910867.6231973,1512910867.6082492,506,358.7916666666667,0
query,1512910867.6250184,1512910867.6690848,1512910867.6266854,1512910867.6673064,1512910867.6411335,5034,2051.9583333333335,0
query,1512910867.669264,1512910867.6976833,1512910867.670285,1512910867.6959429,1512910867.6849911,2285,884.375,0
query,1512910867.697852,1512910867.7244327,1512910867.6991684,1512910867.722809,1512910867.713752,2279,729.4583333333334,0
query,1512910867.7246041,1512910867.7591248,1512910867.7258017,1512910867.7571929,1512910867.743907,2325,1809.625,0
query,1512910867.7593017,1512910867.8034716,1512910867.7600124,1512910867.801749,1512910867.778231,3560,2486.2083333333335,0
query,1512910867.8036547,1512910867.8285263,1512910867.8042498,1512910867.826947,1512910867.8184555,2191,404.7916666666667,0
query,1512910867.8287084,1512910867.8623312,1512910867.8298628,1512910867.8606534,1512910867.8484244,2779,1682.5416666666667,0
query,1512910867.8762712,1512910867.9146583,1512910867.8770187,1512910867.912858,1512910867.8912678,4013,2387.75,0
