tables,1512897746.743075,1512905947.253904
query,1512906024.983341,1512906024.992295,1512906024.9835203,1512906024.991762,1512906024.991232,53,26.5,0
query,1512906024.9923704,1512906025.703818,1512906024.9925659,1512906025.7030935,1512906025.0836666,29721,14860.5,0
query,1512906025.703897,1512906026.6710358,1512906025.70411,1512906026.6703408,1512906025.782662,42490,21245.0,0
query,1512906026.6711159,1512906027.3498874,1512906026.671293,1512906027.3491454,1512906026.748323,35809,17904.5,0
query,1512906027.3499677,1512906027.993663,1512906027.3501549,1512906027.9929297,1512906027.4098895,33405,16702.5,0
query,1512906027.9938412,1512906028.0025768,1512906027.9940054,1512906028.0020347,1512906028.001613,5,2.5,0
query,1512906028.002643,1512906028.0406246,1512906028.002809,1512906028.0399754,1512906028.011105,8820,4410.0,0
query,1512906028.0480578,1512906028.1037848,1512906028.0482273,1512906028.1030843,1512906028.056317,13698,6849.0,0
query,1512906028.103861,1512906028.1174867,1512906028.1040416,1512906028.1169648,1512906028.1122074,1746,873.0,0
query,1512906028.1175714,1512906028.1348064,1512906028.1177585,1512906028.1342556,1512906028.1258423,3623,1811.5,0
query,1512906028.134881,1512906028.162161,1512906028.1350403,1512906028.161637,1512906028.1432273,7906,3953.0,0
query,1512906028.1622365,1512906028.1784852,1512906028.1623955,1512906028.177971,1512906028.1701314,3179,1589.5,0
query,1512906028.1785514,1512906028.3122358,1512906028.1786807,1512906028.3115346,1512906028.1971612,17642,8821.0,0
query,1512906028.3123088,1512906028.7961886,1512906028.3124635,1512906028.7955024,1512906028.3632066,28332,14166.0,0
query,1512906028.7962894,1512906028.8307755,1512906028.796455,1512906028.830137,1512906028.8043728,10774,5387.0,0
query,1512906028.8308737,1512906028.8924088,1512906028.8310251,1512906028.891672,1512906028.849483,8944,4472.0,0
query,1512906028.8925376,1512906028.915957,1512906028.8927069,1512906028.9152906,1512906028.9005888,5516,2758.0,0
query,1512906028.9160547,1512906028.9481025,1512906028.9162326,1512906028.9474828,1512906028.923897,8270,4135.0,0
query,1512906028.9481797,1512906028.9738665,1512906028.9483368,1512906028.9732642,1512906028.9562001,6753,3376.5,0
query,1512906028.9739554,1512906028.9905553,1512906028.9741082,1512906028.990003,1512906028.981816,2915,1457.5,0
query,1512906028.990627,1512906030.1484787,1512906028.9907901,1512906030.1476958,1512906029.0792878,38429,19214.5,0
query,1512906030.1485808,1512906030.1709967,1512906030.1488104,1512906030.1705117,1512906030.1577253,4395,2197.5,0
query,1512906030.1711104,1512906030.2025301,1512906030.1712942,1512906030.201982,1512906030.1800418,6778,3389.0,0
query,1512906030.2026231,1512906030.297746,1512906030.2028039,1512906030.297164,1512906030.2237933,10147,5073.5,0
query,1512906030.2978375,1512906030.310121,1512906030.2980223,1512906030.30963,1512906030.3068185,1035,517.5,0
query,1512906030.310186,1512906030.416344,1512906030.310366,1512906030.4157224,1512906030.3299036,10976,5488.0,0
query,1512906030.416427,1512906030.6171672,1512906030.416609,1512906030.6164212,1512906030.4496355,22884,11442.0,0
query,1512906030.6249459,1512906030.8403485,1512906030.625163,1512906030.8397434,1512906030.666352,20145,10072.5,0
query,1512906030.8404682,1512906031.0852191,1512906030.8406503,1512906031.0845678,1512906030.870024,22039,11019.5,0
query,1512906031.0853002,1512906031.13234,1512906031.0854619,1512906031.1317475,1512906031.0939987,11232,5616.0,0
query,1512906031.1324363,1512906031.1540287,1512906031.1326137,1512906031.1534479,1512906031.141165,4280,2140.0,0
query,1512906031.1541202,1512906031.2622938,1512906031.1543036,1512906031.2616081,1512906031.1745143,13581,6790.5,0
query,1512906031.2623813,1512906031.2740276,1512906031.2625723,1512906031.273571,1512906031.2705762,1181,590.5,0
query,1512906031.2740893,1512906031.2825055,1512906031.27421,1512906031.2820327,1512906031.2816932,3,1.5,0
query,1512906031.282576,1512906031.2960541,1512906031.2827234,1512906031.2955987,1512906031.2905836,1873,936.5,0
query,1512906031.2961094,1512906031.5210218,1512906031.296282,1512906031.5202687,1512906031.3285468,21525,10762.5,0
query,1512906031.5211184,1512906031.5375237,1512906031.5213704,1512906031.5370417,1512906031.5299098,2549,1274.5,0
query,1512906031.5375943,1512906032.4869401,1512906031.537734,1512906032.4862309,1512906031.6344638,37024,18512.0,0
query,1512906032.487014,1512906032.5238538,1512906032.4871871,1512906032.5230923,1512906032.495638,7356,3678.0,0
query,1512906032.5239496,1512906033.7896965,1512906032.5241117,1512906033.7889624,1512906032.642398,41645,20822.5,0
query,1512906033.7898352,1512906033.7989006,1512906033.7900345,1512906033.7983468,1512906033.7978556,36,18.0,0
query,1512906033.7989762,1512906033.8099606,1512906033.7991397,1512906033.8093975,1512906033.806819,961,480.5,0
query,1512906033.8100326,1512906034.2866578,1512906033.8101714,1512906034.2859764,1512906033.8740764,26530,13265.0,0
query,1512906034.286755,1512906034.2992675,1512906034.286964,1512906034.2987971,1512906034.2949412,1383,691.5,0
query,1512906034.2993696,1512906034.3576443,1512906034.299518,1512906034.3569963,1512906034.3079202,13201,6600.5,0
query,1512906034.3577242,1512906034.5297768,1512906034.357905,1512906034.5290358,1512906034.3866403,20847,10423.5,0
query,1512906034.5298648,1512906035.2173047,1512906034.5300143,1512906035.2166004,1512906034.5899594,26074,13037.0,0
query,1512906035.2243354,1512906035.233013,1512906035.2245789,1512906035.2324328,1512906035.2320485,2,1.0,0
query,1512906035.233077,1512906035.3668962,1512906035.233218,1512906035.366214,1512906035.2521358,20054,10027.0,0
query,1512906035.3670073,1512906035.3924253,1512906035.3671708,1512906035.39178,1512906035.3752735,6188,3094.0,0
query,1512906035.3925164,1512906035.405022,1512906035.3926766,1512906035.4044378,1512906035.40087,960,480.0,0
query,1512906035.4050982,1512906035.447376,1512906035.4052858,1512906035.4467583,1512906035.41292,11914,5957.0,0
query,1512906035.4474833,1512906035.5210607,1512906035.447652,1512906035.520395,1512906035.4659514,9113,4556.5,0
query,1512906035.5211403,1512906036.390458,1512906035.5213313,1512906036.389756,1512906035.615307,32917,16458.5,0
query,1512906036.390556,1512906036.5185704,1512906036.3907397,1512906036.5179014,1512906036.409881,14473,7236.5,0
query,1512906036.5186644,1512906037.3329532,1512906036.5188289,1512906037.3321886,1512906036.6134732,29761,14880.5,0
query,1512906037.3330355,1512906037.3696058,1512906037.3332057,1512906037.3690155,1512906037.3411694,10283,5141.5,0
query,1512906037.3696928,1512906038.1279182,1512906037.3698356,1512906038.1272476,1512906037.4535067,29989,14994.5,0
query,1512906038.128,1512906038.2873733,1512906038.1281714,1512906038.2866864,1512906038.146793,18388,9194.0,0
query,1512906038.2874477,1512906038.296544,1512906038.287591,1512906038.2960618,1512906038.2952347,216,108.0,0
query,1512906038.296618,1512906038.3082254,1512906038.2968497,1512906038.3076985,1512906038.3043468,1280,640.0,0
query,1512906038.3083167,1512906038.319687,1512906038.3084774,1512906038.3190265,1512906038.316244,1053,526.5,0
query,1512906038.319776,1512906039.1390858,1512906038.3199208,1512906039.1382678,1512906038.3933866,31472,15736.0,0
query,1512906039.1391678,1512906040.0566347,1512906039.1393423,1512906040.0558317,1512906039.2261353,32444,16222.0,0
query,1512906040.05672,1512906040.2374494,1512906040.0569353,1512906040.2367842,1512906040.0858624,20941,10470.5,0
query,1512906040.2375574,1512906040.2515287,1512906040.23771,1512906040.2509701,1512906040.2454493,2262,1131.0,0
query,1512906040.2516022,1512906040.2945204,1512906040.2517471,1512906040.293954,1512906040.259399,11234,5617.0,0
query,1512906040.3018246,1512906040.3102164,1512906040.302015,1512906040.3097756,1512906040.30944,11,5.5,0
query,1512906040.3102777,1512906040.8746858,1512906040.3103979,1512906040.873991,1512906040.3696198,25303,12651.5,0
query,1512906040.8747668,1512906040.899823,1512906040.8749359,1512906040.899207,1512906040.882559,6931,3465.5,0
query,1512906040.8999245,1512906040.909106,1512906040.9000902,1512906040.9086077,1512906040.9079897,114,57.0,0
query,1512906040.9091778,1512906041.6376808,1512906040.9093199,1512906041.6369987,1512906040.9779048,38585,19292.5,0
query,1512906041.637801,1512906041.648147,1512906041.6379685,1512906041.6475866,1512906041.645447,759,379.5,0
query,1512906041.6482236,1512906041.7489324,1512906041.6483672,1512906041.7482796,1512906041.666061,10653,5326.5,0
query,1512906041.7490282,1512906041.8186817,1512906041.7492056,1512906041.8180509,1512906041.7671812,10840,5420.0,0
query,1512906041.8187623,1512906042.6194375,1512906041.8189795,1512906042.6187258,1512906041.8973267,36028,18014.0,0
query,1512906042.619517,1512906043.619999,1512906042.619694,1512906043.6193097,1512906042.7203095,30929,15464.5,0
query,1512906043.6200957,1512906043.7569265,1512906043.6202664,1512906043.756252,1512906043.6478603,17353,8676.5,0
query,1512906043.7570179,1512906044.5827653,1512906043.7572012,1512906044.582032,1512906043.825516,44827,22413.5,0
query,1512906044.582911,1512906044.5924113,1512906044.5830998,1512906044.5919204,1512906044.5908926,272,136.0,0
query,1512906044.5924802,1512906045.3237524,1512906044.5926309,1512906045.32304,1512906044.6718466,30398,15199.0,0
query,1512906045.3238301,1512906045.3369675,1512906045.3239944,1512906045.3364255,1512906045.3318741,1782,891.0,0
query,1512906045.3370628,1512906045.4653401,1512906045.3372045,1512906045.4646914,1512906045.3559244,16895,8447.5,0
query,1512906045.465491,1512906045.506027,1512906045.4656756,1512906045.5053887,1512906045.4734273,9401,4700.5,0
query,1512906045.506109,1512906045.5157917,1512906045.5063086,1512906045.5153112,1512906045.5147803,83,41.5,0
query,1512906045.5158753,1512906045.5242054,1512906045.5160158,1512906045.523693,1512906045.5233428,7,3.5,0
query,1512906045.5242927,1512906045.5410643,1512906045.5244424,1512906045.5405657,1512906045.532025,3563,1781.5,0
query,1512906045.5482903,1512906045.5874455,1512906045.5484505,1512906045.5867891,1512906045.556183,13286,6643.0,0
query,1512906045.5875218,1512906045.6112585,1512906045.587673,1512906045.6107235,1512906045.595535,6244,3122.0,0
query,1512906045.6113505,1512906045.7870576,1512906045.6115117,1512906045.7862933,1512906045.6297941,17175,8587.5,0
query,1512906045.7871408,1512906045.8215535,1512906045.7873087,1512906045.820934,1512906045.795642,8854,4427.0,0
query,1512906045.821634,1512906045.8314168,1512906045.8217988,1512906045.8308356,1512906045.829404,462,231.0,0
query,1512906045.8315198,1512906045.8401423,1512906045.8316758,1512906045.8396351,1512906045.8392901,1,0.5,0
query,1512906045.840204,1512906045.9925876,1512906045.8403544,1512906045.991851,1512906045.8591378,15509,7754.5,0
query,1512906045.9926877,1512906046.0984786,1512906045.9928782,1512906046.0978534,1512906046.0114322,16024,8012.0,0
query,1512906046.098573,1512906046.6113605,1512906046.0987353,1512906046.610642,1512906046.14712,29437,14718.5,0
query,1512906046.6114874,1512906046.627461,1512906046.6116662,1512906046.6269186,1512906046.619394,2783,1391.5,0
query,1512906046.6275697,1512906046.6420069,1512906046.6277275,1512906046.6414595,1512906046.6357698,2245,1122.5,0
query,1512906046.642087,1512906046.6621478,1512906046.6422448,1512906046.6615512,1512906046.6500387,2840,1420.0,0
query,1512906046.6622252,1512906047.151363,1512906046.66238,1512906047.1506846,1512906046.723289,27301,13650.5,0
query,1512906047.1514585,1512906048.075943,1512906047.151648,1512906048.0752807,1512906047.2552779,30723,15361.5,0
query,1512906048.07604,1512906048.0951,1512906048.0762181,1512906048.0944896,1512906048.0839727,4610,2305.0,0
query,1512906048.0951781,1512906048.291507,1512906048.095349,1512906048.2908115,1512906048.137199,17356,8678.0,0
query,1512906048.2916012,1512906048.3215444,1512906048.2918112,1512906048.3209677,1512906048.3000011,6071,3035.5,0
query,1512906048.3216467,1512906048.6815724,1512906048.3218076,1512906048.680861,1512906048.363211,22161,11080.5,0
query,1512906048.6816635,1512906048.8947885,1512906048.6818504,1512906048.89414,1512906048.712119,21615,10807.5,0
query,1512906048.8948698,1512906048.9044037,1512906048.8950748,1512906048.9035025,1512906048.9028697,101,50.5,0
query,1512906048.9115865,1512906048.9204538,1512906048.911734,1512906048.919949,1512906048.9191313,190,95.0,0
query,1512906048.9206083,1512906049.027639,1512906048.9207432,1512906049.0270243,1512906048.9393806,10262,5131.0,0
query,1512906049.0277185,1512906049.0872507,1512906049.0278795,1512906049.0866122,1512906049.0359368,14389,7194.5,0
query,1512906049.0873623,1512906050.2308347,1512906049.087553,1512906050.2300918,1512906049.1955106,42017,21008.5,0
query,1512906050.2309282,1512906050.2566009,1512906050.2311206,1512906050.2560005,1512906050.2398012,5473,2736.5,0
query,1512906050.2566793,1512906051.0612955,1512906050.256882,1512906051.060565,1512906050.3589792,32002,16001.0,0
query,1512906051.0614185,1512906051.076243,1512906051.0616355,1512906051.075624,1512906051.0701025,2235,1117.5,0
query,1512906051.0763128,1512906052.3409414,1512906051.076869,1512906052.3401213,1512906051.2013583,32205,16102.5,0
query,1512906052.341062,1512906052.372162,1512906052.3412685,1512906052.3715734,1512906052.3502438,8388,4194.0,0
query,1512906052.3722405,1512906052.6105247,1512906052.3724127,1512906052.6098447,1512906052.403246,17807,8903.5,0
query,1512906052.610606,1512906052.6252208,1512906052.6107886,1512906052.6246529,1512906052.6188853,2276,1138.0,0
query,1512906052.6253042,1512906052.7296786,1512906052.6254413,1512906052.7289925,1512906052.6445446,13784,6892.0,0
query,1512906052.7297769,1512906053.1668472,1512906052.7300172,1512906053.166151,1512906052.7857318,29050,14525.0,0
query,1512906053.1669254,1512906053.2050261,1512906053.167082,1512906053.204413,1512906053.1751554,10811,5405.5,0
query,1512906053.2051065,1512906053.2617154,1512906053.2052946,1512906053.2610679,1512906053.213096,12145,6072.5,0
query,1512906053.2617958,1512906054.2236555,1512906053.2619574,1512906054.2229493,1512906053.3568547,42430,21215.0,0
query,1512906054.2237496,1512906054.2673287,1512906054.2239642,1512906054.266638,1512906054.2318013,13301,6650.5,0
query,1512906054.2674093,1512906054.3409638,1512906054.2675822,1512906054.340193,1512906054.275676,20749,10374.5,0
query,1512906054.3410609,1512906054.380283,1512906054.3412604,1512906054.3796117,1512906054.3492036,8119,4059.5,0
query,1512906054.3803718,1512906054.3888257,1512906054.3805473,1512906054.3883128,1512906054.3879187,24,12.0,0
query,1512906054.3960366,1512906054.405364,1512906054.3961694,1512906054.4048436,1512906054.4041047,138,69.0,0
query,1512906054.4054506,1512906054.4130542,1512906054.4055364,1512906054.4128327,1512906054.4127758,0,0.0,0
query,1512906054.413106,1512906054.4430625,1512906054.4132273,1512906054.4425323,1512906054.4206212,9674,4837.0,0
query,1512906054.4431689,1512906054.4669468,1512906054.443322,1512906054.4663248,1512906054.450932,4145,2072.5,0
query,1512906054.467022,1512906054.4798374,1512906054.4671695,1512906054.4793293,1512906054.4748766,1893,946.5,0
query,1512906054.4799051,1512906054.4973233,1512906054.480056,1512906054.496805,1512906054.4875908,4099,2049.5,0
query,1512906054.4973965,1512906054.5332446,1512906054.497586,1512906054.5325773,1512906054.5158975,5069,2534.5,0
query,1512906054.5333402,1512906054.839092,1512906054.5334942,1512906054.83835,1512906054.562793,26393,13196.5,0
query,1512906054.839174,1512906054.8558824,1512906054.8393507,1512906054.8553853,1512906054.8472166,3185,1592.5,0
query,1512906054.8559487,1512906054.8643105,1512906054.8560858,1512906054.8638434,1512906054.8634627,20,10.0,0
query,1512906054.8643732,1512906054.9109218,1512906054.864527,1512906054.9103022,1512906054.8725123,12066,6033.0,0
query,1512906054.9109948,1512906054.9940076,1512906054.9111366,1512906054.9933386,1512906054.9329743,11994,5997.0,0
query,1512906054.994104,1512906055.0026803,1512906054.9942756,1512906055.0022511,1512906055.0018945,2,1.0,0
query,1512906055.0027623,1512906055.415319,1512906055.0029192,1512906055.4146461,1512906055.0551658,28987,14493.5,0
query,1512906055.4154108,1512906055.4335732,1512906055.4155688,1512906055.4330077,1512906055.4235194,3960,1980.0,0
query,1512906055.4336495,1512906055.4423623,1512906055.4338057,1512906055.44185,1512906055.4413686,86,43.0,0
query,1512906055.4424262,1512906055.6167107,1512906055.4425542,1512906055.6160734,1512906055.471635,16891,8445.5,0
query,1512906055.6168067,1512906055.6311934,1512906055.6169744,1512906055.6306467,1512906055.624792,2328,1164.0,0
query,1512906055.6312835,1512906055.6793604,1512906055.6314416,1512906055.6786954,1512906055.63959,12208,6104.0,0
query,1512906055.6794364,1512906055.7450085,1512906055.6795847,1512906055.7443526,1512906055.7011483,10805,5402.5,0
query,1512906055.751938,1512906055.9288003,1512906055.752119,1512906055.9281013,1512906055.781381,19284,9642.0,0
query,1512906055.928886,1512906055.9379663,1512906055.9290545,1512906055.9374986,1512906055.9365857,213,106.5,0
query,1512906055.9380496,1512906056.0572627,1512906055.938182,1512906056.0565975,1512906055.9568872,17525,8762.5,0
query,1512906056.0573554,1512906056.126147,1512906056.0575368,1512906056.1255348,1512906056.0768232,12166,6083.0,0
query,1512906056.126228,1512906056.1446,1512906056.126395,1512906056.1440492,1512906056.1342723,4024,2012.0,0
query,1512906056.1446705,1512906056.1533494,1512906056.1448317,1512906056.1528847,1512906056.1523206,102,51.0,0
query,1512906056.1534152,1512906056.174536,1512906056.1535783,1512906056.17402,1512906056.1611683,5042,2521.0,0
query,1512906056.1746283,1512906056.1916695,1512906056.1747794,1512906056.1911469,1512906056.182326,3982,1991.0,0
query,1512906056.1917627,1512906056.2003787,1512906056.191909,1512906056.1998742,1512906056.1995316,9,4.5,0
query,1512906056.200456,1512906056.2121758,1512906056.2006266,1512906056.211631,1512906056.2081559,1297,648.5,0
query,1512906056.2122457,1512906056.2725537,1512906056.2124057,1512906056.2719243,1512906056.2201068,13124,6562.0,0
query,1512906056.2726462,1512906056.2864928,1512906056.272839,1512906056.2859828,1512906056.2803462,2482,1241.0,0
query,1512906056.2865646,1512906056.8738868,1512906056.2867072,1512906056.873207,1512906056.336871,29651,14825.5,0
query,1512906056.8739793,1512906056.9108331,1512906056.8741624,1512906056.9101923,1512906056.882119,9566,4783.0,0
query,1512906056.9109237,1512906056.9298327,1512906056.9110749,1512906056.9293222,1512906056.919199,2868,1434.0,0
query,1512906056.929906,1512906056.938153,1512906056.930055,1512906056.9376912,1512906056.9373298,15,7.5,0
query,1512906056.9382193,1512906057.145413,1512906056.9383478,1512906057.1447246,1512906056.966467,19132,9566.0,0
query,1512906057.145512,1512906057.4597738,1512906057.1456885,1512906057.459093,1512906057.1969764,22097,11048.5,0
query,1512906057.4598548,1512906057.9093285,1512906057.460047,1512906057.908631,1512906057.5319703,28112,14056.0,0
query,1512906057.9094045,1512906058.0192194,1512906057.9095607,1512906058.0186062,1512906057.9172173,4419,2209.5,0
query,1512906058.0263467,1512906058.0395606,1512906058.026524,1512906058.0390573,1512906058.0340948,2034,1017.0,0
query,1512906058.039643,1512906058.0557199,1512906058.0397866,1512906058.0551631,1512906058.0471377,3023,1511.5,0
query,1512906058.0558202,1512906058.39698,1512906058.0559595,1512906058.3962834,1512906058.0980089,21435,10717.5,0
query,1512906058.3970776,1512906058.5537708,1512906058.3972762,1512906058.5530658,1512906058.4163108,20823,10411.5,0
query,1512906058.5538533,1512906058.5617287,1512906058.554007,1512906058.5615342,1512906058.561449,0,0.0,0
query,1512906058.561781,1512906059.5954244,1512906058.561941,1512906059.5947564,1512906058.6437733,36089,18044.5,0
query,1512906059.5955045,1512906059.6104345,1512906059.59568,1512906059.6099286,1512906059.6034818,2522,1261.0,0
query,1512906059.6105103,1512906059.6236856,1512906059.6106653,1512906059.6232011,1512906059.6182768,2096,1048.0,0
query,1512906059.6237864,1512906059.6325023,1512906059.6239786,1512906059.6320114,1512906059.6312654,221,110.5,0
query,1512906059.6325843,1512906059.64704,1512906059.6327205,1512906059.6465335,1512906059.640231,2648,1324.0,0
query,1512906059.6471224,1512906059.6634927,1512906059.6472623,1512906059.6629856,1512906059.6548936,3674,1837.0,0
query,1512906059.6635642,1512906060.6426132,1512906059.6637049,1512906060.6419091,1512906059.7451677,37651,18825.5,0
query,1512906060.64271,1512906062.516177,1512906060.6428804,1512906062.5154715,1512906060.8107939,41006,20503.0,0
query,1512906062.5162895,1512906062.5240946,1512906062.5164714,1512906062.5238547,1512906062.5237827,0,0.0,0
query,1512906062.5241542,1512906062.532375,1512906062.5243077,1512906062.5318902,1512906062.5315063,7,3.5,0
query,1512906062.5324435,1512906062.7190585,1512906062.5325983,1512906062.7184045,1512906062.5618193,17314,8657.0,0
query,1512906062.7191386,1512906062.9701977,1512906062.7193263,1512906062.9695315,1512906062.747795,20442,10221.0,0
query,1512906062.9702787,1512906063.3391318,1512906062.9704719,1512906063.3383927,1512906063.0093098,27512,13756.0,0
query,1512906063.3392122,1512906063.348462,1512906063.3394008,1512906063.3479164,1512906063.3474572,31,15.5,0
query,1512906063.348563,1512906063.3710918,1512906063.3487308,1512906063.3705072,1512906063.356273,5233,2616.5,0
query,1512906063.37835,1512906063.7617576,1512906063.3785264,1512906063.7610881,1512906063.429244,22050,11025.0,0
query,1512906063.7618654,1512906064.4815907,1512906063.762041,1512906064.4809167,1512906063.8336673,30897,15448.5,0
query,1512906064.481672,1512906064.5675497,1512906064.481873,1512906064.566909,1512906064.5012407,9246,4623.0,0
query,1512906064.5676303,1512906065.6049705,1512906064.5677876,1512906065.6042004,1512906064.6626961,31373,15686.5,0
query,1512906065.6050646,1512906065.62518,1512906065.6052513,1512906065.6246521,1512906065.6130235,4753,2376.5,0
query,1512906065.6252515,1512906066.0098553,1512906065.625426,1512906066.0091445,1512906065.6667304,26252,13126.0,0
query,1512906066.0099363,1512906066.0221627,1512906066.0101223,1512906066.0216386,1512906066.0177968,1551,775.5,0
query,1512906066.0222406,1512906066.0376232,1512906066.0223966,1512906066.037087,1512906066.029885,3246,1623.0,0
query,1512906066.0377016,1512906066.2957802,1512906066.0378573,1512906066.2950716,1512906066.0778034,24324,12162.0,0
query,1512906066.2958577,1512906067.2675304,1512906066.2960167,1512906067.2668123,1512906066.3788042,41076,20538.0,0
query,1512906067.2676077,1512906069.1828208,1512906067.2677693,1512906069.1820767,1512906067.4481738,36992,18496.0,0
query,1512906069.182927,1512906069.2585373,1512906069.1831248,1512906069.25764,1512906069.2023568,6740,3370.0,0
query,1512906069.2586658,1512906069.7901075,1512906069.2588785,1512906069.7893963,1512906069.332339,21612,10806.0,0
query,1512906069.7902389,1512906070.4038453,1512906069.7904098,1512906070.403149,1512906069.8520486,29068,14534.0,0
query,1512906070.4043932,1512906070.6546159,1512906070.4045875,1512906070.653905,1512906070.4333413,26644,13322.0,0
query,1512906070.6547036,1512906071.5350485,1512906070.6548944,1512906071.5343165,1512906070.7493055,29613,14806.5,0
query,1512906071.5351593,1512906071.6513493,1512906071.5353396,1512906071.650651,1512906071.554532,17301,8650.5,0
query,1512906071.6514308,1512906071.6991646,1512906071.651596,1512906071.698495,1512906071.6599927,10879,5439.5,0
query,1512906071.69924,1512906071.7082253,1512906071.6994836,1512906071.7077513,1512906071.7073815,4,2.0,0
query,1512906071.7082865,1512906071.999725,1512906071.7084427,1512906071.9990118,1512906071.7496371,25610,12805.0,0
query,1512906072.0070207,1512906072.0860844,1512906072.0071862,1512906072.0854378,1512906072.026225,13158,6579.0,0
query,1512906072.086165,1512906072.4492826,1512906072.0863252,1512906072.448597,1512906072.1276586,26763,13381.5,0
query,1512906072.4493608,1512906072.4592674,1512906072.4495578,1512906072.4587862,1512906072.4577472,265,132.5,0
query,1512906072.4593346,1512906072.5042212,1512906072.4595304,1512906072.5035498,1512906072.4673653,10170,5085.0,0
query,1512906072.5042999,1512906072.626498,1512906072.504469,1512906072.6258647,1512906072.5238607,13716,6858.0,0
query,1512906072.6265788,1512906072.8075368,1512906072.6267562,1512906072.806807,1512906072.6575575,19547,9773.5,0
query,1512906072.807627,1512906073.3058047,1512906072.8078015,1512906073.305152,1512906072.8592067,26703,13351.5,0
query,1512906073.3058813,1512906073.3635147,1512906073.3060822,1512906073.362884,1512906073.3141758,13895,6947.5,0
query,1512906073.3635898,1512906073.8655486,1512906073.363758,1512906073.8648221,1512906073.416147,24076,12038.0,0
query,1512906073.865663,1512906073.9363947,1512906073.8658316,1512906073.9356976,1512906073.8738453,19791,9895.5,0
query,1512906073.9364874,1512906074.032223,1512906073.9366577,1512906074.0315607,1512906073.9443905,4457,2228.5,0
query,1512906074.0323138,1512906074.043502,1512906074.032518,1512906074.042967,1512906074.040364,1032,516.0,0
query,1512906074.0435772,1512906074.0540738,1512906074.0437272,1512906074.0534825,1512906074.0518632,508,254.0,0
query,1512906074.0541537,1512906074.592462,1512906074.0543144,1512906074.591748,1512906074.1173687,33781,16890.5,0
query,1512906074.5925732,1512906074.60106,1512906074.5927467,1512906074.6006026,1512906074.6002192,2,1.0,0
query,1512906074.601139,1512906075.4033704,1512906074.6012871,1512906075.4026716,1512906074.6966999,28636,14318.0,0
query,1512906075.4034524,1512906075.5791624,1512906075.4036498,1512906075.5784495,1512906075.4334013,15066,7533.0,0
query,1512906075.5792854,1512906076.22271,1512906075.5794873,1512906076.2219687,1512906075.6410973,33597,16798.5,0
query,1512906076.2227929,1512906077.9692826,1512906076.2229884,1512906077.9685633,1512906076.3703995,45409,22704.5,0
query,1512906077.9693651,1512906078.3332958,1512906077.9695456,1512906078.3326035,1512906078.0088072,23843,11921.5,0
query,1512906078.340412,1512906079.3112047,1512906078.3406277,1512906079.3104866,1512906078.4438171,30373,15186.5,0
query,1512906079.3112855,1512906079.3206131,1512906079.3114622,1512906079.3200688,1512906079.319378,125,62.5,0
query,1512906079.3206878,1512906079.3297393,1512906079.320848,1512906079.3292663,1512906079.3283358,241,120.5,0
query,1512906079.3298078,1512906079.6919098,1512906079.3299394,1512906079.6911643,1512906079.3693187,29479,14739.5,0
query,1512906079.6919901,1512906079.8843539,1512906079.69221,1512906079.8836741,1512906079.7224455,26088,13044.0,0
query,1512906079.8844543,1512906080.1746004,1512906079.8846598,1512906080.1739132,1512906079.913982,18650,9325.0,0
query,1512906080.1746747,1512906080.2464914,1512906080.1748366,1512906080.245842,1512906080.183228,15597,7798.5,0
query,1512906080.2465901,1512906080.2652574,1512906080.2467759,1512906080.2646804,1512906080.2546625,4077,2038.5,0
query,1512906080.2653313,1512906080.2800193,1512906080.2654738,1512906080.279502,1512906080.2732382,2503,1251.5,0
query,1512906080.280109,1512906080.288834,1512906080.2802641,1512906080.2883189,1512906080.2877488,111,55.5,0
query,1512906080.2889032,1512906080.7985058,1512906080.2890813,1512906080.7977855,1512906080.3399587,23069,11534.5,0
query,1512906080.7985823,1512906080.806978,1512906080.798743,1512906080.8064764,1512906080.8061018,7,3.5,0
query,1512906080.8070426,1512906080.8185365,1512906080.8071766,1512906080.8179967,1512906080.814729,1218,609.0,0
query,1512906080.8186252,1512906081.072746,1512906080.8187857,1512906081.072044,1512906080.8376436,28059,14029.5,0
query,1512906081.0728657,1512906081.1290715,1512906081.0730567,1512906081.1284049,1512906081.0810838,18066,9033.0,0
query,1512906081.1291456,1512906081.8765838,1512906081.1292965,1512906081.8758755,1512906081.1902575,28198,14099.0,0
query,1512906081.8766665,1512906081.9526072,1512906081.876854,1512906081.95194,1512906081.8959117,12046,6023.0,0
query,1512906081.9527054,1512906082.7544098,1512906081.952898,1512906082.7537138,1512906082.024629,34710,17355.0,0
query,1512906082.7545047,1512906082.8034558,1512906082.7546701,1512906082.802787,1512906082.7624958,9053,4526.5,0
query,1512906082.8035476,1512906082.9760928,1512906082.8037004,1512906082.9754105,1512906082.8324952,17236,8618.0,0
query,1512906082.9830558,1512906083.568316,1512906082.983224,1512906083.5676007,1512906083.06683,30163,15081.5,0
query,1512906083.5683906,1512906083.5864978,1512906083.5685928,1512906083.5859807,1512906083.5766735,3573,1786.5,0
query,1512906083.5865738,1512906083.7874577,1512906083.5867522,1512906083.7867963,1512906083.616433,23954,11977.0,0
query,1512906083.7875385,1512906083.797814,1512906083.7877061,1512906083.797291,1512906083.7956936,525,262.5,0
query,1512906083.7978873,1512906083.8521447,1512906083.7980256,1512906083.8515038,1512906083.8058524,11111,5555.5,0
