tables,1510357223.9673302,1510362183.9586627
query,1510362616.7398038,1510362616.7621894,1510362616.7401586,1510362616.7589374,1510362616.744388,3733,236.75,2
query,1510362616.7623632,1510362617.0076058,1510362616.770554,1510362617.0014446,1510362616.8082407,5058,850.25,39
query,1510362617.0078015,1510362617.3750398,1510362617.009456,1510362617.373624,1510362617.041898,12218,3163.6666666666665,209
query,1510362617.388611,1510362617.4163098,1510362617.3890662,1510362617.414824,1510362617.4122264,3428,546.0833333333334,1
query,1510362617.4164805,1510362617.4369335,1510362617.4174035,1510362617.4357233,1510362617.434897,1505,245.75,0
query,1510362617.4371083,1510362617.9259546,1510362617.4385555,1510362617.9236977,1510362617.4609385,12675,5487.041666666667,845
query,1510362617.9261355,1510362617.9610658,1510362617.9428577,1510362617.9601092,1510362617.9588485,173,14.375,0
query,1510362617.961226,1510362617.9788675,1510362617.9626694,1510362617.9784756,1510362617.9632595,0,0.0,0
query,1510362617.978988,1510362619.3136764,1510362617.9798942,1510362619.3121421,1510362618.0264535,25144,7610.25,1200
query,1510362619.313898,1510362620.194256,1510362619.3144505,1510362620.1928897,1510362619.3758774,29618,10837.5,1298
query,1510362620.1944788,1510362620.2136273,1510362620.1977756,1510362620.203641,1510362620.1983867,1035,138.125,0
query,1510362620.2138116,1510362620.6725202,1510362620.2185614,1510362620.6709867,1510362620.2578714,31072,2951.5,16
query,1510362620.672725,1510362620.6935318,1510362620.6736362,1510362620.6922755,1510362620.690922,1386,342.9583333333333,4
query,1510362620.6936975,1510362621.0918298,1510362620.6941745,1510362621.0904732,1510362620.7164056,10679,2543.5416666666665,128
query,1510362621.0920374,1510362621.7430558,1510362621.106621,1510362621.7416027,1510362621.184574,18557,3481.625,77
query,1510362621.7432923,1510362622.3717587,1510362621.743588,1510362622.363257,1510362621.7809033,21320,4493.916666666667,450
query,1510362622.3719754,1510362622.4875832,1510362622.372475,1510362622.4729328,1510362622.3933632,5050,880.4166666666666,39
query,1510362622.4877868,1510362622.715687,1510362622.488662,1510362622.7034929,1510362622.5352077,4949,1046.0416666666667,5
query,1510362622.715879,1510362622.9311314,1510362622.7173204,1510362622.929613,1510362622.7397652,16882,946.0,3
query,1510362622.9313414,1510362624.6705754,1510362622.932496,1510362624.6689863,1510362622.9782984,33491,12185.583333333334,1203
query,1510362624.6707869,1510362625.159545,1510362624.6720288,1510362625.144941,1510362624.699653,12013,3584.3333333333335,495
query,1510362625.1597333,1510362625.1913214,1510362625.1612334,1510362625.1787643,1510362625.1620765,29,3.0833333333333335,0
query,1510362625.1914964,1510362625.2235687,1510362625.1929119,1510362625.2070694,1510362625.2065487,1029,252.58333333333334,0
query,1510362625.237144,1510362625.2860775,1510362625.2505724,1510362625.2846098,1510362625.2513103,3891,537.6666666666666,2
query,1510362625.2862854,1510362626.2379947,1510362625.287626,1510362626.2365372,1510362625.3080928,22632,7503.875,2026
query,1510362626.238194,1510362626.4717062,1510362626.2388752,1510362626.4698665,1510362626.3063498,4955,1298.25,2
query,1510362626.471902,1510362626.5032728,1510362626.4729297,1510362626.47538,1510362626.4747386,11,1.375,0
query,1510362626.5034456,1510362627.4607372,1510362626.518591,1510362627.459371,1510362626.603856,24936,6249.0,479
query,1510362627.460954,1510362628.324765,1510362627.4624467,1510362628.321539,1510362627.5210838,17721,6170.833333333333,416
query,1510362628.3249612,1510362629.2155552,1510362628.325652,1510362629.2138953,1510362628.346264,19230,6151.458333333333,965
query,1510362629.2157633,1510362629.387494,1510362629.2186072,1510362629.3722022,1510362629.2533834,8830,1120.5416666666667,9
query,1510362629.387689,1510362629.5797231,1510362629.3881562,1510362629.5651314,1510362629.4269502,9648,1759.0416666666667,76
query,1510362629.5799205,1510362629.910287,1510362629.5806322,1510362629.9087272,1510362629.6343286,7918,1416.3333333333333,42
query,1510362629.9265149,1510362630.0549607,1510362629.9273705,1510362630.037442,1510362629.9503348,4159,241.875,0
query,1510362630.055162,1510362630.0867364,1510362630.0557413,1510362630.0569806,1510362630.056866,0,0.0,0
query,1510362630.0868633,1510362631.6951852,1510362630.0902884,1510362631.6937978,1510362630.2126756,26703,11196.375,919
query,1510362631.695447,1510362632.2561285,1510362631.6963472,1510362632.2544682,1510362631.7767384,10796,3182.5,760
query,1510362632.2563381,1510362633.7278848,1510362632.2566788,1510362633.7194648,1510362632.3497505,40716,13330.958333333334,2446
query,1510362633.7281096,1510362633.7690763,1510362633.734258,1510362633.7676518,1510362633.7363532,3412,544.875,23
query,1510362633.7692704,1510362633.7854936,1510362633.7785451,1510362633.783775,1510362633.7792568,1056,120.58333333333333,2
query,1510362633.7856646,1510362634.4735055,1510362633.7869763,1510362634.4719203,1510362633.8070688,15356,4977.458333333333,122
query,1510362634.4737225,1510362635.2238321,1510362634.4751656,1510362635.2225034,1510362634.4947493,23010,6876.208333333333,759
query,1510362635.2240548,1510362636.2478592,1510362635.2261822,1510362636.244392,1510362635.2472942,39255,6770.458333333333,105
query,1510362636.261596,1510362636.650338,1510362636.265108,1510362636.6477094,1510362636.3016515,13267,4620.916666666667,266
query,1510362636.66656,1510362636.9795325,1510362636.6669443,1510362636.9679089,1510362636.723281,13768,2031.8333333333333,4
query,1510362636.9797673,1510362637.7146668,1510362636.9946053,1510362637.7130876,1510362637.0827987,15453,4978.208333333333,263
query,1510362637.7149277,1510362637.7421393,1510362637.7178876,1510362637.7407157,1510362637.730893,2114,221.16666666666666,1
query,1510362637.7423294,1510362637.7519886,1510362637.7436216,1510362637.7507913,1510362637.7442799,1405,94.45833333333333,0
query,1510362637.7521706,1510362637.8587885,1510362637.7536805,1510362637.8573298,1510362637.774563,8187,820.0,0
query,1510362637.8590014,1510362637.8822544,1510362637.8593478,1510362637.8809624,1510362637.860089,2797,143.83333333333334,0
query,1510362637.882441,1510362637.9005017,1510362637.8835447,1510362637.8991048,1510362637.8843153,1891,232.375,0
query,1510362637.9006739,1510362638.4721172,1510362637.9012573,1510362638.4707766,1510362637.9577992,15196,6311.708333333333,565
query,1510362638.472314,1510362638.9940045,1510362638.478597,1510362638.9924548,1510362638.5135465,14482,2351.0416666666665,0
query,1510362638.9942048,1510362639.0158753,1510362638.9946249,1510362638.9967473,1510362638.996621,0,0.0,0
query,1510362639.0160108,1510362639.5125527,1510362639.0164113,1510362639.5107408,1510362639.036818,16812,2520.4166666666665,27
query,1510362639.5127716,1510362639.5333807,1510362639.5131927,1510362639.532099,1510362639.5306797,648,157.95833333333334,4
query,1510362639.5335648,1510362639.56802,1510362639.5341992,1510362639.5667796,1510362639.534837,3356,193.08333333333334,0
query,1510362639.5682065,1510362640.019727,1510362639.5684426,1510362640.017949,1510362639.5885928,21275,4469.166666666667,139
query,1510362640.019938,1510362640.3458369,1510362640.0234008,1510362640.3442247,1510362640.0624504,11405,1953.1666666666667,5
query,1510362640.3460522,1510362641.530686,1510362640.3471103,1510362641.5292249,1510362640.4033415,28323,11050.791666666666,603
query,1510362641.5308943,1510362642.97155,1510362641.5335565,1510362642.9695013,1510362641.6002605,29863,8497.25,687
query,1510362642.971794,1510362644.0303366,1510362642.9736595,1510362644.0289032,1510362642.9970686,41240,8603.0,202
query,1510362644.0305989,1510362644.052761,1510362644.0309482,1510362644.0352585,1510362644.031701,535,50.75,0
query,1510362644.066804,1510362644.4438274,1510362644.0677552,1510362644.4263477,1510362644.1332533,9220,1279.375,52
query,1510362644.4440823,1510362644.6961691,1510362644.444438,1510362644.6945088,1510362644.4714339,8233,1673.75,52
query,1510362644.6963973,1510362644.7168665,1510362644.6979961,1510362644.715664,1510362644.6986792,2280,233.08333333333334,0
query,1510362644.7170472,1510362646.0436413,1510362644.7175057,1510362646.041474,1510362644.753873,29279,11356.958333333334,133
query,1510362646.0438533,1510362646.3440666,1510362646.0442011,1510362646.3424387,1510362646.0648756,8150,1122.2916666666667,1
query,1510362646.3442833,1510362646.6182177,1510362646.34558,1510362646.6144674,1510362646.3669448,12959,1090.4166666666667,34
query,1510362646.6184218,1510362646.6362472,1510362646.6188345,1510362646.6201367,1510362646.619575,6,0.25,0
query,1510362646.6364024,1510362647.463645,1510362646.6371946,1510362647.462035,1510362646.6608305,39407,5163.708333333333,68
query,1510362647.463877,1510362647.4873967,1510362647.4650376,1510362647.486113,1510362647.4826922,710,71.04166666666667,0
query,1510362647.4875765,1510362648.0018568,1510362647.4880457,1510362648.0005841,1510362647.5074859,11140,3761.0416666666665,354
query,1510362648.0020685,1510362648.1422937,1510362648.0030138,1510362648.1407206,1510362648.022476,9480,1973.5833333333333,11
query,1510362648.1425476,1510362650.0517457,1510362648.1433914,1510362650.0502574,1510362648.2013304,42733,13421.708333333334,1084
query,1510362650.0519657,1510362650.628721,1510362650.052267,1510362650.6273713,1510362650.112607,22714,3634.7083333333335,52
query,1510362650.6289623,1510362650.6552494,1510362650.6298115,1510362650.6464908,1510362650.6308718,2,0.16666666666666666,0
query,1510362650.6553857,1510362651.6216002,1510362650.6625693,1510362651.619456,1510362650.701092,21902,3217.0833333333335,19
query,1510362651.6218169,1510362651.6634736,1510362651.6274621,1510362651.6619995,1510362651.6289256,2776,430.7916666666667,0
query,1510362651.6636696,1510362651.681111,1510362651.6647177,1510362651.6790955,1510362651.6785672,369,45.5,0
query,1510362651.6817217,1510362653.0876153,1510362651.6826851,1510362653.0725112,1510362651.7777488,27617,10015.833333333334,1646
query,1510362653.0882237,1510362653.8427637,1510362653.0899074,1510362653.8412967,1510362653.1704714,15016,6819.916666666667,502
query,1510362653.8429894,1510362654.7381637,1510362653.870645,1510362654.7368922,1510362653.90844,20709,8412.958333333334,822
query,1510362654.752952,1510362654.7775052,1510362654.7538664,1510362654.7761824,1510362654.7559834,3233,699.9166666666666,7
query,1510362654.7777014,1510362654.8015783,1510362654.778809,1510362654.8002915,1510362654.7795336,1133,265.5416666666667,0
query,1510362654.8017573,1510362655.045824,1510362654.8021135,1510362655.0440571,1510362654.8237014,15676,1153.9583333333333,0
query,1510362655.0460382,1510362656.1114419,1510362655.0471158,1510362656.1101534,1510362655.1967833,22619,8166.333333333333,326
query,1510362656.111645,1510362656.273422,1510362656.1304066,1510362656.271967,1510362656.173288,8895,464.6666666666667,11
query,1510362656.273629,1510362656.5487773,1510362656.2865882,1510362656.547459,1510362656.3296044,7779,1818.3333333333333,10
query,1510362656.54902,1510362657.1140556,1510362656.55461,1510362657.111434,1510362656.5831194,11958,6143.208333333333,406
query,1510362657.1142824,1510362657.1323364,1510362657.117084,1510362657.1304862,1510362657.117698,2,0.16666666666666666,0
query,1510362657.1324878,1510362657.8222487,1510362657.1343048,1510362657.820969,1510362657.229127,15844,4807.666666666667,198
query,1510362657.8224723,1510362659.0717046,1510362657.8306253,1510362659.0608106,1510362657.9275892,22803,10165.958333333334,1404
query,1510362659.0719185,1510362659.4864693,1510362659.0721967,1510362659.4851472,1510362659.097266,17458,5089.666666666667,247
query,1510362659.486675,1510362659.5043259,1510362659.4874003,1510362659.5029407,1510362659.4886024,362,41.708333333333336,0
query,1510362659.5045128,1510362659.7984273,1510362659.5146017,1510362659.7970438,1510362659.5525477,11818,3244.625,117
query,1510362659.7986462,1510362660.169664,1510362659.799565,1510362660.168255,1510362659.8457735,10634,2571.5833333333335,46
query,1510362660.1698873,1510362660.1900847,1510362660.1703534,1510362660.1876676,1510362660.1871252,661,106.91666666666667,0
query,1510362660.1902666,1510362660.2191763,1510362660.191645,1510362660.1943066,1510362660.1942081,2,0.3333333333333333,0
query,1510362660.219327,1510362660.25083,1510362660.234513,1510362660.2464695,1510362660.2351153,0,0.0,0
query,1510362660.2509506,1510362660.2876968,1510362660.251337,1510362660.2713585,1510362660.2521923,2005,230.83333333333334,0
query,1510362660.2878702,1510362660.6835396,1510362660.2887697,1510362660.6760108,1510362660.3333702,18030,5276.833333333333,66
query,1510362660.6837482,1510362661.2565703,1510362660.6946058,1510362661.2546594,1510362660.7330558,16831,4821.0,73
query,1510362661.2862196,1510362661.3072963,1510362661.2872229,1510362661.3029282,1510362661.2883494,3,0.8333333333333334,0
query,1510362661.3074815,1510362663.1210465,1510362661.318615,1510362663.11955,1510362661.4104857,40144,11675.375,404
query,1510362663.121261,1510362663.869598,1510362663.1266134,1510362663.868314,1510362663.1631877,15263,6901.791666666667,1570
query,1510362663.8698113,1510362664.809197,1510362663.8711782,1510362664.807606,1510362663.8948493,22100,4656.666666666667,43
query,1510362664.809413,1510362664.8618388,1510362664.8096898,1510362664.8604712,1510362664.8304248,7799,356.7083333333333,0
query,1510362664.8620598,1510362665.206602,1510362664.8635058,1510362665.2041078,1510362664.9204497,8783,959.0416666666666,17
query,1510362665.206789,1510362665.6372752,1510362665.2081623,1510362665.635695,1510362665.249531,11853,1915.25,44
query,1510362665.6374884,1510362665.6573799,1510362665.638104,1510362665.6554868,1510362665.6549065,287,37.666666666666664,0
query,1510362665.657557,1510362666.8714964,1510362665.6625247,1510362666.8699727,1510362665.6974928,29557,9734.708333333334,176
query,1510362666.8717344,1510362667.3188162,1510362666.878627,1510362667.3174982,1510362666.9199004,14669,5761.125,365
query,1510362667.3190176,1510362667.895661,1510362667.32661,1510362667.8942077,1510362667.3467298,22066,3229.7083333333335,280
query,1510362667.8958755,1510362667.9238164,1510362667.8972495,1510362667.9192088,1510362667.898171,1662,191.66666666666666,0
query,1510362667.9239798,1510362667.9556909,1510362667.925034,1510362667.9432225,1510362667.942683,357,43.875,0
query,1510362667.9558728,1510362668.9195957,1510362667.957414,1510362668.9108171,1510362668.0081556,25503,9885.041666666666,1624
query,1510362668.9198384,1510362668.9511533,1510362668.920151,1510362668.9214199,1510362668.9208848,1,0.125,0
query,1510362668.9513133,1510362668.9837356,1510362668.952069,1510362668.963341,1510362668.9525945,2328,213.41666666666666,3
query,1510362668.983904,1510362669.017509,1510362668.9841075,1510362668.9864793,1510362668.9847295,349,15.333333333333334,0
query,1510362669.0176768,1510362670.0180547,1510362669.0191064,1510362670.0157154,1510362669.0850794,26153,7698.458333333333,686
query,1510362670.0182447,1510362670.1249568,1510362670.0186965,1510362670.1235716,1510362670.0383399,5578,1138.7916666666667,44
query,1510362670.125168,1510362670.1485248,1510362670.1263525,1510362670.1450973,1510362670.1392071,1523,498.1666666666667,51
query,1510362670.1620495,1510362670.186919,1510362670.163156,1510362670.1855774,1510362670.1637704,2136,496.625,8
query,1510362670.1871061,1510362670.2123601,1510362670.1875093,1510362670.2111726,1510362670.1881354,1726,470.875,3
query,1510362670.2125397,1510362672.2330685,1510362670.2133427,1510362672.2316477,1510362670.2509687,40852,14232.833333333334,1299
query,1510362672.2332761,1510362672.2482662,1510362672.234565,1510362672.2384355,1510362672.2378564,1,0.041666666666666664,0
query,1510362672.2484133,1510362672.2712293,1510362672.2545118,1510362672.270474,1510362672.2551427,2,0.625,0
query,1510362672.2713897,1510362672.2881496,1510362672.272445,1510362672.2736118,1510362672.2730718,5,0.5833333333333334,0
query,1510362672.288314,1510362673.1421788,1510362672.3026423,1510362673.1409054,1510362672.406536,21928,8642.5,2440
query,1510362673.1424203,1510362673.1604228,1510362673.143934,1510362673.159185,1510362673.1586273,31,6.083333333333333,0
query,1510362673.1606016,1510362674.6366441,1510362673.161572,1510362674.6352398,1510362673.238191,27617,10660.083333333334,2836
query,1510362674.6368785,1510362674.657765,1510362674.6372578,1510362674.6554644,1510362674.6397939,3244,460.0,3
query,1510362674.6579466,1510362674.6875436,1510362674.670533,1510362674.6864965,1510362674.6711912,11,1.25,0
query,1510362674.6877618,1510362675.2387795,1510362674.68812,1510362675.2373154,1510362674.712241,29157,5597.083333333333,38
query,1510362675.2390337,1510362675.8913386,1510362675.2398107,1510362675.890071,1510362675.3490872,7393,5524.041666666667,4555
query,1510362675.891602,1510362676.356123,1510362675.892488,1510362676.3544095,1510362675.9175427,21098,5182.791666666667,98
query,1510362676.3563843,1510362676.6103797,1510362676.356808,1510362676.6089642,1510362676.3783748,14855,1360.7083333333333,83
query,1510362676.610653,1510362676.6364233,1510362676.6109354,1510362676.6350455,1510362676.6116517,2715,732.3333333333334,37
query,1510362676.63662,1510362677.3284152,1510362676.6387837,1510362677.3269343,1510362676.7195795,16354,3858.1666666666665,393
query,1510362677.328633,1510362677.906519,1510362677.338603,1510362677.9053597,1510362677.407058,12876,6848.916666666667,1000
query,1510362677.9067416,1510362678.165211,1510362677.9070113,1510362678.1636438,1510362677.9492767,10180,639.25,0
query,1510362678.165426,1510362678.9516811,1510362678.1706033,1510362678.945442,1510362678.207302,22833,3253.7083333333335,374
query,1510362678.965292,1510362680.0684705,1510362678.965837,1510362680.0668256,1510362679.0011566,29162,6744.583333333333,186
query,1510362680.0687153,1510362680.905622,1510362680.0791237,1510362680.904246,1510362680.1562366,19082,6664.875,477
query,1510362680.9058332,1510362680.9302778,1510362680.9073267,1510362680.9289505,1510362680.9085424,2780,578.0416666666666,14
query,1510362680.930455,1510362680.9454613,1510362680.9326737,1510362680.9399757,1510362680.9334266,1511,138.45833333333334,0
query,1510362680.9456382,1510362680.964348,1510362680.9461005,1510362680.9633117,1510362680.9628322,2514,215.70833333333334,0
query,1510362680.964508,1510362681.2195492,1510362680.9659479,1510362681.2182271,1510362681.0061035,13259,3438.0,196
query,1510362681.2197595,1510362681.233537,1510362681.2211685,1510362681.2240899,1510362681.2239835,2,0.20833333333333334,0
query,1510362681.2336814,1510362681.2529924,1510362681.2338786,1510362681.2518563,1510362681.2505581,118,14.166666666666666,0
query,1510362681.2531428,1510362681.9182663,1510362681.2539833,1510362681.9165642,1510362681.2784417,21312,3505.75,25
query,1510362681.9184844,1510362682.777087,1510362681.925022,1510362682.7754002,1510362681.9630349,25591,2517.2916666666665,4
query,1510362682.7772954,1510362683.1986728,1510362682.7787037,1510362683.1971316,1510362682.8163762,17092,2439.5833333333335,14
query,1510362683.1988838,1510362683.2196293,1510362683.2025783,1510362683.218254,1510362683.2042727,3253,346.3333333333333,6
query,1510362683.2198348,1510362684.4358056,1510362683.2203372,1510362684.4345307,1510362683.2396302,29668,12780.083333333334,4122
query,1510362684.4360185,1510362687.052551,1510362684.4466293,1510362687.0502691,1510362684.5256672,47892,15940.416666666666,894
query,1510362687.0527508,1510362687.723226,1510362687.0535095,1510362687.7210903,1510362687.1050928,13631,4060.2083333333335,306
query,1510362687.7234392,1510362687.8692625,1510362687.7242115,1510362687.867657,1510362687.7482543,8379,694.2083333333334,1
query,1510362687.8694866,1510362687.892966,1510362687.8707397,1510362687.891534,1510362687.8714185,516,82.45833333333333,0
query,1510362687.8931508,1510362688.0217059,1510362687.8985944,1510362688.0200095,1510362687.9359765,7137,1042.5833333333333,2
query,1510362688.021917,1510362688.0393279,1510362688.0223916,1510362688.038598,1510362688.0237124,2,0.4166666666666667,0
query,1510362688.0394886,1510362688.05781,1510362688.040987,1510362688.045048,1510362688.0420208,492,108.04166666666667,9
query,1510362688.071506,1510362688.5842497,1510362688.0777645,1510362688.582835,1510362688.1170082,8220,1960.5416666666667,234
query,1510362688.5844576,1510362688.6803584,1510362688.584771,1510362688.6791294,1510362688.6071384,10653,461.5,0
query,1510362688.6805627,1510362688.7008166,1510362688.6814578,1510362688.6994073,1510362688.6986833,1929,255.91666666666666,0
query,1510362688.7010062,1510362688.7327228,1510362688.7017224,1510362688.731304,1510362688.7029655,3276,854.75,2
query,1510362688.7340074,1510362689.0140572,1510362688.7343438,1510362689.0127273,1510362688.760751,6582,1886.2083333333333,191
query,1510362689.0142758,1510362689.0395315,1510362689.0154078,1510362689.0294604,1510362689.0293274,946,87.33333333333333,0
query,1510362689.039712,1510362689.0716739,1510362689.0407748,1510362689.0625489,1510362689.0420713,1307,234.83333333333334,0
query,1510362689.0718758,1510362689.0836716,1510362689.0723758,1510362689.0731988,1510362689.0730932,0,0.0,0
query,1510362689.083799,1510362689.757561,1510362689.084978,1510362689.7561004,1510362689.1052055,29530,5811.125,382
query,1510362689.7577775,1510362691.0099006,1510362689.7583349,1510362691.0080528,1510362689.7793427,29629,11107.916666666666,553
query,1510362691.01012,1510362691.035627,1510362691.0117605,1510362691.02723,1510362691.0266154,118,19.916666666666668,0
query,1510362691.0358117,1510362691.0674791,1510362691.0371647,1510362691.0506787,1510362691.037877,542,76.20833333333333,0
query,1510362691.06765,1510362691.3022745,1510362691.0678697,1510362691.3008156,1510362691.0902276,17287,1813.9166666666667,38
query,1510362691.3024933,1510362691.7354064,1510362691.3105986,1510362691.7338507,1510362691.3476014,15139,2782.9166666666665,35
query,1510362691.7356293,1510362691.7556992,1510362691.737209,1510362691.754545,1510362691.7379403,198,24.291666666666668,0
query,1510362691.7558744,1510362692.6851773,1510362691.7561655,1510362692.682782,1510362691.7959034,27754,5393.708333333333,121
query,1510362692.6856027,1510362692.7042177,1510362692.6879933,1510362692.7029586,1510362692.6886292,1866,232.75,0
query,1510362692.7043948,1510362692.7235663,1510362692.7055838,1510362692.722454,1510362692.7064204,1,0.08333333333333333,0
query,1510362692.7236865,1510362693.2015224,1510362692.7385683,1510362693.1997967,1510362692.7754993,13300,3194.7083333333335,13
query,1510362693.2017357,1510362693.2205553,1510362693.2033284,1510362693.2193828,1510362693.218828,2143,187.08333333333334,0
query,1510362693.2343178,1510362693.4648218,1510362693.2350333,1510362693.4630158,1510362693.2734387,10694,1408.4166666666667,5
query,1510362693.4655647,1510362693.4850845,1510362693.4673302,1510362693.4792733,1510362693.4679375,2456,704.4166666666666,33
query,1510362693.4852855,1510362694.4325614,1510362693.4856055,1510362694.4311028,1510362693.5271397,28723,9641.958333333334,898
query,1510362694.4327772,1510362695.6613019,1510362694.4337585,1510362695.6598356,1510362694.465691,25156,9915.833333333334,1806
query,1510362695.6615512,1510362695.7653275,1510362695.6619177,1510362695.7640681,1510362695.6927466,6005,772.5833333333334,31
query,1510362695.7655237,1510362696.1618917,1510362695.7659326,1510362696.1492774,1510362695.7923656,12715,2683.4583333333335,94
query,1510362696.162035,1510362696.1835496,1510362696.163336,1510362696.174937,1510362696.1748128,1016,204.08333333333334,0
query,1510362696.1837397,1510362697.2349503,1510362696.1986873,1510362697.2334096,1510362696.3030355,26807,7528.125,772
query,1510362697.2351513,1510362697.5877776,1510362697.2356343,1510362697.584476,1510362697.2563808,13421,2001.75,3
query,1510362697.588009,1510362698.143683,1510362697.5884197,1510362698.1279926,1510362697.6755126,18194,2253.2916666666665,23
query,1510362698.1438982,1510362699.1372519,1510362698.1452725,1510362699.1336482,1510362698.2067184,22125,9035.458333333334,2489
query,1510362699.1374276,1510362699.5987306,1510362699.1383429,1510362699.5971088,1510362699.1691153,20949,2135.6666666666665,27
query,1510362699.5989587,1510362699.7879856,1510362699.6008956,1510362699.7858298,1510362699.6393702,5365,936.6666666666666,13
query,1510362699.7881827,1510362701.111741,1510362699.7891762,1510362701.1051736,1510362699.8147867,26286,10446.166666666666,2316
query,1510362701.111964,1510362701.4517112,1510362701.1123881,1510362701.43526,1510362701.1338108,15656,2445.7916666666665,39
query,1510362701.4519215,1510362702.238975,1510362701.4522724,1510362702.237523,1510362701.4770818,25997,5656.333333333333,171
query,1510362702.239187,1510362703.3893938,1510362702.2507613,1510362703.3874464,1510362702.2911618,25839,8525.666666666666,1653
query,1510362703.389626,1510362704.005736,1510362703.390118,1510362704.0042162,1510362703.4260204,10837,3770.8333333333335,169
query,1510362704.005954,1510362704.0321217,1510362704.006715,1510362704.030832,1510362704.0096436,1610,328.1666666666667,30
query,1510362704.032331,1510362704.052858,1510362704.0334206,1510362704.0509849,1510362704.0342698,1149,118.875,0
query,1510362704.067067,1510362704.0843945,1510362704.0677633,1510362704.083395,1510362704.0828629,1741,149.29166666666666,0
query,1510362704.0845692,1510362704.7298086,1510362704.0850067,1510362704.7283547,1510362704.1104798,15267,3991.7083333333335,250
query,1510362704.7300076,1510362704.753355,1510362704.7312095,1510362704.747019,1510362704.732635,218,52.291666666666664,0
query,1510362704.7535422,1510362705.206226,1510362704.7539084,1510362705.204693,1510362704.7761695,14944,3687.125,19
query,1510362705.206535,1510362705.4413621,1510362705.2071137,1510362705.4398344,1510362705.2643352,9412,2136.25,0
query,1510362705.4415622,1510362705.4605289,1510362705.442335,1510362705.4592822,1510362705.45867,1421,148.66666666666666,0
query,1510362705.4607058,1510362705.4952621,1510362705.4637716,1510362705.493801,1510362705.4787593,4660,874.9166666666666,8
query,1510362705.4954612,1510362705.7334437,1510362705.4962304,1510362705.7320898,1510362705.547285,4224,926.8333333333334,307
query,1510362705.733646,1510362705.9213123,1510362705.73441,1510362705.9198847,1510362705.7547135,9211,2431.0416666666665,24
query,1510362705.921541,1510362706.3477974,1510362705.9220207,1510362706.3451538,1510362705.943137,14426,4016.8333333333335,154
query,1510362706.3480217,1510362706.6422594,1510362706.35072,1510362706.640585,1510362706.388185,14705,768.25,0
query,1510362706.6424775,1510362707.3642151,1510362706.6427448,1510362707.36272,1510362706.6781893,31283,7122.333333333333,235
query,1510362707.3644311,1510362707.576291,1510362707.3646774,1510362707.5747705,1510362707.389002,20238,1135.1666666666667,26
query,1510362707.5765226,1510362707.5933,1510362707.5780716,1510362707.5821118,1510362707.58153,253,30.625,0
query,1510362707.5934882,1510362708.7357945,1510362707.6065822,1510362708.7323277,1510362707.6438596,23724,5008.875,525
query,1510362708.7359943,1510362709.6426408,1510362708.7426088,1510362709.6399736,1510362708.7797859,29146,6809.041666666667,419
query,1510362709.642855,1510362710.3972168,1510362709.6431625,1510362710.395641,1510362709.6833608,33196,4875.333333333333,83
query,1510362710.3983068,1510362710.9660835,1510362710.39857,1510362710.964589,1510362710.430139,23689,3250.0,153
query,1510362710.9662998,1510362711.7998981,1510362710.9751644,1510362711.7937226,1510362711.0106637,29165,3013.7916666666665,15
query,1510362711.8001328,1510362711.8231912,1510362711.8021507,1510362711.8109326,1510362711.8033278,2,0.20833333333333334,0
query,1510362711.829543,1510362711.840109,1510362711.830416,1510362711.8315432,1510362711.831014,2,0.08333333333333333,0
query,1510362711.8402395,1510362711.8668537,1510362711.8545427,1510362711.8664777,1510362711.8551824,0,0.0,0
query,1510362711.8669744,1510362712.2033734,1510362711.8683438,1510362712.201946,1510362711.8945775,13139,2254.6666666666665,0
query,1510362712.2035878,1510362712.2194817,1510362712.2048402,1510362712.2185388,1510362712.2063608,6,0.5,0
query,1510362712.2196677,1510362712.325914,1510362712.220773,1510362712.3230736,1510362712.2460897,7208,610.2916666666666,7
query,1510362712.3261318,1510362712.3438015,1510362712.3270912,1510362712.3285594,1510362712.3284404,0,0.0,0
query,1510362712.3439426,1510362712.4661276,1510362712.3443468,1510362712.456903,1510362712.3645394,7349,896.625,11
query,1510362712.4663384,1510362712.49518,1510362712.466774,1510362712.4685154,1510362712.467386,42,3.875,0
query,1510362712.4953516,1510362713.4378986,1510362712.4988084,1510362713.4366353,1510362712.6080313,26060,10230.75,1275
query,1510362713.4381044,1510362714.000747,1510362713.4385693,1510362713.999379,1510362713.4757946,18104,4306.125,196
query,1510362714.000977,1510362714.0395596,1510362714.0025673,1510362714.0383139,1510362714.0033233,3471,1053.0416666666667,56
query,1510362714.0397384,1510362714.3396945,1510362714.0400565,1510362714.3381617,1510362714.068908,9713,1334.25,9
query,1510362714.3398929,1510362714.6918094,1510362714.3401752,1510362714.6887422,1510362714.360512,16979,1635.5416666666667,10
query,1510362714.6920223,1510362714.713796,1510362714.6935651,1510362714.7109575,1510362714.694462,937,130.625,1
query,1510362714.7139723,1510362715.2116427,1510362714.722589,1510362715.2091513,1510362714.7795892,10130,4528.375,328
query,1510362715.2118683,1510362715.3837688,1510362715.2134516,1510362715.3681376,1510362715.2402747,13331,2060.0,11
query,1510362715.3839808,1510362716.6155517,1510362715.3848324,1510362716.6101494,1510362715.4087715,39920,13361.5,1336
query,1510362716.615778,1510362716.6279602,1510362716.62259,1510362716.6247509,1510362716.6246295,0,0.0,0
