tables,1512982542.616631,1512984726.2109416
query,1512984791.7064219,1512984791.8005016,1512984791.707025,1512984791.7993176,1512984791.7344227,1174,992.125,0
query,1512984791.800613,1512984791.8292704,1512984791.8010726,1512984791.8282435,1512984791.8275037,2,0.375,0
query,1512984791.8405151,1512984791.891848,1512984791.841185,1512984791.890431,1512984791.8699524,5388,2569.5,0
query,1512984791.891954,1512984791.936119,1512984791.8922873,1512984791.9351387,1512984791.914413,5108,1213.5625,0
query,1512984791.9362266,1512984791.9644032,1512984791.9366648,1512984791.9640095,1512984791.9638233,0,0.0,0
query,1512984791.9644995,1512984791.9937081,1512984791.964848,1512984791.9926162,1512984791.992439,1,0.125,0
query,1512984791.9938388,1512984792.044055,1512984791.9949207,1512984792.042623,1512984792.018064,3764,3111.5,0
query,1512984792.0442185,1512984792.082375,1512984792.0450814,1512984792.0809364,1512984792.067122,2532,1832.6875,0
query,1512984792.082554,1512984792.1396625,1512984792.0829573,1512984792.1381931,1512984792.1050704,6837,4166.6875,0
query,1512984792.1398277,1512984792.1815226,1512984792.1402237,1512984792.1793923,1512984792.1629164,3970,2925.25,0
query,1512984792.181712,1512984792.2528605,1512984792.1824243,1512984792.2517178,1512984792.2062695,8297,4653.0,0
query,1512984792.2529886,1512984792.2775986,1512984792.2534125,1512984792.2769253,1512984792.276813,1,0.1875,0
query,1512984792.2776947,1512984792.3031387,1512984792.2780719,1512984792.30235,1512984792.302238,48,7.5,0
query,1512984792.3032463,1512984792.3491542,1512984792.3036544,1512984792.3476617,1512984792.3308613,4096,2672.3125,0
query,1512984792.3493237,1512984792.375665,1512984792.3502748,1512984792.3747687,1512984792.3741388,147,34.5625,0
query,1512984792.3757732,1512984792.4422233,1512984792.3759956,1512984792.4400089,1512984792.3978057,11181,1550.25,0
query,1512984792.4423463,1512984792.4682817,1512984792.4426978,1512984792.4672606,1512984792.4653554,1339,184.125,0
query,1512984792.468419,1512984792.5095232,1512984792.4689555,1512984792.5084085,1512984792.4920683,3108,1904.0,0
query,1512984792.5096338,1512984792.540486,1512984792.5101962,1512984792.5394456,1512984792.5377917,654,184.75,0
query,1512984792.5405946,1512984792.5744812,1512984792.5411744,1512984792.5734994,1512984792.5714111,411,219.75,0
query,1512984792.5746033,1512984792.6222513,1512984792.575159,1512984792.6211972,1512984792.6004865,3194,2403.75,0
query,1512984792.622371,1512984792.668112,1512984792.623135,1512984792.66701,1512984792.6468103,3819,2239.4375,0
query,1512984792.6772735,1512984792.7325697,1512984792.6777604,1512984792.7314594,1512984792.7017362,4965,3697.875,0
query,1512984792.732685,1512984792.7654483,1512984792.7334025,1512984792.7640774,1512984792.756071,1921,485.8125,0
query,1512984792.7655602,1512984792.798787,1512984792.7661273,1512984792.7978065,1512984792.7894022,2223,1235.5,0
query,1512984792.7989175,1512984792.833364,1512984792.7994363,1512984792.832371,1512984792.823455,1860,1071.6875,0
query,1512984792.8335173,1512984792.8850613,1512984792.833861,1512984792.883953,1512984792.856662,4686,3613.6875,0
query,1512984792.8851905,1512984792.911731,1512984792.8856,1512984792.9106364,1512984792.9093018,177,73.4375,0
query,1512984792.911849,1512984792.95299,1512984792.9125268,1512984792.9514215,1512984792.9376118,1869,1454.5,0
query,1512984792.9531848,1512984792.9864595,1512984792.95413,1512984792.9857326,1512984792.9851809,24,6.3125,0
query,1512984792.9865627,1512984793.0437295,1512984792.9871352,1512984793.0426776,1512984793.0162396,6373,4194.625,0
query,1512984793.0438473,1512984793.0672917,1512984793.044492,1512984793.0664299,1512984793.0658677,2,0.3125,0
query,1512984793.0674095,1512984793.1114466,1512984793.0678291,1512984793.1104176,1512984793.0899649,4497,2850.9375,0
query,1512984793.1115584,1512984793.1794324,1512984793.1118727,1512984793.1779401,1512984793.1362596,7137,4056.25,0
query,1512984793.1795983,1512984793.2143655,1512984793.1803112,1512984793.2133667,1512984793.2069407,2027,1063.625,0
query,1512984793.2144759,1512984793.2518854,1512984793.2151148,1512984793.25086,1512984793.2378838,3176,2047.75,0
query,1512984793.2520149,1512984793.3032181,1512984793.2527382,1512984793.3021867,1512984793.276312,4193,3080.0,0
query,1512984793.3033345,1512984793.3618376,1512984793.303744,1512984793.3607821,1512984793.3373036,6332,4397.6875,0
query,1512984793.3619497,1512984793.4041305,1512984793.3622622,1512984793.4025686,1512984793.3854418,3583,2501.3125,0
query,1512984793.4043005,1512984793.458171,1512984793.4054983,1512984793.457182,1512984793.427729,5725,3372.875,0
query,1512984793.4582837,1512984793.504369,1512984793.4587138,1512984793.5031357,1512984793.4812803,4490,2523.5625,0
query,1512984793.504485,1512984793.5377617,1512984793.5051503,1512984793.5367224,1512984793.5290606,2019,1249.9375,0
query,1512984793.5478094,1512984793.5711505,1512984793.5485086,1512984793.5704072,1512984793.5698056,1,0.125,0
query,1512984793.5712583,1512984793.6262705,1512984793.57197,1512984793.624712,1512984793.593889,5641,3886.375,0
query,1512984793.6264448,1512984793.6594906,1512984793.6271534,1512984793.6585524,1512984793.655916,1267,394.625,0
query,1512984793.6596072,1512984793.70305,1512984793.6603453,1512984793.702015,1512984793.6822212,3339,2029.125,0
query,1512984793.703174,1512984793.7393954,1512984793.7038705,1512984793.7383857,1512984793.732882,2530,1203.0,0
query,1512984793.739507,1512984793.8008444,1512984793.7399483,1512984793.7992525,1512984793.7620227,6203,3736.5625,0
query,1512984793.8010204,1512984793.833717,1512984793.8016877,1512984793.8324833,1512984793.8323743,0,0.0,0
query,1512984793.833852,1512984793.8591046,1512984793.8349462,1512984793.8588262,1512984793.8587186,0,0.0,0
query,1512984793.8592267,1512984793.883543,1512984793.8596377,1512984793.8825643,1512984793.8824527,266,62.1875,0
query,1512984793.8836737,1512984793.9072652,1512984793.8842843,1512984793.9069674,1512984793.9068568,0,0.0,0
query,1512984793.9073682,1512984793.9365845,1512984793.9079342,1512984793.9350986,1512984793.9334898,513,290.625,0
query,1512984793.93675,1512984793.9966888,1512984793.937841,1512984793.99567,1512984793.9689522,6635,4279.75,0
query,1512984793.996844,1512984794.0270557,1512984793.997298,1512984794.0255039,1512984794.0243168,365,192.9375,0
query,1512984794.027223,1512984794.0753672,1512984794.027857,1512984794.0740273,1512984794.0499759,5470,2115.8125,0
query,1512984794.075525,1512984794.1337435,1512984794.076075,1512984794.1321921,1512984794.1032238,4774,3600.125,0
query,1512984794.1339061,1512984794.2027156,1512984794.1344223,1512984794.2011762,1512984794.1766856,5349,3540.5,0
query,1512984794.2029092,1512984794.2452514,1512984794.203255,1512984794.2438774,1512984794.2325585,3113,2027.125,0
query,1512984794.2454143,1512984794.3060372,1512984794.2464266,1512984794.304499,1512984794.273229,7055,3954.4375,0
query,1512984794.3062055,1512984794.3559225,1512984794.307095,1512984794.3544436,1512984794.3333426,5477,3273.75,0
query,1512984794.356102,1512984794.3832526,1512984794.357212,1512984794.3820574,1512984794.380812,176,30.0625,0
query,1512984794.3971798,1512984794.4301646,1512984794.3975546,1512984794.4287355,1512984794.4118705,4882,1027.4375,0
query,1512984794.4303205,1512984794.4646852,1512984794.430976,1512984794.4633675,1512984794.462336,934,319.5625,0
query,1512984794.4648597,1512984794.5023289,1512984794.4654853,1512984794.500938,1512984794.4974945,1063,550.25,0
query,1512984794.5024853,1512984794.547469,1512984794.5031188,1512984794.546564,1512984794.5331903,3338,2143.4375,0
query,1512984794.5476027,1512984794.6166697,1512984794.5481882,1512984794.6156883,1512984794.570199,7713,4287.25,0
query,1512984794.6167927,1512984794.6463132,1512984794.617358,1512984794.645394,1512984794.6415184,1232,532.6875,0
query,1512984794.6464188,1512984794.691733,1512984794.6469214,1512984794.6908321,1512984794.668722,4660,3068.25,0
query,1512984794.6918364,1512984794.7629173,1512984794.692403,1512984794.7614417,1512984794.715751,6482,4233.5,0
query,1512984794.7630837,1512984794.7896225,1512984794.7639315,1512984794.7882109,1512984794.7870202,516,171.0,0
query,1512984794.7897782,1512984794.8260038,1512984794.7906988,1512984794.8251185,1512984794.8152618,2465,1331.0,0
query,1512984794.8261065,1512984794.8617127,1512984794.8266354,1512984794.860311,1512984794.8483217,2577,1659.0,0
query,1512984794.8618734,1512984794.8967438,1512984794.8621426,1512984794.8960683,1512984794.8954952,13,3.375,0
query,1512984794.8968678,1512984794.933135,1512984794.8973365,1512984794.932187,1512984794.9286942,1068,515.875,0
query,1512984794.9332612,1512984794.971252,1512984794.9337544,1512984794.969772,1512984794.9642386,1153,675.6875,0
query,1512984794.9714115,1512984794.9998028,1512984794.971936,1512984794.9981408,1512984794.9973605,39,16.3125,0
query,1512984794.9999561,1512984795.0387826,1512984795.0004277,1512984795.0373428,1512984795.028332,1765,1199.6875,0
query,1512984795.0389397,1512984795.0711064,1512984795.0398967,1512984795.0700908,1512984795.069417,12,3.625,0
query,1512984795.0712597,1512984795.103115,1512984795.072219,1512984795.1026607,1512984795.102554,0,0.0,0
query,1512984795.1032503,1512984795.148756,1512984795.1040416,1512984795.1473308,1512984795.1288505,2830,2072.375,0
query,1512984795.1489494,1512984795.1832843,1512984795.1497743,1512984795.1824982,1512984795.1818163,15,7.25,0
query,1512984795.1919115,1512984795.233934,1512984795.19238,1512984795.2329285,1512984795.2211514,2816,1660.4375,0
query,1512984795.234049,1512984795.2884061,1512984795.234571,1512984795.287445,1512984795.2575722,5732,3852.625,0
query,1512984795.2885122,1512984795.3237312,1512984795.2890835,1512984795.322737,1512984795.3175595,1200,672.0625,0
query,1512984795.3238358,1512984795.3714664,1512984795.3240635,1512984795.3705192,1512984795.3464096,5987,1190.875,0
query,1512984795.3715708,1512984795.4079473,1512984795.3721795,1512984795.4065504,1512984795.4015338,2374,1260.0,0
query,1512984795.4081223,1512984795.4419289,1512984795.40914,1512984795.4405024,1512984795.4392276,538,202.3125,0
query,1512984795.4421036,1512984795.4907258,1512984795.4431016,1512984795.4892874,1512984795.4747393,3079,2137.6875,0
query,1512984795.4908888,1512984795.5273457,1512984795.4918962,1512984795.5259376,1512984795.523603,1153,643.5625,0
query,1512984795.5275052,1512984795.5647187,1512984795.5285077,1512984795.563335,1512984795.5597868,2380,837.0,0
query,1512984795.5649068,1512984795.6158667,1512984795.5656788,1512984795.6144822,1512984795.5885267,5099,3453.0625,0
query,1512984795.6160412,1512984795.6590724,1512984795.6170044,1512984795.6576984,1512984795.6386669,4576,2429.5,0
query,1512984795.6592326,1512984795.7171001,1512984795.659939,1512984795.7155733,1512984795.6838686,5847,3866.625,0
query,1512984795.717266,1512984795.7543344,1512984795.7182672,1512984795.7529268,1512984795.7488534,1675,623.8125,0
query,1512984795.7544909,1512984795.8248541,1512984795.7550669,1512984795.8233814,1512984795.7772222,6534,4412.625,0
query,1512984795.8250215,1512984795.9007244,1512984795.8252726,1512984795.8991642,1512984795.844399,8591,1836.875,0
query,1512984795.90091,1512984795.9469788,1512984795.9016771,1512984795.9454715,1512984795.929242,3844,2379.5,0
query,1512984795.9471543,1512984796.0003264,1512984795.947827,1512984795.9988713,1512984795.974603,5026,2944.0625,0
query,1512984796.000492,1512984796.0503128,1512984796.0011473,1512984796.048869,1512984796.024057,5475,3220.9375,0
query,1512984796.0504801,1512984796.0826342,1512984796.0512404,1512984796.0812066,1512984796.0787761,1062,364.625,0
query,1512984796.0827887,1512984796.1205475,1512984796.0837162,1512984796.1189847,1512984796.1052773,3235,722.875,0
query,1512984796.1360795,1512984796.1859055,1512984796.1365068,1512984796.1845002,1512984796.1668932,3571,2548.9375,0
query,1512984796.18609,1512984796.2285693,1512984796.1867018,1512984796.2272289,1512984796.216765,2623,394.5,0
query,1512984796.2287228,1512984796.2744637,1512984796.2290692,1512984796.2726576,1512984796.2509341,4625,2885.5625,0
query,1512984796.2746491,1512984796.3102193,1512984796.2753146,1512984796.308796,1512984796.3000224,1945,735.125,0
query,1512984796.3103745,1512984796.3555338,1512984796.3111956,1512984796.3541825,1512984796.338704,3949,2763.75,0
query,1512984796.3556945,1512984796.3907573,1512984796.356802,1512984796.3893545,1512984796.382835,1458,523.25,0
query,1512984796.3909116,1512984796.4449217,1512984796.391792,1512984796.4434497,1512984796.4181154,4355,2994.625,0
query,1512984796.445089,1512984796.487812,1512984796.445668,1512984796.4864192,1512984796.4759073,2336,1152.6875,0
query,1512984796.4879696,1512984796.5156868,1512984796.4889717,1512984796.5136383,1512984796.5135279,118,40.375,4
query,1512984796.5158389,1512984796.5462365,1512984796.5167873,1512984796.5449274,1512984796.5435412,630,249.5,0
query,1512984796.5463903,1512984796.601623,1512984796.5474327,1512984796.6001732,1512984796.5777795,5076,2681.8125,0
query,1512984796.601788,1512984796.638397,1512984796.6021929,1512984796.636757,1512984796.6242921,2740,1385.5625,0
query,1512984796.6385534,1512984796.6695483,1512984796.6389453,1512984796.6681485,1512984796.6674573,981,191.75,0
query,1512984796.6697028,1512984796.7098322,1512984796.6702673,1512984796.7083995,1512984796.7001505,1705,1247.375,0
query,1512984796.7100053,1512984796.7674117,1512984796.7109058,1512984796.7659929,1512984796.7406273,4613,2888.0625,0
query,1512984796.7675755,1512984796.8083591,1512984796.7681615,1512984796.8069074,1512984796.7906058,3962,2413.5625,0
query,1512984796.8085318,1512984796.8701875,1512984796.8091412,1512984796.8686616,1512984796.8342881,6136,3023.0,0
query,1512984796.8703597,1512984796.8958423,1512984796.8715553,1512984796.894256,1512984796.8941476,28,3.5625,0
query,1512984796.8960502,1512984796.964176,1512984796.8970644,1512984796.9627352,1512984796.9275968,5579,3963.8125,0
query,1512984796.9643416,1512984797.0042942,1512984796.9649692,1512984797.0028257,1512984796.9895616,3031,1432.9375,0
query,1512984797.0210404,1512984797.0570116,1512984797.0216577,1512984797.0556185,1512984797.0434985,3727,1862.3125,0
query,1512984797.0571675,1512984797.0974185,1512984797.058061,1512984797.0960083,1512984797.0878348,2120,694.9375,0
query,1512984797.0975764,1512984797.1313338,1512984797.09819,1512984797.1298847,1512984797.1279488,720,392.1875,0
query,1512984797.1314914,1512984797.1640906,1512984797.1320837,1512984797.162765,1512984797.1610212,292,90.1875,0
query,1512984797.1642468,1512984797.1961095,1512984797.164679,1512984797.194634,1512984797.1938632,283,114.6875,0
query,1512984797.1962652,1512984797.2263114,1512984797.1965804,1512984797.2254255,1512984797.2253144,1,0.125,0
query,1512984797.2264428,1512984797.3308525,1512984797.2267137,1512984797.3293636,1512984797.2486334,11962,1011.5,0
query,1512984797.3310208,1512984797.3627944,1512984797.3320632,1512984797.3624609,1512984797.3623483,0,0.0,0
query,1512984797.3629253,1512984797.394306,1512984797.363855,1512984797.3933501,1512984797.3927534,7,2.375,0
query,1512984797.394476,1512984797.4586184,1512984797.3953805,1512984797.4571505,1512984797.4178624,5918,4062.8125,0
query,1512984797.4587848,1512984797.5012171,1512984797.4591196,1512984797.499647,1512984797.4901056,1983,1328.1875,0
query,1512984797.501376,1512984797.537563,1512984797.5025277,1512984797.5361314,1512984797.5339708,854,414.4375,0
query,1512984797.5377176,1512984797.5769625,1512984797.5382836,1512984797.5755181,1512984797.5597894,4164,866.625,0
query,1512984797.577124,1512984797.6313348,1512984797.5775197,1512984797.6298888,1512984797.6009135,5440,3260.375,0
query,1512984797.6315062,1512984797.6618915,1512984797.6321795,1512984797.6610317,1512984797.660065,362,216.625,0
query,1512984797.6619914,1512984797.7166896,1512984797.662463,1512984797.7157004,1512984797.6904922,4376,3175.4375,0
query,1512984797.7168157,1512984797.7611046,1512984797.7170897,1512984797.7601893,1512984797.745811,3735,2293.8125,0
query,1512984797.7612092,1512984797.7924201,1512984797.7617486,1512984797.7909808,1512984797.7858155,1211,256.0625,0
query,1512984797.7925768,1512984797.8262818,1512984797.7933276,1512984797.8248546,1512984797.8225152,433,167.75,0
query,1512984797.8264368,1512984797.8573048,1512984797.8270142,1512984797.8564916,1512984797.8558626,52,14.5625,0
query,1512984797.8684456,1512984797.9136937,1512984797.869049,1512984797.9122665,1512984797.8981545,3217,2189.25,0
query,1512984797.9138746,1512984797.9784274,1512984797.9146793,1512984797.9769578,1512984797.9450684,4840,3770.6875,0
query,1512984797.9786248,1512984798.0122187,1512984797.979725,1512984798.011153,1512984798.009821,762,307.4375,0
query,1512984798.012323,1512984798.047516,1512984798.0126977,1512984798.0466232,1512984798.0431695,6605,1723.8125,0
query,1512984798.047623,1512984798.0807,1512984798.0480506,1512984798.079705,1512984798.075485,837,320.125,0
query,1512984798.0808177,1512984798.115431,1512984798.0812798,1512984798.1140466,1512984798.1107845,1974,995.125,0
query,1512984798.1155925,1512984798.1582844,1512984798.1163523,1512984798.1568904,1512984798.1456597,2640,1780.875,0
query,1512984798.1584575,1512984798.2019844,1512984798.159007,1512984798.201041,1512984798.1810892,4644,2007.875,0
query,1512984798.2020879,1512984798.2611241,1512984798.2023714,1512984798.2596478,1512984798.225967,6417,3766.5,0
query,1512984798.2612855,1512984798.3080714,1512984798.261692,1512984798.3070347,1512984798.2896461,3155,2193.3125,0
query,1512984798.3082237,1512984798.3647988,1512984798.3088195,1512984798.3638086,1512984798.330806,6075,3741.4375,0
query,1512984798.364909,1512984798.3961084,1512984798.3653033,1512984798.3949015,1512984798.3943088,41,14.3125,0
query,1512984798.396216,1512984798.4452388,1512984798.3966374,1512984798.444288,1512984798.424237,4413,2244.0,0
query,1512984798.445344,1512984798.4948885,1512984798.445609,1512984798.4939332,1512984798.4729722,6226,3339.0625,0
query,1512984798.4949963,1512984798.5318017,1512984798.495632,1512984798.5304518,1512984798.5204065,2122,1014.5625,0
query,1512984798.531964,1512984798.5962903,1512984798.5329444,1512984798.5948098,1512984798.5576108,5418,3699.4375,0
query,1512984798.5964031,1512984798.6365116,1512984798.5968409,1512984798.6350524,1512984798.6188052,3379,2099.25,0
query,1512984798.6366844,1512984798.6860433,1512984798.637029,1512984798.6845524,1512984798.658847,4310,2987.5625,0
query,1512984798.6862059,1512984798.7419682,1512984798.6868212,1512984798.7410324,1512984798.710143,5295,3147.9375,0
query,1512984798.7420752,1512984798.778931,1512984798.7424653,1512984798.7780347,1512984798.7667506,2563,977.25,0
query,1512984798.7859085,1512984798.8327446,1512984798.786199,1512984798.8310406,1512984798.8082078,3913,2499.5,0
query,1512984798.8329651,1512984798.8631334,1512984798.8339097,1512984798.8609817,1512984798.860788,698,146.625,3
query,1512984798.863301,1512984798.9049504,1512984798.8644173,1512984798.9032023,1512984798.8953047,3069,1240.625,0
query,1512984798.9051478,1512984798.9404345,1512984798.9061093,1512984798.9387312,1512984798.9369648,272,93.0625,0
query,1512984798.9406242,1512984798.9926314,1512984798.9413283,1512984798.990812,1512984798.965074,4911,3528.25,0
query,1512984798.992885,1512984799.0256927,1512984798.9933748,1512984799.0241237,1512984799.0232465,961,313.3125,0
query,1512984799.025875,1512984799.056131,1512984799.0268965,1512984799.053929,1512984799.051145,678,419.375,0
query,1512984799.0563052,1512984799.0854332,1512984799.0573564,1512984799.0843415,1512984799.0841568,0,0.0,0
query,1512984799.0855742,1512984799.1307623,1512984799.0865152,1512984799.1292422,1512984799.1169128,3526,2498.8125,0
query,1512984799.1309829,1512984799.1613102,1512984799.131951,1512984799.1589236,1512984799.1587348,51,31.5625,11
query,1512984799.16149,1512984799.1982985,1512984799.1619096,1512984799.196554,1512984799.1910992,1365,750.0,0
query,1512984799.1984901,1512984799.2333267,1512984799.198896,1512984799.2316325,1512984799.2278483,1354,827.125,0
query,1512984799.2336118,1512984799.269673,1512984799.2342424,1512984799.2681632,1512984799.257147,2484,1523.5,0
query,1512984799.269858,1512984799.3189163,1512984799.2704833,1512984799.3173194,1512984799.3008766,4353,2861.75,0
query,1512984799.3191104,1512984799.3669975,1512984799.3197515,1512984799.365346,1512984799.3423162,5314,3507.8125,0
query,1512984799.3671834,1512984799.4025502,1512984799.3677983,1512984799.4009342,1512984799.3900092,2316,1196.0625,0
query,1512984799.4027395,1512984799.435307,1512984799.403711,1512984799.4342005,1512984799.434086,28,5.375,0
query,1512984799.436834,1512984799.4667082,1512984799.4378343,1512984799.4649642,1512984799.464764,99,15.375,0
query,1512984799.466871,1512984799.5148036,1512984799.467399,1512984799.5130816,1512984799.491964,4408,1800.0625,0
query,1512984799.5149949,1512984799.5610871,1512984799.5154133,1512984799.5592196,1512984799.5375748,5853,3022.3125,0
query,1512984799.57613,1512984799.6073222,1512984799.5766666,1512984799.6054935,1512984799.6039646,988,303.9375,0
query,1512984799.6074889,1512984799.642732,1512984799.607804,1512984799.6411934,1512984799.6377316,1105,493.375,0
query,1512984799.6429498,1512984799.6907246,1512984799.6438777,1512984799.6892498,1512984799.6743484,4352,2736.1875,0
query,1512984799.6909096,1512984799.7405708,1512984799.691408,1512984799.7387562,1512984799.7180753,3395,2507.9375,0
query,1512984799.7408187,1512984799.772118,1512984799.7417846,1512984799.7685533,1512984799.7683785,1081,379.4375,37
query,1512984799.7723067,1512984799.802706,1512984799.7733078,1512984799.8006775,1512984799.8005004,99,19.5625,1
query,1512984799.8029652,1512984799.8612626,1512984799.8033977,1512984799.8597772,1512984799.832762,5317,2985.1875,0
query,1512984799.8614376,1512984799.9174383,1512984799.8622606,1512984799.9156637,1512984799.8891346,4651,3390.1875,0
query,1512984799.917607,1512984799.9492066,1512984799.9182813,1512984799.9482403,1512984799.9475737,5,0.4375,0
query,1512984799.9493544,1512984799.9901767,1512984799.9498901,1512984799.988478,1512984799.9793499,3173,1825.625,0
query,1512984799.9903393,1512984800.0539458,1512984799.9907372,1512984800.052458,1512984800.0128846,6437,4376.8125,0
query,1512984800.054113,1512984800.0875866,1512984800.0550594,1512984800.0861611,1512984800.0853643,244,85.0625,0
query,1512984800.0877423,1512984800.1307719,1512984800.0886765,1512984800.1293514,1512984800.1191714,2622,1490.375,0
query,1512984800.1309323,1512984800.1650176,1512984800.1314754,1512984800.1635206,1512984800.1598487,3489,1015.0,0
query,1512984800.1651747,1512984800.2138176,1512984800.165491,1512984800.2122624,1512984800.1952097,4389,2884.375,0
query,1512984800.2140024,1512984800.2457833,1512984800.2144198,1512984800.2431424,1512984800.241693,272,97.25,0
query,1512984800.2459614,1512984800.2780097,1512984800.246363,1512984800.2764733,1512984800.2758322,26,6.6875,0
query,1512984800.2782824,1512984800.3217132,1512984800.2788682,1512984800.3202631,1512984800.3075552,3290,2073.1875,0
query,1512984800.3218923,1512984800.387601,1512984800.3223908,1512984800.3861005,1512984800.3506255,4973,3593.6875,0
query,1512984800.3877666,1512984800.420539,1512984800.3882976,1512984800.4191442,1512984800.416602,1460,916.125,0
query,1512984800.4359329,1512984800.4758835,1512984800.4371877,1512984800.4744163,1512984800.4673142,3806,1637.3125,0
query,1512984800.4760559,1512984800.5079863,1512984800.4777637,1512984800.5069354,1512984800.5068245,0,0.0,0
query,1512984800.5081189,1512984800.580465,1512984800.5086334,1512984800.578999,1512984800.535554,4309,3293.4375,0
query,1512984800.580629,1512984800.6106505,1512984800.5811074,1512984800.610266,1512984800.610154,0,0.0,0
query,1512984800.610783,1512984800.6479936,1512984800.6112227,1512984800.64637,1512984800.6395624,1514,791.5,0
query,1512984800.648188,1512984800.6783242,1512984800.6492283,1512984800.6761103,1512984800.675908,98,53.6875,15
query,1512984800.6784909,1512984800.721475,1512984800.6791832,1512984800.7198133,1512984800.718665,1440,280.875,0
query,1512984800.7216601,1512984800.7901158,1512984800.7220592,1512984800.788336,1512984800.7465472,6589,4338.4375,0
query,1512984800.7903216,1512984800.8444517,1512984800.790754,1512984800.8426375,1512984800.8132286,5967,2538.25,0
query,1512984800.8446467,1512984800.9096951,1512984800.8450804,1512984800.9080484,1512984800.8695738,5811,4176.4375,0
query,1512984800.9098814,1512984800.942429,1512984800.9105682,1512984800.9408553,1512984800.940177,199,66.3125,0
query,1512984800.942609,1512984800.9844253,1512984800.9432836,1512984800.9828115,1512984800.9737806,2462,1771.125,0
query,1512984800.9846098,1512984801.0309892,1512984800.985036,1512984801.0284338,1512984801.0146935,5295,2806.0,0
query,1512984801.0311782,1512984801.0625482,1512984801.0320969,1512984801.061475,1512984801.061353,17,4.375,0
query,1512984801.0627215,1512984801.0968454,1512984801.0635884,1512984801.0950756,1512984801.0908744,3596,1214.875,0
query,1512984801.097143,1512984801.1596167,1512984801.0975935,1512984801.1584058,1512984801.1282744,4151,3175.3125,0
query,1512984801.1597502,1512984801.2148426,1512984801.1600628,1512984801.2136958,1512984801.1820917,5122,3492.25,0
query,1512984801.2150831,1512984801.2424498,1512984801.2158372,1512984801.241076,1512984801.2396727,234,95.5,0
query,1512984801.242602,1512984801.3054326,1512984801.2429736,1512984801.3037908,1512984801.2651677,6348,4566.9375,0
query,1512984801.3056,1512984801.3447523,1512984801.3065407,1512984801.3433952,1512984801.3366897,4199,1541.9375,0
query,1512984801.3588946,1512984801.4104223,1512984801.3592882,1512984801.4090233,1512984801.382586,4213,2682.9375,0
query,1512984801.4105885,1512984801.4389784,1512984801.4109251,1512984801.437387,1512984801.4365335,324,156.8125,0
query,1512984801.4391313,1512984801.494696,1512984801.4395149,1512984801.4932663,1512984801.469856,5885,3096.875,0
query,1512984801.4948647,1512984801.5621982,1512984801.4958603,1512984801.5606925,1512984801.5182858,6932,4840.125,0
query,1512984801.562385,1512984801.6085353,1512984801.563092,1512984801.6070642,1512984801.5858774,4810,1846.6875,0
query,1512984801.6086986,1512984801.6465044,1512984801.6091404,1512984801.6451426,1512984801.639134,1352,696.8125,0
query,1512984801.6466875,1512984801.6789002,1512984801.647035,1512984801.6770866,1512984801.6764338,88,34.375,0
query,1512984801.6790552,1512984801.710728,1512984801.6793962,1512984801.709665,1512984801.7095525,1,0.25,0
query,1512984801.7108643,1512984801.7362354,1512984801.711773,1512984801.7353725,1512984801.7352583,1,0.125,0
query,1512984801.7363696,1512984801.7700875,1512984801.7367103,1512984801.7679908,1512984801.7670534,401,157.4375,0
query,1512984801.7702415,1512984801.8552206,1512984801.7705674,1512984801.853742,1512984801.793223,1174,991.75,0
query,1512984801.8553872,1512984801.9281259,1512984801.8562698,1512984801.926702,1512984801.8895395,6784,4593.25,0
query,1512984801.9283092,1512984801.960835,1512984801.9292636,1512984801.9593246,1512984801.958627,498,179.5,0
query,1512984801.9609966,1512984801.9927204,1512984801.9616427,1512984801.9911366,1512984801.9844577,1966,879.5,0
query,1512984801.992917,1512984802.0266063,1512984801.9940915,1512984802.0253358,1512984802.023924,971,329.875,0
query,1512984802.0267608,1512984802.082456,1512984802.0270653,1512984802.0809286,1512984802.0500817,4613,3024.5625,0
query,1512984802.0826213,1512984802.1217468,1512984802.0829594,1512984802.1203246,1512984802.1121647,1715,954.875,0
query,1512984802.1219196,1512984802.1534224,1512984802.1228538,1512984802.1529424,1512984802.152738,0,0.0,0
query,1512984802.1535573,1512984802.197273,1512984802.1540966,1512984802.1958296,1512984802.1758792,4583,1903.75,0
query,1512984802.1974359,1512984802.2469685,1512984802.1984673,1512984802.2455354,1512984802.2308931,4037,2179.9375,0
query,1512984802.261412,1512984802.3143804,1512984802.2620518,1512984802.312945,1512984802.2921207,4514,3234.1875,0
query,1512984802.3145466,1512984802.3608391,1512984802.3148615,1512984802.359379,1512984802.3368073,5211,3033.9375,0
query,1512984802.3610034,1512984802.423284,1512984802.3615885,1512984802.4218235,1512984802.3836026,6687,4475.1875,0
query,1512984802.4234512,1512984802.4638298,1512984802.424171,1512984802.4624417,1512984802.450986,4919,2231.1875,0
query,1512984802.464025,1512984802.5183446,1512984802.4647381,1512984802.5168755,1512984802.4946964,3714,2851.0,0
query,1512984802.5185115,1512984802.5504217,1512984802.519486,1512984802.5490723,1512984802.5429704,1104,643.25,0
query,1512984802.5505774,1512984802.59742,1512984802.5513213,1512984802.5959034,1512984802.573361,5607,3132.4375,0
query,1512984802.5976038,1512984802.6277633,1512984802.598523,1512984802.6256578,1512984802.6255465,719,173.8125,32
query,1512984802.6279187,1512984802.671864,1512984802.6284142,1512984802.6703455,1512984802.6508074,4875,2712.3125,0
