tables,1512908954.4653869,1512909728.7036006
query,1512909765.525987,1512909765.5353887,1512909765.5263746,1512909765.5351727,1512909765.5350928,0,0.0,0
query,1512909765.535466,1512909765.5702643,1512909765.5358052,1512909765.5693328,1512909765.5438898,8148,5612.875,0
query,1512909765.5703597,1512909765.5799077,1512909765.5706928,1512909765.5793204,1512909765.5789385,3,1.5,0
query,1512909765.5800252,1512909765.6258464,1512909765.5803661,1512909765.6251657,1512909765.588925,9103,7278.375,0
query,1512909765.6259549,1512909765.6403837,1512909765.6263673,1512909765.6397047,1512909765.6343267,1807,1148.625,0
query,1512909765.64048,1512909765.6511366,1512909765.640888,1512909765.6505187,1512909765.6485949,688,140.625,0
query,1512909765.6512249,1512909765.7707589,1512909765.6514232,1512909765.7700086,1512909765.670846,9352,7079.625,0
query,1512909765.7708735,1512909765.7798302,1512909765.7712128,1512909765.7795882,1512909765.7795048,0,0.0,0
query,1512909765.7799203,1512909765.8192818,1512909765.7802043,1512909765.8185787,1512909765.7880285,8869,6499.25,0
query,1512909765.8193738,1512909765.927213,1512909765.8195567,1512909765.9264648,1512909765.8382952,8504,6591.625,0
query,1512909765.9273076,1512909765.96994,1512909765.9276721,1512909765.9692419,1512909765.9364321,9094,7291.375,0
query,1512909765.970033,1512909766.00768,1512909765.9703953,1512909766.006964,1512909765.9787846,8134,5987.625,0
query,1512909766.0077803,1512909766.0301297,1512909766.0081635,1512909766.029453,1512909766.0159757,4534,2807.5,0
query,1512909766.0370111,1512909766.0501282,1512909766.0372274,1512909766.0494602,1512909766.0451627,1523,1009.125,0
query,1512909766.0502195,1512909766.0598307,1512909766.0505483,1512909766.0592647,1512909766.0588882,6,3.0,0
query,1512909766.0599198,1512909766.0692735,1512909766.0602424,1512909766.068667,1512909766.068216,95,27.125,0
query,1512909766.069373,1512909766.0787463,1512909766.0697105,1512909766.0782013,1512909766.0777848,12,3.25,0
query,1512909766.0788329,1512909766.0884163,1512909766.0791419,1512909766.0878055,1512909766.0873623,202,67.5,0
query,1512909766.0885034,1512909766.1599238,1512909766.0888577,1512909766.1591868,1512909766.10856,8423,5954.375,0
query,1512909766.160029,1512909766.2407982,1512909766.1602743,1512909766.2400749,1512909766.1791377,6771,4900.0,0
query,1512909766.2408938,1512909766.2733235,1512909766.241108,1512909766.2726412,1512909766.249272,7627,4530.375,0
query,1512909766.2734158,1512909766.3052397,1512909766.2736635,1512909766.3045673,1512909766.2817721,4805,3659.75,0
query,1512909766.3053308,1512909766.3468292,1512909766.3056588,1512909766.3461351,1512909766.3141518,9285,7022.75,0
query,1512909766.3469207,1512909766.3562102,1512909766.3472316,1512909766.3556328,1512909766.3551593,27,7.625,0
query,1512909766.3563356,1512909766.3729727,1512909766.356674,1512909766.3723183,1512909766.3651319,1941,1447.375,0
query,1512909766.3730626,1512909766.392805,1512909766.3733768,1512909766.3921459,1512909766.3821063,4208,2153.0,0
query,1512909766.3928976,1512909766.4219012,1512909766.393268,1512909766.4212103,1512909766.4012232,5630,3760.375,0
query,1512909766.4219928,1512909766.451377,1512909766.4222422,1512909766.4506903,1512909766.4302773,5136,3859.125,0
query,1512909766.4514673,1512909766.473435,1512909766.4517367,1512909766.4727137,1512909766.4595456,5531,2438.0,0
query,1512909766.4735277,1512909766.5234873,1512909766.473873,1512909766.5228107,1512909766.4824946,9876,7162.625,0
query,1512909766.5235798,1512909766.5415928,1512909766.5239952,1512909766.5409012,1512909766.5318608,3460,2128.25,0
query,1512909766.5416827,1512909766.554484,1512909766.5420556,1512909766.553866,1512909766.550015,1551,662.25,0
query,1512909766.554572,1512909766.5907407,1512909766.554883,1512909766.5900593,1512909766.5635443,8702,4877.125,0
query,1512909766.5978634,1512909766.633848,1512909766.5982182,1512909766.6331692,1512909766.606974,8635,4557.125,0
query,1512909766.6339583,1512909766.6473649,1512909766.6342316,1512909766.6466908,1512909766.6421652,1543,677.875,0
query,1512909766.647455,1512909766.6843326,1512909766.6478338,1512909766.683585,1512909766.655993,9264,6177.5,0
query,1512909766.684425,1512909766.7592998,1512909766.6846123,1512909766.7583117,1512909766.7033398,7350,5219.75,0
query,1512909766.759398,1512909766.8577182,1512909766.759647,1512909766.8569689,1512909766.7781703,8172,6689.875,0
query,1512909766.8578122,1512909766.8837502,1512909766.8582094,1512909766.8830636,1512909766.8662834,4944,3779.25,0
query,1512909766.8838518,1512909766.978074,1512909766.88402,1512909766.9773457,1512909766.9027705,7821,6088.25,0
query,1512909766.978171,1512909766.986897,1512909766.9785182,1512909766.9866834,1512909766.9866,0,0.0,0
query,1512909766.9869728,1512909767.00399,1512909766.987201,1512909767.0033193,1512909766.9949288,2992,1872.625,0
query,1512909767.0040789,1512909767.022861,1512909767.0044117,1512909767.0221817,1512909767.0126977,3986,1477.125,0
query,1512909767.0229495,1512909767.033188,1512909767.0232844,1512909767.0325058,1512909767.0313034,383,177.25,0
query,1512909767.0332775,1512909767.0428326,1512909767.0336044,1512909767.0422058,1512909767.0418062,186,59.5,0
query,1512909767.0429459,1512909767.1334436,1512909767.0432773,1512909767.132664,1512909767.0641444,9350,6915.625,0
query,1512909767.1335526,1512909767.1494343,1512909767.1338868,1512909767.1487162,1512909767.1421504,2785,1318.875,0
query,1512909767.1495254,1512909767.2936385,1512909767.1498332,1512909767.2928493,1512909767.1693673,10931,8471.0,0
query,1512909767.2937334,1512909767.3388352,1512909767.2940512,1512909767.3380938,1512909767.3027232,8449,6288.375,0
query,1512909767.3389468,1512909767.4260278,1512909767.3391433,1512909767.42528,1512909767.3576262,9602,7525.0,0
query,1512909767.4261208,1512909767.4390185,1512909767.4264715,1512909767.4383059,1512909767.4349418,1242,736.0,0
query,1512909767.439111,1512909767.4626076,1512909767.4393024,1512909767.4618502,1512909767.4515495,4419,2431.875,0
query,1512909767.4626994,1512909767.4850879,1512909767.4628577,1512909767.4844217,1512909767.4705236,3631,2512.5,0
query,1512909767.4921715,1512909767.5087633,1512909767.4924226,1512909767.508124,1512909767.4998767,3667,1209.25,0
query,1512909767.5088816,1512909767.5250192,1512909767.5092516,1512909767.5243535,1512909767.5172622,2843,772.625,0
query,1512909767.5251296,1512909767.5558095,1512909767.525292,1512909767.5550663,1512909767.5335667,4585,3657.75,0
query,1512909767.5558996,1512909767.5654476,1512909767.5561793,1512909767.5648181,1512909767.564053,169,58.125,0
query,1512909767.5655344,1512909767.574641,1512909767.5658538,1512909767.5741534,1512909767.5740733,6,1.875,0
query,1512909767.5747414,1512909767.670311,1512909767.5748942,1512909767.6695356,1512909767.5932033,8707,6856.75,0
query,1512909767.6704054,1512909767.7938752,1512909767.6707466,1512909767.793102,1512909767.6905835,10689,7570.75,0
query,1512909767.7939699,1512909767.8060021,1512909767.794245,1512909767.8053102,1512909767.801647,1413,534.0,0
query,1512909767.8061028,1512909767.8382494,1512909767.8064396,1512909767.837489,1512909767.8148243,7186,4152.875,0
query,1512909767.838343,1512909767.8506196,1512909767.8387425,1512909767.849955,1512909767.8464658,1199,703.625,0
query,1512909767.8507068,1512909767.8710303,1512909767.8510695,1512909767.870378,1512909767.859165,3849,2530.625,0
query,1512909767.8711329,1512909767.906088,1512909767.8713484,1512909767.9053428,1512909767.8796952,7642,4572.875,0
query,1512909767.906182,1512909767.9852424,1512909767.906546,1512909767.9844844,1512909767.926214,8797,6467.875,0
query,1512909767.9853365,1512909768.0032096,1512909767.9856653,1512909768.0025227,1512909767.9939535,3196,2174.0,0
query,1512909768.003313,1512909768.0265348,1512909768.0035174,1512909768.0258374,1512909768.0114706,5416,2813.5,0
query,1512909768.0266254,1512909768.0418513,1512909768.0269477,1512909768.041139,1512909768.0349982,2381,927.75,0
query,1512909768.0419414,1512909768.1548645,1512909768.042283,1512909768.1541042,1512909768.0620606,11261,8314.875,0
query,1512909768.154982,1512909768.1822848,1512909768.15534,1512909768.181614,1512909768.1636117,4502,3317.125,0
query,1512909768.182394,1512909768.1915793,1512909768.1827283,1512909768.191011,1512909768.1906476,9,3.875,0
query,1512909768.191677,1512909768.2029314,1512909768.1918287,1512909768.2022705,1512909768.1993594,1167,343.0,0
query,1512909768.210188,1512909768.2329943,1512909768.210527,1512909768.2322628,1512909768.219136,4874,3385.125,0
query,1512909768.2331147,1512909768.2778234,1512909768.2334578,1512909768.2770684,1512909768.2418606,8235,6176.75,0
query,1512909768.2779198,1512909768.3045027,1512909768.278128,1512909768.303787,1512909768.285873,4243,2354.625,0
query,1512909768.3045945,1512909768.3299773,1512909768.3049889,1512909768.3293052,1512909768.3286407,19,10.25,0
query,1512909768.330074,1512909768.4292457,1512909768.330278,1512909768.4284248,1512909768.349181,8461,6085.0,0
query,1512909768.429341,1512909768.484601,1512909768.4297218,1512909768.483741,1512909768.45364,6927,5518.375,0
query,1512909768.484697,1512909768.5265791,1512909768.4850905,1512909768.5258303,1512909768.493896,7402,5619.375,0
query,1512909768.5266738,1512909768.5438905,1512909768.5269625,1512909768.543212,1512909768.5354116,2759,1850.75,0
query,1512909768.5439806,1512909768.5737576,1512909768.5444133,1512909768.573026,1512909768.552238,6782,4238.0,0
query,1512909768.5738523,1512909768.591897,1512909768.5741098,1512909768.5911915,1512909768.5819714,3177,2125.875,0
query,1512909768.5920024,1512909768.6026995,1512909768.5923123,1512909768.6020763,1512909768.6003568,643,501.25,0
query,1512909768.6027894,1512909768.6119163,1512909768.6031733,1512909768.6116395,1512909768.6115475,0,0.0,0
query,1512909768.6119933,1512909768.7245588,1512909768.612365,1512909768.723768,1512909768.6322613,10839,8178.25,0
query,1512909768.7246943,1512909768.7487156,1512909768.7249672,1512909768.7480543,1512909768.7328424,4194,3014.125,0
query,1512909768.7488227,1512909768.8809633,1512909768.7491791,1512909768.8801734,1512909768.768527,10030,7948.25,0
query,1512909768.8810606,1512909768.8981066,1512909768.8814704,1512909768.8973627,1512909768.889918,1965,1493.5,0
query,1512909768.8981977,1512909768.9142115,1512909768.8986065,1512909768.913503,1512909768.9105227,1185,639.625,0
query,1512909768.9143019,1512909769.008054,1512909768.9144695,1512909769.0072856,1512909768.9329548,8215,6295.75,0
query,1512909769.0081491,1512909769.1038628,1512909769.0083754,1512909769.1031337,1512909769.0266645,7918,6227.625,0
query,1512909769.1039586,1512909769.1515813,1512909769.1041927,1512909769.1508453,1512909769.1157506,7987,6068.375,0
query,1512909769.1586454,1512909769.1944823,1512909769.158905,1512909769.193789,1512909769.1762042,7192,4969.125,0
query,1512909769.1946003,1512909769.2442973,1512909769.1948178,1512909769.2435746,1512909769.2134802,6023,3276.75,0
query,1512909769.2443917,1512909769.284833,1512909769.2448182,1512909769.2840912,1512909769.2530303,7901,5784.75,0
query,1512909769.28493,1512909769.3011699,1512909769.285282,1512909769.3000948,1512909769.2975638,2162,1519.0,0
query,1512909769.3013146,1512909769.3202252,1512909769.3018746,1512909769.3190784,1512909769.3189712,1083,295.0,12
query,1512909769.3203294,1512909769.3401299,1512909769.3205755,1512909769.3394442,1512909769.3304102,4246,1335.375,0
query,1512909769.3402324,1512909769.3653371,1512909769.3406072,1512909769.3646443,1512909769.3641443,193,100.125,0
query,1512909769.3654263,1512909769.386765,1512909769.365707,1512909769.3860648,1512909769.382795,1213,513.25,0
query,1512909769.3868544,1512909769.5018442,1512909769.3870182,1512909769.501034,1512909769.4101307,8964,6910.875,0
query,1512909769.50194,1512909769.5229025,1512909769.5022228,1512909769.5221782,1512909769.5102177,4452,3132.5,0
query,1512909769.5229952,1512909769.5318217,1512909769.523313,1512909769.5315764,1512909769.5314906,0,0.0,0
query,1512909769.5319,1512909769.559229,1512909769.5321333,1512909769.5585432,1512909769.5399258,5976,3418.75,0
query,1512909769.5593371,1512909769.5719984,1512909769.559731,1512909769.5713236,1512909769.567397,1527,547.625,0
query,1512909769.5721104,1512909769.5832508,1512909769.572516,1512909769.5825665,1512909769.580938,522,191.0,0
query,1512909769.5833406,1512909769.6283574,1512909769.5836794,1512909769.6275764,1512909769.59235,9277,6974.375,0
query,1512909769.628453,1512909769.6529114,1512909769.628851,1512909769.6521435,1512909769.6468806,3461,2489.5,0
query,1512909769.6530046,1512909769.7762537,1512909769.6533697,1512909769.775411,1512909769.6743436,10865,8733.75,0
query,1512909769.776367,1512909769.8395278,1512909769.7766573,1512909769.8387969,1512909769.7922895,10235,8005.625,0
query,1512909769.8396323,1512909769.9382443,1512909769.83997,1512909769.937478,1512909769.859215,8994,6531.875,0
query,1512909769.9383407,1512909769.950304,1512909769.938668,1512909769.9496458,1512909769.9464808,1269,293.375,0
query,1512909769.9574676,1512909769.9751368,1512909769.9576716,1512909769.9744596,1512909769.96546,3166,2016.375,0
query,1512909769.9752436,1512909769.9962401,1512909769.9754982,1512909769.9955618,1512909769.9832864,3823,2609.125,0
query,1512909769.996342,1512909770.006474,1512909769.996693,1512909770.0058506,1512909770.0049658,244,84.75,0
query,1512909770.006565,1512909770.1268528,1512909770.0068696,1512909770.126114,1512909770.0258167,10499,7537.25,0
query,1512909770.1269472,1512909770.1429155,1512909770.127168,1512909770.1422625,1512909770.1348023,2896,1823.0,0
query,1512909770.1430063,1512909770.1635957,1512909770.143344,1512909770.1629462,1512909770.1522613,3507,2253.0,0
query,1512909770.1636958,1512909770.172534,1512909770.1640933,1512909770.172047,1512909770.171694,6,1.75,0
query,1512909770.1726198,1512909770.2040746,1512909770.1728783,1512909770.2033908,1512909770.1806643,7772,5485.5,0
query,1512909770.2041664,1512909770.222449,1512909770.204551,1512909770.2217746,1512909770.2134871,3686,1232.25,0
query,1512909770.222539,1512909770.2500513,1512909770.222927,1512909770.249341,1512909770.231314,5250,3855.5,0
query,1512909770.250158,1512909770.275153,1512909770.250434,1512909770.2743554,1512909770.2581835,5885,3911.0,0
query,1512909770.2752461,1512909770.3926866,1512909770.275587,1512909770.39194,1512909770.294714,10515,7948.0,0
query,1512909770.3928168,1512909770.422353,1512909770.3931775,1512909770.4216385,1512909770.4014635,5708,4098.5,0
query,1512909770.4224467,1512909770.431844,1512909770.4227884,1512909770.4313157,1512909770.4309335,11,2.125,0
query,1512909770.4319317,1512909770.4994752,1512909770.4320843,1512909770.4987185,1512909770.4501219,8465,5903.75,0
query,1512909770.4995704,1512909770.5515444,1512909770.4997866,1512909770.550859,1512909770.518078,5624,3379.5,0
query,1512909770.551645,1512909770.5613465,1512909770.552005,1512909770.560724,1512909770.559813,184,109.375,0
query,1512909770.5614343,1512909770.6737778,1512909770.561589,1512909770.6730447,1512909770.5802548,10088,7572.5,0
query,1512909770.6738834,1512909770.7195067,1512909770.6742487,1512909770.7188172,1512909770.6834154,9555,7785.125,0
query,1512909770.719609,1512909770.7924042,1512909770.7199955,1512909770.7916534,1512909770.7367504,10066,7787.125,0
query,1512909770.7993183,1512909770.817445,1512909770.7996876,1512909770.8168054,1512909770.8083062,3112,1842.875,0
query,1512909770.8175373,1512909770.8353782,1512909770.8178992,1512909770.8347347,1512909770.8253448,3988,1499.25,0
query,1512909770.835467,1512909770.8509686,1512909770.8357928,1512909770.8502603,1512909770.8438842,2529,1188.375,0
query,1512909770.8510616,1512909770.8985152,1512909770.8513634,1512909770.8978102,1512909770.8596904,10624,7585.625,0
query,1512909770.898629,1512909770.9123373,1512909770.8988917,1512909770.9117131,1512909770.9068677,1787,782.125,0
query,1512909770.9124446,1512909770.976846,1512909770.9126556,1512909770.9761043,1512909770.9315069,8005,3735.25,0
query,1512909770.9769428,1512909771.0651155,1512909770.97714,1512909771.0643983,1512909770.9952493,7908,6267.375,0
query,1512909771.065239,1512909771.0736806,1512909771.0655634,1512909771.0734086,1512909771.0733278,0,0.0,0
query,1512909771.073758,1512909771.1040354,1512909771.073984,1512909771.1032333,1512909771.0823593,6297,4446.375,0
query,1512909771.1041408,1512909771.1571238,1512909771.1044292,1512909771.156402,1512909771.1125858,11016,8140.75,0
query,1512909771.1572182,1512909771.1859074,1512909771.1574206,1512909771.185173,1512909771.1658132,5088,3728.875,0
query,1512909771.1860046,1512909771.1958895,1512909771.186336,1512909771.195276,1512909771.1947296,161,94.75,0
query,1512909771.195977,1512909771.2229679,1512909771.1963265,1512909771.222286,1512909771.2047381,5335,4068.5,0
query,1512909771.2230587,1512909771.2458324,1512909771.2232974,1512909771.2451758,1512909771.2311182,4012,2771.375,0
query,1512909771.2459226,1512909771.2567282,1512909771.2462628,1512909771.256093,1512909771.2540295,705,270.25,0
query,1512909771.256832,1512909771.2661693,1512909771.257133,1512909771.2656028,1512909771.2655022,6,2.5,0
query,1512909771.2662663,1512909771.2751493,1512909771.2665935,1512909771.2748475,1512909771.2747674,0,0.0,0
query,1512909771.2752595,1512909771.2878697,1512909771.27566,1512909771.2872055,1512909771.2833254,1536,522.625,0
query,1512909771.2879572,1512909771.3779974,1512909771.2881606,1512909771.3771625,1512909771.3065412,7420,4803.25,0
query,1512909771.3780932,1512909771.4210782,1512909771.3783102,1512909771.4203858,1512909771.3863287,9174,5344.625,0
query,1512909771.4280105,1512909771.4377053,1512909771.4283457,1512909771.4370155,1512909771.436556,23,10.375,0
query,1512909771.4378154,1512909771.5414917,1512909771.4381628,1512909771.5407126,1512909771.4579291,10447,7959.5,0
query,1512909771.5415869,1512909771.5877557,1512909771.5418355,1512909771.5870001,1512909771.5498216,8636,6145.625,0
query,1512909771.587851,1512909771.6792326,1512909771.5880363,1512909771.6784937,1512909771.6065352,8173,6108.0,0
query,1512909771.6793306,1512909771.6952589,1512909771.6796417,1512909771.6946023,1512909771.6875083,3144,927.75,0
query,1512909771.6953485,1512909771.7152123,1512909771.6957262,1512909771.714541,1512909771.7036116,4027,1961.5,0
query,1512909771.7153182,1512909771.7340176,1512909771.715483,1512909771.733361,1512909771.7231488,3066,2037.25,0
query,1512909771.7341077,1512909771.7439864,1512909771.7343872,1512909771.7433143,1512909771.742179,341,93.625,0
query,1512909771.7440743,1512909771.866108,1512909771.744388,1512909771.8653438,1512909771.764329,10086,7399.125,0
query,1512909771.8662117,1512909771.9056823,1512909771.8665757,1512909771.9049602,1512909771.8754513,6886,5097.5,0
query,1512909771.9057784,1512909771.981281,1512909771.9059632,1512909771.980539,1512909771.924361,6438,4510.125,0
query,1512909771.9813793,1512909771.9944997,1512909771.9816933,1512909771.9938223,1512909771.9895482,1738,502.875,0
query,1512909771.9946043,1512909772.0045652,1512909771.994974,1512909772.003899,1512909772.003351,55,39.5,0
query,1512909772.0046515,1512909772.1077752,1512909772.0050387,1512909772.1070185,1512909772.0248988,10918,7910.75,0
query,1512909772.1078706,1512909772.1169896,1512909772.1082213,1512909772.116426,1512909772.1160238,7,2.875,0
query,1512909772.1170774,1512909772.1319137,1512909772.1174774,1512909772.1311858,1512909772.1294315,747,425.25,0
query,1512909772.1320035,1512909772.1523936,1512909772.1324005,1512909772.1517162,1512909772.1484902,730,108.5,0
query,1512909772.1524823,1512909772.2109656,1512909772.1529334,1512909772.210208,1512909772.1692798,10420,7993.25,0
query,1512909772.211058,1512909772.2308233,1512909772.2113538,1512909772.2301316,1512909772.219977,3977,1926.0,0
query,1512909772.2309163,1512909772.248209,1512909772.2310772,1512909772.2475271,1512909772.2386549,2376,525.875,0
query,1512909772.2553372,1512909772.275469,1512909772.2556655,1512909772.2747843,1512909772.2724428,3966,2126.875,0
query,1512909772.2755623,1512909772.300889,1512909772.2759464,1512909772.300124,1512909772.2968156,1304,951.875,0
query,1512909772.300986,1512909772.4681473,1512909772.301302,1512909772.4672883,1512909772.3203032,10676,8330.25,0
query,1512909772.4682434,1512909772.4853358,1512909772.4685423,1512909772.4847527,1512909772.4846706,2,0.75,0
query,1512909772.4854188,1512909772.5017557,1512909772.4858022,1512909772.501201,1512909772.5011222,7,3.0,0
query,1512909772.5018454,1512909772.5174901,1512909772.502196,1512909772.5168777,1512909772.5164733,16,5.625,0
query,1512909772.5175948,1512909772.6433983,1512909772.5177596,1512909772.6426146,1512909772.537039,9570,7509.5,0
query,1512909772.6435146,1512909772.6613855,1512909772.6439834,1512909772.6606827,1512909772.6598048,204,47.875,0
query,1512909772.6614947,1512909772.7825465,1512909772.6617398,1512909772.7817304,1512909772.680392,9750,7839.125,0
query,1512909772.7826455,1512909772.8021607,1512909772.78306,1512909772.8014936,1512909772.7995038,1991,1111.0,0
query,1512909772.8022618,1512909772.8181126,1512909772.8026345,1512909772.8172069,1512909772.816817,11,5.375,0
query,1512909772.818272,1512909772.852069,1512909772.8188324,1512909772.8513522,1512909772.8271222,8105,5316.875,0
query,1512909772.852173,1512909772.8936632,1512909772.8524737,1512909772.8930116,1512909772.8696895,1220,966.625,0
query,1512909772.8937542,1512909772.9335113,1512909772.8939958,1512909772.9328208,1512909772.9043133,7545,5496.0,0
query,1512909772.9336047,1512909772.9599774,1512909772.933913,1512909772.9592783,1512909772.9436371,5604,3076.875,0
query,1512909772.9600692,1512909772.9894607,1512909772.9603653,1512909772.988717,1512909772.9778404,3888,2387.0,0
query,1512909772.9895627,1512909773.0391722,1512909772.989838,1512909773.0384378,1512909773.0071244,6559,5073.5,0
query,1512909773.0392663,1512909773.1448655,1512909773.039449,1512909773.1440578,1512909773.0580573,8127,6624.125,0
query,1512909773.1449654,1512909773.159373,1512909773.145257,1512909773.1587234,1512909773.153158,2342,730.5,0
query,1512909773.1594827,1512909773.2287273,1512909773.1596699,1512909773.2279603,1512909773.1784678,6088,4230.375,0
query,1512909773.235563,1512909773.3313515,1512909773.2359393,1512909773.3305767,1512909773.2559865,8608,6148.0,0
query,1512909773.331447,1512909773.3709943,1512909773.3317788,1512909773.3703072,1512909773.339952,7303,5981.125,0
query,1512909773.371097,1512909773.386942,1512909773.3714254,1512909773.3862498,1512909773.3803673,1817,1140.75,0
query,1512909773.3870661,1512909773.4037352,1512909773.3874266,1512909773.4030254,1512909773.3952196,3583,612.5,0
query,1512909773.4038246,1512909773.4176948,1512909773.4041555,1512909773.417048,1512909773.4114356,2478,398.25,0
query,1512909773.4177814,1512909773.5017436,1512909773.4180832,1512909773.500997,1512909773.4371476,9016,5454.625,0
query,1512909773.5018513,1512909773.5107543,1512909773.5021365,1512909773.5102706,1512909773.510186,1,0.25,0
query,1512909773.5108318,1512909773.522225,1512909773.5111504,1512909773.5216284,1512909773.519566,683,116.125,0
query,1512909773.5223143,1512909773.5958474,1512909773.5225277,1512909773.5951445,1512909773.541831,6583,4044.375,0
query,1512909773.5959406,1512909773.6298015,1512909773.596342,1512909773.6290855,1512909773.6128778,6929,3944.125,0
query,1512909773.6298935,1512909773.694624,1512909773.6301022,1512909773.6939359,1512909773.6490765,6763,3937.375,0
query,1512909773.694716,1512909773.70926,1512909773.6949282,1512909773.70861,1512909773.702525,2222,1251.0,0
query,1512909773.7093496,1512909773.8436546,1512909773.7096527,1512909773.8428862,1512909773.7291012,10480,7489.875,0
query,1512909773.843752,1512909773.9293272,1512909773.8441174,1512909773.9285743,1512909773.8570554,10707,8416.625,0
query,1512909773.929435,1512909773.9631333,1512909773.929806,1512909773.9624078,1512909773.9462924,5792,4256.375,0
query,1512909773.963223,1512909773.9814532,1512909773.963592,1512909773.9807546,1512909773.9780118,1671,707.75,0
query,1512909773.9815443,1512909773.9972014,1512909773.9819105,1512909773.9965389,1512909773.9893978,2869,943.625,0
query,1512909773.9973016,1512909774.023781,1512909773.9975789,1512909774.0228567,1512909774.0053065,6511,3399.625,0
query,1512909774.0238907,1512909774.0332668,1512909774.0242822,1512909774.0327525,1512909774.0323997,1,0.25,0
query,1512909774.0333457,1512909774.0438259,1512909774.0336719,1512909774.0428836,1512909774.041814,354,210.0,0
query,1512909774.051299,1512909774.071278,1512909774.0517023,1512909774.0706227,1512909774.059869,2867,2267.75,0
query,1512909774.0713687,1512909774.0823026,1512909774.0717573,1512909774.0816917,1512909774.0807164,716,361.0,0
query,1512909774.082392,1512909774.0925927,1512909774.0827563,1512909774.0919619,1512909774.0905402,437,232.25,0
query,1512909774.0926785,1512909774.111461,1512909774.092978,1512909774.1108234,1512909774.1005647,4367,1597.25,0
query,1512909774.1115503,1512909774.13977,1512909774.1119738,1512909774.1390903,1512909774.120123,5518,3625.75,0
query,1512909774.1398735,1512909774.150831,1512909774.140187,1512909774.150203,1512909774.149717,525,196.25,0
query,1512909774.1509182,1512909774.1618373,1512909774.1512175,1512909774.1612163,1512909774.1592681,614,423.75,0
query,1512909774.1619256,1512909774.171745,1512909774.162227,1512909774.1715198,1512909774.1714385,0,0.0,0
query,1512909774.171835,1512909774.2082138,1512909774.1721835,1512909774.2075346,1512909774.1811242,8161,5916.375,0
query,1512909774.208306,1512909774.3376348,1512909774.2086232,1512909774.3368886,1512909774.2275522,10329,7745.625,0
query,1512909774.3377552,1512909774.3474028,1512909774.33809,1512909774.3467264,1512909774.3460107,252,135.625,0
query,1512909774.347491,1512909774.3572834,1512909774.347879,1512909774.356609,1512909774.35581,180,93.5,0
query,1512909774.3573706,1512909774.41418,1512909774.357576,1512909774.4134872,1512909774.376344,6227,3428.5,0
query,1512909774.4142888,1512909774.445267,1512909774.4145074,1512909774.4445045,1512909774.4225783,8041,5069.75,0
query,1512909774.4453614,1512909774.456997,1512909774.445544,1512909774.456333,1512909774.453123,1297,326.5,0
query,1512909774.4570858,1512909774.5468488,1512909774.4574351,1512909774.5460768,1512909774.4770389,8136,6212.75,0
query,1512909774.5469584,1512909774.5915046,1512909774.547329,1512909774.590794,1512909774.5667064,4977,1357.25,0
query,1512909774.591597,1512909774.6009934,1512909774.5919473,1512909774.600502,1512909774.600123,1,0.25,0
query,1512909774.6010685,1512909774.6395733,1512909774.6013408,1512909774.6389086,1512909774.6091824,10494,5515.25,0
query,1512909774.639678,1512909774.6498506,1512909774.640039,1512909774.6492057,1512909774.6484962,251,123.0,0
query,1512909774.6566834,1512909774.6808379,1512909774.6570663,1512909774.6801515,1512909774.6655173,5284,3810.625,0
query,1512909774.6809309,1512909774.6986475,1512909774.6812954,1512909774.698014,1512909774.6893592,3165,1834.0,0
query,1512909774.6987371,1512909774.819335,1512909774.699055,1512909774.818569,1512909774.7186596,8813,7176.5,0
query,1512909774.8194313,1512909774.9237463,1512909774.8196347,1512909774.9226508,1512909774.8381171,9296,7498.25,0
query,1512909774.9239123,1512909774.976702,1512909774.924149,1512909774.975979,1512909774.9432993,5052,2855.0,0
query,1512909774.9768183,1512909775.0049663,1512909774.9770494,1512909775.0041125,1512909774.9855852,6499,4406.625,0
query,1512909775.0050588,1512909775.017339,1512909775.0053756,1512909775.01663,1512909775.0132818,1002,533.375,0
query,1512909775.0174723,1512909775.0574703,1512909775.0178533,1512909775.0567327,1512909775.02649,9150,6662.0,0
query,1512909775.0575821,1512909775.0791287,1512909775.0577922,1512909775.078467,1512909775.065761,4672,2948.125,0
query,1512909775.0792203,1512909775.112683,1512909775.0795667,1512909775.1119332,1512909775.0885074,8137,4436.25,0
query,1512909775.1127918,1512909775.2258952,1512909775.1131253,1512909775.2251143,1512909775.1342046,10865,7852.0,0
query,1512909775.22599,1512909775.2617328,1512909775.2263467,1512909775.261043,1512909775.2392778,6103,3726.625,0
query,1512909775.2618268,1512909775.3309033,1512909775.262034,1512909775.3301678,1512909775.281199,6083,4210.75,0
query,1512909775.3309987,1512909775.3919032,1512909775.3314052,1512909775.3911624,1512909775.3438609,9942,7725.625,0
query,1512909775.391997,1512909775.4632525,1512909775.3923397,1512909775.4624677,1512909775.4155002,7862,3853.375,0
query,1512909775.4633496,1512909775.5511746,1512909775.4637332,1512909775.5503683,1512909775.4845593,10432,6865.875,0
query,1512909775.5512908,1512909775.653798,1512909775.5515387,1512909775.6530306,1512909775.5719523,8172,6652.0,0
query,1512909775.6538959,1512909775.6924334,1512909775.654247,1512909775.6916761,1512909775.667194,6806,4984.375,0
query,1512909775.6925294,1512909775.7206068,1512909775.6929402,1512909775.719891,1512909775.7154548,2546,1265.125,0
