tables,1510429579.4381437,1510442824.2783587
query,1510443165.1550736,1510443165.4002533,1510443165.155345,1510443165.3993669,1510443165.1782963,15081,10151.5,4930
query,1510443165.4072084,1510443165.4150887,1510443165.4074318,1510443165.4145415,1510443165.4144006,1,0.5,0
query,1510443165.4151723,1510443167.2930467,1510443165.4153545,1510443167.291836,1510443165.4858923,56857,36758.25,15476
query,1510443167.2931752,1510443167.3076098,1510443167.2933886,1510443167.3068807,1510443167.297154,2849,866.0,8
query,1510443167.3077142,1510443167.630788,1510443167.3079212,1510443167.62991,1510443167.3230786,22499,14098.75,6360
query,1510443167.630881,1510443167.8761728,1510443167.6310668,1510443167.8753016,1510443167.6446998,13905,6208.25,1240
query,1510443167.8762624,1510443168.2135465,1510443167.876527,1510443168.212597,1510443167.897605,25377,16960.25,7612
query,1510443168.2136533,1510443168.22002,1510443168.2139096,1510443168.2197404,1510443168.2196023,0,0.0,0
query,1510443168.2200906,1510443168.2259274,1510443168.2203135,1510443168.2256768,1510443168.2255683,0,0.0,0
query,1510443168.2260184,1510443168.2313445,1510443168.2262397,1510443168.2308445,1510443168.2307556,11,7.0,2
query,1510443168.2314243,1510443168.2387269,1510443168.2316804,1510443168.2384536,1510443168.2383192,0,0.0,0
query,1510443168.2387972,1510443168.2490542,1510443168.2389576,1510443168.248437,1510443168.2417383,2421,1020.25,81
query,1510443168.249171,1510443168.8991709,1510443168.2494376,1510443168.898267,1510443168.2906806,33399,28123.25,18022
query,1510443168.8992646,1510443168.9092405,1510443168.899483,1510443168.9085948,1510443168.9028203,1736,1036.0,316
query,1510443168.9093387,1510443169.1656187,1510443168.9095902,1510443169.164722,1510443168.9245996,17316,6890.5,1234
query,1510443169.1657238,1510443170.8762577,1510443169.1660082,1510443170.8753178,1510443169.2316449,44018,29571.25,17770
query,1510443170.8763506,1510443171.850534,1510443170.8765247,1510443171.849464,1510443170.904246,35900,25224.25,11062
query,1510443171.850638,1510443172.245854,1510443171.8509576,1510443172.2446728,1510443171.871562,20325,13846.0,6301
query,1510443172.2459843,1510443174.2200196,1510443172.2462137,1510443174.219067,1510443172.320097,58098,34847.5,13329
query,1510443174.2201514,1510443174.601082,1510443174.2204742,1510443174.5999575,1510443174.2506588,26457,18856.5,11092
query,1510443174.6012106,1510443174.6098313,1510443174.6016095,1510443174.609078,1510443174.6089215,17,12.25,3
query,1510443174.6167467,1510443174.7956958,1510443174.6171315,1510443174.7947862,1510443174.6439724,8093,2502.75,147
query,1510443174.7957876,1510443174.804524,1510443174.7960756,1510443174.803927,1510443174.8033276,446,240.0,11
query,1510443174.804621,1510443174.8312483,1510443174.8049161,1510443174.8303282,1510443174.8102407,4225,2254.0,185
query,1510443174.8313859,1510443175.714875,1510443174.8316476,1510443175.713957,1510443174.863581,51923,18099.75,3178
query,1510443175.7149682,1510443177.8454187,1510443175.7151604,1510443177.844506,1510443175.7498994,51934,43588.5,32018
query,1510443177.8455122,1510443177.8566136,1510443177.8457882,1510443177.8558044,1510443177.8495986,2221,1501.0,582
query,1510443177.8567348,1510443178.5484097,1510443177.8569877,1510443178.5475655,1510443177.8883483,41179,22261.75,8541
query,1510443178.548501,1510443179.923309,1510443178.5486834,1510443179.9221342,1510443178.614618,36573,30963.5,24231
query,1510443179.9234679,1510443179.9359357,1510443179.923879,1510443179.9350712,1510443179.927077,2675,1048.5,239
query,1510443179.9360688,1510443179.952586,1510443179.9363406,1510443179.951918,1510443179.9398952,5004,2760.75,810
query,1510443179.9526803,1510443180.2392035,1510443179.952976,1510443180.2380157,1510443179.979926,15444,10292.5,3690
query,1510443180.2393575,1510443180.2462397,1510443180.2396207,1510443180.2454069,1510443180.2452793,3,1.5,0
query,1510443180.2463446,1510443180.2650483,1510443180.246618,1510443180.264315,1510443180.2509692,4292,2265.5,1397
query,1510443180.2651756,1510443180.2937388,1510443180.2654512,1510443180.2926955,1510443180.2687695,6374,3990.75,1695
query,1510443180.29388,1510443180.302871,1510443180.2941384,1510443180.3020563,1510443180.3011935,72,51.75,23
query,1510443180.3029914,1510443180.3806176,1510443180.303342,1510443180.3796494,1510443180.3086495,16686,10362.5,4758
query,1510443180.3807108,1510443180.3853948,1510443180.380972,1510443180.3847265,1510443180.384291,8,4.5,1
query,1510443180.3854809,1510443180.3924313,1510443180.3857183,1510443180.3921053,1510443180.391953,0,0.0,0
query,1510443180.392546,1510443180.6976087,1510443180.3928196,1510443180.696659,1510443180.407798,12930,10179.25,8091
query,1510443180.6977012,1510443180.7065659,1510443180.6980367,1510443180.705936,1510443180.7048762,52,31.0,8
query,1510443180.713419,1510443180.9893112,1510443180.713683,1510443180.9881916,1510443180.727151,18587,12436.75,7293
query,1510443180.9894395,1510443182.2046132,1510443180.989694,1510443182.2037206,1510443181.0236378,51769,28055.5,4064
query,1510443182.2047126,1510443182.2328498,1510443182.2050776,1510443182.2320774,1510443182.2114248,4594,3045.5,1792
query,1510443182.232941,1510443182.2575498,1510443182.2331126,1510443182.2568822,1510443182.2358978,8487,3687.75,682
query,1510443182.2576551,1510443182.3968167,1510443182.2579675,1510443182.39594,1510443182.2737331,9337,4453.75,1859
query,1510443182.3969107,1510443182.5195544,1510443182.3971221,1510443182.5186234,1510443182.4110646,9648,2524.5,59
query,1510443182.5196497,1510443182.7717333,1510443182.5198207,1510443182.770847,1510443182.5339434,16940,12772.25,7627
query,1510443182.7718458,1510443182.800681,1510443182.7721634,1510443182.7998164,1510443182.7782364,4784,3245.5,1322
query,1510443182.8008094,1510443182.8369904,1510443182.8010683,1510443182.8360744,1510443182.807402,6626,2267.25,586
query,1510443182.837084,1510443183.5083504,1510443182.837317,1510443183.5073364,1510443182.8673837,37884,18764.5,2539
query,1510443183.5084832,1510443183.7135189,1510443183.5086775,1510443183.7122996,1510443183.5330489,13504,10011.0,2733
query,1510443183.7136984,1510443185.6492672,1510443183.7139971,1510443185.6479714,1510443183.763038,60165,36583.5,17867
query,1510443185.6494403,1510443185.676016,1510443185.6498737,1510443185.675198,1510443185.6554084,4179,2147.25,259
query,1510443185.6761456,1510443187.0584865,1510443185.6763875,1510443187.057432,1510443185.7273996,36053,31945.25,29028
query,1510443187.0586183,1510443187.494421,1510443187.0588205,1510443187.4935248,1510443187.0851238,18006,14087.25,10588
query,1510443187.4945319,1510443187.7886689,1510443187.494725,1510443187.7876668,1510443187.511749,20983,16343.5,9757
query,1510443187.7888203,1510443188.2609017,1510443187.7890751,1510443188.2597804,1510443187.8122327,27422,15654.5,7098
query,1510443188.2610457,1510443188.7935965,1510443188.2613857,1510443188.7924466,1510443188.298528,27772,18210.5,10131
query,1510443188.7937238,1510443188.8011744,1510443188.793988,1510443188.8003187,1510443188.7997406,133,100.25,46
query,1510443188.801296,1510443188.8972929,1510443188.8015454,1510443188.8965518,1510443188.827133,7765,3537.25,947
query,1510443188.9041748,1510443189.3176036,1510443188.904438,1510443189.3163898,1510443188.9352295,25234,17969.75,8222
query,1510443189.317744,1510443189.3252928,1510443189.3182755,1510443189.3246894,1510443189.3239129,1229,820.0,337
query,1510443189.3254004,1510443189.8209665,1510443189.325684,1510443189.8200018,1510443189.3525574,26619,12217.0,4688
query,1510443189.821074,1510443190.196619,1510443189.8214037,1510443190.1956758,1510443189.8544364,14085,5355.5,835
query,1510443190.1967099,1510443190.7383766,1510443190.1970298,1510443190.7374752,1510443190.2432444,28290,15111.25,8608
query,1510443190.7384682,1510443190.7519274,1510443190.7387357,1510443190.751315,1510443190.743756,2832,1006.75,142
query,1510443190.7520168,1510443191.5202596,1510443190.7522326,1510443191.51934,1510443190.7901325,35440,19751.75,12204
query,1510443191.5203526,1510443191.8105056,1510443191.5205286,1510443191.8096192,1510443191.5377417,20083,7062.25,681
query,1510443191.8106005,1510443191.8181095,1510443191.8109133,1510443191.8175173,1510443191.816919,42,27.75,3
query,1510443191.8182006,1510443191.828309,1510443191.818428,1510443191.8274322,1510443191.8242068,836,272.25,70
query,1510443191.8284295,1510443191.9839995,1510443191.8286705,1510443191.9832628,1510443191.8456075,11394,9196.0,5087
query,1510443191.984092,1510443192.1738307,1510443191.9843717,1510443192.1729796,1510443191.999694,15731,7866.75,2177
query,1510443192.1739316,1510443192.192906,1510443192.1741588,1510443192.191963,1510443192.1778271,5563,1428.25,21
query,1510443192.1930375,1510443192.2337554,1510443192.19336,1510443192.2329798,1510443192.1968353,9951,6369.25,3887
query,1510443192.2338595,1510443192.4644785,1510443192.2340581,1510443192.4635978,1510443192.2472656,14133,12354.5,10322
query,1510443192.4645703,1510443192.8758407,1510443192.4648936,1510443192.8749135,1510443192.4908416,30964,22054.75,12525
query,1510443192.8759725,1510443193.8072743,1510443192.876236,1510443193.8061078,1510443192.9423578,30360,17905.0,8501
query,1510443193.8074045,1510443193.8146942,1510443193.8077266,1510443193.8141298,1510443193.8135228,2,0.5,0
query,1510443193.8147914,1510443195.3861353,1510443193.8150334,1510443195.3851542,1510443193.860279,33266,29636.75,21542
query,1510443195.386248,1510443195.4066675,1510443195.3865373,1510443195.4059825,1510443195.389508,5497,3856.0,2409
query,1510443195.4142756,1510443196.2274294,1510443195.4145968,1510443196.2263808,1510443195.4630227,29460,10493.5,1793
query,1510443196.2275238,1510443196.271452,1510443196.2278254,1510443196.270541,1510443196.2340794,7618,2173.75,46
query,1510443196.271544,1510443196.283366,1510443196.2717204,1510443196.2826889,1510443196.2756724,2607,1372.75,453
query,1510443196.2834558,1510443196.2932699,1510443196.2838078,1510443196.2925923,1510443196.2900777,426,167.5,17
query,1510443196.2933588,1510443196.310075,1510443196.2935667,1510443196.3093143,1510443196.2963426,4941,1670.0,97
query,1510443196.310166,1510443196.3171206,1510443196.310494,1510443196.3168225,1510443196.3166673,0,0.0,0
query,1510443196.3171964,1510443196.555694,1510443196.3173518,1510443196.5548806,1510443196.3347063,12850,11040.75,8182
query,1510443196.5557847,1510443196.5626612,1510443196.5561335,1510443196.5623024,1510443196.5620728,0,0.0,0
query,1510443196.5627682,1510443196.5700252,1510443196.5630064,1510443196.569251,1510443196.5686815,10,7.5,2
query,1510443196.570152,1510443197.285605,1510443196.570424,1510443197.284747,1510443196.6001008,37954,27970.25,17744
query,1510443197.285696,1510443197.50246,1510443197.2859282,1510443197.501539,1510443197.3021808,12192,6912.5,1705
query,1510443197.502567,1510443197.5231416,1510443197.5028281,1510443197.5224009,1510443197.5057704,5871,1991.25,414
query,1510443197.5232532,1510443197.5413098,1510443197.5235403,1510443197.5405989,1510443197.5275865,4890,1378.25,35
query,1510443197.5413992,1510443198.486054,1510443197.5415728,1510443198.4851217,1510443197.6060655,47203,22714.5,2969
query,1510443198.4861672,1510443198.496318,1510443198.4865236,1510443198.4953556,1510443198.4928346,1286,780.25,192
query,1510443198.4964519,1510443199.6909277,1510443198.496751,1510443199.6899526,1510443198.5536475,30208,22505.5,18234
query,1510443199.6910238,1510443199.983229,1510443199.6912801,1510443199.9823222,1510443199.7095454,16830,12725.75,3443
query,1510443199.9833217,1510443200.0222237,1510443199.9835622,1510443200.0212848,1510443199.989473,7132,1933.0,63
query,1510443200.0223317,1510443200.0391247,1510443200.022662,1510443200.0381293,1510443200.028598,3050,1693.75,90
query,1510443200.0392609,1510443200.0473094,1510443200.039536,1510443200.0467613,1510443200.0463119,17,9.75,2
query,1510443200.0546126,1510443200.4091382,1510443200.0548341,1510443200.4080355,1510443200.0793788,18930,15500.25,9729
query,1510443200.4092875,1510443201.9865327,1510443200.4096131,1510443201.9855494,1510443200.4607372,44605,33745.25,27066
query,1510443201.9866278,1510443202.018503,1510443201.987009,1510443202.0173442,1510443201.9929817,5654,1781.0,209
query,1510443202.0186422,1510443202.0616477,1510443202.0189395,1510443202.0605857,1510443202.0218346,12532,6847.75,1149
query,1510443202.0618336,1510443202.0714953,1510443202.0622737,1510443202.0708814,1510443202.06786,798,598.0,282
query,1510443202.0715833,1510443202.1050496,1510443202.0718353,1510443202.104295,1510443202.077159,7837,3860.75,1186
query,1510443202.1051412,1510443202.4825556,1510443202.1054606,1510443202.4816968,1510443202.1339495,20819,15125.75,7382
query,1510443202.4826624,1510443202.900642,1510443202.4829438,1510443202.8997202,1510443202.5095701,18270,14823.5,7635
query,1510443202.900733,1510443203.5380597,1510443202.9009354,1510443203.5371642,1510443202.9643738,34954,18686.0,8333
query,1510443203.5381591,1510443203.9554148,1510443203.5383656,1510443203.9545815,1510443203.5659091,20519,14044.0,9294
query,1510443203.955528,1510443204.6534657,1510443203.9558952,1510443204.6525166,1510443204.0031588,23123,19423.75,14359
query,1510443204.6535609,1510443204.6609714,1510443204.6538243,1510443204.6603415,1510443204.6596644,78,53.0,10
query,1510443204.6610544,1510443204.9369335,1510443204.6612186,1510443204.9361274,1510443204.684495,18857,10273.0,1840
query,1510443204.937027,1510443205.2066157,1510443204.9373555,1510443205.2050476,1510443204.9603298,18419,16047.25,13923
query,1510443205.2067454,1510443205.2377663,1510443205.207039,1510443205.2370305,1510443205.209988,7717,4571.5,952
query,1510443205.2379203,1510443205.6987877,1510443205.2381094,1510443205.6977534,1510443205.2518277,28023,24470.25,20144
query,1510443205.6988814,1510443206.113186,1510443205.6991096,1510443206.112274,1510443205.7259102,22072,15367.75,5497
query,1510443206.1132805,1510443206.8820152,1510443206.1135342,1510443206.8811362,1510443206.1415164,31249,25994.0,20113
query,1510443206.8821092,1510443207.7568617,1510443206.8823507,1510443207.755725,1510443206.9261785,30535,19569.0,13184
query,1510443207.7570097,1510443207.7955139,1510443207.7573056,1510443207.794687,1510443207.7624037,11025,5010.5,1875
query,1510443207.802453,1510443208.1227674,1510443207.8026853,1510443208.121844,1510443207.8168278,27324,17167.75,8511
query,1510443208.1228585,1510443208.1303387,1510443208.123055,1510443208.129716,1510443208.1287029,154,82.25,9
query,1510443208.1304235,1510443208.1686578,1510443208.1306295,1510443208.167925,1510443208.133464,7632,5839.25,2381
query,1510443208.16875,1510443208.1807137,1510443208.1690507,1510443208.1801062,1510443208.1728787,2706,863.75,70
query,1510443208.1808252,1510443209.2386792,1510443208.1809962,1510443209.2374709,1510443208.2390661,41875,33015.25,22386
query,1510443209.2388215,1510443209.2483964,1510443209.2392175,1510443209.2478142,1510443209.243623,1491,810.25,74
query,1510443209.2484815,1510443209.2688444,1510443209.2486825,1510443209.2681756,1510443209.2547548,5526,3348.25,679
query,1510443209.2689328,1510443209.2748358,1510443209.2691267,1510443209.2744696,1510443209.2743304,0,0.0,0
query,1510443209.2749567,1510443209.7979097,1510443209.2751942,1510443209.7970088,1510443209.3212638,25438,20235.0,11495
query,1510443209.7980013,1510443209.8026855,1510443209.7982614,1510443209.8021874,1510443209.801244,260,184.25,81
query,1510443209.802767,1510443209.8295183,1510443209.8030143,1510443209.8284373,1510443209.8059907,7100,2904.0,74
query,1510443209.8296874,1510443209.8646052,1510443209.8299768,1510443209.8638475,1510443209.8357599,8734,5186.75,2171
query,1510443209.864695,1510443209.9034064,1510443209.8650067,1510443209.9025464,1510443209.868463,10150,6311.0,2977
query,1510443209.9034977,1510443210.638932,1510443209.9039001,1510443210.6380582,1510443209.9335032,34290,22576.25,8390
query,1510443210.6390424,1510443211.354849,1510443210.639225,1510443211.3536236,1510443210.6620934,49709,24634.0,8774
query,1510443211.3549807,1510443211.7616532,1510443211.355386,1510443211.7606647,1510443211.3713377,24878,11638.75,931
query,1510443211.7617462,1510443211.7660456,1510443211.762097,1510443211.7655075,1510443211.7650974,10,5.0,0
query,1510443211.7661295,1510443211.7713954,1510443211.7663229,1510443211.7709062,1510443211.770498,65,32.75,0
query,1510443211.7714925,1510443211.9872143,1510443211.7716606,1510443211.9863796,1510443211.7919085,15241,10648.0,2713
query,1510443211.9873054,1510443212.1673164,1510443211.9876454,1510443212.1664762,1510443212.002387,12442,7989.75,3270
query,1510443212.1748173,1510443212.1851685,1510443212.1750956,1510443212.1844509,1510443212.1808994,1537,895.75,64
query,1510443212.185258,1510443212.1980374,1510443212.1854408,1510443212.1973734,1510443212.191087,1610,1113.0,252
query,1510443212.198125,1510443212.7315998,1510443212.198465,1510443212.7306728,1510443212.2134864,28781,18931.0,11201
query,1510443212.7316914,1510443212.8085995,1510443212.7320042,1510443212.8077304,1510443212.7349658,20339,14313.0,8153
query,1510443212.8086934,1510443212.8183515,1510443212.8090725,1510443212.8175573,1510443212.8140714,880,359.75,78
query,1510443212.8184733,1510443212.825851,1510443212.8187106,1510443212.8249881,1510443212.8243306,54,36.75,13
query,1510443212.8259678,1510443213.1099162,1510443212.8262265,1510443213.1087637,1510443212.841749,27029,16250.25,9979
query,1510443213.1100514,1510443214.2454858,1510443213.1103992,1510443214.2445788,1510443213.150526,48733,36900.5,28095
query,1510443214.2455778,1510443214.2522283,1510443214.2458594,1510443214.2516866,1510443214.2515488,1,0.5,0
query,1510443214.252312,1510443214.6634114,1510443214.252485,1510443214.6625462,1510443214.2897835,22004,12132.25,6466
query,1510443214.6635041,1510443216.7726765,1510443214.6636784,1510443216.7717705,1510443214.766727,59182,38413.5,18745
query,1510443216.7727754,1510443216.7810595,1510443216.7731318,1510443216.780158,1510443216.7792182,276,217.5,47
query,1510443216.7811868,1510443216.9370003,1510443216.7813745,1510443216.9360769,1510443216.7954826,16259,9212.5,1355
query,1510443216.937092,1510443216.9593594,1510443216.9373941,1510443216.9587038,1510443216.9436638,7253,5741.25,4223
query,1510443216.959463,1510443217.4591532,1510443216.9596353,1510443217.4583287,1510443216.973215,28944,18275.0,9534
query,1510443217.4592462,1510443217.4799647,1510443217.4595637,1510443217.479282,1510443217.465333,3158,1401.0,13
query,1510443217.4800513,1510443217.4871595,1510443217.480316,1510443217.4866428,1510443217.486093,7,4.25,1
query,1510443217.4872625,1510443218.2615142,1510443217.487512,1510443218.2606082,1510443217.5261,36960,18522.0,7867
query,1510443218.2616045,1510443219.841365,1510443218.261927,1510443219.8403885,1510443218.3492725,37924,31253.0,23613
query,1510443219.842804,1510443220.0586853,1510443219.8430204,1510443220.0577502,1510443219.859019,19331,8162.0,617
query,1510443220.066236,1510443220.2686868,1510443220.0664659,1510443220.2676404,1510443220.0837336,16748,11722.0,4130
query,1510443220.2688408,1510443220.275406,1510443220.26916,1510443220.275084,1510443220.2749305,0,0.0,0
query,1510443220.2754974,1510443221.5557747,1510443220.2756975,1510443221.5546331,1510443220.3422716,30376,26674.5,22770
query,1510443221.555904,1510443221.562481,1510443221.556156,1510443221.5620003,1510443221.5618386,0,0.0,0
query,1510443221.5625753,1510443221.7679322,1510443221.5627778,1510443221.76673,1510443221.5766256,12974,6216.75,1473
query,1510443221.768069,1510443221.776699,1510443221.7683136,1510443221.7759516,1510443221.7735863,720,407.0,45
query,1510443221.776857,1510443221.7854087,1510443221.7770987,1510443221.7845411,1510443221.7839038,301,166.0,25
query,1510443221.7855272,1510443223.3974628,1510443221.7857683,1510443223.3962662,1510443221.8816733,37942,29411.75,17780
query,1510443223.3975956,1510443223.4369497,1510443223.397901,1510443223.43594,1510443223.4036531,8046,6448.0,4783
query,1510443223.4370813,1510443224.5483394,1510443223.437336,1510443224.5471253,1510443223.503365,35665,29692.5,18223
query,1510443224.548476,1510443224.556238,1510443224.54874,1510443224.5553424,1510443224.5545754,132,95.75,10
query,1510443224.5563672,1510443224.9135022,1510443224.5566468,1510443224.9123213,1510443224.5719757,21630,9567.75,4049
query,1510443224.9136295,1510443225.8615317,1510443224.9139056,1510443225.8606198,1510443224.9892805,46130,27457.0,2222
query,1510443225.8616304,1510443225.869349,1510443225.8620133,1510443225.86872,1510443225.8669705,540,138.25,1
query,1510443225.8694324,1510443225.8930068,1510443225.8696656,1510443225.8921876,1510443225.8724172,5845,2606.5,607
query,1510443225.8930972,1510443226.6462688,1510443225.89335,1510443226.6453831,1510443225.921655,31380,27233.25,14846
query,1510443226.6463594,1510443228.0340703,1510443226.646629,1510443228.0331378,1510443226.708138,39002,24683.0,15535
query,1510443228.0341628,1510443228.0418525,1510443228.0344286,1510443228.041222,1510443228.0402951,370,240.0,90
query,1510443228.041941,1510443229.308369,1510443228.0421174,1510443229.3072095,1510443228.108694,40768,32947.25,24147
query,1510443229.3085191,1510443229.5601392,1510443229.308775,1510443229.559301,1510443229.3337023,14936,10916.75,7220
query,1510443229.5671084,1510443230.1538033,1510443229.5674188,1510443230.1529443,1510443229.597931,24150,22505.75,18453
query,1510443230.153897,1510443230.1639743,1510443230.1541948,1510443230.163333,1510443230.1570523,1547,531.75,119
query,1510443230.1640625,1510443230.721062,1510443230.1642344,1510443230.7201424,1510443230.1832335,37458,18500.0,7439
query,1510443230.721173,1510443231.5531502,1510443230.7215111,1510443231.5521858,1510443230.7690232,44063,35949.25,26329
query,1510443231.5532806,1510443231.7080088,1510443231.5536368,1510443231.7071695,1510443231.5683753,15307,13503.0,11177
query,1510443231.7081,1510443231.807778,1510443231.708355,1510443231.8067298,1510443231.7226257,7633,2989.75,296
query,1510443231.807908,1510443231.8162758,1510443231.808367,1510443231.8155966,1510443231.8141968,202,93.25,13
query,1510443231.8163655,1510443231.8231273,1510443231.8166444,1510443231.8228447,1510443231.8227153,0,0.0,0
query,1510443231.8232388,1510443231.8296607,1510443231.8235128,1510443231.8291008,1510443231.8289776,4,2.25,0
query,1510443231.829736,1510443231.8376217,1510443231.8300087,1510443231.8369272,1510443231.835651,445,304.75,63
query,1510443231.8377087,1510443236.7714782,1510443231.8379817,1510443236.7703688,1510443232.1144328,15112,14719.0,14218
query,1510443236.7716153,1510443237.990525,1510443236.7719536,1510443237.9896154,1510443236.8129065,41226,32083.25,24116
query,1510443237.990618,1510443238.000164,1510443237.9909294,1510443237.9995117,1510443237.9968736,584,307.25,21
query,1510443238.0002625,1510443238.0343072,1510443238.0005062,1510443238.0334964,1510443238.0063019,6007,2751.5,171
query,1510443238.0344129,1510443238.047734,1510443238.034719,1510443238.0471032,1510443238.0393634,3061,1832.0,285
query,1510443238.0478268,1510443239.075054,1510443238.0480084,1510443239.0739298,1510443238.0935411,31682,26198.5,19923
query,1510443239.075182,1510443239.0898988,1510443239.0754342,1510443239.0888314,1510443239.0811982,3347,2553.75,1361
query,1510443239.0900218,1510443239.0964863,1510443239.0903132,1510443239.0961928,1510443239.0960653,0,0.0,0
query,1510443239.0965827,1510443239.3018754,1510443239.0969014,1510443239.3010435,1510443239.112138,18043,11990.5,233
query,1510443239.3019805,1510443239.3785367,1510443239.302281,1510443239.3774862,1510443239.3083274,14138,12006.25,8224
query,1510443239.3854456,1510443240.8936856,1510443239.3857431,1510443240.892452,1510443239.4575212,36341,22159.75,8645
query,1510443240.8938751,1510443241.3235888,1510443240.894303,1510443241.322429,1510443240.9268427,20681,18922.75,17796
query,1510443241.323765,1510443243.0344408,1510443241.3240309,1510443243.0333273,1510443241.3967268,52614,42460.5,31992
query,1510443243.0345366,1510443243.2850873,1510443243.034734,1510443243.2842631,1510443243.0527189,20013,10522.5,1613
query,1510443243.2851944,1510443244.2378364,1510443243.2854884,1510443244.2366326,1510443243.3140955,33375,21870.5,9044
query,1510443244.237966,1510443244.2605176,1510443244.2382724,1510443244.2595408,1510443244.2435553,3946,2719.25,702
query,1510443244.2606437,1510443244.594595,1510443244.2609513,1510443244.5932941,1510443244.2866347,21832,17144.25,12199
query,1510443244.5947285,1510443244.6083534,1510443244.595022,1510443244.6074731,1510443244.5978472,3721,1262.5,196
query,1510443244.6084812,1510443245.5843928,1510443244.608737,1510443245.583487,1510443244.6821709,36233,22036.0,8849
query,1510443245.5845048,1510443246.568906,1510443245.5849266,1510443246.5679898,1510443245.6312013,36939,31141.5,25119
query,1510443246.569002,1510443246.5837739,1510443246.5692701,1510443246.5830688,1510443246.573472,3694,1277.75,209
query,1510443246.5838618,1510443246.6101382,1510443246.584103,1510443246.609306,1510443246.588461,6796,4739.5,2533
query,1510443246.61023,1510443246.6202037,1510443246.6105063,1510443246.6196063,1510443246.618336,327,85.5,0
query,1510443246.6202927,1510443246.653759,1510443246.6204627,1510443246.6528893,1510443246.623474,7138,6295.0,4142
query,1510443246.6539109,1510443247.7190444,1510443246.6542056,1510443247.7178924,1510443246.6995196,36273,19907.0,8470
query,1510443247.7191672,1510443248.211833,1510443247.7194817,1510443248.210761,1510443247.7431605,25845,20179.0,14630
query,1510443248.2119613,1510443248.231974,1510443248.212236,1510443248.231288,1510443248.2181923,3684,1311.25,296
query,1510443248.2320838,1510443248.2783206,1510443248.232253,1510443248.2774384,1510443248.23535,11970,7108.75,3525
query,1510443248.2784128,1510443250.4061687,1510443248.278656,1510443250.4052389,1510443248.3575196,50360,42861.0,29782
query,1510443250.4062736,1510443250.845573,1510443250.4065402,1510443250.8446186,1510443250.4289174,18469,10988.0,6575
query,1510443250.852641,1510443250.8601673,1510443250.8529136,1510443250.8593645,1510443250.8587217,431,226.5,10
query,1510443250.8603053,1510443251.015236,1510443250.8605382,1510443251.0140953,1510443250.8782516,11206,4277.25,1166
query,1510443251.0153747,1510443251.043114,1510443251.0156498,1510443251.042427,1510443251.0208993,7694,3121.5,633
query,1510443251.043203,1510443252.4391336,1510443251.0434732,1510443252.4382472,1510443251.1077785,36942,34877.25,32500
query,1510443252.4392776,1510443253.572076,1510443252.4395578,1510443253.5711887,1510443252.48396,54482,34325.5,24468
query,1510443253.5721679,1510443253.6028361,1510443253.5724347,1510443253.6020906,1510443253.5755353,8643,3470.0,274
query,1510443253.602925,1510443255.4594073,1510443253.603189,1510443255.4580934,1510443253.6537876,39364,32689.75,25250
query,1510443255.4595497,1510443255.5074024,1510443255.4598365,1510443255.5062199,1510443255.4654152,10266,4598.75,917
query,1510443255.5075345,1510443257.047265,1510443255.5079362,1510443257.0461435,1510443255.598943,43654,33561.25,25991
query,1510443257.0474093,1510443257.68465,1510443257.0476804,1510443257.6837566,1510443257.100399,33256,25023.0,13560
query,1510443257.6847453,1510443258.3116615,1510443257.685077,1510443258.3104403,1510443257.7113094,24918,13749.0,5457
query,1510443258.311872,1510443258.3185997,1510443258.3123057,1510443258.3182185,1510443258.3180847,0,0.0,0
query,1510443258.318742,1510443258.350014,1510443258.3189387,1510443258.3491797,1510443258.3217123,8879,6651.5,5400
query,1510443258.3501427,1510443260.3524714,1510443258.3504114,1510443260.3511918,1510443258.528484,15170,14774.5,14138
query,1510443260.3526473,1510443263.573696,1510443260.3529472,1510443263.5726395,1510443260.6061099,15105,14765.75,14212
query,1510443263.5738328,1510443264.6716578,1510443263.5742087,1510443264.6707802,1510443263.6347296,37204,26654.25,14049
query,1510443264.6717513,1510443264.700608,1510443264.671978,1510443264.6999066,1510443264.6773787,6767,3842.75,568
query,1510443264.7006972,1510443264.7402866,1510443264.7010405,1510443264.7392955,1510443264.707237,9398,4996.75,2821
query,1510443264.7404358,1510443264.7472184,1510443264.7406862,1510443264.746694,1510443264.746208,11,10.75,10
query,1510443264.7473035,1510443264.810648,1510443264.7474694,1510443264.8098443,1510443264.7505863,13135,10502.75,7335
query,1510443264.8176525,1510443265.3892438,1510443264.8180044,1510443265.3883488,1510443264.8443782,27719,18854.75,10604
query,1510443265.3893342,1510443265.4075358,1510443265.389606,1510443265.4066176,1510443265.395014,3670,2533.75,1044
query,1510443265.4076712,1510443266.170968,1510443265.408017,1510443266.1700351,1510443265.4553351,32995,29603.25,25428
query,1510443266.1710584,1510443266.1850133,1510443266.171309,1510443266.1843266,1510443266.176972,2235,1691.5,62
query,1510443266.185101,1510443267.5075078,1510443266.1852715,1510443267.5065958,1510443266.2743025,47793,31382.5,19108
query,1510443267.5076256,1510443267.515047,1510443267.5080101,1510443267.5144796,1510443267.5139377,48,37.5,9
query,1510443267.5151331,1510443267.5218148,1510443267.515374,1510443267.5212495,1510443267.5211058,34,18.5,0
query,1510443267.5219026,1510443268.1944346,1510443267.5221066,1510443268.1935625,1510443267.5494215,29871,23911.75,14279
