tables,1510340099.193881,1510349468.6380272
query,1510349900.0736127,1510349901.0010095,1510349900.0742598,1510349900.99973,1510349900.1769016,22998,15058.0,7608
query,1510349901.001173,1510349901.6092467,1510349901.0015404,1510349901.6080604,1510349901.04953,22735,12848.0,5100
query,1510349901.6094193,1510349901.7568965,1510349901.6100094,1510349901.755621,1510349901.6489637,8670,3264.875,141
query,1510349901.7570755,1510349902.2556353,1510349901.7576084,1510349902.2540574,1510349901.778866,22800,8334.375,2111
query,1510349902.2557998,1510349902.4505498,1510349902.2562459,1510349902.4494414,1510349902.2911336,9338,4002.375,1111
query,1510349902.4506881,1510349902.459903,1510349902.451244,1510349902.4589963,1510349902.456769,639,260.125,31
query,1510349902.4600418,1510349902.4632483,1510349902.4602594,1510349902.4626253,1510349902.4625134,0,0.0,0
query,1510349902.4633398,1510349904.0795424,1510349902.4637797,1510349904.0784757,1510349902.549,47844,27128.125,10741
query,1510349904.0796738,1510349904.2861516,1510349904.080127,1510349904.2852936,1510349904.1114578,10694,8036.875,6137
query,1510349904.2862747,1510349906.6706924,1510349904.2865856,1510349906.6691847,1510349904.3765736,51101,28514.125,15837
query,1510349906.670852,1510349906.8733916,1510349906.671508,1510349906.871091,1510349906.7197366,5590,2539.125,557
query,1510349906.8736045,1510349906.888887,1510349906.8740826,1510349906.8878534,1510349906.8771904,3576,858.5,151
query,1510349906.8890462,1510349907.6496224,1510349906.8894465,1510349907.6484194,1510349906.9820302,25181,11638.5,4685
query,1510349907.6497798,1510349908.2970934,1510349907.6503623,1510349908.295933,1510349907.7079787,18880,15739.25,10002
query,1510349908.2972672,1510349909.6725044,1510349908.2977998,1510349909.6714525,1510349908.360542,38834,9367.75,889
query,1510349909.679852,1510349910.0737796,1510349909.6801767,1510349910.071332,1510349909.705645,21936,10548.125,4472
query,1510349910.073994,1510349910.2180078,1510349910.0745847,1510349910.2171774,1510349910.1158216,11920,5084.25,1202
query,1510349910.218121,1510349911.1121626,1510349910.2184772,1510349911.1110203,1510349910.308876,22143,14136.0,3812
query,1510349911.1123414,1510349911.2566018,1510349911.11273,1510349911.2554278,1510349911.1507185,5822,1609.75,182
query,1510349911.2567735,1510349911.2644103,1510349911.2571895,1510349911.2634842,1510349911.2607415,185,56.625,6
query,1510349911.2645729,1510349911.4580643,1510349911.2651138,1510349911.4570863,1510349911.2905896,17109,3765.375,55
query,1510349911.4581885,1510349911.4663603,1510349911.4585977,1510349911.4646626,1510349911.4635057,195,92.75,6
query,1510349911.4664638,1510349911.4759321,1510349911.4667885,1510349911.4749656,1510349911.4695294,701,238.625,77
query,1510349911.4760876,1510349912.2336245,1510349911.4765952,1510349912.232353,1510349911.5488284,23121,17939.375,11258
query,1510349912.2337713,1510349912.437455,1510349912.2342606,1510349912.4362755,1510349912.2608771,12248,5382.0,1736
query,1510349912.4375954,1510349912.441587,1510349912.437937,1510349912.441174,1510349912.4410458,0,0.0,0
query,1510349912.4416907,1510349912.5823884,1510349912.4421182,1510349912.5812805,1510349912.4668543,9932,5895.625,1470
query,1510349912.5825644,1510349912.6049879,1510349912.583084,1510349912.6037407,1510349912.5862894,3333,885.0,82
query,1510349912.6051435,1510349912.6191146,1510349912.6056597,1510349912.617851,1510349912.6080666,1982,545.75,7
query,1510349912.6192725,1510349913.0414321,1510349912.6196983,1510349913.0405214,1510349912.6498804,20543,10918.125,2876
query,1510349913.041551,1510349913.317875,1510349913.0419557,1510349913.3166456,1510349913.0788925,15223,6387.875,1076
query,1510349913.3180652,1510349915.1294048,1510349913.319732,1510349915.1283422,1510349913.4217947,49466,31605.125,13552
query,1510349915.129506,1510349916.3687282,1510349915.1298814,1510349916.3674994,1510349915.1989553,36880,22835.375,11902
query,1510349916.3689399,1510349917.8475327,1510349916.3694644,1510349917.846487,1510349916.4525986,43228,23495.75,4667
query,1510349917.8476605,1510349917.8603048,1510349917.8480582,1510349917.8596032,1510349917.850006,2128,401.875,0
query,1510349917.8678167,1510349917.9902883,1510349917.8681448,1510349917.9893117,1510349917.8907266,8965,2804.0,700
query,1510349917.990462,1510349918.3083422,1510349917.9907992,1510349918.307542,1510349918.0428739,13624,5560.875,1887
query,1510349918.3084674,1510349918.315951,1510349918.3089373,1510349918.3152986,1510349918.3146667,23,9.375,1
query,1510349918.3160553,1510349920.2083898,1510349918.3163378,1510349920.205851,1510349918.411503,44443,24702.875,6478
query,1510349920.2085361,1510349920.3223011,1510349920.2092092,1510349920.3212075,1510349920.2320824,4751,1556.375,93
query,1510349920.3224735,1510349920.5223014,1510349920.323012,1510349920.5211093,1510349920.3411744,16012,4102.0,1495
query,1510349920.5224788,1510349920.527628,1510349920.5227633,1510349920.527198,1510349920.5270703,0,0.0,0
query,1510349920.5277226,1510349921.2809792,1510349920.528173,1510349921.2794614,1510349920.5850108,34233,11848.625,2762
query,1510349921.2811587,1510349921.3707478,1510349921.2816806,1510349921.3693454,1510349921.3084958,8005,1614.375,23
query,1510349921.3709242,1510349921.856133,1510349921.3715096,1510349921.8549542,1510349921.4006076,16602,9717.375,3339
query,1510349921.8562984,1510349922.4734685,1510349921.856861,1510349922.4718997,1510349921.9430983,34024,9309.625,733
query,1510349922.473616,1510349924.5790799,1510349922.4744084,1510349924.5776052,1510349922.5569646,43790,26604.75,11017
query,1510349924.5792537,1510349924.787612,1510349924.5798085,1510349924.7863157,1510349924.6209412,12207,6783.0,2004
query,1510349924.7877886,1510349924.7943826,1510349924.7881665,1510349924.7935946,1510349924.7930713,11,3.0,0
query,1510349924.7945364,1510349925.0788116,1510349924.7950442,1510349925.0755968,1510349924.8201,11771,5857.875,455
query,1510349925.0801516,1510349925.2606297,1510349925.0804698,1510349925.259488,1510349925.1040344,11030,3036.25,657
query,1510349925.2608194,1510349925.2735107,1510349925.262547,1510349925.272604,1510349925.2641673,2664,388.5,19
query,1510349925.2736542,1510349926.6283762,1510349925.274113,1510349926.627038,1510349925.3543077,26478,21826.125,13097
query,1510349926.6285527,1510349927.7917929,1510349926.6312478,1510349927.7906654,1510349926.7371101,36446,17846.625,5734
query,1510349927.7919788,1510349929.0914712,1510349927.792394,1510349929.090217,1510349927.866824,35276,19784.875,10719
query,1510349929.1078036,1510349929.2395263,1510349929.1081774,1510349929.2384548,1510349929.133648,6514,1703.75,234
query,1510349929.2396915,1510349929.257149,1510349929.2401907,1510349929.2561066,1510349929.2449455,2993,678.25,113
query,1510349929.2573087,1510349929.6604872,1510349929.2576466,1510349929.659231,1510349929.2869093,27428,5183.75,115
query,1510349929.6606462,1510349930.8485556,1510349929.660976,1510349930.847267,1510349929.7142026,37579,21263.625,7796
query,1510349930.8487384,1510349930.8728235,1510349930.849086,1510349930.871856,1510349930.8526552,4089,1303.875,102
query,1510349930.8729868,1510349930.98286,1510349930.8732893,1510349930.9817379,1510349930.9031088,6833,2434.25,411
query,1510349930.983026,1510349931.5830119,1510349930.9834554,1510349931.5818913,1510349931.0372992,22019,18324.625,12644
query,1510349931.583187,1510349931.5874524,1510349931.5837104,1510349931.5867777,1510349931.58665,1,0.25,0
query,1510349931.5875602,1510349931.9938247,1510349931.5877585,1510349931.9926407,1510349931.6465662,14212,8180.125,3738
query,1510349931.9939733,1510349933.1063616,1510349931.9942985,1510349933.105231,1510349932.023348,42023,24675.25,13398
query,1510349933.1065264,1510349933.7646885,1510349933.1071417,1510349933.7635152,1510349933.1608188,21642,10917.75,4113
query,1510349933.7648542,1510349933.7737267,1510349933.7654178,1510349933.7727425,1510349933.7719975,153,84.75,23
query,1510349933.7738843,1510349934.0317883,1510349933.7741103,1510349934.0309312,1510349933.8184266,15132,7591.5,2280
query,1510349934.0319035,1510349934.3380942,1510349934.032193,1510349934.3369176,1510349934.079531,13970,5694.5,1605
query,1510349934.3382895,1510349934.349892,1510349934.3387775,1510349934.348785,1510349934.345008,761,253.125,2
query,1510349934.3501031,1510349934.3545089,1510349934.3505523,1510349934.3535771,1510349934.3530324,4,0.5,0
query,1510349934.3546345,1510349934.3585103,1510349934.355166,1510349934.3581605,1510349934.358052,0,0.0,0
query,1510349934.3586113,1510349934.3708613,1510349934.3590639,1510349934.3698559,1510349934.3629575,1271,374.25,22
query,1510349934.3710227,1510349934.9391782,1510349934.3715396,1510349934.9382164,1510349934.4414957,19921,13974.375,9418
query,1510349934.939293,1510349935.8119478,1510349934.9397585,1510349935.8110933,1510349935.067852,22118,12625.25,5202
query,1510349935.8186734,1510349935.824933,1510349935.8190072,1510349935.8243706,1510349935.823504,30,6.875,1
query,1510349935.8250368,1510349936.813927,1510349935.8253953,1510349936.8126674,1510349935.941446,27738,18739.125,8798
query,1510349936.814101,1510349937.9694078,1510349936.8147833,1510349937.9681628,1510349936.8946862,25767,17016.875,9187
query,1510349937.9695704,1510349938.440073,1510349937.9700804,1510349938.439105,1510349938.0244522,17651,11181.5,5738
query,1510349938.4401925,1510349938.449012,1510349938.4407012,1510349938.448317,1510349938.4434502,1531,457.625,1
query,1510349938.4491146,1510349938.490337,1510349938.44945,1510349938.4895544,1510349938.4520736,7198,3249.625,1435
query,1510349938.4904454,1510349938.7636514,1510349938.490742,1510349938.7625446,1510349938.5269167,13975,6719.125,3524
query,1510349938.7638123,1510349938.7718818,1510349938.764383,1510349938.7708664,1510349938.770255,59,30.625,7
query,1510349938.772018,1510349940.055829,1510349938.7724686,1510349940.0544388,1510349938.854191,44190,22854.75,9114
query,1510349940.0561273,1510349940.761647,1510349940.0597944,1510349940.753385,1510349940.1204467,20010,13349.0,7407
query,1510349940.7618515,1510349941.0449262,1510349940.762205,1510349941.0436664,1510349940.7941031,14719,8997.125,2843
query,1510349941.0451283,1510349941.1364496,1510349941.045382,1510349941.1351933,1510349941.0712798,4694,797.625,42
query,1510349941.1366646,1510349941.1452212,1510349941.1373496,1510349941.144214,1510349941.1431317,113,47.125,18
query,1510349941.1454003,1510349942.903617,1510349941.1458535,1510349942.9020076,1510349941.2413409,52229,23656.625,9520
query,1510349942.9038265,1510349942.910805,1510349942.904472,1510349942.910088,1510349942.9099417,2,0.875,0
query,1510349942.9109347,1510349942.9267614,1510349942.9114392,1510349942.9255207,1510349942.9149673,2342,663.0,34
query,1510349942.9268947,1510349942.9321625,1510349942.9274516,1510349942.9313135,1510349942.9303548,92,18.375,0
query,1510349942.9323018,1510349943.8799555,1510349942.9328125,1510349943.87886,1510349943.0448165,27890,20343.125,14456
query,1510349943.8800936,1510349943.948984,1510349943.8804595,1510349943.9479296,1510349943.9076247,7140,3169.75,444
query,1510349943.9491432,1510349943.9653342,1510349943.9495876,1510349943.9646716,1510349943.9527085,2468,1284.125,358
query,1510349943.9720542,1510349943.999134,1510349943.9724762,1510349943.9981694,1510349943.9761379,3748,1913.625,542
query,1510349943.9992847,1510349944.1539564,1510349943.999782,1510349944.1531286,1510349944.0320027,8574,2658.375,298
query,1510349944.154086,1510349946.357111,1510349944.154386,1510349946.3556645,1510349944.2621913,44784,28694.375,13219
query,1510349946.3572671,1510349946.3643174,1510349946.3577025,1510349946.3626187,1510349946.362487,1,0.25,0
query,1510349946.36442,1510349946.370761,1510349946.3647664,1510349946.369987,1510349946.368926,80,11.875,0
query,1510349946.3708937,1510349946.3756073,1510349946.37144,1510349946.3748775,1510349946.3743458,3,1.375,0
query,1510349946.3757396,1510349947.5299153,1510349946.3761837,1510349947.528584,1510349946.4502878,26416,17042.125,12102
query,1510349947.530062,1510349947.5379426,1510349947.5305676,1510349947.5370529,1510349947.5358927,123,36.125,0
query,1510349947.5381098,1510349948.878224,1510349947.5385697,1510349948.877207,1510349947.6051948,26099,20788.375,12604
query,1510349948.878357,1510349948.8946102,1510349948.8786976,1510349948.8925774,1510349948.8844163,1696,690.5,83
query,1510349948.8947628,1510349948.8986766,1510349948.8951573,1510349948.8975728,1510349948.8970854,3,0.875,0
query,1510349948.898796,1510349949.540475,1510349948.8992903,1510349949.5390549,1510349948.9255538,29878,11712.5,3304
query,1510349949.5406206,1510349950.782326,1510349949.5411763,1510349950.7811184,1510349949.8583195,7637,7044.75,6499
query,1510349950.7824714,1510349951.225931,1510349950.7828057,1510349951.224725,1510349950.8396852,21001,9311.125,3544
query,1510349951.226142,1510349951.6615422,1510349951.226712,1510349951.6602983,1510349951.27116,29812,5679.5,581
query,1510349951.6617115,1510349951.8797314,1510349951.6622593,1510349951.8784413,1510349951.6968763,14424,5298.25,967
query,1510349951.8799105,1510349952.7231798,1510349951.880578,1510349952.7219284,1510349951.9590423,23930,13183.875,5076
query,1510349952.7233658,1510349954.0916324,1510349952.7239106,1510349954.0901725,1510349952.799672,29722,17131.5,10941
query,1510349954.091802,1510349954.1082501,1510349954.0924354,1510349954.1073806,1510349954.099041,1632,614.5,113
query,1510349954.108396,1510349954.4533231,1510349954.1089218,1510349954.4520638,1510349954.129658,15455,9226.875,3807
query,1510349954.4667723,1510349955.9373672,1510349954.4673252,1510349955.9359264,1510349954.5402381,41065,19099.0,1879
query,1510349955.93753,1510349956.660717,1510349955.9381902,1510349956.65858,1510349956.047184,22042,16158.125,11817
query,1510349956.6609097,1510349956.800358,1510349956.661363,1510349956.799122,1510349956.6790648,15801,2679.625,73
query,1510349956.8005183,1510349956.8107157,1510349956.8008513,1510349956.809589,1510349956.806823,141,60.875,2
query,1510349956.8108582,1510349956.8211548,1510349956.8113103,1510349956.8201408,1510349956.8127415,1293,187.125,1
query,1510349956.8212998,1510349957.827232,1510349956.8217719,1510349957.8257217,1510349956.870562,43357,14766.5,3291
query,1510349957.8273892,1510349957.8327472,1510349957.8280106,1510349957.8320749,1510349957.8319447,2,0.5,0
query,1510349957.832869,1510349957.8389776,1510349957.8331482,1510349957.8380206,1510349957.8371637,36,16.375,0
query,1510349957.8391206,1510349958.3726509,1510349957.8395655,1510349958.3712497,1510349957.8616142,32979,7605.75,542
query,1510349958.3727846,1510349958.6396163,1510349958.375066,1510349958.6387002,1510349958.427319,12123,7318.5,38
query,1510349958.639732,1510349958.979769,1510349958.6399772,1510349958.9785314,1510349958.6710587,20264,7351.0,1933
query,1510349958.9799197,1510349959.0027475,1510349958.9803898,1510349959.0015063,1510349958.985979,3129,1376.625,173
query,1510349959.002897,1510349961.2877512,1510349959.0033739,1510349961.286228,1510349959.108032,50660,30727.625,10747
query,1510349961.289207,1510349963.1059723,1510349961.2897162,1510349963.1047215,1510349961.3905551,36474,22200.25,5406
query,1510349963.106145,1510349963.5618546,1510349963.1088474,1510349963.5606735,1510349963.14948,16085,7261.625,3698
query,1510349963.562033,1510349963.5730364,1510349963.562586,1510349963.5720532,1510349963.5688894,704,242.875,35
query,1510349963.5731893,1510349963.5871491,1510349963.573641,1510349963.58619,1510349963.5761297,2789,683.625,83
query,1510349963.5873194,1510349963.7246923,1510349963.5876474,1510349963.723385,1510349963.6064532,12883,2058.375,244
query,1510349963.7248588,1510349963.7307951,1510349963.725361,1510349963.730151,1510349963.7295938,1,0.75,0
query,1510349963.7308939,1510349963.73862,1510349963.7310894,1510349963.737733,1510349963.7341485,518,222.25,54
query,1510349963.7487504,1510349963.9153407,1510349963.749147,1510349963.9143395,1510349963.782023,9977,6945.125,3400
query,1510349963.9154932,1510349963.9354181,1510349963.915973,1510349963.9344192,1510349963.9186609,2924,419.25,5
query,1510349963.9355643,1510349963.9450102,1510349963.9360154,1510349963.9440465,1510349963.9393203,792,179.75,6
query,1510349963.9452136,1510349964.0303116,1510349963.9457412,1510349964.029502,1510349963.9701438,7613,1840.875,106
query,1510349964.0304284,1510349964.30961,1510349964.0308387,1510349964.3084488,1510349964.0562203,15426,7496.125,3889
query,1510349964.3097584,1510349964.3146694,1510349964.3103075,1510349964.3139064,1510349964.3133464,76,30.875,0
query,1510349964.3148026,1510349964.335132,1510349964.3152514,1510349964.3339949,1510349964.3204482,2180,845.75,151
query,1510349964.3352845,1510349964.3387918,1510349964.3357677,1510349964.338172,1510349964.3380675,0,0.0,0
query,1510349964.3388844,1510349965.0047596,1510349964.3393235,1510349965.0037544,1510349964.3671935,42058,15201.25,2389
query,1510349965.0049012,1510349966.973926,1510349965.0052407,1510349966.972545,1510349965.0652356,48282,27765.0,10754
query,1510349966.974122,1510349966.9815724,1510349966.9745142,1510349966.980948,1510349966.9796147,118,72.875,4
query,1510349966.9816692,1510349966.9882622,1510349966.9819803,1510349966.987612,1510349966.9859116,161,62.5,8
query,1510349966.988359,1510349967.1397674,1510349966.988563,1510349967.1386232,1510349967.013832,8967,3134.5,898
query,1510349967.1399343,1510349967.4780502,1510349967.1404846,1510349967.476879,1510349967.1682231,18155,8252.75,1313
query,1510349967.4782107,1510349967.4861348,1510349967.4785855,1510349967.4852078,1510349967.481924,324,88.125,1
query,1510349967.4862752,1510349968.5796945,1510349967.4867287,1510349968.5783267,1510349967.5177336,40684,13922.0,1678
query,1510349968.5798523,1510349968.7144191,1510349968.580231,1510349968.71314,1510349968.606375,11140,1546.25,17
query,1510349968.71459,1510349968.72103,1510349968.7150657,1510349968.720041,1510349968.7194939,2,0.25,0
query,1510349968.7211425,1510349969.2614052,1510349968.7214186,1510349969.2604468,1510349968.7833314,29551,10684.75,538
query,1510349969.2615366,1510349969.268333,1510349969.2618947,1510349969.2677429,1510349969.2671733,17,7.0,0
query,1510349969.2754147,1510349969.4538524,1510349969.2756112,1510349969.4526403,1510349969.3054173,10640,5224.5,373
query,1510349969.4540825,1510349969.5582345,1510349969.4543982,1510349969.5574062,1510349969.4728084,11744,2947.875,693
query,1510349969.5583537,1510349971.572408,1510349969.5586615,1510349971.5699785,1510349969.61544,47178,22071.5,6323
query,1510349971.5725553,1510349973.1276453,1510349971.5729833,1510349973.1259835,1510349971.6589491,38763,20014.75,11611
query,1510349973.1278985,1510349973.2717633,1510349973.128755,1510349973.2706866,1510349973.156513,10788,5053.0,1790
query,1510349973.2719173,1510349973.6408272,1510349973.27249,1510349973.639672,1510349973.3052409,17740,6570.875,1089
query,1510349973.640985,1510349973.728256,1510349973.6413825,1510349973.727219,1510349973.6795883,6376,3759.5,247
query,1510349973.7284122,1510349975.3714004,1510349973.7289445,1510349975.3699665,1510349973.7945573,44325,20095.625,10241
query,1510349975.3715503,1510349975.6730893,1510349975.373574,1510349975.6719396,1510349975.39658,16183,8837.125,2743
query,1510349975.6732595,1510349976.258697,1510349975.6737494,1510349976.2574522,1510349975.7318738,29459,10886.125,3249
query,1510349976.2588553,1510349977.1013963,1510349976.2593586,1510349977.100229,1510349976.3368108,45674,24723.0,14167
query,1510349977.101571,1510349977.2401016,1510349977.102079,1510349977.2392766,1510349977.12504,10669,4808.75,422
query,1510349977.2402122,1510349977.5591404,1510349977.2405126,1510349977.558112,1510349977.2685926,18405,6923.125,773
query,1510349977.559236,1510349979.5223906,1510349977.5595357,1510349979.5210936,1510349977.683904,35276,22948.5,10326
query,1510349979.5225654,1510349979.6801703,1510349979.526141,1510349979.6790595,1510349979.5546181,8888,3023.625,502
query,1510349979.680336,1510349980.6711965,1510349979.6808639,1510349980.6698163,1510349979.741391,33498,15078.5,2729
query,1510349980.671331,1510349981.3479025,1510349980.6718168,1510349981.3465602,1510349980.7443833,20661,13587.625,9437
query,1510349981.348048,1510349981.7309546,1510349981.348615,1510349981.729766,1510349981.4088755,11890,9013.625,4961
query,1510349981.7311158,1510349981.7506566,1510349981.7315552,1510349981.7497966,1510349981.7364821,3668,1344.125,391
query,1510349981.750811,1510349981.758102,1510349981.751264,1510349981.7571664,1510349981.7561448,289,143.875,15
query,1510349981.7704606,1510349981.7855105,1510349981.7708504,1510349981.7845373,1510349981.7751684,2332,342.125,2
query,1510349981.7856588,1510349982.2779336,1510349981.7858765,1510349982.2770376,1510349981.8443635,19639,9953.875,3683
query,1510349982.2780578,1510349982.2853162,1510349982.2785623,1510349982.2846758,1510349982.283701,195,93.875,9
query,1510349982.2854106,1510349982.5350127,1510349982.2857099,1510349982.5336351,1510349982.3122354,14034,6997.875,233
query,1510349982.5351923,1510349982.8139248,1510349982.5357778,1510349982.812609,1510349982.5862956,12207,4371.5,310
query,1510349982.814127,1510349982.8237295,1510349982.814492,1510349982.8227193,1510349982.8215888,253,114.5,31
query,1510349982.8238816,1510349982.881683,1510349982.8244748,1510349982.8806162,1510349982.849987,4451,1447.5,518
query,1510349982.8818533,1510349982.9148495,1510349982.8826275,1510349982.9138908,1510349982.8866348,5378,2674.875,1789
query,1510349982.9149954,1510349983.225364,1510349982.9154556,1510349983.22421,1510349982.9667256,16731,8816.75,1107
query,1510349983.2255309,1510349983.9157052,1510349983.2261252,1510349983.914462,1510349983.2922485,22008,11787.625,4814
query,1510349983.9158597,1510349983.989615,1510349983.9163651,1510349983.9884303,1510349983.9491863,7152,1044.875,31
query,1510349983.989768,1510349985.269839,1510349983.9901261,1510349985.2684722,1510349984.090999,47669,21976.25,2000
query,1510349985.2700305,1510349985.3800244,1510349985.2718813,1510349985.3789136,1510349985.2952347,6028,1794.75,312
query,1510349985.3801892,1510349985.385823,1510349985.3805299,1510349985.3848653,1510349985.384111,147,48.25,2
query,1510349985.3859816,1510349985.7711658,1510349985.3865569,1510349985.770005,1510349985.453566,18788,10639.0,3795
query,1510349985.7713234,1510349986.6898897,1510349985.7718067,1510349986.6883886,1510349985.819219,37313,14727.125,2550
query,1510349986.6900868,1510349987.2869785,1510349986.690521,1510349987.2857795,1510349986.7414694,30513,10965.5,2501
query,1510349987.2871296,1510349987.525876,1510349987.2877765,1510349987.5250194,1510349987.3201632,15606,7854.25,3371
query,1510349987.5259857,1510349987.7851336,1510349987.5264263,1510349987.7841876,1510349987.5741997,13919,4649.75,47
query,1510349987.7852557,1510349987.791213,1510349987.7856538,1510349987.7906609,1510349987.78886,3,1.0,0
query,1510349987.7950552,1510349987.7976243,1510349987.7954037,1510349987.7973723,1510349987.7972717,0,0.0,0
query,1510349987.797686,1510349987.8013122,1510349987.7979362,1510349987.8009593,1510349987.800858,0,0.0,0
query,1510349987.8013778,1510349988.3068697,1510349987.8016565,1510349988.305305,1510349987.8234584,40207,6332.25,607
query,1510349988.3083375,1510349988.313615,1510349988.308837,1510349988.312834,1510349988.3126802,0,0.0,0
query,1510349988.3137367,1510349988.325222,1510349988.314339,1510349988.324368,1510349988.3162029,1145,595.5,224
query,1510349988.325382,1510349988.3283799,1510349988.325931,1510349988.3279474,1510349988.3278391,0,0.0,0
query,1510349988.3284767,1510349988.5090675,1510349988.3287137,1510349988.5079198,1510349988.3498478,10409,5761.125,154
query,1510349988.5092206,1510349988.5143163,1510349988.509843,1510349988.5136397,1510349988.513045,1,0.375,0
query,1510349988.514433,1510349989.8742654,1510349988.51465,1510349989.8683345,1510349988.6022534,33026,21170.125,10349
query,1510349989.8744469,1510349990.601314,1510349989.877837,1510349990.60001,1510349989.9830234,26890,10183.5,5674
query,1510349990.6014643,1510349990.769234,1510349990.6019363,1510349990.7684247,1510349990.637475,7607,3732.25,917
query,1510349990.769347,1510349991.0062377,1510349990.7696333,1510349991.0038447,1510349990.8026366,10224,3801.875,1620
query,1510349991.006425,1510349991.0392134,1510349991.0069034,1510349991.0379145,1510349991.0109606,5241,3039.5,532
query,1510349991.0393744,1510349991.0476847,1510349991.0399635,1510349991.0467567,1510349991.0453537,447,189.875,15
query,1510349991.0478542,1510349991.379155,1510349991.048367,1510349991.3776884,1510349991.0755696,15299,10785.0,4474
query,1510349991.3793268,1510349991.5125706,1510349991.379663,1510349991.5113878,1510349991.4064133,12673,5165.125,14
query,1510349991.5127418,1510349992.8644176,1510349991.5133274,1510349992.8614535,1510349991.5782537,38512,19168.25,4174
query,1510349992.8646069,1510349992.8691785,1510349992.8662195,1510349992.8688238,1510349992.8686597,0,0.0,0
query,1510349992.8692756,1510349992.8875034,1510349992.869844,1510349992.8868518,1510349992.8730974,2227,1057.125,385
query,1510349992.8876102,1510349992.9713326,1510349992.8878288,1510349992.9705303,1510349992.900891,12201,3289.625,16
query,1510349992.9782176,1510349993.025332,1510349992.9785135,1510349993.0242763,1510349993.0047848,4818,727.5,2
query,1510349993.0254915,1510349993.2397666,1510349993.0261664,1510349993.2385128,1510349993.0699298,9198,2673.75,699
query,1510349993.2399397,1510349993.7891283,1510349993.2403848,1510349993.787981,1510349993.3064396,18505,12522.5,5630
query,1510349993.7893033,1510349993.7925465,1510349993.7899196,1510349993.7920365,1510349993.7919116,0,0.0,0
query,1510349993.7926393,1510349994.4477336,1510349993.7929769,1510349994.4468658,1510349993.8695514,22341,12583.75,6075
query,1510349994.4478528,1510349995.259006,1510349994.448263,1510349995.2577574,1510349994.5042465,33350,13480.375,930
query,1510349995.259186,1510349995.687001,1510349995.2598333,1510349995.6859612,1510349995.3077977,14499,7394.0,1726
query,1510349995.6871502,1510349995.6961923,1510349995.6874776,1510349995.6954932,1510349995.689316,1077,318.375,4
query,1510349995.6962912,1510349996.6939855,1510349995.6966808,1510349996.6927853,1510349995.9259796,7595,6944.5,6359
query,1510349996.6941817,1510349998.1028411,1510349996.694581,1510349998.1015756,1510349996.7815945,48530,27339.5,3642
query,1510349998.1030684,1510349998.4036238,1510349998.1037147,1510349998.4027104,1510349998.1292226,14677,4226.25,443
query,1510349998.4037454,1510349999.6062949,1510349998.4040742,1510349999.6049345,1510349998.5256474,35508,13795.375,4069
query,1510349999.606444,1510349999.789757,1510349999.6068983,1510349999.7884083,1510349999.6282947,9280,6305.5,3521
query,1510349999.789931,1510350000.4324226,1510349999.790794,1510350000.4312842,1510349999.86273,18328,15335.75,11889
query,1510350000.432593,1510350000.4534035,1510350000.432911,1510350000.4523294,1510350000.4359407,4107,729.0,15
query,1510350000.4535654,1510350000.5826707,1510350000.4541993,1510350000.581136,1510350000.4706655,13586,2429.0,133
query,1510350000.5829847,1510350000.7724762,1510350000.5835657,1510350000.7712653,1510350000.596501,17467,2888.625,67
query,1510350000.7726336,1510350000.7851706,1510350000.7731025,1510350000.7843506,1510350000.7770834,1849,676.75,330
query,1510350000.78531,1510350001.3152103,1510350000.7855988,1510350001.3140013,1510350000.836839,18997,8097.875,2716
query,1510350001.3154066,1510350001.323218,1510350001.315933,1510350001.321987,1510350001.320498,248,100.25,4
query,1510350001.3370693,1510350001.8542292,1510350001.3373303,1510350001.8529935,1510350001.3823652,24702,11855.75,5789
query,1510350001.8543906,1510350002.4339178,1510350001.8548698,1510350002.432458,1510350001.9312382,19314,11933.75,6347
query,1510350002.4340813,1510350002.5611272,1510350002.434621,1510350002.5599773,1510350002.4561148,8543,2877.125,64
query,1510350002.5613947,1510350002.8279543,1510350002.5617986,1510350002.8267698,1510350002.6023645,9880,5633.125,3878
query,1510350002.8281286,1510350003.24728,1510350002.8285062,1510350003.2461271,1510350002.9093275,18353,9307.375,1341
query,1510350003.24744,1510350003.2530158,1510350003.2478669,1510350003.2517612,1510350003.2511792,13,2.375,0
query,1510350003.253163,1510350003.2669075,1510350003.2535925,1510350003.2613435,1510350003.2556543,1237,307.75,21
query,1510350003.2670534,1510350003.2713315,1510350003.2673833,1510350003.270567,1510350003.27,1,0.25,0
query,1510350003.2714398,1510350003.2752614,1510350003.2716358,1510350003.2743375,1510350003.2738533,2,1.0,0
query,1510350003.275379,1510350003.2781844,1510350003.2758505,1510350003.2777302,1510350003.277648,0,0.0,0
query,1510350003.2782674,1510350005.1222947,1510350003.2786846,1510350005.1207776,1510350003.3680906,59549,26292.0,6043
query,1510350005.1224923,1510350005.133996,1510350005.1230757,1510350005.1330397,1510350005.1285486,760,133.125,0
query,1510350005.1341598,1510350005.1390555,1510350005.1346526,1510350005.1381485,1510350005.137354,11,3.125,0
query,1510350005.1392043,1510350005.3766506,1510350005.1396742,1510350005.374504,1510350005.1734333,13106,5425.5,2319
query,1510350005.3768387,1510350006.893804,1510350005.3771648,1510350006.8923783,1510350005.4782531,37124,15089.375,4589
query,1510350006.8939795,1510350006.9868834,1510350006.8944826,1510350006.9858038,1510350006.9221065,6432,3147.125,296
