tables,1510363046.4017732,1510403670.1393113
query,1510404159.4834135,1510404159.4966195,1510404159.4834197,1510404159.496334,1510404159.4957724,14,14.0,14
query,1510404159.504192,1510404159.526094,1510404159.5042024,1510404159.5256991,1510404159.517663,2688,2688.0,2688
query,1510404159.5261962,1510404160.185337,1510404159.5262024,1510404160.1846876,1510404159.563298,36878,36878.0,36878
query,1510404160.185479,1510404161.405488,1510404160.1854854,1510404161.4048574,1510404160.231308,58624,58624.0,58624
query,1510404161.4056022,1510404162.0252416,1510404161.4056084,1510404162.0245965,1510404161.4384263,33387,33387.0,33387
query,1510404162.0253584,1510404165.5373068,1510404162.0253642,1510404165.5366223,1510404162.1603873,69683,69683.0,69683
query,1510404165.537402,1510404165.5996943,1510404165.5374074,1510404165.5991158,1510404165.5511723,13263,13263.0,13263
query,1510404165.5998073,1510404165.6672237,1510404165.5998132,1510404165.66664,1510404165.6142254,17253,17253.0,17253
query,1510404165.6673496,1510404165.6990926,1510404165.667356,1510404165.698604,1510404165.678521,5474,5474.0,5474
query,1510404165.6991856,1510404166.9667008,1510404165.6991909,1510404166.9660716,1510404165.730988,47314,47314.0,47314
query,1510404166.9667964,1510404167.366755,1510404166.9668021,1510404167.3661456,1510404167.0042157,30855,30855.0,30855
query,1510404167.366876,1510404167.418622,1510404167.3668818,1510404167.4180422,1510404167.383736,10281,10281.0,10281
query,1510404167.4187384,1510404170.0135288,1510404167.4187438,1510404170.0129037,1510404167.533091,61287,61287.0,61287
query,1510404170.0136435,1510404170.080086,1510404170.0136492,1510404170.0795717,1510404170.0260816,19378,19378.0,19378
query,1510404170.080205,1510404170.1979873,1510404170.0802104,1510404170.1973784,1510404170.0927763,24761,24761.0,24761
query,1510404170.1980827,1510404170.307271,1510404170.1980886,1510404170.3067927,1510404170.220212,9028,9028.0,9028
query,1510404170.3073735,1510404170.3191547,1510404170.3073785,1510404170.3190894,1510404170.3189204,0,0.0,0
query,1510404170.3192315,1510404170.3787796,1510404170.3192356,1510404170.3782647,1510404170.3351405,15695,15695.0,15695
query,1510404170.378885,1510404170.392306,1510404170.3788908,1510404170.3920152,1510404170.3909225,232,232.0,232
query,1510404170.3924487,1510404170.4043524,1510404170.3924549,1510404170.4039667,1510404170.4029179,181,181.0,181
query,1510404170.4044795,1510404171.8001642,1510404170.4044855,1510404171.799381,1510404170.4767132,51229,51229.0,51229
query,1510404171.8084044,1510404172.180761,1510404171.8084142,1510404172.1800666,1510404171.844957,19408,19408.0,19408
query,1510404172.1809466,1510404172.2076828,1510404172.180954,1510404172.2072027,1510404172.1924577,4264,4264.0,4264
query,1510404172.2078516,1510404174.1003487,1510404172.2078586,1510404174.0996866,1510404172.2755713,63736,63736.0,63736
query,1510404174.1004739,1510404174.116573,1510404174.1004798,1510404174.1162086,1510404174.1137505,300,300.0,300
query,1510404174.1166792,1510404176.8072195,1510404174.116685,1510404176.806377,1510404174.204615,69685,69685.0,69685
query,1510404176.8073514,1510404178.4486234,1510404176.8073597,1510404178.4479976,1510404176.8821828,47823,47823.0,47823
query,1510404178.448719,1510404178.4617496,1510404178.4487245,1510404178.4614472,1510404178.4607427,68,68.0,68
query,1510404178.4618397,1510404178.5013525,1510404178.461845,1510404178.5008712,1510404178.4737966,8775,8775.0,8775
query,1510404178.5014703,1510404178.5154362,1510404178.501476,1510404178.5151534,1510404178.51456,23,23.0,23
query,1510404178.5155346,1510404178.5375636,1510404178.51554,1510404178.5371819,1510404178.5261974,3826,3826.0,3826
query,1510404178.5376527,1510404178.5871787,1510404178.5376575,1510404178.5866685,1510404178.5499523,12379,12379.0,12379
query,1510404178.5872757,1510404178.6812127,1510404178.5872815,1510404178.6805859,1510404178.5985894,22963,22963.0,22963
query,1510404178.68131,1510404179.026038,1510404178.6813161,1510404179.025419,1510404178.7069016,33728,33728.0,33728
query,1510404179.0261662,1510404179.055178,1510404179.0261726,1510404179.0547163,1510404179.0369353,6141,6141.0,6141
query,1510404179.0552757,1510404179.0689533,1510404179.0552812,1510404179.0686147,1510404179.0672672,33,33.0,33
query,1510404179.069052,1510404179.5158339,1510404179.0690575,1510404179.5152187,1510404179.1068466,38482,38482.0,38482
query,1510404179.5159464,1510404179.5431507,1510404179.5159526,1510404179.5427577,1510404179.528333,4682,4682.0,4682
query,1510404179.5432518,1510404179.5543585,1510404179.5432568,1510404179.5541008,1510404179.5536747,1,1.0,1
query,1510404179.5544283,1510404179.8278754,1510404179.554433,1510404179.8272884,1510404179.5791588,26582,26582.0,26582
query,1510404179.827999,1510404179.8594666,1510404179.8280058,1510404179.859053,1510404179.8404183,6227,6227.0,6227
query,1510404179.866241,1510404180.8942184,1510404179.866248,1510404180.8935752,1510404179.9026017,48344,48344.0,48344
query,1510404180.8943322,1510404180.9101067,1510404180.8943388,1510404180.9097712,1510404180.9072013,267,267.0,267
query,1510404180.9102042,1510404180.9784486,1510404180.9102094,1510404180.9777124,1510404180.9264724,13806,13806.0,13806
query,1510404180.9785924,1510404181.002478,1510404180.9786012,1510404181.0021718,1510404181.00109,160,160.0,160
query,1510404181.002586,1510404181.013474,1510404181.002591,1510404181.013398,1510404181.0132315,0,0.0,0
query,1510404181.0135586,1510404181.0565023,1510404181.013563,1510404181.0557516,1510404181.0255802,8480,8480.0,8480
query,1510404181.0566552,1510404181.0709229,1510404181.0566647,1510404181.07063,1510404181.0699656,34,34.0,34
query,1510404181.0710225,1510404181.1989894,1510404181.0710273,1510404181.1983616,1510404181.0835083,33365,33365.0,33365
query,1510404181.1990993,1510404181.4204834,1510404181.1991053,1510404181.4198666,1510404181.2217183,19866,19866.0,19866
query,1510404181.4205945,1510404181.4403722,1510404181.4206004,1510404181.440008,1510404181.431377,3140,3140.0,3140
query,1510404181.4404855,1510404181.8736055,1510404181.440491,1510404181.8729718,1510404181.472662,38531,38531.0,38531
query,1510404181.8737228,1510404181.8846035,1510404181.8737288,1510404181.8845382,1510404181.8843453,0,0.0,0
query,1510404181.8846889,1510404181.8952568,1510404181.8846927,1510404181.8951974,1510404181.895046,0,0.0,0
query,1510404181.8953345,1510404183.600443,1510404181.8953388,1510404183.5998642,1510404182.0943823,15779,15779.0,15779
query,1510404183.6005347,1510404183.613877,1510404183.60054,1510404183.6135309,1510404183.612589,126,126.0,126
query,1510404183.6139634,1510404184.1483276,1510404183.6139684,1510404184.1477537,1510404183.646362,23458,23458.0,23458
query,1510404184.1484244,1510404184.1597385,1510404184.1484299,1510404184.1594813,1510404184.158931,1,1.0,1
query,1510404184.159828,1510404184.9246635,1510404184.159833,1510404184.924045,1510404184.2010088,47772,47772.0,47772
query,1510404184.924823,1510404196.6251035,1510404184.9248295,1510404196.6244304,1510404185.8560324,16781,16781.0,16781
query,1510404196.6252081,1510404196.637769,1510404196.625214,1510404196.6377053,1510404196.637539,0,0.0,0
query,1510404196.6385992,1510404196.947562,1510404196.638604,1510404196.946958,1510404196.6648362,38530,38530.0,38530
query,1510404196.9476752,1510404196.9715352,1510404196.9476812,1510404196.971147,1510404196.960036,3910,3910.0,3910
query,1510404196.9716516,1510404196.9846098,1510404196.9716573,1510404196.9845188,1510404196.984281,0,0.0,0
query,1510404196.9847202,1510404197.0010903,1510404196.9847264,1510404197.0007792,1510404197.0002337,1,1.0,1
query,1510404197.0011685,1510404198.147799,1510404197.001173,1510404198.147172,1510404197.0823994,45080,45080.0,45080
query,1510404198.1479309,1510404198.5989702,1510404198.1479373,1510404198.5982623,1510404198.1736262,34695,34695.0,34695
query,1510404198.5990815,1510404199.8851426,1510404198.5990877,1510404199.8843193,1510404198.6385994,71517,71517.0,71517
query,1510404199.8852677,1510404200.2742217,1510404199.885275,1510404200.2736273,1510404199.9268353,33712,33712.0,33712
query,1510404200.2743313,1510404205.1978946,1510404200.274337,1510404205.197216,1510404200.4362924,68843,68843.0,68843
query,1510404205.1980062,1510404205.2092433,1510404205.198012,1510404205.2091634,1510404205.2089899,0,0.0,0
query,1510404205.2093248,1510404205.2209804,1510404205.2093291,1510404205.220672,1510404205.2201414,6,6.0,6
query,1510404205.2210684,1510404205.362733,1510404205.2210739,1510404205.3620732,1510404205.2325947,36542,36542.0,36542
query,1510404205.3628387,1510404205.3817883,1510404205.3628452,1510404205.3814232,1510404205.3766558,1528,1528.0,1528
query,1510404205.3818765,1510404206.0783894,1510404205.3818815,1510404206.0775921,1510404205.4320033,30660,30660.0,30660
query,1510404206.0785303,1510404206.1037931,1510404206.0785382,1510404206.103357,1510404206.1017506,237,237.0,237
query,1510404206.1039352,1510404206.2088566,1510404206.1039426,1510404206.2080622,1510404206.1282966,15174,15174.0,15174
query,1510404206.208983,1510404206.245954,1510404206.2089906,1510404206.2454057,1510404206.2344794,2338,2338.0,2338
query,1510404206.2460945,1510404206.2932026,1510404206.2461019,1510404206.2925804,1510404206.2712903,3860,3860.0,3860
query,1510404206.293329,1510404207.7744188,1510404206.293336,1510404207.7737896,1510404206.4002109,43723,43723.0,43723
query,1510404207.7745323,1510404208.2553682,1510404207.7745383,1510404208.2545228,1510404207.8090997,36084,36084.0,36084
query,1510404208.2676609,1510404209.2833176,1510404208.2676725,1510404209.282519,1510404208.3163345,50300,50300.0,50300
query,1510404209.2834418,1510404209.333811,1510404209.2834496,1510404209.3331604,1510404209.307662,5490,5490.0,5490
query,1510404209.3339612,1510404209.679291,1510404209.3339696,1510404209.6785212,1510404209.3789356,21363,21363.0,21363
query,1510404209.6794167,1510404210.127204,1510404209.6794243,1510404210.1263695,1510404209.7234693,23105,23105.0,23105
query,1510404210.1273308,1510404212.171316,1510404210.1273386,1510404212.1706312,1510404210.2511778,58223,58223.0,58223
query,1510404212.171436,1510404212.1961033,1510404212.1714423,1510404212.1956718,1510404212.1863966,3114,3114.0,3114
query,1510404212.1961927,1510404212.5348654,1510404212.1961977,1510404212.5341587,1510404212.2378762,24658,24658.0,24658
query,1510404212.5350568,1510404212.5488493,1510404212.5350668,1510404212.54851,1510404212.5475585,170,170.0,170
query,1510404212.5489414,1510404216.12238,1510404212.5489469,1510404216.1217313,1510404212.684333,67626,67626.0,67626
query,1510404216.1225019,1510404216.1340945,1510404216.1225083,1510404216.1338167,1510404216.133284,2,2.0,2
query,1510404216.1341703,1510404217.08066,1510404216.134175,1510404217.0800407,1510404216.190153,48541,48541.0,48541
query,1510404217.0807703,1510404218.3642414,1510404217.080776,1510404218.3634143,1510404217.1447306,53351,53351.0,53351
query,1510404218.364406,1510404218.4715607,1510404218.3644137,1510404218.4706912,1510404218.3884058,15032,15032.0,15032
query,1510404218.4717023,1510404218.6483138,1510404218.47171,1510404218.647515,1510404218.4979026,26842,26842.0,26842
query,1510404218.6484435,1510404220.942724,1510404218.6484516,1510404220.9420629,1510404218.81446,51937,51937.0,51937
query,1510404220.9428215,1510404221.9269896,1510404220.9428277,1510404221.9263606,1510404221.013279,52360,52360.0,52360
query,1510404221.9270835,1510404223.3662925,1510404221.9270895,1510404223.3656023,1510404221.9823136,49077,49077.0,49077
query,1510404223.366393,1510404223.6628149,1510404223.3663988,1510404223.6622095,1510404223.391433,36909,36909.0,36909
query,1510404223.6629434,1510404224.0040226,1510404223.662949,1510404224.003428,1510404223.6906755,31720,31720.0,31720
query,1510404224.0041347,1510404224.4299417,1510404224.0041404,1510404224.4293234,1510404224.0418656,22532,22532.0,22532
query,1510404224.4367719,1510404224.4483082,1510404224.4367828,1510404224.4480433,1510404224.447508,2,2.0,2
query,1510404224.4483876,1510404225.1943805,1510404224.4483922,1510404225.1935837,1510404224.510416,43634,43634.0,43634
query,1510404225.1944916,1510404225.2127705,1510404225.1944978,1510404225.2124307,1510404225.2075543,1076,1076.0,1076
query,1510404225.2129054,1510404225.920729,1510404225.212913,1510404225.9201016,1510404225.273652,35332,35332.0,35332
query,1510404225.920857,1510404226.1299257,1510404225.9208627,1510404226.1293461,1510404225.949026,20674,20674.0,20674
query,1510404226.1300318,1510404227.0256143,1510404226.1300378,1510404227.024687,1510404226.1614742,46370,46370.0,46370
query,1510404227.0257452,1510404227.0489824,1510404227.0257535,1510404227.0488846,1510404227.0486116,0,0.0,0
query,1510404227.0490987,1510404227.070727,1510404227.0491054,1510404227.0706265,1510404227.0703886,0,0.0,0
query,1510404227.0708451,1510404227.0974038,1510404227.070852,1510404227.0969136,1510404227.0916178,1143,1143.0,1143
query,1510404227.0975401,1510404227.1202993,1510404227.0975475,1510404227.1202059,1510404227.119974,0,0.0,0
query,1510404227.1204119,1510404227.1946611,1510404227.1204183,1510404227.1938045,1510404227.1436787,11129,11129.0,11129
query,1510404227.1948204,1510404231.724102,1510404227.1948283,1510404231.7234533,1510404227.4299164,65036,65036.0,65036
query,1510404231.724216,1510404231.7578437,1510404231.7242227,1510404231.757368,1510404231.7414424,3999,3999.0,3999
query,1510404231.757948,1510404231.835261,1510404231.7579546,1510404231.8346255,1510404231.7734857,19848,19848.0,19848
query,1510404231.8353581,1510404234.2560282,1510404231.8353639,1510404234.2553544,1510404231.915144,58226,58226.0,58226
query,1510404234.2561607,1510404237.4696424,1510404234.2561686,1510404237.4689748,1510404234.3263483,68387,68387.0,68387
query,1510404237.4697392,1510404238.8193161,1510404237.4697454,1510404238.8187003,1510404237.54335,40811,40811.0,40811
query,1510404238.819442,1510404240.3641784,1510404238.8194482,1510404240.363526,1510404238.979164,63403,63403.0,63403
query,1510404240.3642948,1510404241.2780883,1510404240.3643012,1510404241.2773037,1510404240.4100332,43479,43479.0,43479
query,1510404241.2782023,1510404241.293288,1510404241.2782087,1510404241.2929952,1510404241.2921739,118,118.0,118
query,1510404241.3005023,1510404241.3250802,1510404241.300511,1510404241.3246922,1510404241.315628,3495,3495.0,3495
query,1510404241.325179,1510404241.3580987,1510404241.3251846,1510404241.3574688,1510404241.3379385,7129,7129.0,7129
query,1510404241.3582075,1510404241.392115,1510404241.3582137,1510404241.3916936,1510404241.370571,6903,6903.0,6903
query,1510404241.392223,1510404241.8317103,1510404241.3922281,1510404241.8311143,1510404241.4314086,33295,33295.0,33295
query,1510404241.8318236,1510404246.501932,1510404241.8318295,1510404246.5012314,1510404242.0354307,72891,72891.0,72891
query,1510404246.5020475,1510404246.774888,1510404246.5020535,1510404246.77428,1510404246.5276258,26239,26239.0,26239
query,1510404246.774984,1510404249.2542806,1510404246.7749894,1510404249.2534285,1510404246.8604078,66337,66337.0,66337
query,1510404249.2544277,1510404250.9684043,1510404249.2544363,1510404250.9676158,1510404249.353321,53910,53910.0,53910
query,1510404250.968528,1510404251.012878,1510404250.9685357,1510404251.0122416,1510404250.9958968,3479,3479.0,3479
query,1510404251.0130036,1510404252.0661614,1510404251.0130107,1510404252.065335,1510404251.0820246,42821,42821.0,42821
query,1510404252.0663152,1510404252.8171635,1510404252.066326,1510404252.8164637,1510404252.1239774,36438,36438.0,36438
query,1510404252.8172765,1510404252.8302305,1510404252.8172824,1510404252.8299382,1510404252.829356,9,9.0,9
query,1510404252.8303273,1510404253.0399885,1510404252.830332,1510404253.0394213,1510404252.8583105,15660,15660.0,15660
query,1510404253.040111,1510404253.0797718,1510404253.0401173,1510404253.0792315,1510404253.052559,9275,9275.0,9275
query,1510404253.0798743,1510404253.0950446,1510404253.0798798,1510404253.094743,1510404253.093848,101,101.0,101
query,1510404253.0951385,1510404253.3790863,1510404253.0951438,1510404253.3784757,1510404253.1194298,19506,19506.0,19506
query,1510404253.379215,1510404253.391252,1510404253.3792214,1510404253.3909478,1510404253.3902464,57,57.0,57
query,1510404253.39137,1510404253.4026904,1510404253.3913758,1510404253.4026237,1510404253.4024343,0,0.0,0
query,1510404253.4027758,1510404254.0842516,1510404253.40278,1510404254.0836127,1510404253.439488,33062,33062.0,33062
query,1510404254.084376,1510404254.0986261,1510404254.084382,1510404254.098286,1510404254.0973055,115,115.0,115
query,1510404254.1061132,1510404254.4125302,1510404254.1061237,1510404254.411751,1510404254.1293774,23543,23543.0,23543
query,1510404254.4126904,1510404255.347617,1510404254.412698,1510404255.3469837,1510404254.4975107,51531,51531.0,51531
query,1510404255.3477306,1510404255.4102414,1510404255.347737,1510404255.4095423,1510404255.3612196,14043,14043.0,14043
query,1510404255.4103644,1510404255.6312008,1510404255.4103715,1510404255.6305962,1510404255.4352593,21477,21477.0,21477
query,1510404255.631297,1510404255.6729083,1510404255.6313026,1510404255.6724234,1510404255.6449816,8948,8948.0,8948
query,1510404255.6730256,1510404255.6909654,1510404255.6730318,1510404255.690615,1510404255.6854634,1586,1586.0,1586
query,1510404255.691072,1510404256.075306,1510404255.691077,1510404256.0746527,1510404255.7156737,35377,35377.0,35377
query,1510404256.0754137,1510404256.1195126,1510404256.0754194,1510404256.1190455,1510404256.089587,9469,9469.0,9469
query,1510404256.11963,1510404256.1448336,1510404256.1196356,1510404256.1444147,1510404256.1329875,3899,3899.0,3899
query,1510404256.144937,1510404258.0155926,1510404256.1449425,1510404258.0149336,1510404256.229282,64766,64766.0,64766
query,1510404258.0157063,1510404258.632134,1510404258.0157125,1510404258.6314979,1510404258.0680938,43061,43061.0,43061
query,1510404258.6322443,1510404260.7480376,1510404258.6322503,1510404260.7473698,1510404258.7252748,68079,68079.0,68079
query,1510404260.7481463,1510404260.771907,1510404260.7481523,1510404260.771541,1510404260.7622716,3426,3426.0,3426
query,1510404260.7720165,1510404263.2639852,1510404260.772022,1510404263.263344,1510404260.905281,66489,66489.0,66489
query,1510404263.2641044,1510404264.1310322,1510404263.2641098,1510404264.1304147,1510404263.3092377,37315,37315.0,37315
query,1510404264.1311538,1510404264.717189,1510404264.1311595,1510404264.716563,1510404264.1631162,38211,38211.0,38211
query,1510404264.7173004,1510404264.9705274,1510404264.7173064,1510404264.969945,1510404264.7388573,27180,27180.0,27180
query,1510404264.9706402,1510404265.5234945,1510404264.9706464,1510404265.5228333,1510404265.0116513,41309,41309.0,41309
query,1510404265.523592,1510404265.5546699,1510404265.5235975,1510404265.554232,1510404265.534822,6440,6440.0,6440
query,1510404265.554777,1510404265.870473,1510404265.5547822,1510404265.8698425,1510404265.5794065,31354,31354.0,31354
query,1510404265.8775997,1510404266.5833051,1510404265.8776088,1510404266.582686,1510404265.9261518,42105,42105.0,42105
query,1510404266.583401,1510404266.6138232,1510404266.583407,1510404266.6133914,1510404266.5962634,6882,6882.0,6882
query,1510404266.6139603,1510404266.9801188,1510404266.6139688,1510404266.9795382,1510404266.6497388,28776,28776.0,28776
query,1510404266.9802444,1510404267.0060072,1510404266.9802506,1510404267.0056064,1510404266.992926,4537,4537.0,4537
query,1510404267.0060947,1510404267.7211661,1510404267.0060997,1510404267.7205014,1510404267.0312486,52254,52254.0,52254
query,1510404267.7212644,1510404267.741034,1510404267.7212703,1510404267.7406363,1510404267.7352123,2057,2057.0,2057
query,1510404267.7411332,1510404269.304679,1510404267.7411387,1510404269.3038597,1510404267.8146925,52188,52188.0,52188
query,1510404269.3048663,1510404269.354885,1510404269.3048754,1510404269.3543942,1510404269.3219028,10787,10787.0,10787
query,1510404269.3550084,1510404269.3698382,1510404269.355014,1510404269.369518,1510404269.3671608,189,189.0,189
query,1510404269.369939,1510404269.3989499,1510404269.3699448,1510404269.3985636,1510404269.3827908,5635,5635.0,5635
query,1510404269.3990555,1510404270.5032852,1510404269.399061,1510404270.502564,1510404269.4793913,46758,46758.0,46758
query,1510404270.5034025,1510404270.6611495,1510404270.5034084,1510404270.6606174,1510404270.5367415,18500,18500.0,18500
query,1510404270.6612701,1510404270.6802976,1510404270.661276,1510404270.6799657,1510404270.675272,1645,1645.0,1645
query,1510404270.68041,1510404270.7587993,1510404270.6804183,1510404270.758199,1510404270.6941357,17251,17251.0,17251
query,1510404270.7589164,1510404271.6341465,1510404270.7589223,1510404271.6334853,1510404270.7969573,51879,51879.0,51879
query,1510404271.6342556,1510404272.4628954,1510404271.6342616,1510404272.462263,1510404271.7044022,49747,49747.0,49747
query,1510404272.4629934,1510404272.5748556,1510404272.462999,1510404272.5742831,1510404272.477103,28796,28796.0,28796
query,1510404272.574971,1510404272.5863135,1510404272.5749767,1510404272.5860593,1510404272.5856273,1,1.0,1
query,1510404272.5863774,1510404276.278646,1510404272.5863822,1510404276.2780027,1510404272.7090518,68046,68046.0,68046
query,1510404276.2787433,1510404276.5064294,1510404276.2787492,1510404276.5058343,1510404276.3090599,24852,24852.0,24852
query,1510404276.5133443,1510404276.548641,1510404276.5133524,1510404276.5482187,1510404276.5261889,8152,8152.0,8152
query,1510404276.548731,1510404276.5692737,1510404276.5487363,1510404276.5689077,1510404276.559428,3233,3233.0,3233
query,1510404276.5693822,1510404276.5987844,1510404276.569388,1510404276.5983818,1510404276.5827804,4946,4946.0,4946
query,1510404276.598911,1510404276.6141753,1510404276.598917,1510404276.6138651,1510404276.6110046,599,599.0,599
query,1510404276.6142604,1510404276.6409616,1510404276.6142654,1510404276.640396,1510404276.6257699,4848,4848.0,4848
query,1510404276.6410813,1510404276.6643174,1510404276.6410882,1510404276.6639411,1510404276.6632938,1,1.0,1
query,1510404276.6644123,1510404277.1243484,1510404276.6644187,1510404277.1236188,1510404276.7001567,21219,21219.0,21219
query,1510404277.124474,1510404277.1379573,1510404277.1244817,1510404277.137896,1510404277.1377423,0,0.0,0
query,1510404277.1380332,1510404277.1516137,1510404277.1380372,1510404277.151334,1510404277.1508281,11,11.0,11
query,1510404277.1516972,1510404278.115846,1510404277.1517017,1510404278.115223,1510404277.2043297,49163,49163.0,49163
query,1510404278.1159427,1510404278.1851587,1510404278.1159482,1510404278.1845686,1510404278.130287,17835,17835.0,17835
query,1510404278.1852667,1510404278.2197986,1510404278.1852722,1510404278.219395,1510404278.1991546,5648,5648.0,5648
query,1510404278.219902,1510404278.2469363,1510404278.2199075,1510404278.2465594,1510404278.2339423,3861,3861.0,3861
query,1510404278.247026,1510404279.2506716,1510404278.247031,1510404279.2500525,1510404278.310657,54470,54470.0,54470
query,1510404279.2507675,1510404279.27393,1510404279.2507727,1510404279.2735794,1510404279.2645938,2641,2641.0,2641
query,1510404279.2740295,1510404280.444711,1510404279.274035,1510404280.444113,1510404279.348645,45582,45582.0,45582
query,1510404280.4448533,1510404280.691514,1510404280.4448595,1510404280.690894,1510404280.4695902,25044,25044.0,25044
query,1510404280.6916258,1510404280.7189012,1510404280.6916318,1510404280.7184937,1510404280.7070544,4362,4362.0,4362
query,1510404280.718991,1510404280.7513137,1510404280.7189963,1510404280.7507033,1510404280.738525,2480,2480.0,2480
query,1510404280.751437,1510404280.7768538,1510404280.7514446,1510404280.7764072,1510404280.7755325,48,48.0,48
query,1510404280.7912092,1510404281.1271634,1510404280.7912233,1510404281.1265352,1510404280.8335116,29296,29296.0,29296
query,1510404281.1272664,1510404283.8030074,1510404281.1272724,1510404283.8023736,1510404281.2590697,66487,66487.0,66487
query,1510404283.8031027,1510404283.832691,1510404283.8031085,1510404283.8322968,1510404283.8162475,5418,5418.0,5418
query,1510404283.8328106,1510404284.1468422,1510404283.8328168,1510404284.1462095,1510404283.8568084,23281,23281.0,23281
query,1510404284.1469538,1510404284.167417,1510404284.1469595,1510404284.1670363,1510404284.1589978,2464,2464.0,2464
query,1510404284.167517,1510404284.3411617,1510404284.1675222,1510404284.3405943,1510404284.1933951,13958,13958.0,13958
query,1510404284.3412566,1510404285.2594528,1510404284.341262,1510404285.258828,1510404284.4722917,34983,34983.0,34983
query,1510404285.2595694,1510404285.32296,1510404285.2595756,1510404285.322418,1510404285.273194,15475,15475.0,15475
query,1510404285.3230553,1510404286.769333,1510404285.3230608,1510404286.7686815,1510404285.3727129,59664,59664.0,59664
query,1510404286.7694438,1510404287.4996638,1510404286.7694607,1510404287.499046,1510404286.804083,32233,32233.0,32233
query,1510404287.499776,1510404288.355833,1510404287.4997816,1510404288.3550222,1510404287.5440495,48551,48551.0,48551
query,1510404288.355957,1510404288.3816144,1510404288.3559644,1510404288.3811193,1510404288.378352,522,522.0,522
query,1510404288.3817606,1510404288.6262112,1510404288.3817685,1510404288.6255019,1510404288.4289348,17544,17544.0,17544
query,1510404288.6263542,1510404290.043157,1510404288.6263618,1510404290.042251,1510404288.7136588,43430,43430.0,43430
query,1510404290.0432968,1510404290.2809713,1510404290.0433047,1510404290.2803907,1510404290.0896592,16821,16821.0,16821
query,1510404290.281065,1510404291.3714337,1510404290.2810705,1510404291.3708184,1510404290.3352273,47409,47409.0,47409
query,1510404291.3715327,1510404291.9549513,1510404291.3715384,1510404291.9543104,1510404291.4088578,39366,39366.0,39366
query,1510404291.9550662,1510404293.3426392,1510404291.9550724,1510404293.3420203,1510404292.0197663,45727,45727.0,45727
query,1510404293.3427367,1510404295.7189405,1510404293.3427422,1510404295.71828,1510404293.44822,58125,58125.0,58125
query,1510404295.7190502,1510404295.7691703,1510404295.7190561,1510404295.7685816,1510404295.7303114,12877,12877.0,12877
query,1510404295.7761564,1510404297.2993484,1510404295.7761655,1510404297.2985368,1510404295.8518014,40899,40899.0,40899
query,1510404297.2995002,1510404297.328535,1510404297.2995086,1510404297.328076,1510404297.3253565,489,489.0,489
query,1510404297.3286695,1510404297.7496517,1510404297.3286777,1510404297.7486968,1510404297.3716824,24520,24520.0,24520
query,1510404297.7498333,1510404297.777648,1510404297.7498424,1510404297.7769415,1510404297.7730772,623,623.0,623
query,1510404297.7779434,1510404298.9415977,1510404297.7779558,1510404298.9406238,1510404297.85831,51462,51462.0,51462
query,1510404298.9417815,1510404298.9891884,1510404298.9417908,1510404298.9883764,1510404298.967804,4256,4256.0,4256
query,1510404298.9893796,1510404299.0683634,1510404298.9893885,1510404299.0676305,1510404299.0163317,9441,9441.0,9441
query,1510404299.0684958,1510404299.0906668,1510404299.0685039,1510404299.090579,1510404299.090361,0,0.0,0
query,1510404299.0907738,1510404299.5677886,1510404299.09078,1510404299.567169,1510404299.1361516,41161,41161.0,41161
query,1510404299.5678854,1510404299.5853658,1510404299.567891,1510404299.5850024,1510404299.5824606,414,414.0,414
query,1510404299.585545,1510404299.6365798,1510404299.5855649,1510404299.6359658,1510404299.5968697,12358,12358.0,12358
query,1510404299.6366823,1510404299.702743,1510404299.6366882,1510404299.702195,1510404299.6509588,13956,13956.0,13956
query,1510404299.7028496,1510404300.087387,1510404299.702855,1510404300.0864167,1510404299.7300687,28364,28364.0,28364
query,1510404300.0875435,1510404301.676281,1510404300.0875537,1510404301.6755939,1510404300.1497927,59927,59927.0,59927
query,1510404301.6763797,1510404302.2738771,1510404301.6763856,1510404302.2730916,1510404301.7517452,44725,44725.0,44725
query,1510404302.2740285,1510404302.5718493,1510404302.2740376,1510404302.571211,1510404302.2979355,24904,24904.0,24904
query,1510404302.5719488,1510404302.5856295,1510404302.5719545,1510404302.5852594,1510404302.5846164,1,1.0,1
query,1510404302.5857098,1510404302.5988948,1510404302.5857153,1510404302.5985348,1510404302.5976605,102,102.0,102
query,1510404302.5989878,1510404302.8393698,1510404302.5989933,1510404302.838759,1510404302.626253,26653,26653.0,26653
query,1510404302.8394778,1510404303.1564407,1510404302.8394837,1510404303.1557822,1510404302.86432,28671,28671.0,28671
query,1510404303.164081,1510404303.191737,1510404303.1640894,1510404303.1913128,1510404303.17701,4506,4506.0,4506
query,1510404303.191854,1510404303.232006,1510404303.1918602,1510404303.2315195,1510404303.2053208,8338,8338.0,8338
query,1510404303.2321157,1510404303.7609572,1510404303.232122,1510404303.7603211,1510404303.2768602,33398,33398.0,33398
query,1510404303.76108,1510404305.149441,1510404303.761087,1510404305.1487758,1510404303.8350494,44653,44653.0,44653
query,1510404305.1495996,1510404305.1751277,1510404305.1496081,1510404305.1747556,1510404305.1642265,4042,4042.0,4042
query,1510404305.175219,1510404305.1882155,1510404305.175224,1510404305.1879258,1510404305.187286,68,68.0,68
query,1510404305.1883018,1510404305.7723887,1510404305.1883063,1510404305.771764,1510404305.2242496,38929,38929.0,38929
