tables,1512906366.0456338,1512908738.35802
query,1512908831.6033454,1512908831.749137,1512908831.603586,1512908831.7484972,1512908831.6222308,15497,10684.0,0
query,1512908831.749224,1512908832.1033607,1512908831.7494752,1512908832.1026745,1512908831.7915664,16323,11475.75,0
query,1512908832.1034486,1512908832.4718416,1512908832.1036506,1512908832.4711099,1512908832.1411424,23048,13771.5,0
query,1512908832.4719307,1512908832.6516733,1512908832.472109,1512908832.6510043,1512908832.4998982,16588,9940.75,0
query,1512908832.6517744,1512908832.6597059,1512908832.6520407,1512908832.6594546,1512908832.6593761,0,0.0,0
query,1512908832.6597748,1512908832.7100832,1512908832.6599815,1512908832.709466,1512908832.6676328,13313,7158.0,0
query,1512908832.7101698,1512908832.71871,1512908832.7103777,1512908832.7181573,1512908832.7177944,9,4.0,0
query,1512908832.7187922,1512908833.138787,1512908832.7189815,1512908833.1378684,1512908832.769198,18879,13020.0,0
query,1512908833.1389039,1512908833.1568255,1512908833.1391447,1512908833.1562552,1512908833.146876,3483,1740.0,0
query,1512908833.1569355,1512908833.1668868,1512908833.1571789,1512908833.1663685,1512908833.1645958,630,289.75,0
query,1512908833.1669798,1512908833.526199,1512908833.1671717,1512908833.5255165,1512908833.2069292,16454,11789.75,0
query,1512908833.526288,1512908833.5346956,1512908833.5265758,1512908833.534497,1512908833.5344157,0,0.0,0
query,1512908833.5347674,1512908833.7991555,1512908833.534998,1512908833.7984898,1512908833.5649674,19980,12694.25,0
query,1512908833.7992504,1512908834.1725025,1512908833.799506,1512908834.171792,1512908833.8412707,19162,13078.0,0
query,1512908834.1725926,1512908834.4273896,1512908834.1728117,1512908834.4267106,1512908834.2005465,20121,13330.25,0
query,1512908834.4274783,1512908834.55541,1512908834.4277234,1512908834.5547087,1512908834.4466832,13636,8797.75,0
query,1512908834.5555093,1512908834.639558,1512908834.5557897,1512908834.638925,1512908834.5758615,9613,5571.75,0
query,1512908834.6465404,1512908834.6607635,1512908834.646731,1512908834.6602058,1512908834.6543875,2029,1182.25,0
query,1512908834.6608648,1512908834.6693356,1512908834.6610987,1512908834.668847,1512908834.6684833,7,5.0,0
query,1512908834.669417,1512908834.6776495,1512908834.669643,1512908834.6772094,1512908834.6768796,2,1.0,0
query,1512908834.6777205,1512908834.6857746,1512908834.6778643,1512908834.6853082,1512908834.6849887,2,0.75,0
query,1512908834.6858456,1512908834.6946776,1512908834.6859882,1512908834.6941593,1512908834.6935828,109,69.0,0
query,1512908834.6947575,1512908834.734604,1512908834.6949522,1512908834.7339878,1512908834.7025793,11918,6823.25,0
query,1512908834.7347045,1512908834.8276145,1512908834.7349796,1512908834.8269532,1512908834.7539487,10216,7631.25,0
query,1512908834.8277025,1512908834.9120605,1512908834.8279583,1512908834.9114265,1512908834.8466032,10341,6268.5,0
query,1512908834.9121492,1512908834.9597628,1512908834.9124248,1512908834.959178,1512908834.9203594,8659,6247.5,0
query,1512908834.9598625,1512908835.2463825,1512908834.9600444,1512908835.245713,1512908834.998082,17393,11452.0,0
query,1512908835.2464714,1512908835.2549975,1512908835.2467117,1512908835.254486,1512908835.2541072,7,2.0,0
query,1512908835.2550776,1512908835.2751126,1512908835.2552192,1512908835.2745645,1512908835.2627199,3167,2181.0,0
query,1512908835.275196,1512908835.2930038,1512908835.2754316,1512908835.2923841,1512908835.2831943,3589,2124.75,0
query,1512908835.2930882,1512908835.3358948,1512908835.2933369,1512908835.335301,1512908835.3011966,9706,6967.25,0
query,1512908835.3359816,1512908835.3827865,1512908835.3361444,1512908835.3822067,1512908835.3439035,9566,6459.0,0
query,1512908835.382887,1512908835.4183855,1512908835.3831499,1512908835.417766,1512908835.3908596,10090,4863.25,0
query,1512908835.4184735,1512908835.728131,1512908835.4187217,1512908835.7274277,1512908835.4601586,20782,14802.25,0
query,1512908835.7282572,1512908835.753673,1512908835.7285304,1512908835.7531033,1512908835.7363374,6640,3148.5,0
query,1512908835.7537603,1512908835.7670913,1512908835.7539978,1512908835.7665656,1512908835.7615366,1955,1216.0,0
query,1512908835.7671928,1512908835.8431501,1512908835.767455,1512908835.8425264,1512908835.7861264,9889,6978.75,0
query,1512908835.8500068,1512908835.9366808,1512908835.8502667,1512908835.9360106,1512908835.8690186,11949,7261.75,0
query,1512908835.9367905,1512908835.950389,1512908835.937034,1512908835.94985,1512908835.9446924,1559,1087.5,0
query,1512908835.9504733,1512908836.0347226,1512908835.9506717,1512908836.0340946,1512908835.9689553,11099,7658.25,0
query,1512908836.0348113,1512908836.2318718,1512908836.0350819,1512908836.2312074,1512908836.0650122,15126,9106.25,0
query,1512908836.2319655,1512908836.5006049,1512908836.2322125,1512908836.4998982,1512908836.2612157,15363,10543.0,0
query,1512908836.5006933,1512908836.5482762,1512908836.5010185,1512908836.5475879,1512908836.5095925,11646,7005.25,0
query,1512908836.5483634,1512908836.8822322,1512908836.5486188,1512908836.8815227,1512908836.5905159,17111,11279.75,0
query,1512908836.8823364,1512908836.8911068,1512908836.8825958,1512908836.8906329,1512908836.8902407,3,0.75,0
query,1512908836.8911772,1512908836.9142365,1512908836.891386,1512908836.9136395,1512908836.8999815,4949,3352.5,0
query,1512908836.9143217,1512908836.929377,1512908836.9145584,1512908836.9288325,1512908836.9244244,1550,988.75,0
query,1512908836.9294677,1512908836.9419022,1512908836.9296978,1512908836.941368,1512908836.9374268,1605,489.5,0
query,1512908836.941977,1512908836.9514074,1512908836.9421535,1512908836.9508865,1512908836.9504488,26,16.75,0
query,1512908836.9514818,1512908837.074501,1512908836.951709,1512908837.0739207,1512908836.9709,15965,11182.25,0
query,1512908837.0746267,1512908837.0883214,1512908837.0748782,1512908837.0877664,1512908837.0826805,1959,1221.75,0
query,1512908837.088404,1512908837.6655388,1512908837.0886369,1512908837.6647642,1512908837.1527238,20046,13918.5,0
query,1512908837.6656573,1512908837.9966605,1512908837.665914,1512908837.9959438,1512908837.7070653,16900,12056.25,0
query,1512908837.9967945,1512908838.3361013,1512908837.9970138,1512908838.335385,1512908838.0381842,18359,12187.5,0
query,1512908838.3362074,1512908838.34753,1512908838.336412,1512908838.3470016,1512908838.3440533,1135,704.5,0
query,1512908838.347624,1512908838.371315,1512908838.3478658,1512908838.3707404,1512908838.3555682,5431,3181.75,0
query,1512908838.371397,1512908838.4097476,1512908838.3715644,1512908838.4091597,1512908838.3793705,7234,4248.25,0
query,1512908838.416844,1512908838.43408,1512908838.4170485,1512908838.433536,1512908838.4250624,3859,1963.5,0
query,1512908838.434162,1512908838.4510436,1512908838.4344077,1512908838.4504957,1512908838.4421725,3400,1625.5,0
query,1512908838.4511266,1512908838.5644438,1512908838.4513586,1512908838.5638204,1512908838.470413,8241,6045.5,0
query,1512908838.5645256,1512908838.5735753,1512908838.5647614,1512908838.5730262,1512908838.5725014,94,61.25,0
query,1512908838.5736513,1512908838.581457,1512908838.5737884,1512908838.5811868,1512908838.5811322,0,0.0,0
query,1512908838.5815165,1512908838.8156178,1512908838.581701,1512908838.8148828,1512908838.6120887,16054,10999.5,0
query,1512908838.8157065,1512908839.3029928,1512908838.8160186,1512908839.3022945,1512908838.8813303,19292,13636.0,0
query,1512908839.3030832,1512908839.3141823,1512908839.3033388,1512908839.3136363,1512908839.3111145,829,529.5,0
query,1512908839.3142757,1512908839.3553767,1512908839.314488,1512908839.3547688,1512908839.322176,11414,6645.5,0
query,1512908839.3554754,1512908839.36945,1512908839.3556936,1512908839.36889,1512908839.3638303,1828,1184.75,0
query,1512908839.369534,1512908839.397399,1512908839.3697708,1512908839.3968349,1512908839.377648,6473,4197.0,0
query,1512908839.3974862,1512908839.4904475,1512908839.3976598,1512908839.4897645,1512908839.4154313,11082,7956.75,0
query,1512908839.4905317,1512908839.604696,1512908839.490825,1512908839.604021,1512908839.5105817,14239,9209.75,0
query,1512908839.604796,1512908839.626762,1512908839.6050515,1512908839.6261952,1512908839.6130705,4838,3381.5,0
query,1512908839.6268458,1512908839.651519,1512908839.6270049,1512908839.6509438,1512908839.6347394,5928,3932.0,0
query,1512908839.651604,1512908839.667773,1512908839.651811,1512908839.667229,1512908839.659444,3395,1599.25,0
query,1512908839.6678767,1512908840.0402887,1512908839.66811,1512908840.0395753,1512908839.7196102,20576,14508.5,0
query,1512908840.0403903,1512908840.1234238,1512908840.040652,1512908840.1227636,1512908840.059129,7127,4932.25,0
query,1512908840.1235194,1512908840.1321309,1512908840.1237242,1512908840.1314495,1512908840.131052,27,8.75,0
query,1512908840.1322162,1512908840.1431227,1512908840.132363,1512908840.1426117,1512908840.1396065,1208,475.5,0
query,1512908840.15005,1512908840.2267196,1512908840.1501992,1512908840.2261178,1512908840.1674986,10118,6566.25,0
query,1512908840.226806,1512908840.5930648,1512908840.2270517,1512908840.592337,1512908840.26748,20851,12201.5,0
query,1512908840.5931673,1512908840.6226382,1512908840.5934238,1512908840.6220484,1512908840.6015434,7680,4285.75,0
query,1512908840.6227233,1512908840.6315784,1512908840.622938,1512908840.6310549,1512908840.63064,24,11.25,0
query,1512908840.6316874,1512908840.846693,1512908840.6318915,1512908840.8460371,1512908840.660729,14496,10804.75,0
query,1512908840.8467903,1512908841.012098,1512908840.8470714,1512908841.0114253,1512908840.865997,15153,9450.0,0
query,1512908841.0121953,1512908841.2960162,1512908841.0124543,1512908841.2952924,1512908841.0426915,18150,10272.75,0
query,1512908841.2961044,1512908841.3197057,1512908841.2963753,1512908841.3191102,1512908841.3046231,4619,3038.25,0
query,1512908841.3197896,1512908841.3873358,1512908841.3200018,1512908841.3867025,1512908841.3393476,10352,6943.75,0
query,1512908841.3874228,1512908841.4185393,1512908841.387703,1512908841.417972,1512908841.395478,7654,4501.5,0
query,1512908841.418624,1512908841.4314835,1512908841.4188523,1512908841.4309523,1512908841.4265635,1562,857.5,0
query,1512908841.4315653,1512908841.4393961,1512908841.4317558,1512908841.439219,1512908841.439155,0,0.0,0
query,1512908841.4394603,1512908841.7571857,1512908841.4396043,1512908841.7562428,1512908841.4680305,21114,14112.75,0
query,1512908841.7572944,1512908841.7939484,1512908841.7574828,1512908841.7933524,1512908841.765174,6878,4867.0,0
query,1512908841.794049,1512908842.2997134,1512908841.7942915,1512908842.2988658,1512908841.8575468,20550,14894.25,0
query,1512908842.299838,1512908842.3193207,1512908842.3000603,1512908842.3186224,1512908842.307777,3448,2071.25,0
query,1512908842.3194444,1512908842.339903,1512908842.3197427,1512908842.339324,1512908842.3275323,4890,2077.75,0
query,1512908842.339989,1512908842.501834,1512908842.3401988,1512908842.501158,1512908842.3590083,17303,10960.75,0
query,1512908842.5019224,1512908842.7395747,1512908842.5022607,1512908842.7388957,1512908842.5325737,16810,10379.5,0
query,1512908842.739663,1512908842.9203396,1512908842.7399418,1512908842.9196525,1512908842.769901,16975,11919.5,0
query,1512908842.9274437,1512908843.0680504,1512908842.927704,1512908843.0673568,1512908842.947276,13337,9034.5,0
query,1512908843.0681396,1512908843.130849,1512908843.068387,1512908843.130211,1512908843.0872016,9212,5503.5,0
query,1512908843.1309354,1512908843.2925737,1512908843.1312294,1512908843.2918997,1512908843.1504433,16447,9499.75,0
query,1512908843.2926614,1512908843.3099904,1512908843.2929513,1512908843.3094387,1512908843.3011818,3082,2093.75,0
query,1512908843.310075,1512908843.3200493,1512908843.3102303,1512908843.319502,1512908843.318234,373,126.25,0
query,1512908843.3201294,1512908843.335718,1512908843.3203218,1512908843.335173,1512908843.3281054,2904,1578.5,0
query,1512908843.3357995,1512908843.3452094,1512908843.336,1512908843.3446753,1512908843.3434854,367,167.5,0
query,1512908843.3453064,1512908843.356012,1512908843.3455353,1512908843.3554828,1512908843.3530369,982,424.0,0
query,1512908843.3560908,1512908843.5830402,1512908843.3562427,1512908843.5823834,1512908843.3843658,16369,11546.0,0
query,1512908843.5831273,1512908843.6874917,1512908843.583409,1512908843.6868308,1512908843.6023064,10964,6957.0,0
query,1512908843.6875885,1512908843.6955228,1512908843.6878579,1512908843.6952734,1512908843.6951993,0,0.0,0
query,1512908843.695591,1512908843.731113,1512908843.6958396,1512908843.7304995,1512908843.7038589,9468,6588.5,0
query,1512908843.7311983,1512908843.7421443,1512908843.7314415,1512908843.7416182,1512908843.7393105,812,472.5,0
query,1512908843.7422268,1512908843.7532825,1512908843.7424717,1512908843.7527475,1512908843.7501419,986,394.75,0
query,1512908843.7533605,1512908843.971286,1512908843.7535043,1512908843.9705734,1512908843.781605,16499,9643.5,0
query,1512908843.971402,1512908844.0024765,1512908843.971698,1512908844.0018404,1512908843.9888332,6493,4266.0,0
query,1512908844.0025618,1512908844.4090316,1512908844.0027704,1512908844.4082646,1512908844.0408928,22400,14600.5,0
query,1512908844.4091182,1512908844.7266192,1512908844.4093833,1512908844.725908,1512908844.4495063,20147,13802.25,0
query,1512908844.7267067,1512908845.0035038,1512908844.726957,1512908845.002786,1512908844.7673435,15862,10432.5,0
query,1512908845.0035923,1512908845.0402336,1512908845.0038843,1512908845.0396256,1512908845.022608,7913,2129.25,0
query,1512908845.0472648,1512908845.0735743,1512908845.0475268,1512908845.073007,1512908845.055689,5797,4030.5,0
query,1512908845.0736954,1512908845.1112497,1512908845.0739532,1512908845.110616,1512908845.0817816,8547,4867.5,0
query,1512908845.1113403,1512908845.1234615,1512908845.111569,1512908845.1229134,1512908845.1190934,1555,468.75,0
query,1512908845.1235433,1512908845.5122085,1512908845.123758,1512908845.51153,1512908845.1761963,19849,13639.5,0
query,1512908845.5122964,1512908845.5285306,1512908845.5125566,1512908845.527963,1512908845.5204558,2807,1852.5,0
query,1512908845.528615,1512908845.5883677,1512908845.5288653,1512908845.5877607,1512908845.5476105,7949,4321.75,0
query,1512908845.5884528,1512908845.5971243,1512908845.5886967,1512908845.5966294,1512908845.5962574,6,1.5,0
query,1512908845.5972006,1512908845.8302658,1512908845.597428,1512908845.8295817,1512908845.6398635,15441,9952.0,0
query,1512908845.8303523,1512908845.8494034,1512908845.830602,1512908845.848836,1512908845.8382483,4424,1719.5,0
query,1512908845.8494983,1512908845.8905215,1512908845.849699,1512908845.8898728,1512908845.8576138,8445,5834.0,0
query,1512908845.890621,1512908846.0000455,1512908845.8908887,1512908845.999375,1512908845.9210777,11665,8497.0,0
query,1512908846.0001342,1512908846.3838294,1512908846.0003903,1512908846.383127,1512908846.0522962,18778,13039.25,0
query,1512908846.3839304,1512908846.422982,1512908846.3841984,1512908846.422382,1512908846.3919287,10116,6757.75,0
query,1512908846.4230683,1512908846.4316025,1512908846.4232402,1512908846.4309657,1512908846.4305942,4,2.5,0
query,1512908846.4316845,1512908846.6161065,1512908846.4319217,1512908846.6154013,1512908846.4618053,14852,8349.5,0
query,1512908846.6162088,1512908846.6944754,1512908846.6164675,1512908846.6938183,1512908846.6349845,10452,4948.0,0
query,1512908846.694564,1512908846.703878,1512908846.694757,1512908846.7033224,1512908846.7023149,241,157.75,0
query,1512908846.7039626,1512908847.0576098,1512908846.7041607,1512908847.0568821,1512908846.7439387,17267,12285.25,0
query,1512908847.0576987,1512908847.348074,1512908847.0579932,1512908847.347424,1512908847.0984042,17523,12941.75,0
query,1512908847.3481653,1512908847.6295023,1512908847.348368,1512908847.6288052,1512908847.3765283,17051,12661.75,0
query,1512908847.6363034,1512908847.7207334,1512908847.6365836,1512908847.7200792,1512908847.6552439,9557,5478.25,0
query,1512908847.720838,1512908847.7353377,1512908847.7210906,1512908847.7348032,1512908847.7285786,2586,1493.25,0
query,1512908847.7354217,1512908847.782008,1512908847.7356474,1512908847.7814147,1512908847.7541814,5228,2815.75,0
query,1512908847.782093,1512908848.0084944,1512908847.782319,1512908848.0077674,1512908847.811666,18006,12680.75,0
query,1512908848.0085816,1512908848.0251021,1512908848.0087986,1512908848.0245094,1512908848.0169563,2976,1684.0,0
query,1512908848.0251882,1512908848.0791824,1512908848.0253987,1512908848.078521,1512908848.044014,7557,5050.25,0
query,1512908848.079267,1512908848.3900309,1512908848.0795088,1512908848.3893497,1512908848.1201522,22495,15294.5,0
query,1512908848.3901207,1512908848.3984568,1512908848.390317,1512908848.397959,1512908848.3975775,1,0.25,0
query,1512908848.3985274,1512908848.4425354,1512908848.398817,1512908848.4419296,1512908848.4068894,10860,7320.75,0
query,1512908848.4426203,1512908848.642579,1512908848.442794,1512908848.6419168,1512908848.4609427,18998,13418.25,0
query,1512908848.6426668,1512908848.7325156,1512908848.6429148,1512908848.731787,1512908848.6614532,9386,6601.75,0
query,1512908848.732603,1512908848.7417958,1512908848.7328281,1512908848.7412705,1512908848.740571,142,97.25,0
query,1512908848.7418776,1512908848.8428674,1512908848.7420778,1512908848.842275,1512908848.7599936,11886,8809.5,0
query,1512908848.8429532,1512908848.875003,1512908848.8431184,1512908848.874401,1512908848.8508012,6813,4843.25,0
query,1512908848.8750885,1512908848.8863633,1512908848.8753407,1512908848.8858078,1512908848.8828442,1182,527.75,0
query,1512908848.886446,1512908848.8951187,1512908848.8866441,1512908848.8946404,1512908848.8942862,1,0.25,0
query,1512908848.895212,1512908848.9028926,1512908848.8954055,1512908848.902693,1512908848.902626,0,0.0,0
query,1512908848.902965,1512908848.912964,1512908848.9031014,1512908848.9123309,1512908848.9107761,540,373.5,0
query,1512908848.9130585,1512908849.006479,1512908848.9132583,1512908849.0057943,1512908848.9320605,8624,6043.0,0
query,1512908849.0065665,1512908849.0541818,1512908849.0068433,1512908849.0535722,1512908849.0148401,11430,8012.25,0
query,1512908849.0617788,1512908849.0720217,1512908849.062177,1512908849.0714395,1512908849.07103,35,19.5,0
query,1512908849.072123,1512908849.2922342,1512908849.0723498,1512908849.2915092,1512908849.1014934,18973,12346.0,0
query,1512908849.292323,1512908849.4629455,1512908849.2926035,1512908849.4622571,1512908849.3113754,15576,10510.75,0
query,1512908849.4630558,1512908849.6643186,1512908849.4633124,1512908849.6636407,1512908849.4933944,15162,11045.25,0
query,1512908849.6644063,1512908849.6782632,1512908849.6646643,1512908849.6777325,1512908849.6721692,2518,748.5,0
query,1512908849.6783583,1512908849.7060413,1512908849.6785123,1512908849.7054398,1512908849.686057,7049,3783.25,0
query,1512908849.7061265,1512908849.7372298,1512908849.706285,1512908849.736653,1512908849.714066,6676,3921.5,0
query,1512908849.7373157,1512908849.747636,1512908849.7375178,1512908849.7471092,1512908849.745062,752,272.75,0
query,1512908849.7477188,1512908850.159819,1512908849.7479582,1512908850.1589801,1512908849.7993734,19372,12669.5,0
query,1512908850.1599216,1512908850.3147569,1512908850.1602018,1512908850.3140843,1512908850.179033,14648,9420.75,0
query,1512908850.3148463,1512908850.471582,1512908850.3150952,1512908850.470916,1512908850.345013,13046,9097.75,0
query,1512908850.4716759,1512908850.4823327,1512908850.4719439,1512908850.4817982,1512908850.4795198,829,413.0,0
query,1512908850.4824173,1512908850.4911392,1512908850.482564,1512908850.490503,1512908850.4900181,63,36.25,0
query,1512908850.4912364,1512908850.7088604,1512908850.4913774,1512908850.7081716,1512908850.5199142,19245,12158.5,0
query,1512908850.708949,1512908850.717315,1512908850.7091184,1512908850.7168262,1512908850.716445,1,0.25,0
query,1512908850.7174163,1512908850.7299743,1512908850.7175643,1512908850.7294452,1512908850.7250779,1590,837.75,0
query,1512908850.730066,1512908850.7384927,1512908850.7302852,1512908850.7380056,1512908850.7375875,46,18.5,0
query,1512908850.7385676,1512908850.9244192,1512908850.7387,1512908850.923749,1512908850.7569504,18226,12449.25,0
query,1512908850.9245048,1512908850.9807878,1512908850.9246716,1512908850.9801466,1512908850.9430907,6669,4114.25,0
query,1512908850.980873,1512908850.9994202,1512908850.9810486,1512908850.998823,1512908850.9890442,2627,901.25,0
query,1512908851.0066795,1512908851.06279,1512908851.0069222,1512908851.062146,1512908851.0260243,7234,2738.25,0
query,1512908851.0628788,1512908851.0804749,1512908851.0631478,1512908851.0799348,1512908851.0711284,2546,1604.0,0
query,1512908851.0805585,1512908851.5804775,1512908851.0807269,1512908851.5797756,1512908851.1309164,19300,13872.0,0
query,1512908851.5805655,1512908851.5887814,1512908851.5808876,1512908851.5885262,1512908851.588455,0,0.0,0
query,1512908851.5888507,1512908851.5972664,1512908851.589048,1512908851.5967526,1512908851.5964122,6,3.75,0
query,1512908851.5973427,1512908851.6056468,1512908851.5974956,1512908851.6050925,1512908851.6046593,41,13.5,0
query,1512908851.6057222,1512908851.9954236,1512908851.605951,1512908851.9947479,1512908851.64765,17553,13083.5,0
query,1512908851.9955099,1512908852.0046182,1512908851.9957676,1512908852.0040576,1512908852.0033765,143,61.75,0
query,1512908852.0047138,1512908852.4817312,1512908852.0049317,1512908852.481031,1512908852.05562,18888,12924.25,0
query,1512908852.4818213,1512908852.4937227,1512908852.482048,1512908852.4931848,1512908852.4897752,1336,846.5,0
query,1512908852.4938042,1512908852.502236,1512908852.494039,1512908852.5017548,1512908852.5014172,8,6.0,0
query,1512908852.5023246,1512908852.6719701,1512908852.5024793,1512908852.6712828,1512908852.5307407,16081,8604.5,0
query,1512908852.6720567,1512908852.725324,1512908852.6723058,1512908852.7247343,1512908852.6800642,2161,1581.75,0
query,1512908852.7254097,1512908852.8346875,1512908852.7255735,1512908852.8340816,1512908852.7434762,14184,10564.5,0
query,1512908852.8347774,1512908852.857712,1512908852.8349502,1512908852.8571064,1512908852.8429327,5534,3029.25,0
query,1512908852.8577986,1512908852.8786488,1512908852.8580046,1512908852.8780804,1512908852.8657787,4545,2057.5,0
query,1512908852.8787327,1512908852.9352372,1512908852.8789883,1512908852.9346144,1512908852.8869212,12985,8415.25,0
query,1512908852.9353206,1512908853.2100198,1512908852.9355366,1512908853.209306,1512908852.9654257,18434,12093.0,0
query,1512908853.2101197,1512908853.2326558,1512908853.2103684,1512908853.2320836,1512908853.2183397,5566,2278.75,0
query,1512908853.2327418,1512908853.2707555,1512908853.232966,1512908853.2701354,1512908853.240902,9409,5725.5,0
query,1512908853.2778172,1512908853.5448368,1512908853.2780702,1512908853.54413,1512908853.3196046,17356,11772.5,0
query,1512908853.544928,1512908853.8094401,1512908853.5451887,1512908853.8087435,1512908853.5871003,16285,11553.0,0
query,1512908853.8095443,1512908853.8664498,1512908853.8097908,1512908853.8658328,1512908853.8285263,7710,2776.0,0
query,1512908853.8665369,1512908853.8814993,1512908853.8667262,1512908853.880902,1512908853.8743658,2810,905.25,0
query,1512908853.8815858,1512908853.891501,1512908853.8818452,1512908853.890931,1512908853.8897402,382,214.25,0
query,1512908853.8915823,1512908854.1112015,1512908853.8918195,1512908854.1105254,1512908853.9334266,15491,9395.5,0
query,1512908854.1112885,1512908854.1199274,1512908854.111562,1512908854.1194444,1512908854.1190896,3,0.75,0
query,1512908854.119997,1512908854.1285465,1512908854.120205,1512908854.1280406,1512908854.1276028,31,15.75,0
query,1512908854.1286328,1512908854.212764,1512908854.1287937,1512908854.212171,1512908854.1467564,9309,6958.25,0
query,1512908854.2128944,1512908854.2519367,1512908854.2131338,1512908854.2512946,1512908854.2209935,12013,5668.25,0
query,1512908854.2520235,1512908854.28554,1512908854.2521951,1512908854.2849326,1512908854.2600014,7978,5750.25,0
query,1512908854.285624,1512908854.3018074,1512908854.2858016,1512908854.30126,1512908854.2934544,2997,1563.25,0
query,1512908854.3018885,1512908854.8475351,1512908854.302035,1512908854.8468213,1512908854.362519,20728,13853.0,0
query,1512908854.8476233,1512908855.2339025,1512908854.8478117,1512908855.2331448,1512908854.886988,20439,14160.5,0
query,1512908855.2339892,1512908855.2761612,1512908855.2342443,1512908855.275511,1512908855.2422583,9625,6419.0,0
query,1512908855.2762468,1512908855.2985647,1512908855.2764235,1512908855.297999,1512908855.2845204,5151,2098.5,0
query,1512908855.298649,1512908855.3134713,1512908855.2988865,1512908855.3129134,1512908855.3064928,2799,1236.25,0
query,1512908855.3135688,1512908855.383307,1512908855.3138163,1512908855.3827305,1512908855.332674,10092,5742.0,0
query,1512908855.3834136,1512908855.3920276,1512908855.3836234,1512908855.3915615,1512908855.3912048,1,0.25,0
query,1512908855.3921213,1512908855.401905,1512908855.392279,1512908855.4013069,1512908855.3996482,509,352.25,0
query,1512908855.4089437,1512908855.4372683,1512908855.4091687,1512908855.436669,1512908855.4170666,5476,3943.75,0
query,1512908855.4373527,1512908855.450025,1512908855.4375694,1512908855.4494486,1512908855.4453828,1460,573.25,0
query,1512908855.4501107,1512908855.4604397,1512908855.450304,1512908855.4599311,1512908855.4578803,699,367.25,0
query,1512908855.4605196,1512908855.514636,1512908855.460752,1512908855.5140355,1512908855.4795809,5148,2322.0,0
query,1512908855.5147207,1512908855.5510478,1512908855.514961,1512908855.5504324,1512908855.5228992,7866,5617.5,0
query,1512908855.5511315,1512908855.5604444,1512908855.5513358,1512908855.5599055,1512908855.5593958,133,70.75,0
query,1512908855.5605245,1512908855.5729241,1512908855.560753,1512908855.5723941,1512908855.5685086,1412,773.25,0
query,1512908855.5730054,1512908855.580759,1512908855.5732086,1512908855.5805862,1512908855.5805252,0,0.0,0
query,1512908855.5808737,1512908855.7650592,1512908855.5810535,1512908855.7643945,1512908855.6220884,13838,8089.25,0
query,1512908855.765164,1512908856.228926,1512908855.7654471,1512908856.228211,1512908855.818065,20005,14138.25,0
query,1512908856.229016,1512908856.2388978,1512908856.2292852,1512908856.2383761,1512908856.2366192,611,276.25,0
query,1512908856.2389915,1512908856.2477064,1512908856.2391853,1512908856.2472215,1512908856.2464821,175,94.0,0
query,1512908856.2477827,1512908856.3066592,1512908856.2480133,1512908856.3060641,1512908856.2667203,8538,6241.25,0
query,1512908856.306746,1512908856.4499936,1512908856.3069255,1512908856.4493158,1512908856.324951,13946,8018.0,0
query,1512908856.450081,1512908856.4600816,1512908856.4503298,1512908856.4595342,1512908856.4578047,638,333.75,0
query,1512908856.460203,1512908856.906765,1512908856.460442,1512908856.9060137,1512908856.5339482,21304,12447.25,0
query,1512908856.906855,1512908856.9212408,1512908856.9070597,1512908856.92044,1512908856.9146187,2496,1093.0,0
query,1512908856.9213672,1512908856.9311392,1512908856.9216707,1512908856.930864,1512908856.9307845,0,0.0,0
query,1512908856.9312139,1512908857.0174844,1512908856.9314396,1512908857.0167851,1512908856.95105,11984,7849.0,0
query,1512908857.0175865,1512908857.02698,1512908857.0178385,1512908857.0264304,1512908857.025345,337,98.25,0
query,1512908857.0342228,1512908857.0900571,1512908857.0344303,1512908857.0894082,1512908857.0530527,9000,6531.75,0
query,1512908857.0901437,1512908857.113879,1512908857.090352,1512908857.1132586,1512908857.098124,5297,2568.25,0
query,1512908857.1139665,1512908857.6645734,1512908857.1142137,1512908857.663827,1512908857.1874065,21962,14358.25,0
query,1512908857.6646624,1512908858.0250063,1512908857.6649387,1512908858.0242317,1512908857.705042,20573,14273.0,0
query,1512908858.0251062,1512908858.1058264,1512908858.0254045,1512908858.1051574,1512908858.044724,8550,4721.25,0
query,1512908858.1059136,1512908858.1513011,1512908858.1061575,1512908858.1506722,1512908858.1140928,12657,6746.5,0
query,1512908858.1513994,1512908858.1659415,1512908858.1516082,1512908858.165402,1512908858.1591518,1710,928.75,0
query,1512908858.1660438,1512908858.5239697,1512908858.1662471,1512908858.5232096,1512908858.2166572,18958,12851.25,0
query,1512908858.524059,1512908858.5456123,1512908858.5243046,1512908858.5450466,1512908858.53219,4880,3335.0,0
query,1512908858.545698,1512908858.6130614,1512908858.545863,1512908858.6124365,1512908858.5636966,9277,6659.75,0
query,1512908858.613151,1512908858.8895657,1512908858.6133165,1512908858.888836,1512908858.6421092,16772,12168.75,0
query,1512908858.8896534,1512908858.935778,1512908858.8899224,1512908858.9351223,1512908858.8978875,13616,7773.25,0
query,1512908858.9358754,1512908859.026484,1512908858.936059,1512908859.0257754,1512908858.9547062,9673,4871.5,0
query,1512908859.026574,1512908859.4774103,1512908859.026823,1512908859.476675,1512908859.0795372,20642,14324.0,0
query,1512908859.4774988,1512908859.5114822,1512908859.4777086,1512908859.5108712,1512908859.4854276,10026,5571.75,0
