tables,1510350311.7096176,1510356478.6512806
query,1510356844.998997,1510356845.0032048,1510356844.9996889,1510356845.0020633,1510356845.0007567,2,0.3125,0
query,1510356845.0033429,1510356845.0262365,1510356845.0041578,1510356845.0250401,1510356845.0051558,4333,1941.25,0
query,1510356845.0264072,1510356845.1861746,1510356845.027403,1510356845.184983,1510356845.0490484,10119,1570.1875,0
query,1510356845.186349,1510356845.6001549,1510356845.187406,1510356845.5989125,1510356845.2090476,13299,4869.5625,0
query,1510356845.6003795,1510356846.3409216,1510356845.6014113,1510356846.339557,1510356845.6443784,15735,4794.3125,0
query,1510356846.3411057,1510356846.6476605,1510356846.3421326,1510356846.6462052,1510356846.3623245,21653,2890.6875,0
query,1510356846.6478813,1510356847.5072699,1510356846.6488423,1510356847.5059981,1510356846.6897926,30560,12363.9375,0
query,1510356847.5074492,1510356847.7150426,1510356847.508494,1510356847.7137105,1510356847.5308251,16829,1638.6875,0
query,1510356847.7152345,1510356847.7270648,1510356847.7162318,1510356847.7259872,1510356847.7173836,2040,439.3125,0
query,1510356847.727247,1510356848.2759764,1510356847.7281024,1510356848.2746902,1510356847.7521777,38101,7648.375,0
query,1510356848.2897284,1510356848.8578126,1510356848.2907476,1510356848.856396,1510356848.3317044,28901,6040.375,0
query,1510356848.8580334,1510356848.8702562,1510356848.8589914,1510356848.869098,1510356848.8600743,2133,448.0625,0
query,1510356848.8704221,1510356849.0773523,1510356848.871193,1510356849.0759895,1510356848.8916168,13086,3293.75,0
query,1510356849.077532,1510356849.47642,1510356849.0785325,1510356849.4751089,1510356849.1151822,16582,4325.375,0
query,1510356849.476636,1510356850.5811758,1510356849.4769425,1510356850.5798407,1510356849.4971807,40263,13215.6875,0
query,1510356850.581359,1510356850.8452265,1510356850.582504,1510356850.8440075,1510356850.6024246,11020,3736.3125,0
query,1510356850.845401,1510356851.396152,1510356850.846397,1510356851.3949158,1510356850.8851979,21390,8465.5,0
query,1510356851.3963373,1510356851.3997808,1510356851.3967614,1510356851.3983705,1510356851.3978593,1,0.0625,0
query,1510356851.3998957,1510356851.5970144,1510356851.4007723,1510356851.595863,1510356851.4239278,7806,2046.625,0
query,1510356851.5971894,1510356851.6111982,1510356851.5981715,1510356851.6100674,1510356851.599197,2267,587.25,0
query,1510356851.611385,1510356851.617934,1510356851.6120496,1510356851.6167834,1510356851.613093,798,77.25,0
query,1510356851.6180935,1510356851.6216562,1510356851.6188836,1510356851.620417,1510356851.6198857,13,3.25,0
query,1510356851.6218297,1510356852.6281,1510356851.6227183,1510356852.6268394,1510356851.681762,32267,10699.8125,0
query,1510356852.6282828,1510356852.7745194,1510356852.629547,1510356852.7731357,1510356852.6494339,11640,1398.875,0
query,1510356852.7746947,1510356854.6445358,1510356852.7752469,1510356854.643597,1510356852.836079,41910,19858.875,0
query,1510356854.644713,1510356855.6200829,1510356854.6453338,1510356855.6188104,1510356854.6875174,30837,10426.0625,0
query,1510356855.6202652,1510356856.5180018,1510356855.6213024,1510356856.5166392,1510356855.6805577,30588,12398.375,0
query,1510356856.518198,1510356856.5272148,1510356856.5190873,1510356856.5257492,1510356856.5231698,521,136.625,0
query,1510356856.527371,1510356856.710311,1510356856.5283847,1510356856.7090454,1510356856.5518708,7915,1167.875,0
query,1510356856.7104897,1510356857.1984067,1510356856.7114034,1510356857.1971643,1510356856.752186,14537,5295.8125,0
query,1510356857.2121942,1510356857.2358582,1510356857.212892,1510356857.2347364,1510356857.2335558,630,150.875,0
query,1510356857.236048,1510356857.243087,1510356857.236615,1510356857.241895,1510356857.237669,937,139.8125,0
query,1510356857.243233,1510356857.7444465,1510356857.2440698,1510356857.743315,1510356857.2876766,16847,8812.625,0
query,1510356857.7446249,1510356857.7492275,1510356857.7456586,1510356857.7481039,1510356857.7467992,177,35.875,0
query,1510356857.7493765,1510356857.75258,1510356857.7499049,1510356857.7513564,1510356857.7508955,1,0.125,0
query,1510356857.752713,1510356858.5522172,1510356857.753379,1510356858.550909,1510356857.7725918,30534,11136.3125,0
query,1510356858.552437,1510356859.9255939,1510356858.5533848,1510356859.9243839,1510356858.5939293,39933,16721.9375,0
query,1510356859.9257784,1510356859.9373796,1510356859.926578,1510356859.9362135,1510356859.9276655,2028,366.25,0
query,1510356859.9375436,1510356860.3241596,1510356859.9382505,1510356860.3228052,1510356859.9602664,23839,3941.6875,0
query,1510356860.3243268,1510356860.3341212,1510356860.3251958,1510356860.333057,1510356860.3262615,1566,675.1875,0
query,1510356860.3342667,1510356860.4322877,1510356860.334479,1510356860.431242,1510356860.354422,5097,1743.1875,0
query,1510356860.4324818,1510356860.6666496,1510356860.4332001,1510356860.6655104,1510356860.4537113,11294,4454.6875,0
query,1510356860.666845,1510356861.5555534,1510356860.6672165,1510356861.542062,1510356860.7065825,33207,8298.9375,0
query,1510356861.5558157,1510356861.7500165,1510356861.556777,1510356861.7487736,1510356861.5783038,16409,1588.4375,0
query,1510356861.7501814,1510356862.022446,1510356861.7506237,1510356862.0212464,1510356861.7745533,13757,2684.9375,0
query,1510356862.0226116,1510356862.0328796,1510356862.023246,1510356862.0317657,1510356862.0243428,1757,316.25,0
query,1510356862.0330412,1510356863.111879,1510356862.0337493,1510356863.1106431,1510356862.0927556,29069,11983.5625,0
query,1510356863.112063,1510356863.3937004,1510356863.1127102,1510356863.3926213,1510356863.1343043,13319,6420.125,0
query,1510356863.393865,1510356863.397502,1510356863.3946502,1510356863.3963974,1510356863.3957937,26,3.375,0
query,1510356863.3976288,1510356863.403332,1510356863.398464,1510356863.4023397,1510356863.3994951,579,121.3125,0
query,1510356863.4155376,1510356863.5230873,1510356863.415733,1510356863.5218003,1510356863.4352064,6329,1244.0,0
query,1510356863.5232828,1510356864.2123492,1510356863.5241706,1510356864.2111313,1510356863.544079,21926,9163.8125,0
query,1510356864.2125304,1510356864.233157,1510356864.2134323,1510356864.2318757,1510356864.2144744,4067,1303.1875,0
query,1510356864.2333355,1510356864.2377167,1510356864.233961,1510356864.23683,1510356864.2362592,13,2.75,0
query,1510356864.237861,1510356864.9897275,1510356864.238073,1510356864.988402,1510356864.2581255,39671,9215.375,0
query,1510356864.9898946,1510356865.709723,1510356864.9905229,1510356865.7086043,1510356865.056587,20885,9636.5625,0
query,1510356865.70992,1510356866.1650727,1510356865.7104292,1510356866.1639428,1510356865.7549586,14028,7552.0625,0
query,1510356866.1652384,1510356866.2549236,1510356866.1658044,1510356866.253678,1510356866.1870325,6692,1191.875,0
query,1510356866.2550993,1510356866.8385189,1510356866.2559943,1510356866.8371804,1510356866.2963178,27953,4915.4375,0
query,1510356866.838685,1510356867.0203307,1510356866.8392088,1510356867.019157,1510356866.8591087,7584,2135.0,0
query,1510356867.020493,1510356867.031756,1510356867.0208368,1510356867.030708,1510356867.0219996,2266,396.875,0
query,1510356867.0319161,1510356867.034641,1510356867.0326188,1510356867.033844,1510356867.0337393,0,0.0,0
query,1510356867.034738,1510356868.063588,1510356867.0355196,1510356868.062346,1510356867.0976434,30120,14508.5,0
query,1510356868.0637836,1510356868.3394153,1510356868.0642061,1510356868.3383262,1510356868.084172,10502,5270.0625,0
query,1510356868.339583,1510356870.221207,1510356868.3403897,1510356870.2199395,1510356868.4030461,40699,17654.5,0
query,1510356870.2213936,1510356870.238528,1510356870.2223294,1510356870.2374678,1510356870.2260015,2913,1168.0,0
query,1510356870.238704,1510356870.3321557,1510356870.2396781,1510356870.3308997,1510356870.2602372,5258,574.9375,0
query,1510356870.3323457,1510356871.1938002,1510356870.3332994,1510356871.1925082,1510356870.3939402,20923,7035.8125,0
query,1510356871.1939662,1510356871.882713,1510356871.1947806,1510356871.8812518,1510356871.215085,21487,8283.125,0
query,1510356871.8828926,1510356872.3515184,1510356871.8834672,1510356872.3502426,1510356871.9034445,24358,7425.4375,0
query,1510356872.3637266,1510356872.6627364,1510356872.3647528,1510356872.66151,1510356872.3856819,12521,4024.6875,0
query,1510356872.6629453,1510356872.678161,1510356872.663813,1510356872.6770773,1510356872.6649559,2809,1013.1875,0
query,1510356872.678339,1510356873.1825118,1510356872.6791701,1510356873.1813636,1510356872.719687,14859,7288.9375,0
query,1510356873.1827009,1510356873.4553185,1510356873.1837683,1510356873.4538388,1510356873.2251492,10857,947.5,0
query,1510356873.4555032,1510356873.460477,1510356873.455782,1510356873.4594636,1510356873.4569588,522,56.3125,0
query,1510356873.4606254,1510356873.4658537,1510356873.4613116,1510356873.4648354,1510356873.4623187,507,133.1875,0
query,1510356873.4659743,1510356873.4700346,1510356873.4667878,1510356873.468567,1510356873.4679606,72,31.375,0
query,1510356873.470183,1510356873.5622118,1510356873.4707525,1510356873.5610394,1510356873.4916396,8392,597.625,0
query,1510356873.562374,1510356874.3598676,1510356873.5629692,1510356874.358591,1510356873.5836728,30107,10777.4375,0
query,1510356874.3600373,1510356874.6364965,1510356874.360655,1510356874.635358,1510356874.401214,12567,3242.5625,0
query,1510356874.636662,1510356874.6395793,1510356874.637585,1510356874.6391423,1510356874.6390023,0,0.0,0
query,1510356874.6396854,1510356875.0803473,1510356874.6404152,1510356875.079081,1510356874.659951,19747,3748.5,0
query,1510356875.0805345,1510356875.088567,1510356875.0814059,1510356875.0875437,1510356875.0832636,928,178.3125,0
query,1510356875.0887432,1510356875.0936253,1510356875.0895288,1510356875.0923514,1510356875.0905576,332,76.4375,0
query,1510356875.093758,1510356875.5797567,1510356875.0945208,1510356875.5780632,1510356875.1353073,16518,5079.5625,0
query,1510356875.5799606,1510356875.6979969,1510356875.580447,1510356875.6967247,1510356875.60293,4898,1195.1875,0
query,1510356875.6981716,1510356878.0350623,1510356875.698509,1510356878.033884,1510356875.7922513,42488,17840.5,0
query,1510356878.0352066,1510356879.1147192,1510356878.035517,1510356879.1130972,1510356878.0941935,33811,15377.9375,0
query,1510356879.1150596,1510356879.3620217,1510356879.1156473,1510356879.3607862,1510356879.135592,14957,6013.875,0
query,1510356879.362199,1510356879.3696039,1510356879.3631058,1510356879.368537,1510356879.365152,696,83.8125,0
query,1510356879.3831346,1510356879.8540716,1510356879.3833697,1510356879.852759,1510356879.4031925,38750,4591.9375,0
query,1510356879.8543055,1510356880.0187604,1510356879.8549824,1510356880.0176644,1510356879.87572,7735,3495.125,0
query,1510356880.0189478,1510356880.0242548,1510356880.0196373,1510356880.023084,1510356880.0218716,142,25.4375,0
query,1510356880.0244243,1510356881.423772,1510356880.02463,1510356881.422444,1510356880.062608,46929,18112.375,0
query,1510356881.4239712,1510356881.5963786,1510356881.4243948,1510356881.595117,1510356881.445239,9793,1535.375,0
query,1510356881.596573,1510356881.7073996,1510356881.5976648,1510356881.7061489,1510356881.6193469,8120,1310.0,0
query,1510356881.7075765,1510356881.710437,1510356881.708423,1510356881.709884,1510356881.709655,0,0.0,0
query,1510356881.7105553,1510356882.3957038,1510356881.7114022,1510356882.3942487,1510356881.7520616,35524,8313.1875,0
query,1510356882.3958857,1510356882.4029899,1510356882.3966599,1510356882.4017887,1510356882.397717,867,72.9375,0
query,1510356882.4031386,1510356882.6423826,1510356882.4040086,1510356882.641187,1510356882.4235578,8554,4130.875,0
query,1510356882.6425593,1510356882.8433077,1510356882.6434765,1510356882.842039,1510356882.6642897,16825,2814.4375,0
query,1510356882.8434837,1510356884.496183,1510356882.843994,1510356884.4948497,1510356882.9019225,40818,13353.0625,0
query,1510356884.4963598,1510356885.276948,1510356884.496655,1510356885.275555,1510356884.5182343,39594,7830.25,0
query,1510356885.2771287,1510356885.2813532,1510356885.277481,1510356885.2802756,1510356885.2797115,1,0.3125,0
query,1510356885.2814846,1510356885.849995,1510356885.2821763,1510356885.8484056,1510356885.3291457,22583,4195.0625,0
query,1510356885.8501763,1510356885.971917,1510356885.850958,1510356885.9705508,1510356885.8718274,6658,1429.25,0
query,1510356885.9720933,1510356885.9783802,1510356885.9731555,1510356885.9772382,1510356885.975609,264,54.25,0
query,1510356885.9785564,1510356887.1066504,1510356885.9792168,1510356887.1054013,1510356886.0214322,34382,15240.0625,0
query,1510356887.1068292,1510356887.789058,1510356887.1076698,1510356887.7878706,1510356887.1289659,26751,12366.0625,0
query,1510356887.7892594,1510356889.0456846,1510356887.7899957,1510356889.0443625,1510356887.8706393,38110,13195.125,0
query,1510356889.0593927,1510356889.0923195,1510356889.060388,1510356889.0910084,1510356889.06823,4369,719.0,0
query,1510356889.0924783,1510356889.101317,1510356889.0932322,1510356889.1000357,1510356889.095348,1063,313.0625,0
query,1510356889.1014774,1510356889.2142138,1510356889.1025922,1510356889.2128367,1510356889.1249545,7579,1233.4375,0
query,1510356889.2143881,1510356889.9723341,1510356889.2154002,1510356889.9710896,1510356889.2750075,23688,10254.5625,0
query,1510356889.9725146,1510356890.044112,1510356889.9736445,1510356890.0429595,1510356889.9960775,4732,697.4375,0
query,1510356890.0442855,1510356890.2693474,1510356890.045358,1510356890.2681108,1510356890.087803,12881,2130.5,0
query,1510356890.269528,1510356890.971207,1510356890.2702634,1510356890.9698942,1510356890.2894459,30866,8693.0,0
query,1510356890.9713874,1510356890.9744563,1510356890.9720209,1510356890.9733589,1510356890.9732387,0,0.0,0
query,1510356890.9745758,1510356891.502756,1510356890.9753728,1510356891.5015135,1510356890.9965844,20747,4879.375,0
query,1510356891.5029485,1510356893.1072376,1510356891.5032694,1510356893.1059191,1510356891.5583682,38676,16194.5,0
query,1510356893.1074333,1510356893.3842232,1510356893.108115,1510356893.3830109,1510356893.128652,12214,6401.8125,0
query,1510356893.3844025,1510356893.3896453,1510356893.3849819,1510356893.3880944,1510356893.3861883,94,17.5,0
query,1510356893.389794,1510356894.2040088,1510356893.3900106,1510356894.2013602,1510356893.4120207,38889,5541.6875,0
query,1510356894.2042074,1510356894.542751,1510356894.2060874,1510356894.5415628,1510356894.2477245,10615,4237.8125,0
query,1510356894.542941,1510356894.5572467,1510356894.5434823,1510356894.556009,1510356894.544714,2729,363.4375,0
query,1510356894.5574152,1510356894.5608413,1510356894.5579755,1510356894.5594976,1510356894.559041,5,0.75,0
query,1510356894.5610065,1510356894.5637386,1510356894.5619838,1510356894.5631306,1510356894.5630279,0,0.0,0
query,1510356894.5638433,1510356894.6489775,1510356894.5640318,1510356894.647683,1510356894.5839083,4770,554.5,0
query,1510356894.6491401,1510356895.0897262,1510356894.6497571,1510356895.0885215,1510356894.6911993,15997,8066.375,0
query,1510356895.0899017,1510356895.7362852,1510356895.0908053,1510356895.7349255,1510356895.1126065,20209,6730.3125,0
query,1510356895.7499743,1510356895.7538471,1510356895.750831,1510356895.7526622,1510356895.7520368,29,5.0625,0
query,1510356895.7540069,1510356896.805513,1510356895.7548046,1510356896.8041494,1510356895.8226662,28680,10365.8125,0
query,1510356896.8057168,1510356897.4960546,1510356896.8067203,1510356897.494825,1510356896.8269367,21832,9526.75,0
query,1510356897.496229,1510356898.0464206,1510356897.497123,1510356898.0451748,1510356897.518466,19991,8014.6875,0
query,1510356898.0465975,1510356898.0511348,1510356898.0470479,1510356898.050113,1510356898.0481668,387,44.25,0
query,1510356898.051285,1510356898.2685668,1510356898.0521128,1510356898.2673318,1510356898.0732098,7755,1232.1875,0
query,1510356898.2687514,1510356898.686407,1510356898.2696776,1510356898.6851041,1510356898.3143635,14952,3266.4375,0
query,1510356898.68662,1510356898.7043662,1510356898.6869147,1510356898.7031934,1510356898.6880646,499,80.9375,0
query,1510356898.7045379,1510356899.8576903,1510356898.7054317,1510356899.8563685,1510356898.7453923,40024,14039.375,0
query,1510356899.8578968,1510356900.486439,1510356899.8585868,1510356900.4851131,1510356899.9222505,14674,6570.4375,0
query,1510356900.4866607,1510356900.9854202,1510356900.4874606,1510356900.9841564,1510356900.5301611,21735,5734.125,0
query,1510356900.9855986,1510356900.9942079,1510356900.986469,1510356900.993018,1510356900.9876995,1169,224.125,0
query,1510356900.994389,1510356900.9985461,1510356900.995478,1510356900.9973981,1510356900.9965136,100,29.25,0
query,1510356900.9986863,1510356901.8514867,1510356900.9994667,1510356901.850275,1510356901.0422044,25354,12229.9375,0
query,1510356901.8516786,1510356901.8688405,1510356901.8522906,1510356901.867803,1510356901.8675866,1,0.25,0
query,1510356901.869003,1510356901.8766189,1510356901.8695564,1510356901.8755376,1510356901.8706996,1100,273.3125,0
query,1510356901.8767729,1510356901.8806608,1510356901.877278,1510356901.8797095,1510356901.8783128,251,26.0,0
query,1510356901.880818,1510356903.3298054,1510356901.8810852,1510356903.3284867,1510356901.919191,36327,13665.375,0
query,1510356903.329988,1510356903.4947555,1510356903.331042,1510356903.4935126,1510356903.3508985,14631,2268.5625,0
query,1510356903.4949596,1510356903.506394,1510356903.4953167,1510356903.5053701,1510356903.4964402,2379,714.75,0
query,1510356903.5206103,1510356903.6125917,1510356903.5216649,1510356903.6113968,1510356903.5452442,5393,995.125,0
query,1510356903.6128094,1510356903.707999,1510356903.6130974,1510356903.7068055,1510356903.638888,5555,906.5625,0
query,1510356903.7081819,1510356905.2181602,1510356903.7087166,1510356905.2168338,1510356903.7675846,41627,18347.0625,0
query,1510356905.2183511,1510356905.2222826,1510356905.2186618,1510356905.2211566,1510356905.221033,0,0.0,0
query,1510356905.2224042,1510356905.225904,1510356905.223175,1510356905.2247396,1510356905.2242024,7,1.5,0
query,1510356905.2260404,1510356905.2296536,1510356905.2267904,1510356905.228326,1510356905.2278626,11,3.3125,0
query,1510356905.2298057,1510356906.4959002,1510356905.230553,1510356906.4945967,1510356905.2953858,27998,11655.5,0
query,1510356906.496079,1510356906.5133047,1510356906.4966755,1510356906.5122614,1510356906.5116901,217,39.75,0
query,1510356906.513478,1510356907.687628,1510356906.5143929,1510356907.6863465,1510356906.574001,30932,14318.5625,0
query,1510356907.687809,1510356907.699535,1510356907.688847,1510356907.6983845,1510356907.6899004,1990,401.0625,0
query,1510356907.6996918,1510356907.7031438,1510356907.7003548,1510356907.7019606,1510356907.7014203,20,3.125,0
query,1510356907.7032926,1510356908.0542881,1510356907.703939,1510356908.0529974,1510356907.7238054,23353,5257.625,0
query,1510356908.0544963,1510356908.6932995,1510356908.0551336,1510356908.6921673,1510356908.160466,6672,5578.0,0
query,1510356908.6934857,1510356910.0465598,1510356908.6937943,1510356910.0451021,1510356908.7383375,45974,8354.9375,0
query,1510356910.046757,1510356910.178703,1510356910.0475407,1510356910.1775277,1510356910.068356,7682,1706.6875,0
query,1510356910.1789713,1510356910.297168,1510356910.179396,1510356910.295933,1510356910.2006881,4990,1438.4375,0
query,1510356910.2973428,1510356910.6515954,1510356910.2978349,1510356910.6503932,1510356910.3178413,12884,6049.25,0
query,1510356910.6517725,1510356911.593986,1510356910.6521196,1510356911.5926821,1510356910.690062,30986,13210.9375,0
query,1510356911.5941894,1510356911.6052163,1510356911.5944436,1510356911.6040714,1510356911.595491,2153,337.5,0
query,1510356911.6053753,1510356911.869749,1510356911.6063755,1510356911.8685772,1510356911.6264174,11369,4527.375,0
query,1510356911.883602,1510356912.6459534,1510356911.8845046,1510356912.644409,1510356911.9069636,39729,7839.0625,0
query,1510356912.6461582,1510356913.5649915,1510356912.6464684,1510356913.562727,1510356912.6667569,40804,9277.625,0
query,1510356913.5651762,1510356913.6426992,1510356913.5659342,1510356913.6413977,1510356913.5871937,5006,845.4375,0
query,1510356913.642864,1510356913.6480675,1510356913.643722,1510356913.6470118,1510356913.6447463,413,76.5,0
query,1510356913.6482012,1510356913.6615052,1510356913.648452,1510356913.6605542,1510356913.649438,2951,222.4375,0
query,1510356913.6616378,1510356914.0662665,1510356913.6620712,1510356914.0649958,1510356913.7029178,18506,4508.5,0
query,1510356914.0664349,1510356914.0698009,1510356914.0668385,1510356914.068516,1510356914.0679505,10,0.6875,0
query,1510356914.0699458,1510356914.074329,1510356914.0706148,1510356914.0725565,1510356914.0716095,109,20.4375,0
query,1510356914.074457,1510356914.7695441,1510356914.0746653,1510356914.7680511,1510356914.0958526,39618,3920.5625,0
query,1510356914.7697165,1510356914.8957157,1510356914.770712,1510356914.8945024,1510356914.791731,6408,1617.5625,0
query,1510356914.8958862,1510356915.6623561,1510356914.896161,1510356915.6607993,1510356914.9173064,39343,4782.5,0
query,1510356915.6625273,1510356915.8056512,1510356915.663007,1510356915.8044586,1510356915.6885927,6519,1058.9375,0
query,1510356915.8058152,1510356917.3766775,1510356915.8063078,1510356917.3752453,1510356915.8839114,39698,18019.5,0
query,1510356917.3771102,1510356918.6025918,1510356917.3780477,1510356918.5929947,1510356917.4420574,28852,13154.4375,0
query,1510356918.6027753,1510356919.1878788,1510356918.603947,1510356919.186537,1510356918.6442733,16250,4205.25,0
query,1510356919.1880586,1510356919.1985655,1510356919.189225,1510356919.1973515,1510356919.19033,1508,337.75,0
query,1510356919.1987288,1510356919.328218,1510356919.19969,1510356919.3268318,1510356919.2193663,8778,754.3125,0
query,1510356919.3284135,1510356919.725989,1510356919.3287568,1510356919.7244277,1510356919.351686,22382,2033.8125,0
query,1510356919.7261686,1510356919.7299337,1510356919.7272701,1510356919.728967,1510356919.7283812,2,0.6875,0
query,1510356919.730056,1510356919.7353594,1510356919.7310123,1510356919.7342653,1510356919.7320201,438,126.5,0
query,1510356919.749447,1510356920.1368647,1510356919.749806,1510356920.1355994,1510356919.7897205,10742,4020.4375,0
query,1510356920.1370502,1510356920.1417856,1510356920.1379,1510356920.140605,1510356920.1391156,228,47.625,0
query,1510356920.1419272,1510356920.1479142,1510356920.1429996,1510356920.1466649,1510356920.1439745,573,122.6875,0
query,1510356920.148056,1510356920.3328674,1510356920.148877,1510356920.3315089,1510356920.1697333,10423,1225.625,0
query,1510356920.3331125,1510356920.5846446,1510356920.3340213,1510356920.5833583,1510356920.3551586,8016,2807.3125,0
query,1510356920.584885,1510356920.5891576,1510356920.5859313,1510356920.5882306,1510356920.5870302,151,11.1875,0
query,1510356920.5893002,1510356920.5984895,1510356920.5900946,1510356920.5973709,1510356920.5911756,1312,296.8125,0
query,1510356920.598632,1510356920.6022189,1510356920.5994253,1510356920.6018367,1510356920.6017332,0,0.0,0
query,1510356920.6023388,1510356921.0687845,1510356920.6026223,1510356921.0674639,1510356920.623985,28343,5102.875,0
query,1510356921.068986,1510356923.1826901,1510356921.0696137,1510356923.1813765,1510356921.151755,48824,18434.8125,0
query,1510356923.182911,1510356923.189983,1510356923.1833737,1510356923.188671,1510356923.1878693,136,38.4375,0
query,1510356923.1901326,1510356923.1957152,1510356923.1908882,1510356923.1945696,1510356923.1918476,587,66.1875,0
query,1510356923.1958537,1510356923.2225606,1510356923.1961517,1510356923.2213604,1510356923.1978502,3760,1741.5625,0
query,1510356923.2227314,1510356923.7090347,1510356923.2230842,1510356923.7075973,1510356923.2601073,27427,4709.4375,0
query,1510356923.7092173,1510356923.7132792,1510356923.7099664,1510356923.7118552,1510356923.7110853,70,10.75,0
query,1510356923.7134614,1510356924.157886,1510356923.7143447,1510356924.1565466,1510356923.7549753,18493,4835.25,0
query,1510356924.1580675,1510356924.1714563,1510356924.158987,1510356924.170211,1510356924.1600466,2433,395.4375,0
query,1510356924.1716132,1510356924.1749911,1510356924.1718497,1510356924.1735826,1510356924.1730282,4,0.5,0
query,1510356924.175117,1510356924.6351588,1510356924.1753905,1510356924.633791,1510356924.1955268,26558,7261.3125,0
query,1510356924.6353414,1510356924.6410592,1510356924.6358795,1510356924.6399608,1510356924.636911,623,55.25,0
query,1510356924.6549113,1510356924.8799655,1510356924.6557512,1510356924.8786738,1510356924.6998408,11208,3577.9375,0
query,1510356924.8801486,1510356924.9033515,1510356924.8810663,1510356924.9022658,1510356924.882151,3984,1230.9375,0
query,1510356924.9035165,1510356927.1902726,1510356924.9040158,1510356927.1888938,1510356925.0002143,51268,15230.5,0
query,1510356927.19047,1510356928.0777175,1510356927.191149,1510356928.0763607,1510356927.2100992,29926,12515.8125,0
query,1510356928.0779183,1510356928.217128,1510356928.078925,1510356928.2159104,1510356928.0995078,8198,1760.8125,0
query,1510356928.2173052,1510356928.3489375,1510356928.2184658,1510356928.3477356,1510356928.2394588,6420,2422.875,0
query,1510356928.3491669,1510356928.3563237,1510356928.3494048,1510356928.3552725,1510356928.3505094,1175,122.6875,0
query,1510356928.3564682,1510356929.5681138,1510356928.3567162,1510356929.5663319,1510356928.395373,47594,11458.6875,0
query,1510356929.5682921,1510356929.6021843,1510356929.5693226,1510356929.6008837,1510356929.570485,6852,990.125,0
query,1510356929.6023562,1510356930.1485012,1510356929.603199,1510356930.1471267,1510356929.6260648,23722,4628.875,0
query,1510356930.148681,1510356931.6063964,1510356930.1494467,1510356931.6050968,1510356930.232244,44408,15364.9375,0
query,1510356931.6079023,1510356932.2180266,1510356931.6082194,1510356932.2165086,1510356931.646432,39818,4079.0625,0
query,1510356932.218246,1510356932.6062326,1510356932.2185063,1510356932.6048193,1510356932.2386603,20674,3760.5625,0
query,1510356932.6064117,1510356933.6611485,1510356932.6075191,1510356933.6598177,1510356932.665243,30320,13954.375,0
query,1510356933.6613276,1510356933.6816485,1510356933.6618862,1510356933.680371,1510356933.6630595,4252,1440.875,0
query,1510356933.6818202,1510356934.0096302,1510356933.6823115,1510356934.008249,1510356933.723321,12010,4563.125,0
query,1510356934.0098329,1510356934.9480586,1510356934.0101357,1510356934.9466822,1510356934.0478783,25892,11959.75,0
query,1510356934.9482398,1510356935.415343,1510356934.9495249,1510356935.414048,1510356934.9914906,14533,5131.875,0
query,1510356935.4155335,1510356935.4257333,1510356935.4160256,1510356935.4243188,1510356935.4171612,1791,524.875,0
query,1510356935.4258888,1510356935.4303122,1510356935.426189,1510356935.428539,1510356935.4272547,221,35.75,0
query,1510356935.4451141,1510356935.4490592,1510356935.4453397,1510356935.4473848,1510356935.4464805,108,20.9375,0
query,1510356935.4492002,1510356935.671768,1510356935.449826,1510356935.670609,1510356935.4720938,9836,3613.0625,0
query,1510356935.6719837,1510356935.6777248,1510356935.6726592,1510356935.6763387,1510356935.673745,510,82.8125,0
query,1510356935.677872,1510356935.8894918,1510356935.6783793,1510356935.8881173,1510356935.6978319,13515,2434.6875,0
query,1510356935.889669,1510356936.3076203,1510356935.8906043,1510356936.3062048,1510356935.9112074,22402,4620.6875,0
query,1510356936.3077984,1510356936.3179083,1510356936.3090098,1510356936.3167455,1510356936.3101852,1425,103.9375,0
query,1510356936.3181026,1510356936.4255118,1510356936.318965,1510356936.4241724,1510356936.3438308,6343,1264.5,0
query,1510356936.4257216,1510356936.4406116,1510356936.426049,1510356936.4392982,1510356936.427184,3089,1652.5625,0
query,1510356936.4407775,1510356936.801452,1510356936.441596,1510356936.8001745,1510356936.486159,17079,4561.5,0
query,1510356936.801629,1510356937.0587733,1510356936.8027732,1510356937.0575511,1510356936.8238144,9886,4633.25,0
query,1510356937.0590208,1510356937.0688581,1510356937.0601063,1510356937.0676553,1510356937.061221,1478,170.6875,0
query,1510356937.0690289,1510356937.8377907,1510356937.0699105,1510356937.8365028,1510356937.1276827,25889,9916.375,0
query,1510356937.8379707,1510356937.8593197,1510356937.839038,1510356937.8567083,1510356937.8402002,4173,804.375,0
query,1510356937.8594952,1510356937.8640466,1510356937.8597922,1510356937.862749,1510356937.8607478,432,50.0,0
query,1510356937.864195,1510356938.3873613,1510356937.8650465,1510356938.38608,1510356937.8862672,21757,4815.5,0
query,1510356938.387538,1510356939.2466025,1510356938.3883882,1510356939.2452753,1510356938.450588,27812,7463.0,0
query,1510356939.2468085,1510356939.8635921,1510356939.2478042,1510356939.8621252,1510356939.285359,28911,7452.375,0
query,1510356939.8637767,1510356940.7880812,1510356939.86409,1510356940.7866893,1510356939.886569,40386,8785.4375,0
query,1510356940.7882664,1510356940.8889601,1510356940.789306,1510356940.887656,1510356940.811375,5010,1445.6875,0
query,1510356940.8891404,1510356940.8925226,1510356940.8898723,1510356940.8914716,1510356940.8909407,5,0.625,0
query,1510356940.9039686,1510356940.9072444,1510356940.9050353,1510356940.9065688,1510356940.9060452,1,0.0625,0
