tables,1510404888.4811292,1510428544.5482605
query,1510429266.9924853,1510429267.0362027,1510429266.9927769,1510429267.0353928,1510429266.998945,10940,8447.0,5954
query,1510429267.0363262,1510429267.6216187,1510429267.0364249,1510429267.620846,1510429267.0745158,34348,30697.5,27047
query,1510429267.6217158,1510429267.665454,1510429267.621832,1510429267.6647682,1510429267.6273763,14180,12029.5,9879
query,1510429267.6655455,1510429267.6937141,1510429267.665673,1510429267.693137,1510429267.6710973,6827,5932.5,5038
query,1510429267.693802,1510429267.70573,1510429267.693903,1510429267.7052317,1510429267.700684,1810,1241.5,673
query,1510429267.7058258,1510429268.003847,1510429267.7060132,1510429268.0029974,1510429267.727018,29503,25304.5,21106
query,1510429268.0039945,1510429268.2198117,1510429268.0040991,1510429268.2190998,1510429268.0250704,19094,12603.5,6113
query,1510429268.219906,1510429270.355608,1510429268.220151,1510429270.3547072,1510429268.3003511,52267,52267.0,52267
query,1510429270.3556988,1510429270.3730032,1510429270.3558,1510429270.3724608,1510429270.3660004,2102,1263.0,424
query,1510429270.3730896,1510429270.9488587,1510429270.3732796,1510429270.9461792,1510429270.4020963,33020,21098.5,9177
query,1510429270.9489818,1510429270.9954138,1510429270.9492087,1510429270.994394,1510429270.955725,10911,6156.5,1402
query,1510429270.9955494,1510429271.0194106,1510429270.9957507,1510429271.0184386,1510429271.0021627,3770,2339.5,909
query,1510429271.0195444,1510429271.0317495,1510429271.0196733,1510429271.0314553,1510429271.0312974,0,0.0,0
query,1510429271.0318522,1510429271.3261003,1510429271.0320604,1510429271.3247232,1510429271.054015,27988,18170.0,8352
query,1510429271.3396482,1510429272.3595862,1510429271.3398821,1510429272.3586912,1510429271.3848863,34991,28258.0,21525
query,1510429272.359689,1510429272.3669956,1510429272.3599036,1510429272.3664398,1510429272.365908,40,40.0,40
query,1510429272.3671167,1510429272.7572496,1510429272.3672254,1510429272.7563953,1510429272.4024932,31540,21387.5,11235
query,1510429272.757354,1510429272.7653809,1510429272.7576423,1510429272.7650723,1510429272.7649279,0,0.0,0
query,1510429272.7654603,1510429272.912879,1510429272.765548,1510429272.9121587,1510429272.782934,13595,8686.5,3778
query,1510429272.9129832,1510429272.9239068,1510429272.913225,1510429272.9232576,1510429272.918909,945,532.5,120
query,1510429272.9239912,1510429273.6950657,1510429272.924207,1510429273.6940176,1510429272.9780533,31754,30342.5,28931
query,1510429273.6951559,1510429277.0754828,1510429273.6953557,1510429277.0745714,1510429273.8636308,56211,53259.5,50308
query,1510429277.0755708,1510429278.5170994,1510429277.0756698,1510429278.516242,1510429277.1657968,43873,43038.5,42204
query,1510429278.5172136,1510429278.5389235,1510429278.5175285,1510429278.5380623,1510429278.525056,2483,2483.0,2483
query,1510429278.539014,1510429278.5493221,1510429278.539222,1510429278.5486577,1510429278.5478961,166,166.0,166
query,1510429278.549418,1510429278.7244961,1510429278.5495148,1510429278.723737,1510429278.5736413,11009,9506.0,8003
query,1510429278.7245991,1510429278.9673915,1510429278.724905,1510429278.9665074,1510429278.7457955,19188,11911.0,4634
query,1510429278.96748,1510429279.9094374,1510429278.9676707,1510429279.9082363,1510429279.0095983,38488,27503.0,16518
query,1510429279.9095504,1510429280.1789849,1510429279.909782,1510429280.1778386,1510429279.9440613,16058,13163.0,10268
query,1510429280.1791093,1510429280.1916707,1510429280.1793578,1510429280.1913066,1510429280.191142,0,0.0,0
query,1510429280.1917615,1510429280.716689,1510429280.1918564,1510429280.7154734,1510429280.2141473,31045,25505.5,19966
query,1510429280.7168527,1510429281.0418603,1510429280.7170246,1510429281.0410652,1510429280.7525218,23664,19122.0,14580
query,1510429281.04197,1510429283.6948287,1510429281.0420947,1510429283.6937845,1510429281.1493464,48066,48066.0,48066
query,1510429283.694956,1510429283.7623212,1510429283.6952636,1510429283.7609806,1510429283.7051485,12475,10507.5,8540
query,1510429283.7756696,1510429283.7885594,1510429283.775841,1510429283.7882276,1510429283.7880232,0,0.0,0
query,1510429283.788665,1510429285.197003,1510429283.789005,1510429285.195911,1510429283.8864121,48185,42421.5,36658
query,1510429285.197092,1510429285.2363827,1510429285.1971915,1510429285.2357287,1510429285.2028701,10653,8245.5,5838
query,1510429285.236518,1510429285.2430038,1510429285.2368205,1510429285.2426918,1510429285.2425566,0,0.0,0
query,1510429285.243078,1510429286.1499224,1510429285.2432342,1510429286.1488898,1510429285.2776854,39757,29853.5,19950
query,1510429286.150012,1510429286.1883433,1510429286.1502128,1510429286.18756,1510429286.1560705,11574,11574.0,11574
query,1510429286.1884549,1510429287.0567198,1510429286.1885529,1510429287.0558953,1510429286.255343,38819,36095.0,33371
query,1510429287.0568357,1510429287.0655303,1510429287.056955,1510429287.06504,1510429287.0624366,952,733.5,515
query,1510429287.0656085,1510429287.0722213,1510429287.065769,1510429287.0717034,1510429287.0712504,27,27.0,27
query,1510429287.0722988,1510429287.0800307,1510429287.0724525,1510429287.0795221,1510429287.0791364,8,8.0,8
query,1510429287.0801404,1510429287.8186681,1510429287.0803044,1510429287.8176148,1510429287.1278033,39960,39960.0,39960
query,1510429287.8187835,1510429288.1041539,1510429287.8189833,1510429288.1032882,1510429287.8364813,24169,14303.5,4438
query,1510429288.1042585,1510429288.762012,1510429288.1043541,1510429288.7611864,1510429288.1494372,40105,34518.5,28932
query,1510429288.762109,1510429289.617074,1510429288.7623816,1510429289.615752,1510429288.820681,42751,38173.5,33596
query,1510429289.6171985,1510429289.6298294,1510429289.6173325,1510429289.6292112,1510429289.628578,10,5.5,1
query,1510429289.6299422,1510429290.178916,1510429289.6301484,1510429290.1775484,1510429289.663432,37336,26125.5,14915
query,1510429290.1790404,1510429290.386516,1510429290.1792488,1510429290.3856702,1510429290.1966836,14930,11790.5,8651
query,1510429290.3866572,1510429290.3945525,1510429290.3867593,1510429290.3940716,1510429290.3923473,501,369.0,237
query,1510429290.394652,1510429290.4172955,1510429290.3948405,1510429290.4164734,1510429290.4033403,4804,3459.5,2115
query,1510429290.4173844,1510429290.4243126,1510429290.4175587,1510429290.423724,1510429290.4231808,39,20.0,1
query,1510429290.4316032,1510429290.4477303,1510429290.4317143,1510429290.4471521,1510429290.4387724,3095,2371.5,1648
query,1510429290.4478183,1510429291.5786529,1510429290.4479241,1510429291.577859,1510429290.488274,54251,50696.5,47142
query,1510429291.5787683,1510429291.59699,1510429291.579059,1510429291.5961432,1510429291.5848916,4055,2187.0,319
query,1510429291.597105,1510429292.58953,1510429291.5972774,1510429292.5881636,1510429291.6391072,36998,21965.5,6933
query,1510429292.5896816,1510429293.4044926,1510429292.58994,1510429293.4034276,1510429292.6421518,37523,31825.5,26128
query,1510429293.404606,1510429295.6675272,1510429293.4047065,1510429295.6667132,1510429293.4666138,80271,68554.5,56838
query,1510429295.6676216,1510429295.9531758,1510429295.6677413,1510429295.952422,1510429295.6841953,24788,24056.0,23324
query,1510429295.9532785,1510429295.977538,1510429295.9535275,1510429295.9766989,1510429295.9591873,5997,5146.0,4295
query,1510429295.9776628,1510429296.4340522,1510429295.9778526,1510429296.4329998,1510429295.998119,31708,23876.5,16045
query,1510429296.4341404,1510429297.1106062,1510429296.4343305,1510429297.1096315,1510429296.4730694,38130,20001.0,1872
query,1510429297.1106944,1510429297.1234705,1510429297.1109068,1510429297.1227424,1510429297.119322,1163,597.5,32
query,1510429297.1235561,1510429297.1409929,1510429297.1236513,1510429297.1403518,1510429297.12943,3711,2467.0,1223
query,1510429297.141123,1510429297.4413304,1510429297.1413255,1510429297.4401243,1510429297.1695213,18936,15774.0,12612
query,1510429297.4414566,1510429297.4536347,1510429297.441593,1510429297.453343,1510429297.4531555,0,0.0,0
query,1510429297.4537337,1510429298.7359042,1510429297.4539623,1510429298.7348573,1510429297.5100548,43411,38645.0,33879
query,1510429298.7359946,1510429298.7863684,1510429298.736095,1510429298.7857196,1510429298.743022,16000,11379.5,6759
query,1510429298.7864594,1510429298.8037894,1510429298.7866886,1510429298.8031554,1510429298.7922375,2859,1937.0,1015
query,1510429298.8038878,1510429300.461343,1510429298.804047,1510429300.4603126,1510429298.8445616,56736,43542.0,30348
query,1510429300.4614623,1510429300.6319914,1510429300.461566,1510429300.631332,1510429300.485209,16229,16229.0,16229
query,1510429300.632085,1510429300.8480804,1510429300.6323256,1510429300.8470023,1510429300.654824,18686,13703.0,8720
query,1510429300.8586354,1510429300.865359,1510429300.8587496,1510429300.8649337,1510429300.864459,1,0.5,0
query,1510429300.8654256,1510429300.8729725,1510429300.8655214,1510429300.872291,1510429300.872175,1,1.0,1
query,1510429300.87305,1510429301.1267211,1510429300.873225,1510429301.1257045,1510429300.89052,22866,15381.0,7896
query,1510429301.1268103,1510429301.3162847,1510429301.127007,1510429301.3154314,1510429301.1443071,21898,21898.0,21898
query,1510429301.3163881,1510429302.0135753,1510429301.3165793,1510429302.0124521,1510429301.3343792,34823,28009.0,21195
query,1510429302.0136778,1510429302.1316338,1510429302.0138755,1510429302.13073,1510429302.0211697,29211,26266.0,23321
query,1510429302.1317239,1510429302.1956909,1510429302.1319284,1510429302.1948304,1510429302.1381254,14675,14675.0,14675
query,1510429302.1957877,1510429302.9686027,1510429302.19597,1510429302.9675095,1510429302.2272966,39416,30060.0,20704
query,1510429302.9687107,1510429303.3262157,1510429302.9690886,1510429303.3252268,1510429303.0019631,27929,27929.0,27929
query,1510429303.3263044,1510429304.7682765,1510429303.3265536,1510429304.766963,1510429303.395978,52366,43980.0,35594
query,1510429304.7684464,1510429304.778754,1510429304.7685943,1510429304.7785244,1510429304.7783675,0,0.0,0
query,1510429304.778825,1510429304.8060777,1510429304.7789254,1510429304.8053155,1510429304.7848682,6825,6530.5,6236
query,1510429304.8061657,1510429304.814184,1510429304.8062892,1510429304.8138971,1510429304.8137717,0,0.0,0
query,1510429304.8143053,1510429305.3261197,1510429304.814504,1510429305.3247633,1510429304.8324442,30671,22584.0,14497
query,1510429305.326342,1510429308.1073263,1510429305.32657,1510429308.1062756,1510429305.4264185,65720,54819.0,43918
query,1510429308.1074154,1510429308.8055954,1510429308.107522,1510429308.8045251,1510429308.1284049,51279,31176.5,11074
query,1510429308.8057432,1510429309.514484,1510429308.8060384,1510429309.5134258,1510429308.8462582,36597,30016.5,23436
query,1510429309.5145879,1510429309.5221639,1510429309.5146873,1510429309.5217412,1510429309.5213397,1,1.0,1
query,1510429309.522233,1510429309.530653,1510429309.5223222,1510429309.5303738,1510429309.5302315,0,0.0,0
query,1510429309.5307455,1510429312.4761875,1510429309.530949,1510429312.4751549,1510429309.6716456,62309,59663.0,57017
query,1510429312.4829905,1510429312.4913685,1510429312.4832318,1510429312.4908562,1510429312.4907346,1,1.0,1
query,1510429312.4914353,1510429312.4991796,1510429312.491613,1510429312.498596,1510429312.498113,16,8.0,0
query,1510429312.4992604,1510429312.9127803,1510429312.4994156,1510429312.9117236,1510429312.5175407,34818,22053.5,9289
query,1510429312.9128928,1510429313.5594318,1510429312.9131093,1510429313.55816,1510429312.9436283,31696,29580.5,27465
query,1510429313.5595515,1510429314.050092,1510429313.559679,1510429314.0490844,1510429313.5969965,22573,21869.0,21165
query,1510429314.050232,1510429314.752378,1510429314.0503943,1510429314.7515376,1510429314.1080363,42911,32455.0,21999
query,1510429314.7524788,1510429314.760467,1510429314.7525969,1510429314.7597444,1510429314.7595947,5,5.0,5
query,1510429314.7605743,1510429315.3456562,1510429314.7608404,1510429315.3445086,1510429314.7903516,24879,21391.5,17904
query,1510429315.34579,1510429315.4494152,1510429315.346015,1510429315.4482512,1510429315.3609588,16190,15958.0,15726
query,1510429315.4495065,1510429315.4662871,1510429315.4497359,1510429315.4652724,1510429315.4615192,1432,1432.0,1432
query,1510429315.466439,1510429315.4910452,1510429315.4666805,1510429315.4898167,1510429315.4785964,2886,2886.0,2886
query,1510429315.491136,1510429315.7661648,1510429315.4912379,1510429315.7654557,1510429315.5166683,18770,14660.0,10550
query,1510429315.7662587,1510429316.0753372,1510429315.766373,1510429316.074575,1510429315.7827818,24675,19928.5,15182
query,1510429316.075438,1510429316.3806596,1510429316.0756795,1510429316.3795729,1510429316.0946689,19497,12039.5,4582
query,1510429316.3807485,1510429316.3946655,1510429316.3809857,1510429316.394036,1510429316.3927143,183,183.0,183
query,1510429316.3947756,1510429317.508709,1510429316.3948658,1510429317.5076919,1510429316.4332297,56476,50412.0,44348
query,1510429317.508833,1510429317.5181534,1510429317.5089793,1510429317.517643,1510429317.5143206,1249,701.5,154
query,1510429317.5182376,1510429317.7559059,1510429317.5183308,1510429317.755158,1510429317.5460308,23089,17794.5,12500
query,1510429317.755998,1510429318.0441744,1510429317.7562432,1510429318.043159,1510429317.7797,23147,21748.0,20349
query,1510429318.0442924,1510429319.5476868,1510429318.0444188,1510429319.5468252,1510429318.129127,49075,46482.0,43889
query,1510429319.555078,1510429319.5757596,1510429319.5553992,1510429319.5749278,1510429319.5672183,2969,2969.0,2969
query,1510429319.5758753,1510429320.2025092,1510429319.5760803,1510429320.2014456,1510429319.6139474,38262,32255.5,26249
query,1510429320.2026284,1510429320.9392872,1510429320.202739,1510429320.9384475,1510429320.2302873,52709,32024.5,11340
query,1510429320.9393883,1510429320.9462347,1510429320.9395177,1510429320.9455202,1510429320.9453905,2,2.0,2
query,1510429320.9463084,1510429321.4845045,1510429320.9464605,1510429321.483407,1510429320.9870124,37344,23171.5,8999
query,1510429321.484612,1510429321.5276968,1510429321.4848483,1510429321.5267153,1510429321.4968011,7110,6061.5,5013
query,1510429321.5277863,1510429321.5548306,1510429321.5279775,1510429321.5540285,1510429321.5397613,5266,5266.0,5266
query,1510429321.5549185,1510429323.5584452,1510429321.5550144,1510429323.5575957,1510429321.614545,72394,48278.5,24163
query,1510429323.5585442,1510429323.5729227,1510429323.5586894,1510429323.5707881,1510429323.564988,1173,821.0,469
query,1510429323.5730119,1510429323.8296661,1510429323.573106,1510429323.8289332,1510429323.5960658,17637,17096.5,16556
query,1510429323.8298106,1510429323.8535354,1510429323.8300831,1510429323.852702,1510429323.8418486,4314,4314.0,4314
query,1510429323.8536687,1510429324.3462074,1510429323.8538435,1510429324.345365,1510429323.8893175,33458,33458.0,33458
query,1510429324.3463109,1510429324.3624952,1510429324.3464897,1510429324.3617406,1510429324.3521054,3609,2053.5,498
query,1510429324.362588,1510429324.3955033,1510429324.3627603,1510429324.3946586,1510429324.3684118,7276,6453.0,5630
query,1510429324.3956065,1510429324.5421042,1510429324.3957036,1510429324.5414317,1510429324.4171576,13498,11530.5,9563
query,1510429324.542196,1510429324.554758,1510429324.5424554,1510429324.5540626,1510429324.553871,2,2.0,2
query,1510429324.5548353,1510429324.5679812,1510429324.5550282,1510429324.567142,1510429324.5664217,21,20.5,20
query,1510429324.5680678,1510429324.5812547,1510429324.5682483,1510429324.5804992,1510429324.5795007,96,61.5,27
query,1510429324.5813506,1510429324.6082091,1510429324.5815358,1510429324.6072993,1510429324.5934,5011,2969.5,928
query,1510429324.6083066,1510429324.616552,1510429324.6084177,1510429324.6160305,1510429324.614038,629,536.0,443
query,1510429324.623649,1510429324.639581,1510429324.6237648,1510429324.639045,1510429324.6333787,2904,2904.0,2904
query,1510429324.6396759,1510429324.6467066,1510429324.6397693,1510429324.646227,1510429324.6452065,233,123.0,13
query,1510429324.6467948,1510429325.6638258,1510429324.6469457,1510429325.662761,1510429324.7028892,61058,61058.0,61058
query,1510429325.6639156,1510429326.3922503,1510429325.6641905,1510429326.391369,1510429325.6945655,32003,22399.5,12796
query,1510429326.3923988,1510429326.8273294,1510429326.392524,1510429326.8264995,1510429326.4221098,26651,24697.5,22744
query,1510429326.8274264,1510429327.1091146,1510429326.827545,1510429327.108251,1510429326.844978,27803,18700.0,9597
query,1510429327.1092112,1510429328.2307534,1510429327.1094558,1510429328.2296782,1510429327.1690116,40438,34236.5,28035
query,1510429328.2308428,1510429328.253735,1510429328.231037,1510429328.2528973,1510429328.2365386,6156,3120.0,84
query,1510429328.253826,1510429328.5001323,1510429328.2539334,1510429328.4992878,1510429328.2701352,31720,31720.0,31720
query,1510429328.5002456,1510429328.5604541,1510429328.5005379,1510429328.559355,1510429328.5066538,15799,15799.0,15799
query,1510429328.5605445,1510429329.5398395,1510429328.560747,1510429329.5387416,1510429328.6648543,43422,43422.0,43422
query,1510429329.5399532,1510429329.598714,1510429329.5401926,1510429329.5978239,1510429329.5488477,17278,17278.0,17278
query,1510429329.5988054,1510429329.622045,1510429329.599033,1510429329.621197,1510429329.6045494,6074,4812.5,3551
query,1510429329.6221523,1510429329.8093584,1510429329.6222517,1510429329.8086379,1510429329.6416478,12610,11280.0,9950
query,1510429329.8094697,1510429330.1716337,1510429329.8097098,1510429330.1703396,1510429329.842432,26380,20993.0,15606
query,1510429330.1717572,1510429330.1950135,1510429330.171893,1510429330.1944237,1510429330.1772864,7089,3554.5,20
query,1510429330.1951044,1510429334.8861456,1510429330.1952121,1510429334.885095,1510429330.2941813,88308,72059.0,55810
query,1510429334.8862712,1510429335.3572366,1510429334.8864233,1510429335.3564115,1510429334.936356,26892,17969.5,9047
query,1510429335.3573532,1510429336.1634634,1510429335.3576033,1510429336.162382,1510429335.3995938,34405,28581.5,22758
query,1510429336.163555,1510429338.008348,1510429336.1636548,1510429338.007478,1510429336.2129374,76653,60094.0,43535
query,1510429338.0155523,1510429338.0216024,1510429338.0156758,1510429338.0212276,1510429338.0210936,0,0.0,0
query,1510429338.0216696,1510429338.0398996,1510429338.0217574,1510429338.0393412,1510429338.0271518,3902,2589.0,1276
query,1510429338.0399976,1510429338.046564,1510429338.0401762,1510429338.0460007,1510429338.04553,13,6.5,0
query,1510429338.046647,1510429338.0777297,1510429338.046821,1510429338.0769634,1510429338.0522087,7848,7848.0,7848
query,1510429338.077825,1510429338.963406,1510429338.0779197,1510429338.9625757,1510429338.1268914,43754,39545.5,35337
query,1510429338.963506,1510429339.2656617,1510429338.9636314,1510429339.264963,1510429338.9896948,18677,16420.0,14163
query,1510429339.2657533,1510429339.2862673,1510429339.265868,1510429339.285727,1510429339.2734246,4278,3123.0,1968
query,1510429339.2863576,1510429340.6702063,1510429339.2864594,1510429340.6693823,1510429339.381606,43535,36794.0,30053
query,1510429340.6703057,1510429341.779351,1510429340.6706057,1510429341.778472,1510429341.1172898,16342,16342.0,16342
query,1510429341.77944,1510429341.8176906,1510429341.7797034,1510429341.816749,1510429341.785324,10328,7109.0,3890
query,1510429341.8177795,1510429341.8237221,1510429341.817946,1510429341.823444,1510429341.8233342,0,0.0,0
query,1510429341.8237903,1510429341.8369913,1510429341.8238773,1510429341.8364508,1510429341.8293178,2854,2241.0,1628
query,1510429341.8370767,1510429341.8432317,1510429341.8371716,1510429341.8427937,1510429341.8423903,1,0.5,0
query,1510429341.8432975,1510429341.8496432,1510429341.8433847,1510429341.8492117,1510429341.8485003,5,2.5,0
query,1510429341.8497138,1510429342.1416833,1510429341.8498588,1510429342.1403666,1510429341.8819509,28070,20322.0,12574
query,1510429342.1418383,1510429342.1500165,1510429342.1419792,1510429342.1495464,1510429342.1486268,204,116.5,29
query,1510429342.150097,1510429342.1675913,1510429342.1501977,1510429342.1670334,1510429342.1664155,88,88.0,88
query,1510429342.167706,1510429342.8266234,1510429342.167813,1510429342.8258104,1510429342.2079442,35771,35771.0,35771
query,1510429342.826724,1510429342.8361502,1510429342.8270152,1510429342.8355565,1510429342.8336058,588,421.5,255
query,1510429342.8362591,1510429342.9654136,1510429342.8364468,1510429342.9645166,1510429342.8529541,14067,7223.0,379
query,1510429342.9726834,1510429346.2548187,1510429342.972813,1510429346.2538989,1510429343.0765789,74585,59035.5,43486
query,1510429346.2549236,1510429347.2095037,1510429346.255216,1510429347.2083373,1510429346.3127408,39260,39260.0,39260
query,1510429347.2095945,1510429347.2828784,1510429347.2098298,1510429347.2817233,1510429347.2224374,12676,11724.0,10772
query,1510429347.2830083,1510429347.2951427,1510429347.2832317,1510429347.2947638,1510429347.294586,0,0.0,0
query,1510429347.2952216,1510429347.4620147,1510429347.295315,1510429347.461225,1510429347.311608,17808,17808.0,17808
query,1510429347.462105,1510429348.5589175,1510429347.4623778,1510429348.5578506,1510429347.5183592,56435,56435.0,56435
query,1510429348.5590339,1510429348.5691,1510429348.5591352,1510429348.5676897,1510429348.5668623,112,80.5,49
query,1510429348.56922,1510429348.9003546,1510429348.5693877,1510429348.899419,1510429348.5981104,24536,13189.5,1843
query,1510429348.9004774,1510429348.9193492,1510429348.900698,1510429348.918312,1510429348.910714,2424,2424.0,2424
query,1510429348.9194806,1510429348.95702,1510429348.919611,1510429348.9561946,1510429348.926416,9552,7741.0,5930
query,1510429348.9571438,1510429348.9651237,1510429348.9572992,1510429348.9648888,1510429348.964733,0,0.0,0
query,1510429348.9651995,1510429349.4862943,1510429348.9652991,1510429349.485464,1510429348.9822726,45459,24664.5,3870
query,1510429349.486415,1510429349.492708,1510429349.4867027,1510429349.4923854,1510429349.4922423,0,0.0,0
query,1510429349.492783,1510429349.5254993,1510429349.4930365,1510429349.5243845,1510429349.5013428,4479,3729.0,2979
query,1510429349.5256593,1510429349.5362384,1510429349.525818,1510429349.535708,1510429349.5347352,189,140.0,91
query,1510429349.5363383,1510429349.5594916,1510429349.5364351,1510429349.5588803,1510429349.543154,5110,3794.5,2479
query,1510429349.5595818,1510429350.1817183,1510429349.5596936,1510429350.180886,1510429349.6323218,14478,12868.0,11258
query,1510429350.1818182,1510429350.197671,1510429350.1820917,1510429350.1967134,1510429350.1879807,2806,2449.5,2093
query,1510429350.1978211,1510429350.2126489,1510429350.1980307,1510429350.211874,1510429350.203716,1582,874.0,166
query,1510429350.2127433,1510429352.7344499,1510429350.2129552,1510429352.733532,1510429350.2807784,64538,64538.0,64538
query,1510429352.741282,1510429352.7497506,1510429352.7415438,1510429352.7491503,1510429352.7473955,455,274.5,94
query,1510429352.749836,1510429352.7565174,1510429352.749927,1510429352.756266,1510429352.7561479,0,0.0,0
query,1510429352.7566006,1510429352.7665677,1510429352.756697,1510429352.7660654,1510429352.762017,990,732.5,475
query,1510429352.7666526,1510429353.5289965,1510429352.7668207,1510429353.5278325,1510429352.8005552,33190,28529.5,23869
query,1510429353.5290875,1510429353.5423467,1510429353.5293133,1510429353.5416877,1510429353.541001,1,1.0,1
query,1510429353.5424232,1510429355.543602,1510429353.5426195,1510429355.5427022,1510429353.6320724,43660,34927.5,26195
query,1510429355.5436904,1510429355.5552516,1510429355.5437877,1510429355.5546947,1510429355.5506907,1168,748.0,328
query,1510429355.555366,1510429355.779122,1510429355.5554764,1510429355.7783372,1510429355.5777473,17280,10146.0,3012
query,1510429355.77922,1510429355.8069727,1510429355.7795029,1510429355.8061526,1510429355.7913861,5135,2992.5,850
query,1510429355.807063,1510429356.1161795,1510429355.8071606,1510429356.1153996,1510429355.8331845,22258,20309.5,18361
query,1510429356.1162925,1510429356.7813253,1510429356.1165476,1510429356.780341,1510429356.1485052,35203,33028.5,30854
query,1510429356.7814221,1510429357.0778677,1510429356.7816308,1510429357.0769439,1510429356.8078954,27093,23145.0,19197
query,1510429357.077985,1510429357.1216364,1510429357.078219,1510429357.120708,1510429357.0914204,6592,3745.0,898
query,1510429357.1217477,1510429358.057266,1510429357.121848,1510429358.0564334,1510429357.1538267,51428,41804.5,32181
query,1510429358.0573642,1510429358.069818,1510429358.0576663,1510429358.0694516,1510429358.069258,0,0.0,0
query,1510429358.0698907,1510429359.5856104,1510429358.0700424,1510429359.584751,1510429358.1209414,59237,54634.0,50031
query,1510429359.5857415,1510429359.603972,1510429359.5860093,1510429359.6032038,1510429359.5915837,3156,2577.5,1999
query,1510429359.6040604,1510429359.6518052,1510429359.6042347,1510429359.6509645,1510429359.6099534,9915,9915.0,9915
query,1510429359.6518953,1510429359.6784458,1510429359.6519911,1510429359.677822,1510429359.6590815,7362,3867.0,372
query,1510429359.6785378,1510429361.178333,1510429359.6786773,1510429361.1775017,1510429359.7739935,52138,44393.5,36649
query,1510429361.185383,1510429362.3932235,1510429361.1856842,1510429362.3922958,1510429361.2377272,36144,36018.5,35893
query,1510429362.3933275,1510429362.5479639,1510429362.3934276,1510429362.5471885,1510429362.414386,22417,18040.0,13663
query,1510429362.5480616,1510429362.8111327,1510429362.5483978,1510429362.810215,1510429362.578352,17304,17304.0,17304
query,1510429362.811258,1510429363.5730546,1510429362.811477,1510429363.5721154,1510429362.8628404,33371,27266.0,21161
query,1510429363.5731442,1510429363.604394,1510429363.5732493,1510429363.602594,1510429363.5787015,6973,6431.5,5890
query,1510429363.604499,1510429363.61336,1510429363.6047199,1510429363.6127818,1510429363.6104228,730,609.5,489
query,1510429363.6134431,1510429363.6196253,1510429363.6136005,1510429363.6193724,1510429363.61927,0,0.0,0
query,1510429363.6196876,1510429364.2997825,1510429363.6197686,1510429364.2989922,1510429363.6626842,38721,34678.0,30635
query,1510429364.2998822,1510429366.3297315,1510429364.3000195,1510429366.3289182,1510429364.3769324,54923,54082.5,53242
query,1510429366.329832,1510429366.4268231,1510429366.3299546,1510429366.4261675,1510429366.3459888,12940,8568.5,4197
query,1510429366.4269137,1510429368.1621697,1510429366.427165,1510429368.161065,1510429366.4975722,59222,58632.5,58043
query,1510429368.1622715,1510429368.322144,1510429368.1623735,1510429368.3213286,1510429368.182304,18252,11190.5,4129
query,1510429368.322276,1510429371.4186862,1510429368.3223972,1510429371.4178152,1510429368.428894,84024,63227.0,42430
query,1510429371.4187877,1510429371.4271333,1510429371.4189422,1510429371.4265773,1510429371.425987,44,32.5,21
query,1510429371.427225,1510429372.8179202,1510429371.4273257,1510429372.8168623,1510429371.4775653,59512,54075.0,48638
query,1510429372.8180482,1510429373.668026,1510429372.818348,1510429373.6669307,1510429372.847431,42571,42571.0,42571
query,1510429373.6681168,1510429375.1870804,1510429373.668372,1510429375.1861928,1510429373.7723196,40835,40835.0,40835
query,1510429375.1871817,1510429375.2217023,1510429375.187381,1510429375.2205465,1510429375.1955054,7973,6436.5,4900
query,1510429375.221824,1510429378.8593326,1510429375.2220328,1510429378.8584101,1510429375.3321097,61283,59401.5,57520
query,1510429378.8594415,1510429378.9117954,1510429378.8610325,1510429378.9107811,1510429378.8671594,11053,7381.5,3710
query,1510429378.9187424,1510429379.1385539,1510429378.9189675,1510429379.1376693,1510429378.9393976,20593,16015.0,11437
query,1510429379.1386442,1510429380.502384,1510429379.1388624,1510429380.5011616,1510429379.195501,46315,33603.0,20891
query,1510429380.502529,1510429380.7682838,1510429380.502687,1510429380.7672052,1510429380.5264509,20245,16661.5,13078
query,1510429380.768453,1510429382.2881184,1510429380.7688444,1510429382.2869778,1510429380.8169515,40885,40885.0,40885
query,1510429382.2882068,1510429382.3018904,1510429382.2885153,1510429382.3010437,1510429382.3003461,2,2.0,2
query,1510429382.3019974,1510429383.236731,1510429382.3021235,1510429383.235895,1510429382.345066,51421,28747.0,6073
query,1510429383.2368543,1510429383.257384,1510429383.2371612,1510429383.2565634,1510429383.2503755,1299,1224.5,1150
query,1510429383.257471,1510429383.2699182,1510429383.257675,1510429383.2695625,1510429383.269378,0,0.0,0
query,1510429383.270022,1510429383.6372578,1510429383.2702093,1510429383.6360197,1510429383.3028474,20572,20572.0,20572
query,1510429383.6373622,1510429384.7020457,1510429383.637616,1510429384.700956,1510429383.7226763,42742,42042.5,41343
query,1510429384.7021573,1510429384.7148015,1510429384.7023587,1510429384.714167,1510429384.709208,1627,1065.0,503
query,1510429384.7148895,1510429385.0568142,1510429384.7149825,1510429385.0558298,1510429384.7370298,23100,20289.5,17479
query,1510429385.0569198,1510429385.0963318,1510429385.0572197,1510429385.0952811,1510429385.0702283,4210,4206.0,4202
query,1510429385.096474,1510429386.0493422,1510429385.096609,1510429386.0482306,1510429385.1519265,35778,30937.0,26096
query,1510429386.0494964,1510429387.0368629,1510429386.0498261,1510429387.035753,1510429386.0944552,40311,32004.5,23698
