tables,1510324084.0721164,1510339064.5942085
query,1510339547.1101258,1510339547.115693,1510339547.1103785,1510339547.1151142,1510339547.1141841,259,159.25,39
query,1510339547.12241,1510339547.137496,1510339547.1226952,1510339547.1366115,1510339547.1267061,2293,1077.0,250
query,1510339547.1376321,1510339547.996233,1510339547.1378756,1510339547.9953299,1510339547.1908097,39523,26284.75,14730
query,1510339547.9963284,1510339548.092271,1510339547.9966428,1510339548.0914962,1510339548.0113707,10192,4832.75,1148
query,1510339548.0923648,1510339549.8338587,1510339548.0927017,1510339549.8326452,1510339548.2344346,48963,26076.5,8699
query,1510339549.8340373,1510339551.0033474,1510339549.8342943,1510339551.0021715,1510339549.922472,36569,25881.5,20343
query,1510339551.0034797,1510339552.40844,1510339551.0039296,1510339552.4072983,1510339551.0866487,41975,36618.75,26925
query,1510339552.4085712,1510339552.7357259,1510339552.4089143,1510339552.7346318,1510339552.4306128,22634,19256.75,12438
query,1510339552.7358572,1510339552.7404482,1510339552.7361667,1510339552.7401264,1510339552.7399943,0,0.0,0
query,1510339552.7405522,1510339553.299746,1510339552.7408617,1510339553.2988873,1510339552.7623963,44348,29223.25,9455
query,1510339553.2998447,1510339553.3052177,1510339553.300104,1510339553.304661,1510339553.3040595,9,6.25,2
query,1510339553.3053226,1510339555.2753327,1510339553.3056054,1510339555.2740822,1510339553.397893,43624,35155.0,26676
query,1510339555.2754955,1510339555.3996525,1510339555.275924,1510339555.398874,1510339555.2983086,6399,2821.75,833
query,1510339555.399744,1510339555.4068265,1510339555.4000335,1510339555.4059417,1510339555.4043927,648,352.25,53
query,1510339555.4069676,1510339557.4455085,1510339555.407296,1510339557.4441454,1510339555.5341403,43835,30646.25,20068
query,1510339557.4457448,1510339557.4504418,1510339557.4460883,1510339557.4500723,1510339557.4499543,0,0.0,0
query,1510339557.4505355,1510339558.234649,1510339557.450767,1510339558.2334385,1510339557.511789,27874,25303.5,20413
query,1510339558.2348201,1510339559.8589563,1510339558.2351344,1510339559.8580832,1510339558.3334653,41091,33308.75,22460
query,1510339559.8590546,1510339561.9507172,1510339559.8593643,1510339561.9494834,1510339559.919607,56707,45099.5,29616
query,1510339561.950852,1510339562.425399,1510339561.9511337,1510339562.4244626,1510339562.010738,26662,21147.0,17421
query,1510339562.4255288,1510339562.754882,1510339562.4258134,1510339562.7540321,1510339562.4395347,31901,16955.0,3554
query,1510339562.7620573,1510339562.7923405,1510339562.762337,1510339562.7912138,1510339562.768707,5609,3545.0,1263
query,1510339562.7925067,1510339562.7979267,1510339562.7927592,1510339562.7971947,1510339562.7966416,20,13.5,5
query,1510339562.798022,1510339562.8030217,1510339562.7982125,1510339562.8024476,1510339562.801874,25,11.0,0
query,1510339562.8031006,1510339562.807744,1510339562.8032799,1510339562.8072512,1510339562.8067856,2,1.5,0
query,1510339562.8078156,1510339562.8146236,1510339562.8079946,1510339562.814057,1510339562.811541,571,186.75,12
query,1510339562.8147027,1510339563.3958926,1510339562.8149457,1510339563.3945992,1510339562.8596647,48221,24222.25,9030
query,1510339563.3960567,1510339563.7788458,1510339563.3963258,1510339563.7780373,1510339563.4355423,25393,21385.25,16473
query,1510339563.7789414,1510339563.9798012,1510339563.7792764,1510339563.9789946,1510339563.8010964,15227,10377.75,7559
query,1510339563.9798934,1510339564.724941,1510339563.980205,1510339564.7237785,1510339564.0425,23336,17045.25,13375
query,1510339564.725104,1510339565.6816316,1510339564.7255228,1510339565.6806374,1510339564.7670386,49548,40296.5,26910
query,1510339565.6817257,1510339565.6870801,1510339565.6820323,1510339565.68654,1510339565.6860034,60,30.5,1
query,1510339565.6871629,1510339565.9189887,1510339565.6873589,1510339565.91811,1510339565.714144,9432,6074.0,3450
query,1510339565.9190843,1510339566.253415,1510339565.9192617,1510339566.2525573,1510339565.950553,32084,9454.75,790
query,1510339566.2535734,1510339567.021181,1510339566.2537763,1510339567.0202177,1510339566.2879794,40463,23726.5,14242
query,1510339567.0212955,1510339567.5831409,1510339567.0216846,1510339567.5822704,1510339567.0581236,27435,17428.0,12765
query,1510339567.5832536,1510339567.7524226,1510339567.583493,1510339567.7512643,1510339567.595593,22364,9777.25,2724
query,1510339567.752577,1510339569.6955698,1510339567.7528555,1510339569.6942983,1510339567.8267782,47705,41020.75,29290
query,1510339569.6957054,1510339569.7976825,1510339569.6959915,1510339569.796814,1510339569.7200065,7876,6257.0,1640
query,1510339569.797776,1510339569.811165,1510339569.798122,1510339569.810475,1510339569.8022096,1930,1112.25,437
query,1510339569.8112726,1510339570.5361493,1510339569.8115444,1510339570.5352135,1510339569.8600216,50939,22336.0,8920
query,1510339570.544739,1510339570.9140487,1510339570.5451214,1510339570.912832,1510339570.5574627,27039,17545.25,9300
query,1510339570.9142072,1510339570.9279246,1510339570.91457,1510339570.9271088,1510339570.9184718,2114,1295.75,722
query,1510339570.9280684,1510339571.5225008,1510339570.928392,1510339571.521309,1510339570.9505918,43567,27922.5,11244
query,1510339571.5226526,1510339571.7314417,1510339571.5229154,1510339571.7304153,1510339571.5450509,16619,12177.5,8350
query,1510339571.7315724,1510339573.1309958,1510339571.731846,1510339573.1298277,1510339571.8663657,33968,30514.0,24348
query,1510339573.13113,1510339574.5557942,1510339573.1314209,1510339574.5546606,1510339573.2082384,41425,21973.75,13286
query,1510339574.5559232,1510339575.57402,1510339574.5562005,1510339575.5731192,1510339574.616278,31875,23302.5,18139
query,1510339575.5741162,1510339575.5802772,1510339575.5752294,1510339575.5797591,1510339575.5792127,1,0.75,0
query,1510339575.580348,1510339575.8378448,1510339575.5805652,1510339575.8367307,1510339575.6220675,10429,6720.75,2354
query,1510339575.837999,1510339575.8539634,1510339575.8382516,1510339575.8533292,1510339575.8422318,3853,2360.25,1634
query,1510339575.8540752,1510339575.8594468,1510339575.854357,1510339575.8588548,1510339575.8583128,633,381.75,66
query,1510339575.8595273,1510339575.8651936,1510339575.8597548,1510339575.864628,1510339575.863517,163,51.0,7
query,1510339575.8652802,1510339576.9345367,1510339575.8655207,1510339576.933558,1510339575.9311428,41954,28570.75,17191
query,1510339576.9346576,1510339576.9460177,1510339576.934978,1510339576.9454439,1510339576.938752,3551,2122.0,690
query,1510339576.9461193,1510339579.3032658,1510339576.946365,1510339579.3020794,1510339577.010418,55902,42086.5,35017
query,1510339579.303436,1510339581.0077114,1510339579.3037922,1510339581.0067651,1510339579.367774,51461,33598.5,17821
query,1510339581.0078042,1510339582.2157774,1510339581.0080287,1510339582.214825,1510339581.0896347,41799,31138.5,24767
query,1510339582.2158873,1510339582.2647078,1510339582.216198,1510339582.2636817,1510339582.2297726,5737,2505.25,245
query,1510339582.264879,1510339582.4239826,1510339582.2651486,1510339582.4229662,1510339582.2891247,11021,6772.0,843
query,1510339582.4241126,1510339582.8347564,1510339582.4244487,1510339582.8336453,1510339582.4455721,25861,17115.25,7835
query,1510339582.8459847,1510339582.8693488,1510339582.8463352,1510339582.868688,1510339582.8680573,1095,656.25,188
query,1510339582.869439,1510339582.9473743,1510339582.8697064,1510339582.9464114,1510339582.8813024,4418,2700.75,517
query,1510339582.9475021,1510339584.1439118,1510339582.9477472,1510339584.142681,1510339583.0215337,26456,23256.25,18280
query,1510339584.1440756,1510339584.1514568,1510339584.144356,1510339584.150616,1510339584.148048,542,217.75,4
query,1510339584.1515796,1510339584.1560857,1510339584.1517909,1510339584.1555874,1510339584.1554585,1,0.5,0
query,1510339584.1561522,1510339586.030356,1510339584.1563246,1510339586.0292587,1510339584.2553728,47378,39339.75,28415
query,1510339586.0304606,1510339588.7244709,1510339586.0308158,1510339588.7235348,1510339586.1105764,62951,35432.25,19730
query,1510339588.7245648,1510339588.7316945,1510339588.7249117,1510339588.7308216,1510339588.7289362,1069,864.5,346
query,1510339588.7318625,1510339588.8857386,1510339588.7320855,1510339588.884901,1510339588.7542107,15623,11511.0,5961
query,1510339588.885865,1510339588.8992848,1510339588.8862557,1510339588.8985865,1510339588.8900576,2450,2105.0,1612
query,1510339588.8993893,1510339589.0467193,1510339588.8996458,1510339589.0458794,1510339588.924247,8245,5573.5,3337
query,1510339589.0468132,1510339589.808194,1510339589.0471241,1510339589.8072784,1510339589.1256053,26394,23837.25,19034
query,1510339589.8082886,1510339590.5120144,1510339589.8085506,1510339590.5107853,1510339589.8310246,42898,26668.75,10750
query,1510339590.512179,1510339590.5413454,1510339590.5125897,1510339590.540585,1510339590.51472,6361,3460.0,909
query,1510339590.5414455,1510339590.563395,1510339590.5416427,1510339590.5626614,1510339590.5436356,7710,4597.0,1598
query,1510339590.5634828,1510339590.6220913,1510339590.563771,1510339590.6213028,1510339590.5868692,5819,2352.25,370
query,1510339590.6221974,1510339593.169445,1510339590.6224766,1510339593.1682594,1510339590.7219207,69394,46707.0,29204
query,1510339593.169606,1510339593.968186,1510339593.1699154,1510339593.967287,1510339593.249643,26412,22341.75,16733
query,1510339593.9682896,1510339593.974084,1510339593.9685466,1510339593.9732764,1510339593.9725688,39,12.25,0
query,1510339593.974175,1510339594.0291882,1510339593.9743397,1510339594.0281112,1510339593.9858305,7356,2476.75,38
query,1510339594.0425231,1510339594.1286008,1510339594.0427234,1510339594.1275463,1510339594.0540037,9465,5354.25,3377
query,1510339594.128742,1510339595.4234746,1510339594.129065,1510339595.4222314,1510339594.1999326,37479,29489.0,20367
query,1510339595.4236405,1510339595.600649,1510339595.4239473,1510339595.5999005,1510339595.4465392,14892,9523.0,1582
query,1510339595.6007602,1510339595.6064367,1510339595.6011333,1510339595.6058793,1510339595.6052234,48,29.0,2
query,1510339595.606535,1510339596.6657612,1510339595.6067975,1510339596.6646173,1510339595.687125,35026,25015.0,14552
query,1510339596.6659188,1510339598.2239733,1510339596.666287,1510339598.2216916,1510339596.7487438,43397,32793.0,20999
query,1510339598.2240794,1510339599.287372,1510339598.2242959,1510339599.286496,1510339598.275591,35428,27124.25,22033
query,1510339599.2874718,1510339599.4095159,1510339599.2878194,1510339599.4083052,1510339599.301078,12847,8130.75,2876
query,1510339599.4097142,1510339599.521541,1510339599.4100125,1510339599.5204346,1510339599.4325337,10396,7731.75,4590
query,1510339599.521678,1510339599.6638312,1510339599.521985,1510339599.6631052,1510339599.5372782,9859,7563.75,1954
query,1510339599.663921,1510339599.6751564,1510339599.664205,1510339599.67453,1510339599.6681833,1553,864.25,65
query,1510339599.675258,1510339599.6795754,1510339599.6754625,1510339599.679344,1510339599.679234,0,0.0,0
query,1510339599.679637,1510339601.2012057,1510339599.6798112,1510339601.200319,1510339599.7611704,58027,42004.25,29420
query,1510339601.2013595,1510339601.6991816,1510339601.2017303,1510339601.6981158,1510339601.223065,20239,14248.0,8301
query,1510339601.699347,1510339604.6521022,1510339601.6996894,1510339604.650883,1510339601.8345776,65158,37560.5,24261
query,1510339604.6522534,1510339604.6722267,1510339604.6528356,1510339604.6713505,1510339604.6565478,4436,3198.0,2121
query,1510339604.6723812,1510339604.694242,1510339604.6726122,1510339604.6933608,1510339604.6754735,4666,3236.75,858
query,1510339604.6943686,1510339604.9591887,1510339604.694618,1510339604.9582708,1510339604.7277439,22464,17264.5,11874
query,1510339604.9593093,1510339605.941431,1510339604.9594982,1510339605.9405115,1510339605.0117776,39415,24448.75,16709
query,1510339605.9415452,1510339606.9839249,1510339605.9419155,1510339606.9828207,1510339606.0027292,45651,28494.75,19830
query,1510339606.992025,1510339607.8279731,1510339606.9924076,1510339607.8267574,1510339607.0368059,32851,25279.25,15112
query,1510339607.82811,1510339608.2271705,1510339607.8285167,1510339608.225904,1510339607.8913028,19916,9762.25,3312
query,1510339608.2273011,1510339610.0089114,1510339608.2275624,1510339610.0079858,1510339608.359426,49288,26673.5,18178
query,1510339610.0090299,1510339610.02737,1510339610.009427,1510339610.026661,1510339610.011898,5052,2018.25,462
query,1510339610.0274873,1510339610.0343938,1510339610.0277002,1510339610.0338078,1510339610.0316346,385,143.5,39
query,1510339610.0344906,1510339610.1183984,1510339610.0346525,1510339610.1176882,1510339610.0474634,11052,6866.0,427
query,1510339610.1185071,1510339610.1240754,1510339610.1187696,1510339610.1235323,1510339610.122612,322,293.75,217
query,1510339610.124154,1510339610.1306229,1510339610.1243448,1510339610.1301174,1510339610.1262727,1561,614.25,211
query,1510339610.1307034,1510339611.260234,1510339610.1308799,1510339611.2591136,1510339610.192465,46370,27990.75,15317
query,1510339611.2603812,1510339611.9087346,1510339611.2608788,1510339611.907572,1510339611.3025637,29018,16850.0,11618
query,1510339611.9089084,1510339611.9137626,1510339611.9092808,1510339611.9134521,1510339611.9133208,0,0.0,0
query,1510339611.9138458,1510339612.5466642,1510339611.9141636,1510339612.5454702,1510339611.9742467,21423,16284.75,13271
query,1510339612.546795,1510339612.5582986,1510339612.547062,1510339612.5574574,1510339612.5510855,1489,995.5,314
query,1510339612.5584466,1510339612.565723,1510339612.5588145,1510339612.564992,1510339612.5629144,388,204.5,73
query,1510339612.5658033,1510339613.6858096,1510339612.5660028,1510339613.6844897,1510339612.6056888,43158,30450.0,21200
query,1510339613.6859853,1510339613.8940094,1510339613.686339,1510339613.8927267,1510339613.7085452,16629,9757.25,1921
query,1510339613.8941731,1510339616.0890863,1510339613.8945,1510339616.0878704,1510339614.0083537,53560,39675.75,30506
query,1510339616.0892143,1510339618.560116,1510339616.0895267,1510339618.559118,1510339616.1682234,62220,50536.5,38781
query,1510339618.5602286,1510339620.1779215,1510339618.56059,1510339620.1766527,1510339618.6251025,62565,36098.0,24656
query,1510339620.1780603,1510339620.2030323,1510339620.1783667,1510339620.2023609,1510339620.2008433,404,230.25,33
query,1510339620.2097716,1510339620.4615448,1510339620.2101595,1510339620.4604478,1510339620.2516208,14190,10198.25,3586
query,1510339620.4617298,1510339620.6937537,1510339620.46203,1510339620.6926684,1510339620.4845886,10767,9212.25,6446
query,1510339620.6939023,1510339620.7055347,1510339620.694253,1510339620.7046914,1510339620.6980493,1600,656.75,223
query,1510339620.7056675,1510339622.4962726,1510339620.7059665,1510339622.4953454,1510339620.7889245,45177,30500.25,22069
query,1510339622.496364,1510339622.6849806,1510339622.4966755,1510339622.683944,1510339622.52134,7682,4826.0,1535
query,1510339622.6851213,1510339622.7686846,1510339622.6853726,1510339622.7676518,1510339622.703505,10003,6759.0,2726
query,1510339622.7688413,1510339622.773977,1510339622.7691426,1510339622.7732325,1510339622.7727003,3,1.0,0
query,1510339622.7740493,1510339624.4044979,1510339622.774343,1510339624.4032228,1510339622.8979383,53876,25057.75,7224
query,1510339624.404665,1510339624.5123992,1510339624.4049833,1510339624.5116208,1510339624.4177873,15893,4317.25,123
query,1510339624.5125082,1510339625.0332487,1510339624.5128849,1510339625.0323489,1510339624.5766494,20721,17666.0,12668
query,1510339625.0333576,1510339625.5528877,1510339625.033681,1510339625.5519443,1510339625.0572042,38372,21903.75,11116
query,1510339625.552992,1510339627.7811012,1510339625.5532815,1510339627.7798676,1510339625.690514,62405,47911.0,32249
query,1510339627.7812343,1510339628.1858802,1510339627.7816467,1510339628.1850202,1510339627.8233535,23812,18328.0,6550
query,1510339628.1859925,1510339628.1915617,1510339628.1862972,1510339628.1909204,1510339628.1902833,10,6.0,2
query,1510339628.191648,1510339628.6693428,1510339628.1918795,1510339628.66845,1510339628.2352564,21208,18673.25,11414
query,1510339628.6694362,1510339628.8321517,1510339628.6696975,1510339628.831297,1510339628.6928408,9697,5627.5,2332
query,1510339628.8322608,1510339628.870538,1510339628.8324704,1510339628.8697994,1510339628.84418,7001,1857.0,71
query,1510339628.8706472,1510339630.878754,1510339628.8708231,1510339630.877577,1510339628.932642,51209,32479.75,23371
query,1510339630.8789065,1510339633.3615217,1510339630.879267,1510339633.3605018,1510339630.9945457,51356,36369.0,20098
query,1510339633.3616412,1510339635.6635876,1510339633.361904,1510339635.6626127,1510339633.437675,54431,37735.75,26506
query,1510339635.6703434,1510339635.8073034,1510339635.6706278,1510339635.8064737,1510339635.6932178,7997,5733.75,4023
query,1510339635.8074098,1510339635.820973,1510339635.8076727,1510339635.820317,1510339635.8116627,2886,2336.5,1501
query,1510339635.8210623,1510339636.2025533,1510339635.8212464,1510339636.2013292,1510339635.8359804,42884,13291.0,892
query,1510339636.2027192,1510339637.6417735,1510339636.2031221,1510339637.6405058,1510339636.2816064,40209,36156.75,28568
query,1510339637.6419134,1510339637.7114632,1510339637.6423268,1510339637.7106812,1510339637.6561663,9499,3699.5,754
query,1510339637.711577,1510339637.7356544,1510339637.7118514,1510339637.7349246,1510339637.714025,6215,4312.5,2324
query,1510339637.7357597,1510339639.091111,1510339637.7360024,1510339639.0901759,1510339637.827121,43862,29504.75,19787
query,1510339639.0912297,1510339639.0956163,1510339639.0915985,1510339639.0953102,1510339639.0951748,0,0.0,0
query,1510339639.0956845,1510339639.7366073,1510339639.0958374,1510339639.7354157,1510339639.1473525,27940,20435.0,15417
query,1510339639.7367523,1510339641.798477,1510339639.7371855,1510339641.797484,1510339639.8109381,59218,41567.25,31701
query,1510339641.7985904,1510339642.6014197,1510339641.7988796,1510339642.6002026,1510339641.8592947,24429,22261.5,18425
query,1510339642.601572,1510339642.60904,1510339642.6018605,1510339642.6081007,1510339642.6054928,530,264.75,38
query,1510339642.6091979,1510339642.9312842,1510339642.609562,1510339642.9304607,1510339642.6538372,18130,14023.25,9730
query,1510339642.9314036,1510339643.13427,1510339642.9316707,1510339643.1334326,1510339642.9560902,15930,9928.5,3673
query,1510339643.1343825,1510339643.1850617,1510339643.1346154,1510339643.1843104,1510339643.1479375,4321,2195.25,147
query,1510339643.185166,1510339643.189447,1510339643.1853461,1510339643.1886683,1510339643.1885605,3,1.5,0
query,1510339643.1895795,1510339643.1938722,1510339643.189819,1510339643.1935248,1510339643.1934133,0,0.0,0
query,1510339643.1939554,1510339643.2028756,1510339643.1941538,1510339643.2021298,1510339643.1961753,2357,938.25,210
query,1510339643.2030096,1510339643.9802127,1510339643.203215,1510339643.9790275,1510339643.2784958,27255,24745.5,20145
query,1510339643.9803388,1510339644.9163475,1510339643.9805965,1510339644.9154398,1510339644.0644805,33628,22941.75,17404
query,1510339644.9233649,1510339644.9286098,1510339644.9236827,1510339644.928062,1510339644.9275143,15,8.25,0
query,1510339644.9287095,1510339646.3371146,1510339644.9289193,1510339646.335936,1510339644.989057,49649,37921.5,26888
query,1510339646.3372457,1510339648.7488277,1510339646.3375573,1510339648.7475314,1510339646.4524887,47690,32513.0,19942
query,1510339648.7489712,1510339649.1779141,1510339648.7494705,1510339649.1765013,1510339648.7882288,21254,17642.0,8656
query,1510339649.1781588,1510339649.210895,1510339649.1784418,1510339649.2099476,1510339649.200988,2234,991.0,120
query,1510339649.2110686,1510339649.3504155,1510339649.2114773,1510339649.3495288,1510339649.2300587,11273,6150.0,2643
query,1510339649.350549,1510339649.607193,1510339649.3508184,1510339649.6060586,1510339649.3834383,18370,13795.5,4891
query,1510339649.607378,1510339649.6148558,1510339649.6077452,1510339649.614028,1510339649.611753,389,120.75,13
query,1510339649.6149745,1510339652.6055355,1510339649.6152985,1510339652.6042738,1510339649.7112703,75189,36164.0,13272
query,1510339652.6056757,1510339654.6389453,1510339652.605952,1510339654.6377134,1510339652.722231,45253,30267.0,18044
query,1510339654.6390784,1510339654.9611304,1510339654.6395233,1510339654.9599428,1510339654.6719751,21008,13027.5,4259
query,1510339654.9613025,1510339654.970929,1510339654.9616199,1510339654.970018,1510339654.965464,1133,932.0,728
query,1510339654.9710593,1510339654.9783196,1510339654.9712954,1510339654.977596,1510339654.975191,497,180.25,47
query,1510339654.9784334,1510339656.498825,1510339654.9787161,1510339656.4975429,1510339655.0769868,46972,36389.25,26205
query,1510339656.4989593,1510339656.5049677,1510339656.4992404,1510339656.504194,1510339656.5036886,2,1.5,0
query,1510339656.5050652,1510339656.5202184,1510339656.5052583,1510339656.5192811,1510339656.5089726,2456,1268.5,147
query,1510339656.5203483,1510339656.5265238,1510339656.520669,1510339656.5256479,1510339656.5244367,168,49.75,0
query,1510339656.5266628,1510339658.1401668,1510339656.526953,1510339658.1392505,1510339656.605622,47193,38326.0,22976
query,1510339658.1402617,1510339658.287031,1510339658.14047,1510339658.286275,1510339658.1626108,13838,8659.25,1883
query,1510339658.287175,1510339658.3040066,1510339658.2875028,1510339658.3034055,1510339658.2914047,3695,2933.5,2066
query,1510339658.3143828,1510339658.53872,1510339658.314648,1510339658.537613,1510339658.3266733,26077,11297.25,1158
query,1510339658.5388727,1510339658.6661367,1510339658.539148,1510339658.6652837,1510339658.571577,8134,4293.0,631
query,1510339658.6662498,1510339661.3560617,1510339658.6665783,1510339661.3551366,1510339658.7809768,61463,46802.75,28669
query,1510339661.3561757,1510339661.3608642,1510339661.3565154,1510339661.360314,1510339661.3601847,1,0.5,0
query,1510339661.3609357,1510339661.3658578,1510339661.361155,1510339661.3652802,1510339661.3647301,4,2.25,1
query,1510339661.3659525,1510339661.3712523,1510339661.3661788,1510339661.370665,1510339661.3697782,114,64.5,3
query,1510339661.371349,1510339662.555133,1510339661.3716018,1510339662.5540059,1510339661.4240925,40126,34459.0,25574
query,1510339662.5552652,1510339662.5610309,1510339662.5555763,1510339662.560173,1510339662.5594976,37,28.0,17
query,1510339662.5612357,1510339664.72209,1510339662.5614588,1510339664.7207625,1510339662.6405926,51761,36529.5,23814
query,1510339664.7222342,1510339664.7497833,1510339664.7226188,1510339664.748972,1510339664.7263374,5497,3645.75,1750
query,1510339664.7499268,1510339664.7551765,1510339664.750294,1510339664.7544155,1510339664.7539427,9,4.5,0
query,1510339664.7553015,1510339666.1387663,1510339664.7555254,1510339666.1377032,1510339664.7971883,49930,25482.5,6846
query,1510339666.1388612,1510339667.0222297,1510339666.1390877,1510339667.0213153,1510339666.2785234,8129,7402.5,6504
query,1510339667.022324,1510339667.4865813,1510339667.0227096,1510339667.4855506,1510339667.05349,32681,20076.0,14100
query,1510339667.4866958,1510339667.6030061,1510339667.486975,1510339667.602122,1510339667.498924,11191,6901.5,3553
query,1510339667.6031117,1510339667.6806343,1510339667.603291,1510339667.6799724,1510339667.6151862,7094,3955.25,2078
query,1510339667.6807425,1510339668.3237007,1510339667.6809525,1510339668.3227897,1510339667.7243187,31397,19516.75,8559
query,1510339668.3238015,1510339669.6372254,1510339668.3241875,1510339669.6362574,1510339668.3844285,37204,28172.0,19032
query,1510339669.637365,1510339669.698987,1510339669.637737,1510339669.69793,1510339669.6497395,7708,3921.5,613
query,1510339669.699125,1510339669.9140973,1510339669.6994894,1510339669.9130824,1510339669.7217634,17624,12688.0,6397
query,1510339669.921813,1510339670.514972,1510339669.9221327,1510339670.5139673,1510339669.9439611,43886,27735.0,18019
query,1510339670.5150874,1510339671.334406,1510339670.5154092,1510339671.333542,1510339670.5911045,31931,17998.0,9521
query,1510339671.3345194,1510339671.3890944,1510339671.3347497,1510339671.388388,1510339671.3480163,8449,2967.25,648
query,1510339671.3891857,1510339671.3977954,1510339671.3895044,1510339671.3971703,1510339671.3931956,899,393.5,118
query,1510339671.3978937,1510339671.4038093,1510339671.39808,1510339671.4031801,1510339671.4017086,252,128.0,4
query,1510339671.403916,1510339672.7822466,1510339671.4041684,1510339672.781194,1510339671.4889405,62456,25402.5,6937
query,1510339672.7823443,1510339672.787581,1510339672.7826006,1510339672.7870815,1510339672.786505,1,0.5,0
query,1510339672.7876518,1510339672.7926126,1510339672.7878678,1510339672.792091,1510339672.791545,179,111.75,14
query,1510339672.7927,1510339672.920067,1510339672.7929559,1510339672.918963,1510339672.8110118,11961,8262.0,5491
query,1510339672.9201958,1510339673.2433357,1510339672.920531,1510339673.2423785,1510339672.9436998,25569,11473.0,4921
query,1510339673.2434306,1510339673.6398754,1510339673.2436857,1510339673.6388252,1510339673.3053484,20559,15278.0,7865
query,1510339673.6412206,1510339673.6613696,1510339673.641571,1510339673.6606498,1510339673.6455503,4969,3339.5,1594
query,1510339673.6614873,1510339675.416945,1510339673.6617908,1510339675.4160156,1510339673.761591,43908,33427.5,24169
query,1510339675.417039,1510339678.0261447,1510339675.4173455,1510339678.02517,1510339675.5025384,66844,48525.5,32101
query,1510339678.0262587,1510339678.289071,1510339678.026592,1510339678.2882338,1510339678.0475142,19328,15496.25,11113
query,1510339678.289164,1510339678.31046,1510339678.2894313,1510339678.3097146,1510339678.29148,6125,3413.75,304
query,1510339678.310581,1510339678.3233573,1510339678.3108668,1510339678.3224292,1510339678.3149784,1605,642.0,125
query,1510339678.3234885,1510339678.4329813,1510339678.3237848,1510339678.4318397,1510339678.347868,13222,4570.5,363
query,1510339678.4331121,1510339678.438544,1510339678.433387,1510339678.4378884,1510339678.4372911,2,1.5,1
query,1510339678.4386566,1510339678.4451466,1510339678.4388583,1510339678.4443278,1510339678.442575,564,375.5,115
query,1510339678.4526474,1510339678.9027958,1510339678.4529276,1510339678.9016623,1510339678.4930136,20259,11000.5,7435
query,1510339678.9029331,1510339678.9085448,1510339678.9032004,1510339678.9076617,1510339678.9068727,330,204.0,59
query,1510339678.908682,1510339678.9198,1510339678.9089622,1510339678.9188597,1510339678.913883,1073,409.25,35
query,1510339678.9199336,1510339679.1022527,1510339678.92024,1510339679.1010392,1510339678.938105,22744,7030.25,948
query,1510339679.1024585,1510339680.1105947,1510339679.1027384,1510339680.109666,1510339679.1820052,41526,21640.25,5972
query,1510339680.1106954,1510339680.1164298,1510339680.111044,1510339680.1158524,1510339680.1149278,178,130.0,3
query,1510339680.116538,1510339680.1236584,1510339680.1168106,1510339680.123104,1510339680.1205242,947,543.25,188
query,1510339680.1237772,1510339680.128055,1510339680.1239703,1510339680.1278162,1510339680.1277044,0,0.0,0
query,1510339680.1281173,1510339680.5851233,1510339680.1283321,1510339680.583815,1510339680.1433463,43185,24966.5,15650
query,1510339680.5852711,1510339683.4673514,1510339680.5857341,1510339683.466438,1510339680.698519,67608,38490.75,26499
query,1510339683.4674575,1510339683.4757466,1510339683.4677715,1510339683.4752007,1510339683.473474,435,215.25,117
query,1510339683.4758468,1510339683.4838514,1510339683.4760246,1510339683.4830818,1510339683.4811962,386,259.25,72
query,1510339683.4839723,1510339683.853575,1510339683.4841852,1510339683.852632,1510339683.5489702,22323,11457.0,6033
query,1510339683.8536997,1510339684.1535468,1510339683.853882,1510339684.1527297,1510339683.9033237,20601,12084.25,6436
query,1510339684.1536446,1510339684.1607118,1510339684.153994,1510339684.1601424,1510339684.1589758,201,137.25,58
query,1510339684.1608105,1510339685.7068315,1510339684.1610656,1510339685.7059495,1510339684.228959,61832,41857.0,24786
query,1510339685.7069447,1510339685.7812533,1510339685.7072096,1510339685.7803981,1510339685.7194903,13052,4239.0,792
query,1510339685.7813628,1510339685.7867887,1510339685.7817404,1510339685.7862475,1510339685.7857053,2,1.25,0
query,1510339685.786878,1510339686.3965325,1510339685.7870646,1510339686.3955734,1510339685.8094106,43162,24132.5,16013
query,1510339686.3966324,1510339686.4083736,1510339686.3968692,1510339686.4077241,1510339686.4019613,1291,366.0,20
query,1510339686.4155793,1510339686.582452,1510339686.4159153,1510339686.5813644,1510339686.4373693,17599,11918.75,6887
query,1510339686.5825822,1510339686.6622272,1510339686.5829284,1510339686.661107,1510339686.59514,7950,3464.75,1117
query,1510339686.6623678,1510339688.6754725,1510339686.662758,1510339688.6740663,1510339686.7437072,66316,39363.75,25801
query,1510339688.6756167,1510339691.3461316,1510339688.6759644,1510339691.3449526,1510339688.8358858,52460,40143.5,29136
query,1510339691.3463082,1510339691.38581,1510339691.3467534,1510339691.3848972,1510339691.3513196,8189,5233.75,2002
query,1510339691.3859541,1510339691.4315157,1510339691.3864748,1510339691.4306445,1510339691.3904407,10072,8136.75,3140
query,1510339691.4316247,1510339691.4804254,1510339691.4318366,1510339691.479726,1510339691.4437168,5473,1742.0,93
query,1510339691.4805303,1510339692.6747844,1510339691.4809225,1510339692.673907,1510339691.552014,41259,22855.0,14591
