tables,1512853486.2139847,1512896352.7031198
query,1512897012.0173714,1512897012.0444002,1512897012.0173767,1512897012.0440712,1512897012.0255485,7937,7937.0,7937
query,1512897012.0444803,1512897012.0571609,1512897012.0444856,1512897012.0568743,1512897012.051977,2106,2106.0,2106
query,1512897012.0572467,1512897015.9691224,1512897012.057251,1512897015.9685173,1512897012.347402,58065,58065.0,58065
query,1512897015.9692152,1512897015.9772527,1512897015.9692206,1512897015.9772,1512897015.9771333,0,0.0,0
query,1512897015.977313,1512897017.2159362,1512897015.9773166,1512897017.2154496,1512897016.104305,47336,47336.0,47336
query,1512897017.216035,1512897020.5024865,1512897017.2160454,1512897020.501957,1512897017.4762638,61879,61879.0,61879
query,1512897020.5025709,1512897022.1727386,1512897020.502576,1512897022.1722627,1512897020.625213,61320,61320.0,61320
query,1512897022.1728568,1512897023.793213,1512897022.1728625,1512897023.792695,1512897022.2989886,64863,64863.0,64863
query,1512897023.7932997,1512897024.013851,1512897023.7933044,1512897024.0134394,1512897023.8198469,26622,26622.0,26622
query,1512897024.0208707,1512897024.200439,1512897024.0208762,1512897024.2000883,1512897024.0470502,17915,17915.0,17915
query,1512897024.2005384,1512897024.208914,1512897024.2005436,1512897024.208636,1512897024.208272,20,20.0,20
query,1512897024.2089765,1512897024.216508,1512897024.2089808,1512897024.2162485,1512897024.2159996,4,4.0,4
query,1512897024.2165601,1512897024.2238638,1512897024.2165642,1512897024.2236023,1512897024.2233553,4,4.0,4
query,1512897024.2239156,1512897024.2320535,1512897024.2239199,1512897024.231812,1512897024.2309234,270,270.0,270
query,1512897024.2321107,1512897025.2155454,1512897024.2321308,1512897025.214987,1512897024.32698,55253,55253.0,55253
query,1512897025.2156239,1512897026.0564938,1512897025.2156281,1512897026.0560246,1512897025.2986197,41777,41777.0,41777
query,1512897026.0566056,1512897026.6266053,1512897026.0566115,1512897026.6261425,1512897026.112723,35333,35333.0,35333
query,1512897026.6267087,1512897027.7265701,1512897026.626714,1512897027.7261195,1512897026.7280846,31902,31902.0,31902
query,1512897027.726652,1512897028.7450042,1512897027.726657,1512897028.7444685,1512897027.8124833,58362,58362.0,58362
query,1512897028.7451043,1512897028.753805,1512897028.7451093,1512897028.753482,1512897028.7530396,50,50.0,50
query,1512897028.7538748,1512897028.8081884,1512897028.753879,1512897028.8079188,1512897028.76217,13762,13762.0,13762
query,1512897028.8082788,1512897029.027219,1512897028.8082833,1512897029.0268366,1512897028.8453107,25788,25788.0,25788
query,1512897029.0273318,1512897029.6756241,1512897029.0273368,1512897029.675192,1512897029.0918183,31378,31378.0,31378
query,1512897029.675732,1512897030.2265198,1512897029.6757367,1512897030.2261503,1512897029.7337878,28932,28932.0,28932
query,1512897030.2266283,1512897030.4076564,1512897030.2266326,1512897030.4072764,1512897030.2557397,22086,22086.0,22086
query,1512897030.4077487,1512897032.5774968,1512897030.4077675,1512897032.576967,1512897030.5908527,62970,62970.0,62970
query,1512897032.5775783,1512897032.7421744,1512897032.577583,1512897032.7417724,1512897032.6044512,20392,20392.0,20392
query,1512897032.7422605,1512897032.7559068,1512897032.7422657,1512897032.75563,1512897032.7502444,2230,2230.0,2230
query,1512897032.7559745,1512897033.4244325,1512897032.755979,1512897033.4239573,1512897032.8338485,47371,47371.0,47371
query,1512897033.4316535,1512897034.3472273,1512897033.43166,1512897034.3467157,1512897033.526538,60279,60279.0,60279
query,1512897034.347324,1512897034.370995,1512897034.3473294,1512897034.3706777,1512897034.3552372,6292,6292.0,6292
query,1512897034.3710678,1512897035.4573205,1512897034.3710725,1512897035.4568193,1512897034.438042,59836,59836.0,59836
query,1512897035.4573987,1512897036.3535264,1512897035.4574032,1512897036.3530529,1512897035.5219223,60366,60366.0,60366
query,1512897036.3536336,1512897039.126851,1512897036.3536386,1512897039.1263604,1512897036.5770404,54825,54825.0,54825
query,1512897039.1269362,1512897039.6578367,1512897039.1269414,1512897039.6573014,1512897039.1849866,34831,34831.0,34831
query,1512897039.657926,1512897041.2021883,1512897039.657931,1512897041.2016642,1512897039.7924907,53961,53961.0,53961
query,1512897041.202324,1512897041.2106144,1512897041.2023287,1512897041.2103417,1512897041.2099404,1,1.0,1
query,1512897041.2107086,1512897041.3201737,1512897041.2107139,1512897041.3196692,1512897041.2275267,12432,12432.0,12432
query,1512897041.320289,1512897041.401042,1512897041.3202944,1512897041.4006648,1512897041.33744,16115,16115.0,16115
query,1512897041.4011407,1512897041.4136772,1512897041.4011462,1512897041.413374,1512897041.4086072,2095,2095.0,2095
query,1512897041.4137542,1512897041.4218755,1512897041.413759,1512897041.4215863,1512897041.4209857,139,139.0,139
query,1512897041.421945,1512897043.1942022,1512897041.4219496,1512897043.1936576,1512897041.5516024,62353,62353.0,62353
query,1512897043.194302,1512897043.2718637,1512897043.194307,1512897043.2715008,1512897043.2112236,10599,10599.0,10599
query,1512897043.2719455,1512897046.3828948,1512897043.2719505,1512897046.382329,1512897043.4812064,69257,69257.0,69257
query,1512897046.3829849,1512897049.2894917,1512897046.3829901,1512897049.2889085,1512897046.5689733,68441,68441.0,68441
query,1512897049.28957,1512897050.8526967,1512897049.2895746,1512897050.852143,1512897049.4055905,66911,66911.0,66911
query,1512897050.8528476,1512897050.866671,1512897050.8528533,1512897050.86641,1512897050.8609598,2277,2277.0,2277
query,1512897050.866744,1512897051.0013602,1512897050.8667645,1512897051.0009835,1512897050.884375,16375,16375.0,16375
query,1512897051.001458,1512897051.4127645,1512897051.001463,1512897051.4123688,1512897051.0496907,25930,25930.0,25930
query,1512897051.420181,1512897051.4305148,1512897051.4201863,1512897051.4302526,1512897051.4279785,821,821.0,821
query,1512897051.4305751,1512897051.4902616,1512897051.4305792,1512897051.4899151,1512897051.4473367,5598,5598.0,5598
query,1512897051.490359,1512897052.8614182,1512897051.4903643,1512897052.8609834,1512897051.6200373,31659,31659.0,31659
query,1512897052.8615181,1512897052.8713694,1512897052.8615236,1512897052.8711026,1512897052.8693748,596,596.0,596
query,1512897052.8714464,1512897052.8785086,1512897052.8714693,1512897052.878471,1512897052.8784227,0,0.0,0
query,1512897052.8785515,1512897054.5224147,1512897052.8785553,1512897054.521847,1512897052.9902768,62051,62051.0,62051
query,1512897054.5225053,1512897056.0431511,1512897054.5225108,1512897056.0426545,1512897054.6578841,54248,54248.0,54248
query,1512897056.043236,1512897056.0632577,1512897056.0432408,1512897056.0629318,1512897056.0507123,5313,5313.0,5313
query,1512897056.0633533,1512897056.569536,1512897056.0633583,1512897056.5690494,1512897056.1296487,38894,38894.0,38894
query,1512897056.5696301,1512897056.5879076,1512897056.5696354,1512897056.587609,1512897056.5775216,4252,4252.0,4252
query,1512897056.5879812,1512897056.7290459,1512897056.587986,1512897056.7286873,1512897056.604459,17927,17927.0,17927
query,1512897056.7291424,1512897057.385061,1512897056.729148,1512897057.3845873,1512897056.78457,38439,38439.0,38439
query,1512897057.385142,1512897058.4373016,1512897057.385147,1512897058.436748,1512897057.4825015,56045,56045.0,56045
query,1512897058.4373837,1512897058.6933026,1512897058.4373891,1512897058.6929033,1512897058.475373,27264,27264.0,27264
query,1512897058.6933882,1512897058.7941191,1512897058.6933932,1512897058.7937806,1512897058.7111535,16964,16964.0,16964
query,1512897058.7942047,1512897058.8135889,1512897058.7942097,1512897058.8132765,1512897058.80231,4610,4610.0,4610
query,1512897058.8137126,1512897063.3247125,1512897058.8137174,1512897063.3241334,1512897059.135387,74234,74234.0,74234
query,1512897063.3248236,1512897064.2269418,1512897063.3248293,1512897064.2265034,1512897063.420139,28478,28478.0,28478
query,1512897064.2270334,1512897064.2350717,1512897064.2270384,1512897064.2348335,1512897064.2344704,24,24.0,24
query,1512897064.2351453,1512897064.249891,1512897064.23515,1512897064.249567,1512897064.2423398,3060,3060.0,3060
query,1512897064.256973,1512897064.3349364,1512897064.256978,1512897064.3345954,1512897064.2734225,14920,14920.0,14920
query,1512897064.3350213,1512897066.3516166,1512897064.3350263,1512897066.3509994,1512897064.486856,49231,49231.0,49231
query,1512897066.3517141,1512897066.535245,1512897066.351719,1512897066.5348508,1512897066.379076,24577,24577.0,24577
query,1512897066.5353312,1512897066.54353,1512897066.5353365,1512897066.5432622,1512897066.542795,70,70.0,70
query,1512897066.5435977,1512897068.1305783,1512897066.543602,1512897068.130102,1512897066.7011826,49845,49845.0,49845
query,1512897068.1306806,1512897069.7011864,1512897068.1306856,1512897069.70064,1512897068.269844,47866,47866.0,47866
query,1512897069.7012715,1512897071.9075403,1512897069.7012765,1512897071.9070122,1512897069.8646157,55362,55362.0,55362
query,1512897071.9076364,1512897071.982021,1512897071.907641,1512897071.981693,1512897071.925808,14430,14430.0,14430
query,1512897071.9821014,1512897072.4532366,1512897071.9821067,1512897072.4528434,1512897072.0374856,33911,33911.0,33911
query,1512897072.4533536,1512897072.5075145,1512897072.4533587,1512897072.5071657,1512897072.4611664,18470,18470.0,18470
query,1512897072.5075984,1512897072.5314746,1512897072.5076034,1512897072.5311775,1512897072.5150738,6918,6918.0,6918
query,1512897072.5315554,1512897072.5389304,1512897072.5315602,1512897072.5388906,1512897072.5388277,0,0.0,0
query,1512897072.5389752,1512897075.736104,1512897072.5389788,1512897075.7355447,1512897072.7491686,70870,70870.0,70870
query,1512897075.7361946,1512897076.2854645,1512897075.7362,1512897076.2850635,1512897075.7910347,25184,25184.0,25184
query,1512897076.2855437,1512897078.6547196,1512897076.2855484,1512897078.6542137,1512897076.486571,55388,55388.0,55388
query,1512897078.6548212,1512897078.7429292,1512897078.6548262,1512897078.742649,1512897078.6728137,10581,10581.0,10581
query,1512897078.7430394,1512897078.8163435,1512897078.7430444,1512897078.8160062,1512897078.7603893,11377,11377.0,11377
query,1512897078.8164203,1512897080.7359169,1512897078.8164246,1512897080.7354112,1512897078.9796987,56372,56372.0,56372
query,1512897080.736003,1512897082.7472064,1512897080.736008,1512897082.7466445,1512897080.8964863,51373,51373.0,51373
query,1512897082.7472894,1512897084.12325,1512897082.7472942,1512897084.1227005,1512897082.8722825,58686,58686.0,58686
query,1512897084.1307871,1512897084.942005,1512897084.1307926,1512897084.94156,1512897084.2157493,36951,36951.0,36951
query,1512897084.9420934,1512897085.0731266,1512897084.9420986,1512897085.072799,1512897084.9685407,17470,17470.0,17470
query,1512897085.073209,1512897086.832942,1512897085.073214,1512897086.832436,1512897085.204264,50164,50164.0,50164
query,1512897086.833026,1512897087.0020502,1512897086.8330312,1512897087.0017061,1512897086.8595583,18251,18251.0,18251
query,1512897087.0021334,1512897087.0109575,1512897087.0021384,1512897087.0106678,1512897087.009784,258,258.0,258
query,1512897087.0110216,1512897087.0305905,1512897087.0110261,1512897087.0302746,1512897087.0185223,5097,5097.0,5097
query,1512897087.0306602,1512897087.040366,1512897087.0306647,1512897087.040094,1512897087.037945,844,844.0,844
query,1512897087.0404642,1512897087.0860078,1512897087.0404682,1512897087.08568,1512897087.0585217,7064,7064.0,7064
query,1512897087.086098,1512897088.9922504,1512897087.0861204,1512897088.9917586,1512897087.2391028,59609,59609.0,59609
query,1512897088.9923282,1512897089.5656817,1512897088.992333,1512897089.5652683,1512897089.0484238,35772,35772.0,35772
query,1512897089.5657666,1512897089.5733385,1512897089.565772,1512897089.5732858,1512897089.5732229,0,0.0,0
query,1512897089.5733943,1512897089.7318895,1512897089.5733976,1512897089.7315283,1512897089.590763,23195,23195.0,23195
query,1512897089.7319994,1512897089.7506657,1512897089.7320042,1512897089.7503357,1512897089.7400546,4213,4213.0,4213
query,1512897089.7507284,1512897089.7615058,1512897089.7507322,1512897089.76125,1512897089.7582352,1226,1226.0,1226
query,1512897089.7615979,1512897090.3788347,1512897089.7616458,1512897090.3784099,1512897089.818022,41027,41027.0,41027
query,1512897090.3789327,1512897090.402806,1512897090.3789377,1512897090.4025095,1512897090.3868468,6822,6822.0,6822
query,1512897090.4028833,1512897094.7282362,1512897090.4028873,1512897094.727665,1512897090.6608305,78578,78578.0,78578
query,1512897094.7283258,1512897098.1337147,1512897094.7283313,1512897098.133152,1512897094.9682217,73503,73503.0,73503
query,1512897098.133826,1512897098.9427054,1512897098.1338308,1512897098.9422207,1512897098.2118294,45039,45039.0,45039
query,1512897098.9427924,1512897098.9535728,1512897098.942798,1512897098.9532971,1512897098.9505382,1111,1111.0,1111
query,1512897098.9606154,1512897099.060233,1512897098.9606204,1512897099.0598798,1512897098.977573,15376,15376.0,15376
query,1512897099.0603158,1512897099.361429,1512897099.060321,1512897099.361061,1512897099.095753,25112,25112.0,25112
query,1512897099.3615143,1512897099.3715498,1512897099.3615193,1512897099.3712547,1512897099.3696177,591,591.0,591
query,1512897099.3716214,1512897101.5049863,1512897099.3716261,1512897101.5044038,1512897099.544033,56091,56091.0,56091
query,1512897101.5050728,1512897101.5440116,1512897101.5050783,1512897101.5436702,1512897101.5128908,12589,12589.0,12589
query,1512897101.5440998,1512897101.6220741,1512897101.5441053,1512897101.621724,1512897101.5616887,12774,12774.0,12774
query,1512897101.6221533,1512897101.630121,1512897101.622158,1512897101.6298544,1512897101.629515,3,3.0,3
query,1512897101.6301768,1512897102.1647058,1512897101.6301928,1512897102.1642358,1512897101.6869326,51651,51651.0,51651
query,1512897102.1648095,1512897102.1855724,1512897102.1648152,1512897102.1852562,1512897102.1722603,5814,5814.0,5814
query,1512897102.1856742,1512897102.5046616,1512897102.1856797,1512897102.5041873,1512897102.220813,27707,27707.0,27707
query,1512897102.5047612,1512897102.5344315,1512897102.504766,1512897102.534102,1512897102.51297,9264,9264.0,9264
query,1512897102.5345125,1512897104.3785338,1512897102.5345173,1512897104.3779423,1512897102.7000072,58431,58431.0,58431
query,1512897104.3786316,1512897104.6755924,1512897104.3786368,1512897104.6752644,1512897104.4175696,27317,27317.0,27317
query,1512897104.6756728,1512897104.6834981,1512897104.6756778,1512897104.6832411,1512897104.6829576,6,6.0,6
query,1512897104.683575,1512897105.221509,1512897104.6835792,1512897105.221026,1512897104.7319956,40284,40284.0,40284
query,1512897105.221649,1512897105.301712,1512897105.2216544,1512897105.301306,1512897105.2399688,14089,14089.0,14089
query,1512897105.3017874,1512897105.3184676,1512897105.3017924,1512897105.318191,1512897105.309785,3346,3346.0,3346
query,1512897105.318549,1512897109.322436,1512897105.318553,1512897109.3218796,1512897105.5927613,72049,72049.0,72049
query,1512897109.3225462,1512897110.9157217,1512897109.322565,1512897110.91522,1512897109.4753947,55103,55103.0,55103
query,1512897110.9158177,1512897112.9004676,1512897110.9158223,1512897112.8999596,1512897111.1030443,58462,58462.0,58462
query,1512897112.9076502,1512897113.0058413,1512897112.907656,1512897113.0054505,1512897112.9247296,14135,14135.0,14135
query,1512897113.0059257,1512897113.0743604,1512897113.005931,1512897113.0737822,1512897113.0227447,5918,5918.0,5918
query,1512897113.0744896,1512897113.1644995,1512897113.074498,1512897113.1641483,1512897113.0928807,11878,11878.0,11878
query,1512897113.1645808,1512897114.9647458,1512897113.1645856,1512897114.9641974,1512897113.3076134,59500,59500.0,59500
query,1512897114.9648535,1512897114.9781399,1512897114.964859,1512897114.9778483,1512897114.9729006,1926,1926.0,1926
query,1512897114.9782114,1512897115.0106037,1512897114.978216,1512897115.0103204,1512897114.9855816,10330,10330.0,10330
query,1512897115.0106723,1512897117.142154,1512897115.010677,1512897117.1415856,1512897115.1713977,64299,64299.0,64299
query,1512897117.1422324,1512897117.1497407,1512897117.1422372,1512897117.1497035,1512897117.1496408,0,0.0,0
query,1512897117.1497843,1512897117.7735548,1512897117.149788,1512897117.7730608,1512897117.1945207,42549,42549.0,42549
query,1512897117.7736485,1512897121.2912478,1512897117.7736537,1512897121.2906618,1512897118.0152316,71380,71380.0,71380
query,1512897121.2913616,1512897122.113002,1512897121.2913673,1512897122.112597,1512897121.3687088,34192,34192.0,34192
query,1512897122.1131337,1512897122.1233234,1512897122.1131392,1512897122.1230352,1512897122.121087,750,750.0,750
query,1512897122.1233819,1512897122.7051232,1512897122.1233861,1512897122.7046611,1512897122.190393,41479,41479.0,41479
query,1512897122.7052279,1512897123.1825578,1512897122.7052324,1512897123.1821167,1512897122.7619755,26926,26926.0,26926
query,1512897123.1826415,1512897123.1952116,1512897123.1826463,1512897123.1949086,1512897123.1912334,1301,1301.0,1301
query,1512897123.1953285,1512897123.203134,1512897123.195333,1512897123.2029083,1512897123.2025805,9,9.0,9
query,1512897123.2032003,1512897123.2106597,1512897123.2032049,1512897123.2106233,1512897123.2105792,0,0.0,0
query,1512897123.2106993,1512897123.3482482,1512897123.2107186,1512897123.3478794,1512897123.2381728,12581,12581.0,12581
query,1512897123.348326,1512897124.6863196,1512897123.348331,1512897124.685819,1512897123.4940698,41261,41261.0,41261
query,1512897124.6864388,1512897125.5951023,1512897124.686444,1512897125.594604,1512897124.7779348,40185,40185.0,40185
query,1512897125.6022344,1512897125.610992,1512897125.6022398,1512897125.610728,1512897125.610135,82,82.0,82
query,1512897125.611072,1512897128.1085248,1512897125.6110766,1512897128.1080282,1512897125.7635982,76663,76663.0,76663
query,1512897128.1086173,1512897130.7043896,1512897128.1086218,1512897130.7038596,1512897128.315703,47482,47482.0,47482
query,1512897130.7044754,1512897132.7396476,1512897130.7044802,1512897132.739058,1512897130.8585181,62572,62572.0,62572
query,1512897132.7397404,1512897132.7498367,1512897132.7397459,1512897132.7495532,1512897132.747557,729,729.0,729
query,1512897132.749905,1512897133.0105858,1512897132.7499096,1512897133.0102186,1512897132.7852578,20435,20435.0,20435
query,1512897133.0106869,1512897133.1158884,1512897133.0106916,1512897133.1154912,1512897133.0280855,14285,14285.0,14285
query,1512897133.1159682,1512897133.1249628,1512897133.115973,1512897133.1246622,1512897133.1236293,308,308.0,308
query,1512897133.1250353,1512897134.7290356,1512897133.1250403,1512897134.7285414,1512897133.2502902,58567,58567.0,58567
query,1512897134.7291534,1512897135.9107275,1512897134.7291584,1512897135.9102347,1512897134.840816,45868,45868.0,45868
query,1512897135.910811,1512897136.700314,1512897135.9108157,1512897136.699794,1512897135.9846587,46208,46208.0,46208
query,1512897136.7004006,1512897136.7129672,1512897136.7004051,1512897136.712636,1512897136.7081902,1800,1800.0,1800
query,1512897136.713041,1512897136.7221212,1512897136.713046,1512897136.72185,1512897136.7204597,458,458.0,458
query,1512897136.7221887,1512897139.2359285,1512897136.7221932,1512897139.2353666,1512897136.9219863,65364,65364.0,65364
query,1512897139.2360146,1512897139.2443128,1512897139.23602,1512897139.2440407,1512897139.2436523,13,13.0,13
query,1512897139.244387,1512897139.340225,1512897139.2443914,1512897139.3399026,1512897139.2614088,7087,7087.0,7087
query,1512897139.3403058,1512897139.3482542,1512897139.3403106,1512897139.348018,1512897139.347665,14,14.0,14
query,1512897139.3483188,1512897142.3199198,1512897139.348323,1512897142.3193467,1512897139.5798392,65167,65167.0,65167
query,1512897142.3200123,1512897142.3907099,1512897142.3200178,1512897142.3903341,1512897142.338801,11937,11937.0,11937
query,1512897142.3907945,1512897142.4148998,1512897142.3907995,1512897142.4145923,1512897142.3985806,4953,4953.0,4953
query,1512897142.4217675,1512897142.6379735,1512897142.421783,1512897142.637449,1512897142.4670916,27065,27065.0,27065
query,1512897142.6380606,1512897142.7512343,1512897142.6380663,1512897142.7509093,1512897142.6645408,9731,9731.0,9731
query,1512897142.751317,1512897146.1340463,1512897142.7513218,1512897146.1334622,1512897142.988472,76985,76985.0,76985
query,1512897146.134138,1512897146.141715,1512897146.1341436,1512897146.1416414,1512897146.14156,0,0.0,0
query,1512897146.1417694,1512897146.1497438,1512897146.1417737,1512897146.1494727,1512897146.1489131,89,89.0,89
query,1512897146.1498032,1512897146.1577394,1512897146.1498072,1512897146.1574585,1512897146.1569335,73,73.0,73
query,1512897146.1578066,1512897150.196296,1512897146.1578116,1512897150.1956863,1512897146.4184024,72026,72026.0,72026
query,1512897150.1964014,1512897150.2051356,1512897150.1964076,1512897150.2048414,1512897150.2040231,205,205.0,205
query,1512897150.205196,1512897154.2136924,1512897150.2052,1512897154.2131093,1512897150.4721913,70593,70593.0,70593
query,1512897154.213783,1512897154.2295809,1512897154.2137883,1512897154.2292624,1512897154.2217264,3147,3147.0,3147
query,1512897154.2296717,1512897154.237241,1512897154.2296765,1512897154.2369869,1512897154.2366757,11,11.0,11
query,1512897154.237305,1512897154.9524376,1512897154.2373092,1512897154.9519372,1512897154.3167298,54104,54104.0,54104
query,1512897154.9525206,1512897157.626705,1512897154.9525254,1512897157.6263294,1512897155.4118884,8696,8696.0,8696
query,1512897157.6267827,1512897158.5410788,1512897157.6267874,1512897158.5406158,1512897157.7161438,49422,49422.0,49422
query,1512897158.5411632,1512897158.5838492,1512897158.5411687,1512897158.5835066,1512897158.549103,14922,14922.0,14922
query,1512897158.5839229,1512897158.8512437,1512897158.5839276,1512897158.8508463,1512897158.6226895,30071,30071.0,30071
query,1512897158.851321,1512897159.5002716,1512897158.8513258,1512897159.49986,1512897158.9169645,33308,33308.0,33308
query,1512897159.5003562,1512897161.748308,1512897159.500361,1512897161.747775,1512897159.6762443,59137,59137.0,59137
query,1512897161.748391,1512897161.8121681,1512897161.7483954,1512897161.8118153,1512897161.7660618,12169,12169.0,12169
query,1512897161.8122528,1512897162.7705975,1512897161.8122578,1512897162.7700965,1512897161.8976963,50521,50521.0,50521
query,1512897162.7777555,1512897163.5199268,1512897162.7777622,1512897163.5193884,1512897162.845359,50786,50786.0,50786
query,1512897163.5200124,1512897164.8984053,1512897163.5200179,1512897164.8979418,1512897163.673323,44147,44147.0,44147
query,1512897164.8985069,1512897164.9675908,1512897164.8985121,1512897164.9672587,1512897164.9165492,13907,13907.0,13907
query,1512897164.9676743,1512897164.9805698,1512897164.9676793,1512897164.9802618,1512897164.9753973,2105,2105.0,2105
query,1512897164.9806373,1512897164.9924266,1512897164.9806414,1512897164.992133,1512897164.98783,1912,1912.0,1912
query,1512897164.992486,1512897165.3560522,1512897164.9924903,1512897165.355626,1512897165.0394921,28597,28597.0,28597
query,1512897165.356131,1512897165.36341,1512897165.3561358,1512897165.3633726,1512897165.3633182,0,0.0,0
query,1512897165.3634877,1512897165.3716052,1512897165.3634913,1512897165.3713257,1512897165.370339,317,317.0,317
query,1512897165.3716679,1512897165.5374923,1512897165.3716722,1512897165.5371416,1512897165.3985925,19814,19814.0,19814
query,1512897165.537607,1512897165.6955504,1512897165.5376227,1512897165.6951342,1512897165.5554936,25464,25464.0,25464
query,1512897165.6956325,1512897165.8802233,1512897165.695637,1512897165.8798504,1512897165.7232223,25098,25098.0,25098
query,1512897165.8803165,1512897165.900125,1512897165.8803222,1512897165.8998377,1512897165.8880913,5003,5003.0,5003
query,1512897165.9002001,1512897168.4262497,1512897165.9002051,1512897168.4256098,1512897166.103896,56831,56831.0,56831
query,1512897168.4263358,1512897173.0091417,1512897168.4263408,1512897173.0084138,1512897168.737047,79864,79864.0,79864
query,1512897173.0092537,1512897173.5501804,1512897173.00926,1512897173.5497918,1512897173.0880144,25994,25994.0,25994
query,1512897173.550274,1512897173.5694823,1512897173.5502782,1512897173.569218,1512897173.5581946,4873,4873.0,4873
query,1512897173.569545,1512897173.6364872,1512897173.5695493,1512897173.6361876,1512897173.58629,8336,8336.0,8336
query,1512897173.6365602,1512897173.702313,1512897173.6365647,1512897173.7020001,1512897173.6535783,10373,10373.0,10373
query,1512897173.7023878,1512897173.7105052,1512897173.7024093,1512897173.7102647,1512897173.7099788,3,3.0,3
query,1512897173.7105582,1512897173.7762027,1512897173.7105622,1512897173.7759075,1512897173.7268846,5949,5949.0,5949
query,1512897173.7838173,1512897174.1054378,1512897173.7838225,1512897174.1050537,1512897173.820745,19734,19734.0,19734
query,1512897174.1055787,1512897174.1182384,1512897174.1055834,1512897174.1178627,1512897174.1139648,1517,1517.0,1517
query,1512897174.1183178,1512897174.1291816,1512897174.1183221,1512897174.1288764,1512897174.12585,1134,1134.0,1134
query,1512897174.1292436,1512897174.1675215,1512897174.1292481,1512897174.1672428,1512897174.1370862,13151,13151.0,13151
query,1512897174.1675916,1512897174.6711328,1512897174.1675963,1512897174.6707554,1512897174.2270272,31617,31617.0,31617
query,1512897174.671218,1512897174.6795626,1512897174.671223,1512897174.6792908,1512897174.678717,117,117.0,117
query,1512897174.6796615,1512897174.6963882,1512897174.6796658,1512897174.6961136,1512897174.686883,3701,3701.0,3701
query,1512897174.6964455,1512897174.704243,1512897174.6964493,1512897174.7040114,1512897174.7037382,1,1.0,1
query,1512897174.7043107,1512897175.407512,1512897174.7043297,1512897175.4069653,1512897174.7843819,46854,46854.0,46854
query,1512897175.4076226,1512897178.4352129,1512897175.407627,1512897178.434669,1512897175.6723337,68487,68487.0,68487
query,1512897178.4353094,1512897178.4458377,1512897178.435314,1512897178.4454865,1512897178.4431088,880,880.0,880
query,1512897178.4459336,1512897178.4545543,1512897178.4459379,1512897178.4542515,1512897178.453314,253,253.0,253
query,1512897178.4546123,1512897178.513144,1512897178.454616,1512897178.5128257,1512897178.4622707,19398,19398.0,19398
query,1512897178.513207,1512897178.7850635,1512897178.513211,1512897178.7846735,1512897178.5413961,32838,32838.0,32838
query,1512897178.785137,1512897178.7968795,1512897178.7851412,1512897178.7965915,1512897178.7931244,1421,1421.0,1421
query,1512897178.7969391,1512897179.4608102,1512897178.7969432,1512897179.4604423,1512897178.8789346,45712,45712.0,45712
query,1512897179.4608867,1512897179.5886354,1512897179.460891,1512897179.5883014,1512897179.489049,15578,15578.0,15578
query,1512897179.5887098,1512897179.5964608,1512897179.5887144,1512897179.596423,1512897179.5963135,0,0.0,0
query,1512897179.5965185,1512897180.493836,1512897179.5965223,1512897180.4933226,1512897179.6873918,51327,51327.0,51327
query,1512897180.493925,1512897180.503042,1512897180.49393,1512897180.5027559,1512897180.502008,192,192.0,192
query,1512897180.5109618,1512897181.1078413,1512897180.5109668,1512897181.107383,1512897180.5715384,44164,44164.0,44164
query,1512897181.1079261,1512897181.142224,1512897181.1079314,1512897181.1419063,1512897181.1168313,9203,9203.0,9203
query,1512897181.1423001,1512897182.7343218,1512897181.142305,1512897182.733745,1512897181.282602,54459,54459.0,54459
query,1512897182.7344,1512897184.8290215,1512897182.7344046,1512897184.828432,1512897182.87893,66245,66245.0,66245
query,1512897184.8291106,1512897184.9224582,1512897184.829116,1512897184.9220433,1512897184.84645,17452,17452.0,17452
query,1512897184.922596,1512897185.6017606,1512897184.9226015,1512897185.6012096,1512897184.9926116,41687,41687.0,41687
query,1512897185.6018682,1512897185.6612318,1512897185.6018739,1512897185.6608524,1512897185.6289842,6224,6224.0,6224
query,1512897185.661331,1512897186.8558023,1512897185.6613362,1512897186.8552125,1512897185.7770045,57011,57011.0,57011
query,1512897186.8559198,1512897187.092982,1512897186.8559253,1512897187.0924828,1512897186.8828714,22751,22751.0,22751
query,1512897187.0930855,1512897187.55448,1512897187.0930905,1512897187.5539742,1512897187.1643772,46706,46706.0,46706
query,1512897187.5545654,1512897189.468151,1512897187.5545707,1512897189.467651,1512897187.72453,63476,63476.0,63476
query,1512897189.468229,1512897189.7855759,1512897189.4682336,1512897189.785156,1512897189.5144768,34751,34751.0,34751
query,1512897189.785672,1512897190.3851118,1512897189.7856777,1512897190.3846781,1512897189.850195,38642,38642.0,38642
query,1512897190.385196,1512897193.3977344,1512897190.385201,1512897193.3972063,1512897190.571711,65655,65655.0,65655
query,1512897193.3978164,1512897193.4422908,1512897193.3978214,1512897193.4419327,1512897193.4054806,15581,15581.0,15581
query,1512897193.4423697,1512897194.197198,1512897193.4423752,1512897194.1967385,1512897193.5171564,41391,41391.0,41391
query,1512897194.1972868,1512897196.7336512,1512897194.1972914,1512897196.7330883,1512897194.390743,59915,59915.0,59915
query,1512897196.733754,1512897197.9184647,1512897196.733759,1512897197.9179783,1512897196.8332965,42909,42909.0,42909
query,1512897197.9186006,1512897198.0112379,1512897197.9186049,1512897198.0109453,1512897197.9361439,13126,13126.0,13126
