tables,1510297983.0335727,1510322887.8079832
query,1510323438.6368499,1510323438.7478423,1510323438.636963,1510323438.74693,1510323438.6524112,13224,9857.5,6491
query,1510323438.7479675,1510323438.9712627,1510323438.7482371,1510323438.9701602,1510323438.7637458,32088,26945.0,21802
query,1510323438.971412,1510323439.532219,1510323438.971668,1510323439.5311027,1510323439.01936,36516,29688.0,22860
query,1510323439.5323412,1510323439.5479932,1510323439.5325024,1510323439.5473306,1510323439.5403628,2161,2161.0,2161
query,1510323439.5481043,1510323440.3092213,1510323439.5482273,1510323440.308278,1510323439.6154666,45785,43403.5,41022
query,1510323440.3093352,1510323440.3147166,1510323440.3095992,1510323440.3141801,1510323440.3136559,24,21.5,19
query,1510323440.3214054,1510323440.4542975,1510323440.321497,1510323440.4536173,1510323440.335908,21277,10951.0,625
query,1510323440.4543874,1510323440.4597263,1510323440.4546156,1510323440.4592004,1510323440.458695,5,4.5,4
query,1510323440.459801,1510323440.6787894,1510323440.459954,1510323440.6779163,1510323440.4919777,19741,19741.0,19741
query,1510323440.6788766,1510323440.7046282,1510323440.6791143,1510323440.7039256,1510323440.686802,4343,3582.5,2822
query,1510323440.7047272,1510323440.7736287,1510323440.7049494,1510323440.7728107,1510323440.7241466,11368,7645.5,3923
query,1510323440.7737172,1510323440.921245,1510323440.773823,1510323440.9205785,1510323440.7884226,14538,11598.0,8658
query,1510323440.921343,1510323441.1026855,1510323440.92159,1510323441.1018727,1510323440.9460564,17702,16365.5,15029
query,1510323441.1027834,1510323442.7477582,1510323441.1028862,1510323442.7468965,1510323441.2275653,46665,43632.0,40599
query,1510323442.7478552,1510323443.0341823,1510323442.7479756,1510323443.0333736,1510323442.7733781,28400,20328.0,12256
query,1510323443.0342836,1510323444.2322543,1510323443.0344007,1510323444.2301927,1510323443.0887659,50737,40421.0,30105
query,1510323444.2323492,1510323444.7077157,1510323444.2324722,1510323444.7069201,1510323444.276249,35766,32568.0,29370
query,1510323444.7078125,1510323445.8079796,1510323444.7079332,1510323445.8071434,1510323444.7851994,49498,33089.5,16681
query,1510323445.8080788,1510323446.4407732,1510323445.8082004,1510323446.439941,1510323445.868683,33101,28575.0,24049
query,1510323446.440897,1510323447.0534925,1510323446.44105,1510323447.0525355,1510323446.476984,42075,27570.0,13065
query,1510323447.053606,1510323447.2010694,1510323447.0537357,1510323447.200318,1510323447.0804408,15604,13045.5,10487
query,1510323447.201158,1510323447.2962995,1510323447.201405,1510323447.2954597,1510323447.2184336,13193,10598.0,8003
query,1510323447.2963872,1510323447.3115957,1510323447.2964866,1510323447.3110573,1510323447.3006485,4270,2790.5,1311
query,1510323447.3116877,1510323447.3277156,1510323447.3119416,1510323447.3269856,1510323447.316191,4403,2727.0,1051
query,1510323447.3278015,1510323447.3459983,1510323447.3279712,1510323447.3452492,1510323447.3321545,3595,2372.5,1150
query,1510323447.346114,1510323447.3569763,1510323447.3463235,1510323447.3563373,1510323447.3533008,1071,591.5,112
query,1510323447.3642664,1510323447.3859208,1510323447.3644633,1510323447.385216,1510323447.3697095,5633,3344.5,1056
query,1510323447.3860645,1510323448.4317276,1510323447.3861861,1510323448.4308498,1510323447.461635,40764,40041.0,39318
query,1510323448.4318604,1510323448.454598,1510323448.43199,1510323448.4539707,1510323448.4363472,7104,4957.5,2811
query,1510323448.454687,1510323448.943406,1510323448.4548125,1510323448.9426417,1510323448.5371225,27621,25811.0,24001
query,1510323448.943514,1510323451.000203,1510323448.943635,1510323450.9993744,1510323449.0594194,45224,44552.0,43880
query,1510323451.0002964,1510323452.930542,1510323451.0004168,1510323452.929691,1510323451.1127336,57657,57657.0,57657
query,1510323452.9306383,1510323453.3174002,1510323452.9307628,1510323453.3165276,1510323452.9788373,27876,24256.0,20636
query,1510323453.3175082,1510323453.3220246,1510323453.3176334,1510323453.3218262,1510323453.3217297,0,0.0,0
query,1510323453.322089,1510323454.2990494,1510323453.3221707,1510323454.2981956,1510323453.3711069,49426,40944.5,32463
query,1510323454.299141,1510323454.3074434,1510323454.299399,1510323454.3068914,1510323454.306394,13,13.0,13
query,1510323454.3075416,1510323455.726281,1510323454.307701,1510323455.7253625,1510323454.4230309,45407,42465.5,39524
query,1510323455.7263927,1510323455.850107,1510323455.726621,1510323455.8492935,1510323455.7449062,10881,5997.5,1114
query,1510323455.8501937,1510323455.8583784,1510323455.8503902,1510323455.8578157,1510323455.8563974,369,243.0,117
query,1510323455.8584678,1510323458.6724858,1510323455.8585603,1510323458.6716611,1510323456.0424798,49073,43731.5,38390
query,1510323458.672591,1510323458.6775262,1510323458.6729074,1510323458.6772459,1510323458.6771133,0,0.0,0
query,1510323458.6775937,1510323459.9036012,1510323458.6776915,1510323459.9028172,1510323458.7768877,42668,41481.0,40294
query,1510323459.9037535,1510323461.8879676,1510323459.9040284,1510323461.8870792,1510323460.0186422,46686,46455.0,46224
query,1510323461.888057,1510323463.9501288,1510323461.88828,1510323463.9492161,1510323462.0336876,67454,65650.5,63847
query,1510323463.9502203,1510323464.416081,1510323463.950458,1510323464.415203,1510323464.01028,28613,28613.0,28613
query,1510323464.4161708,1510323464.6062732,1510323464.4163628,1510323464.6054595,1510323464.4302917,18729,17535.0,16341
query,1510323464.6139448,1510323464.6428256,1510323464.6140552,1510323464.6420639,1510323464.6188433,5577,5025.0,4473
query,1510323464.6429462,1510323464.6490226,1510323464.6430929,1510323464.6485646,1510323464.6480992,34,26.5,19
query,1510323464.6490967,1510323464.6541262,1510323464.6492047,1510323464.6535642,1510323464.653122,7,7.0,7
query,1510323464.6542017,1510323464.658906,1510323464.6542869,1510323464.6584973,1510323464.6581311,1,0.5,0
query,1510323464.658971,1510323464.6642814,1510323464.6591136,1510323464.663772,1510323464.6629508,143,97.5,52
query,1510323464.6643572,1510323465.4303002,1510323464.6644387,1510323465.429476,1510323464.7078469,41286,34179.5,27073
query,1510323465.430402,1510323466.1489573,1510323465.4306571,1510323466.1480563,1510323465.5164561,29050,28774.0,28498
query,1510323466.149091,1510323466.3766603,1510323466.1492138,1510323466.3758786,1510323466.1738608,23222,20724.5,18227
query,1510323466.3767514,1510323467.387889,1510323466.3768923,1510323467.3870797,1510323466.4431305,30156,27612.5,25069
query,1510323467.3879845,1510323468.972821,1510323467.3881047,1510323468.9719808,1510323467.4910495,61039,49401.5,37764
query,1510323468.9729187,1510323468.9797294,1510323468.9731972,1510323468.9792013,1510323468.9785314,49,26.5,4
query,1510323468.979837,1510323469.0153787,1510323468.9800253,1510323469.014642,1510323468.9842253,9627,9555.5,9484
query,1510323469.0154943,1510323469.1524873,1510323469.0155928,1510323469.1518133,1510323469.0326128,16670,10126.0,3582
query,1510323469.1525762,1510323470.112892,1510323469.1526902,1510323470.1120977,1510323469.2197633,35922,24287.5,12653
query,1510323470.1129882,1510323471.3631232,1510323470.1131115,1510323471.3623762,1510323470.2069423,31250,24399.5,17549
query,1510323471.3632202,1510323471.3866415,1510323471.3633332,1510323471.385903,1510323471.3702688,5211,5211.0,5211
query,1510323471.3867655,1510323474.1526341,1510323471.3869846,1510323474.151692,1510323471.5695815,72499,55233.0,37967
query,1510323474.1527576,1510323474.2586029,1510323474.152892,1510323474.2579136,1510323474.1682713,14679,14452.5,14226
query,1510323474.258695,1510323474.2693317,1510323474.2588084,1510323474.2687757,1510323474.2631812,1619,1619.0,1619
query,1510323474.2694285,1510323474.6190534,1510323474.2696507,1510323474.618171,1510323474.2951283,26880,19292.5,11705
query,1510323474.6260958,1510323475.0227287,1510323474.626226,1510323475.0218098,1510323474.6530683,36226,26149.0,16072
query,1510323475.0228298,1510323475.040066,1510323475.023105,1510323475.0393994,1510323475.0272853,4628,4395.5,4163
query,1510323475.0401618,1510323475.449572,1510323475.0402591,1510323475.4487634,1510323475.0751433,41480,41480.0,41480
query,1510323475.4496698,1510323475.7109334,1510323475.4499483,1510323475.7098043,1510323475.4979367,22662,18302.5,13943
query,1510323475.7110581,1510323477.8527102,1510323475.7111907,1510323477.8518982,1510323475.9618957,45443,45443.0,45443
query,1510323477.8528378,1510323478.597227,1510323477.8529756,1510323478.5964022,1510323477.9123702,33935,31175.5,28416
query,1510323478.5973248,1510323480.1112647,1510323478.5976043,1510323480.110353,1510323478.7149796,44197,39591.0,34985
query,1510323480.111364,1510323480.11574,1510323480.1116269,1510323480.1154888,1510323480.1153827,0,0.0,0
query,1510323480.115799,1510323480.2232485,1510323480.1158757,1510323480.222602,1510323480.1348162,12373,9939.5,7506
query,1510323480.2233388,1510323480.2367818,1510323480.2235684,1510323480.2361782,1510323480.228914,2875,2105.5,1336
query,1510323480.2368865,1510323480.2429118,1510323480.2370496,1510323480.2423904,1510323480.2408655,474,324.5,175
query,1510323480.2429922,1510323480.2498384,1510323480.2431386,1510323480.248787,1510323480.2470214,70,70.0,70
query,1510323480.2499182,1510323481.1470942,1510323480.2500815,1510323481.1459303,1510323480.3469474,36708,36708.0,36708
query,1510323481.1472533,1510323481.2551296,1510323481.1473894,1510323481.2542863,1510323481.168399,11113,7084.5,3056
query,1510323481.2552505,1510323485.429153,1510323481.2554162,1510323485.4282916,1510323481.4628024,71300,61926.5,52553
query,1510323485.4292924,1510323487.4987426,1510323485.4295847,1510323487.4977272,1510323485.5777142,52765,47158.5,41552
query,1510323487.4988356,1510323488.8259227,1510323487.4991078,1510323488.824784,1510323487.5907164,42073,38950.5,35828
query,1510323488.8260453,1510323488.848235,1510323488.8261843,1510323488.8475428,1510323488.8342688,3372,2459.5,1547
query,1510323488.8483799,1510323488.9870906,1510323488.848511,1510323488.9864352,1510323488.8683937,15147,10684.5,6222
query,1510323488.9871805,1510323489.1756728,1510323488.9874134,1510323489.1748455,1510323489.0136695,16576,15876.5,15177
query,1510323489.183082,1510323489.1980805,1510323489.1832256,1510323489.197519,1510323489.1921515,1280,658.0,36
query,1510323489.1981673,1510323489.390697,1510323489.1983838,1510323489.3898787,1510323489.2181637,16703,10909.5,5116
query,1510323489.3907828,1510323490.2778316,1510323489.3909578,1510323490.276869,1510323489.4785671,27237,27237.0,27237
query,1510323490.277984,1510323490.2891583,1510323490.2782178,1510323490.288535,1510323490.284606,500,286.5,73
query,1510323490.2892497,1510323490.2938733,1510323490.2893374,1510323490.2934885,1510323490.2931223,2,1.0,0
query,1510323490.2939358,1510323491.8331676,1510323490.29408,1510323491.831957,1510323490.407939,43953,40149.5,36346
query,1510323491.8333497,1510323493.7691774,1510323491.8334975,1510323493.7683475,1510323492.0608842,54656,52859.0,51062
query,1510323493.7693033,1510323493.783321,1510323493.7694278,1510323493.782791,1510323493.7733808,3776,3402.5,3029
query,1510323493.7834053,1510323494.054021,1510323493.7835004,1510323494.0532746,1510323493.8104382,28687,25697.5,22708
query,1510323494.0541253,1510323494.1164784,1510323494.0543745,1510323494.1157,1510323494.0688457,6642,4964.5,3287
query,1510323494.1166124,1510323494.229287,1510323494.116849,1510323494.2284746,1510323494.1392474,13878,13878.0,13878
query,1510323494.2293763,1510323494.5267885,1510323494.2295663,1510323494.525953,1510323494.2685714,20758,19856.0,18954
query,1510323494.5268764,1510323495.8960927,1510323494.5269766,1510323495.895064,1510323494.5739207,49950,43442.0,36934
query,1510323495.896224,1510323495.9253993,1510323495.8963807,1510323495.9248283,1510323495.9054582,7672,7672.0,7672
query,1510323495.9255269,1510323496.1151073,1510323495.9257128,1510323496.1140404,1510323495.9497108,19159,15719.5,12280
query,1510323496.1152308,1510323496.1339297,1510323496.1154385,1510323496.133252,1510323496.120972,5011,3644.5,2278
query,1510323496.134016,1510323499.4342484,1510323496.134113,1510323499.4334323,1510323496.283783,62523,54445.5,46368
query,1510323499.4343455,1510323500.123383,1510323499.434627,1510323500.122498,1510323499.5131404,23222,19433.5,15645
query,1510323500.1234717,1510323500.1305997,1510323500.1235754,1510323500.1299524,1510323500.1293168,19,18.0,17
query,1510323500.1307244,1510323500.145138,1510323500.1308506,1510323500.1445844,1510323500.1359997,2878,2527.0,2176
query,1510323500.1521401,1510323500.393536,1510323500.1522543,1510323500.3928273,1510323500.1659002,23443,18385.0,13327
query,1510323500.3936262,1510323502.3921952,1510323500.3937445,1510323502.3913426,1510323500.4966156,51896,45547.0,39198
query,1510323502.392311,1510323502.5519648,1510323502.3925815,1510323502.551161,1510323502.4256825,11022,10692.5,10363
query,1510323502.5520515,1510323502.557415,1510323502.5522532,1510323502.556827,1510323502.5562763,32,26.0,20
query,1510323502.5575042,1510323503.4968743,1510323502.5575945,1510323503.4958174,1510323502.6443768,38975,34422.5,29870
query,1510323503.4970076,1510323505.0106497,1510323503.4971857,1510323505.0098436,1510323503.5831778,47300,43215.0,39130
query,1510323505.0107465,1510323506.8656309,1510323505.010866,1510323506.8647537,1510323505.1498594,44387,35432.5,26478
query,1510323506.865736,1510323506.9242768,1510323506.8658674,1510323506.9236884,1510323506.8795974,7843,6931.0,6019
query,1510323506.9243665,1510323507.2356737,1510323506.924478,1510323507.234953,1510323506.9650154,24584,24584.0,24584
query,1510323507.2357802,1510323507.4481885,1510323507.2359111,1510323507.4474757,1510323507.2538815,21770,17510.0,13250
query,1510323507.448279,1510323507.463779,1510323507.4485118,1510323507.4630597,1510323507.4524782,3366,3158.0,2950
query,1510323507.4638786,1510323507.4721968,1510323507.4640758,1510323507.4718542,1510323507.471698,0,0.0,0
query,1510323507.4722667,1510323510.138792,1510323507.472462,1510323510.1378603,1510323507.6346984,69770,65430.5,61091
query,1510323510.138929,1510323510.203807,1510323510.1390452,1510323510.2031004,1510323510.1433542,17377,16399.0,15421
query,1510323510.203897,1510323512.9015286,1510323510.2040076,1510323512.9004502,1510323510.378884,50840,48473.5,46107
query,1510323512.9016716,1510323512.9306266,1510323512.9019895,1510323512.9299145,1510323512.906222,8081,5735.5,3390
query,1510323512.9307127,1510323512.9532452,1510323512.9308841,1510323512.9525263,1510323512.9350247,6920,4358.0,1796
query,1510323512.9533339,1510323514.4021842,1510323512.9535553,1510323514.399964,1510323513.051134,42823,39114.5,35406
query,1510323514.4022808,1510323516.0144262,1510323514.4023929,1510323516.0136173,1510323514.4977138,50183,46830.5,43478
query,1510323516.0145233,1510323516.831352,1510323516.0147958,1510323516.830443,1510323516.1005454,43843,42015.5,40188
query,1510323516.8386698,1510323518.1015613,1510323516.8387787,1510323518.1006596,1510323516.9530432,41517,39342.0,37167
query,1510323518.1016583,1510323518.210468,1510323518.1018157,1510323518.2096694,1510323518.1226826,14294,12546.5,10799
query,1510323518.21056,1510323519.0933511,1510323518.2108803,1510323519.0923913,1510323518.2977152,38098,38098.0,38098
query,1510323519.0934396,1510323519.2089868,1510323519.0935469,1510323519.208267,1510323519.108766,12232,7722.0,3212
query,1510323519.209078,1510323519.2161293,1510323519.2092013,1510323519.2156522,1510323519.214945,182,182.0,182
query,1510323519.2162268,1510323519.2822716,1510323519.216432,1510323519.2812626,1510323519.236498,9141,6918.0,4695
query,1510323519.2823937,1510323519.2940145,1510323519.2825286,1510323519.2933512,1510323519.2915118,532,532.0,532
query,1510323519.2941313,1510323519.3046718,1510323519.2942622,1510323519.3040223,1510323519.3017251,627,627.0,627
query,1510323519.3047855,1510323521.2652311,1510323519.3050082,1510323521.264306,1510323519.4478512,58764,49777.0,40790
query,1510323521.2653196,1510323521.4627652,1510323521.2654214,1510323521.4620008,1510323521.2814248,21657,16636.0,11615
query,1510323521.4628685,1510323521.4710705,1510323521.4631734,1510323521.4707553,1510323521.4706125,0,0.0,0
query,1510323521.471136,1510323521.807195,1510323521.471217,1510323521.80638,1510323521.485766,32362,27492.5,22623
query,1510323521.8072934,1510323521.9182835,1510323521.8074155,1510323521.9174688,1510323521.8239355,13166,7511.0,1856
query,1510323521.9183764,1510323521.934978,1510323521.918633,1510323521.9342823,1510323521.9262881,1585,936.0,287
query,1510323521.9350631,1510323522.4465454,1510323521.9351568,1510323522.4457557,1510323521.9711568,39073,28239.0,17405
query,1510323522.4466403,1510323522.8285503,1510323522.4467819,1510323522.8277469,1510323522.4847364,28213,19879.5,11546
query,1510323522.8286595,1510323526.1466956,1510323522.8289578,1510323526.1457932,1510323523.03653,68368,68368.0,68368
query,1510323526.146791,1510323528.5386958,1510323526.1470156,1510323528.5377936,1510323526.3080463,64999,64999.0,64999
query,1510323528.5387838,1510323530.1568928,1510323528.5388846,1510323530.1559796,1510323528.6254573,59742,52829.5,45917
query,1510323530.1569943,1510323530.1646814,1510323530.1571155,1510323530.164196,1510323530.1611269,715,405.5,96
query,1510323530.1719823,1510323530.28571,1510323530.1721032,1510323530.2850578,1510323530.197486,13014,12447.5,11881
query,1510323530.2857995,1510323530.7664707,1510323530.2859235,1510323530.7657192,1510323530.3213317,25523,19463.0,13403
query,1510323530.7665622,1510323530.773371,1510323530.7666776,1510323530.7726653,1510323530.771456,323,174.0,25
query,1510323530.7734566,1510323532.41241,1510323530.7735484,1510323532.4116113,1510323530.9045446,49372,43586.0,37800
query,1510323532.412504,1510323532.4890275,1510323532.4127638,1510323532.4880433,1510323532.4284248,10055,7794.5,5534
query,1510323532.489168,1510323532.5564308,1510323532.4893289,1510323532.5557895,1510323532.505424,12339,9326.0,6313
query,1510323532.5565355,1510323532.5613499,1510323532.5567722,1510323532.5610704,1510323532.5609517,0,0.0,0
query,1510323532.561416,1510323533.0833983,1510323532.5615,1510323533.0826144,1510323532.60458,43687,36516.5,29346
query,1510323533.083493,1510323533.14186,1510323533.0836334,1510323533.1412356,1510323533.0974088,11106,8471.5,5837
query,1510323533.1419485,1510323533.7770813,1510323533.1420617,1510323533.776264,1510323533.1956832,31783,27021.5,22260
query,1510323533.7771783,1510323533.8523147,1510323533.7773826,1510323533.8516119,1510323533.793022,15389,13582.5,11776
query,1510323533.8524342,1510323536.1284637,1510323533.8525536,1510323536.127653,1510323533.9579458,66104,56374.0,46644
query,1510323536.1285737,1510323536.4926696,1510323536.1287003,1510323536.4918416,1510323536.1765037,25624,24652.0,23680
query,1510323536.492778,1510323536.4982548,1510323536.493082,1510323536.4977093,1510323536.497185,5,5.0,5
query,1510323536.4983547,1510323537.1092358,1510323536.4984658,1510323537.1083899,1510323536.5517476,37153,37153.0,37153
query,1510323537.109342,1510323537.1992407,1510323537.1095915,1510323537.1984527,1510323537.1282823,8973,8515.0,8057
query,1510323537.1993299,1510323537.2119403,1510323537.1994283,1510323537.2114208,1510323537.2049546,2659,1518.0,377
query,1510323537.2120497,1510323539.597978,1510323537.2122302,1510323539.5966783,1510323537.390749,50550,46525.5,42501
query,1510323539.5981035,1510323540.6351862,1510323539.5983725,1510323540.6341424,1510323539.6772885,41592,38127.0,34662
query,1510323540.6353183,1510323542.3202565,1510323540.635567,1510323542.319345,1510323540.7332578,57192,56599.5,56007
query,1510323542.3291006,1510323542.3580542,1510323542.329277,1510323542.3574412,1510323542.3369915,6906,6590.5,6275
query,1510323542.3581448,1510323542.393074,1510323542.3582563,1510323542.3922203,1510323542.3622556,8323,4760.0,1197
query,1510323542.3932278,1510323542.469268,1510323542.3933828,1510323542.468632,1510323542.407136,10267,10169.0,10071
query,1510323542.4693594,1510323543.8956816,1510323542.4695878,1510323543.8947375,1510323542.5424104,56074,48370.0,40666
query,1510323543.8958125,1510323543.9462764,1510323543.8960462,1510323543.9455185,1510323543.9140239,6947,5962.0,4977
query,1510323543.9463682,1510323544.0408368,1510323543.9464707,1510323544.0401669,1510323543.9605508,14127,10754.5,7382
query,1510323544.0409267,1510323545.082501,1510323544.0411546,1510323545.081533,1510323544.116478,46892,40253.5,33615
query,1510323545.0826044,1510323545.0911145,1510323545.0828753,1510323545.0905576,1510323545.0900521,1,0.5,0
query,1510323545.0911846,1510323545.8253314,1510323545.0912702,1510323545.8245134,1510323545.1808205,46224,46224.0,46224
query,1510323545.8254273,1510323548.8796668,1510323545.825665,1510323548.87876,1510323545.9431143,59244,59244.0,59244
query,1510323548.8797565,1510323549.470314,1510323548.87998,1510323549.4691393,1510323548.9290674,23567,22254.0,20941
query,1510323549.4704487,1510323549.4845865,1510323549.4708316,1510323549.4837224,1510323549.479394,627,585.5,544
query,1510323549.4847138,1510323550.1849573,1510323549.4848678,1510323550.1839292,1510323549.5663092,31590,31518.0,31446
query,1510323550.1850903,1510323550.9465399,1510323550.1852589,1510323550.9455378,1510323550.2679904,23978,18578.0,13178
query,1510323550.9466915,1510323550.960708,1510323550.9468544,1510323550.9599972,1510323550.9542193,1346,1147.0,948
query,1510323550.9608521,1510323550.9688592,1510323550.9609892,1510323550.968229,1510323550.9681149,1,1.0,1
query,1510323550.968948,1510323550.9764514,1510323550.9690669,1510323550.9762118,1510323550.976106,0,0.0,0
query,1510323550.97653,1510323551.005237,1510323550.9766393,1510323551.004451,1510323550.9853294,4460,2728.0,996
query,1510323551.0053604,1510323551.8011415,1510323551.005619,1510323551.8002179,1510323551.073904,30884,27823.5,24763
query,1510323551.801245,1510323552.4059048,1510323551.8013473,1510323552.4049044,1510323551.8342292,34897,32651.5,30406
query,1510323552.4160833,1510323552.421431,1510323552.4163628,1510323552.4208639,1510323552.420291,25,22.0,19
query,1510323552.4215252,1510323554.079002,1510323552.4216232,1510323554.0781908,1510323552.5014648,51317,47243.5,43170
query,1510323554.0791,1510323555.5142002,1510323554.0792215,1510323555.5130239,1510323554.171074,40633,35797.5,30962
query,1510323555.5143418,1510323556.8577697,1510323555.5146892,1510323556.8567648,1510323555.5890293,45753,42506.0,39259
query,1510323556.857877,1510323556.871276,1510323556.8581257,1510323556.8705935,1510323556.865843,2390,2390.0,2390
query,1510323556.8714147,1510323556.8998632,1510323556.8715374,1510323556.8992262,1510323556.8756647,8974,7467.0,5960
query,1510323556.9000056,1510323557.0010135,1510323556.9001157,1510323556.9998229,1510323556.9160628,14954,13040.5,11127
query,1510323557.0011618,1510323557.0198991,1510323557.0013037,1510323557.0193202,1510323557.0057502,4103,2173.5,244
query,1510323557.0200214,1510323559.1983364,1510323557.02014,1510323559.1972477,1510323557.1538184,53881,49903.0,45925
query,1510323559.1985223,1510323560.9972985,1510323559.1987054,1510323560.996298,1510323559.306697,48796,44602.5,40409
query,1510323560.9974322,1510323561.3813126,1510323560.9976883,1510323561.3803833,1510323561.0400145,30297,26108.0,21919
query,1510323561.3814025,1510323561.3908203,1510323561.3815265,1510323561.3903413,1510323561.3856442,1777,1323.0,869
query,1510323561.3908992,1510323561.3977177,1510323561.3910625,1510323561.3971457,1510323561.3964655,238,238.0,238
query,1510323561.397816,1510323563.0487309,1510323561.397917,1510323563.0479352,1510323561.476218,60614,59749.5,58885
query,1510323563.0488498,1510323563.0594122,1510323563.0491598,1510323563.0588164,1510323563.0581152,9,6.0,3
query,1510323563.059499,1510323563.0703628,1510323563.0596762,1510323563.0697942,1510323563.0675912,1362,1362.0,1362
query,1510323563.0704455,1510323563.075314,1510323563.0705357,1510323563.0748436,1510323563.0743263,71,36.5,2
query,1510323563.0753882,1510323564.8924663,1510323563.075537,1510323564.8913236,1510323563.1522472,54932,49119.5,43307
query,1510323564.8925922,1510323564.9135706,1510323564.892855,1510323564.9129336,1510323564.898316,5961,4667.0,3373
query,1510323564.913659,1510323564.9309118,1510323564.913758,1510323564.9303906,1510323564.9179075,4217,3391.5,2566
query,1510323564.9376953,1510323565.1091847,1510323564.937921,1510323565.1083457,1510323564.9649045,17715,12783.5,7852
query,1510323565.109287,1510323565.1676207,1510323565.1093903,1510323565.167028,1510323565.1228483,7192,4566.5,1941
query,1510323565.167708,1510323568.7852068,1510323565.1678185,1510323568.784329,1510323565.3272536,71790,59858.5,47927
query,1510323568.785306,1510323568.7904596,1510323568.7855933,1510323568.789934,1510323568.7894578,1,0.5,0
query,1510323568.7905266,1510323568.7952514,1510323568.7906106,1510323568.7947235,1510323568.794366,7,5.5,4
query,1510323568.7953234,1510323568.8002722,1510323568.7954035,1510323568.7997026,1510323568.7992396,27,19.5,12
query,1510323568.8003707,1510323571.2737901,1510323568.800534,1510323571.272884,1510323568.9276922,51219,49380.0,47541
query,1510323571.2738783,1510323571.2818973,1510323571.2741175,1510323571.2813492,1510323571.2791548,181,116.5,52
query,1510323571.2819967,1510323574.3279674,1510323571.282178,1510323574.3270237,1510323571.4720943,68063,54860.0,41657
query,1510323574.3280568,1510323574.3497505,1510323574.3282971,1510323574.349009,1510323574.3338861,5319,3595.5,1872
query,1510323574.3498385,1510323574.3563855,1510323574.3500204,1510323574.3558466,1510323574.3553574,16,16.0,16
query,1510323574.356476,1510323575.0267262,1510323574.3565629,1510323575.0258987,1510323574.4103494,49360,42185.0,35010
query,1510323575.0268238,1510323576.7838838,1510323575.026948,1510323576.7832563,1510323575.368985,7600,7589.5,7579
query,1510323576.7839713,1510323577.1952238,1510323576.7840824,1510323577.1944442,1510323576.8419664,34640,31142.5,27645
query,1510323577.1953201,1510323577.2754965,1510323577.1955624,1510323577.2747035,1510323577.2102294,11506,7386.5,3267
query,1510323577.2755852,1510323577.2978392,1510323577.275764,1510323577.297151,1510323577.2798505,6618,6290.5,5963
query,1510323577.2979414,1510323578.5869448,1510323577.2980416,1510323578.586107,1510323577.367616,40959,37575.0,34191
query,1510323578.5870428,1510323581.022108,1510323578.587362,1510323581.021168,1510323578.7384896,57546,50492.5,43439
query,1510323581.022221,1510323581.0398839,1510323581.0237162,1510323581.0390189,1510323581.0280204,3837,3091.5,2346
query,1510323581.0400016,1510323581.5765455,1510323581.0401294,1510323581.575817,1510323581.0889714,30142,23431.0,16720
query,1510323581.5833616,1510323582.447332,1510323581.5834792,1510323582.4465427,1510323581.6640112,47882,42174.0,36466
query,1510323582.447427,1510323583.1431155,1510323582.4475691,1510323583.1423063,1510323582.5048778,41492,36863.5,32235
query,1510323583.1432462,1510323583.2026806,1510323583.1433828,1510323583.201829,1510323583.1567852,9740,9383.0,9026
query,1510323583.2028015,1510323583.2135293,1510323583.2029402,1510323583.2130487,1510323583.209823,646,485.0,324
query,1510323583.2136135,1510323583.2194932,1510323583.2137082,1510323583.2190478,1510323583.2175112,535,326.5,118
query,1510323583.219569,1510323583.4608243,1510323583.2197206,1510323583.4599493,1510323583.2343974,27664,24037.0,20410
query,1510323583.460927,1510323583.4657218,1510323583.4610302,1510323583.4653058,1510323583.4648418,7,3.5,0
query,1510323583.4658074,1510323583.4716165,1510323583.4659863,1510323583.4710886,1510323583.4699383,301,156.5,12
query,1510323583.4716935,1510323583.6954372,1510323583.4718442,1510323583.694378,1510323583.4970276,21778,21778.0,21778
query,1510323583.6955576,1510323583.8396225,1510323583.6957726,1510323583.8388143,1510323583.7201228,17201,14331.5,11462
query,1510323583.8397105,1510323584.0806067,1510323583.83981,1510323584.0798514,1510323583.873934,20901,20421.0,19941
query,1510323584.0807154,1510323584.1656034,1510323584.0809948,1510323584.1648376,1510323584.100923,6283,5508.5,4734
query,1510323584.165691,1510323586.6433382,1510323584.165793,1510323586.6425354,1510323584.329606,56816,51632.0,46448
query,1510323586.6434648,1510323591.293619,1510323586.643589,1510323591.2927167,1510323586.805097,71948,62758.5,53569
query,1510323591.2937162,1510323592.5289116,1510323591.2938375,1510323592.528123,1510323591.3814766,37212,27170.0,17128
query,1510323592.5290082,1510323592.544316,1510323592.5292926,1510323592.5437057,1510323592.5378613,2403,1330.0,257
query,1510323592.544419,1510323592.5554204,1510323592.5445895,1510323592.5548728,1510323592.550757,1602,1486.0,1370
query,1510323592.555537,1510323592.6391501,1510323592.5557036,1510323592.6383886,1510323592.5747955,9012,7413.0,5814
query,1510323592.6392348,1510323592.6455715,1510323592.6394007,1510323592.6450274,1510323592.6445286,3,2.0,1
query,1510323592.645662,1510323592.6566865,1510323592.6458335,1510323592.6561291,1510323592.6496994,1188,928.0,668
query,1510323592.6634526,1510323593.014994,1510323592.6636467,1510323593.0141923,1510323592.6930513,17451,14590.5,11730
query,1510323593.015081,1510323593.0325465,1510323593.0152564,1510323593.0318966,1510323593.0206072,4860,2565.0,270
