tables,1512962481.6327546,1512974676.418128
query,1512974813.5677602,1512974813.598069,1512974813.5679853,1512974813.5973172,1512974813.582938,4282,2141.0,0
query,1512974813.5981553,1512974813.621633,1512974813.5983453,1512974813.6212559,1512974813.621084,0,0.0,0
query,1512974813.621726,1512974813.6506073,1512974813.6219847,1512974813.6501105,1512974813.6498992,0,0.0,0
query,1512974813.6507127,1512974814.673659,1512974813.65094,1512974814.6724901,1512974813.7232857,24186,12093.0,0
query,1512974814.673791,1512974815.9539006,1512974814.6740952,1512974815.9528985,1512974814.7442694,25578,12789.0,0
query,1512974815.9540362,1512974816.6425452,1512974815.9543514,1512974816.641347,1512974816.0045414,31131,15565.5,0
query,1512974816.642707,1512974816.761527,1512974816.6430259,1512974816.7604094,1512974816.6725657,19316,9658.0,0
query,1512974816.7616653,1512974818.3507512,1512974816.7619617,1512974818.34965,1512974816.853043,40229,20114.5,0
query,1512974818.350894,1512974818.3800795,1512974818.3512735,1512974818.3797123,1512974818.3794687,0,0.0,0
query,1512974818.3801441,1512974818.4096158,1512974818.3803942,1512974818.4087052,1512974818.4078093,19,9.5,0
query,1512974818.4097347,1512974819.1960473,1512974818.409994,1512974819.1952245,1512974818.5193777,28952,14476.0,0
query,1512974819.1961555,1512974819.2152596,1512974819.196389,1512974819.2146487,1512974819.2090933,2004,1002.0,0
query,1512974819.2153509,1512974819.279005,1512974819.2155135,1512974819.2782776,1512974819.2277954,13246,6623.0,0
query,1512974819.279111,1512974819.2975788,1512974819.2793026,1512974819.2969916,1512974819.292008,1770,885.0,0
query,1512974819.2976952,1512974819.3556728,1512974819.2978742,1512974819.3549511,1512974819.3102226,14079,7039.5,0
query,1512974819.3557606,1512974819.3723254,1512974819.3559322,1512974819.3717327,1512974819.36959,613,306.5,0
query,1512974819.3723953,1512974819.3902278,1512974819.372643,1512974819.3896756,1512974819.3847446,1419,709.5,0
query,1512974819.3902986,1512974819.4859595,1512974819.3904803,1512974819.4851904,1512974819.4029946,18302,9151.0,0
query,1512974819.486055,1512974819.5510938,1512974819.4862657,1512974819.5503576,1512974819.500018,14630,7315.0,0
query,1512974819.5587878,1512974819.6732454,1512974819.5589724,1512974819.6724446,1512974819.5729063,23819,11909.5,0
query,1512974819.6733208,1512974819.6954987,1512974819.6735168,1512974819.6949568,1512974819.6864078,2807,1403.5,0
query,1512974819.6955945,1512974819.841062,1512974819.6957767,1512974819.840218,1512974819.719862,14655,7327.5,0
query,1512974819.8411508,1512974819.875016,1512974819.8413491,1512974819.8743503,1512974819.854428,6821,3410.5,0
query,1512974819.8750985,1512974821.2394283,1512974819.8753889,1512974821.2382631,1512974819.9153335,29670,14835.0,0
query,1512974821.239636,1512974821.2724538,1512974821.2400682,1512974821.2713509,1512974821.267154,528,264.0,0
query,1512974821.2725868,1512974821.4063375,1512974821.2729084,1512974821.4050124,1512974821.2999637,10673,5336.5,0
query,1512974821.406471,1512974821.4351351,1512974821.4066403,1512974821.4342806,1512974821.4341044,183,183.0,183
query,1512974821.4352612,1512974822.0136323,1512974821.4355938,1512974822.0124438,1512974821.472815,34835,17417.5,0
query,1512974822.013759,1512974822.042278,1512974822.01405,1512974822.0413563,1512974822.0405996,6,3.0,0
query,1512974822.0423942,1512974822.2405446,1512974822.042658,1512974822.2392242,1512974822.0697901,21755,10877.5,0
query,1512974822.2406986,1512974823.38133,1512974822.2410288,1512974823.38025,1512974822.3117073,33688,16844.0,0
query,1512974823.3814461,1512974823.4210484,1512974823.3817308,1512974823.4202702,1512974823.3966832,6912,3456.0,0
query,1512974823.4211504,1512974823.4858623,1512974823.4214005,1512974823.4847407,1512974823.4358034,14159,7079.5,0
query,1512974823.4859936,1512974824.12106,1512974823.4863036,1512974824.119667,1512974823.5273921,33817,16908.5,0
query,1512974824.1212025,1512974825.9391184,1512974824.121498,1512974825.937985,1512974824.2142963,40735,20367.5,0
query,1512974825.9393227,1512974826.328235,1512974825.9396906,1512974826.3271513,1512974825.9822474,23551,11775.5,0
query,1512974826.328374,1512974826.5470695,1512974826.328624,1512974826.5462961,1512974826.3555756,28057,14028.5,0
query,1512974826.5471606,1512974826.6171887,1512974826.5473647,1512974826.6165001,1512974826.5633905,16726,8363.0,0
query,1512974826.6172793,1512974826.6622896,1512974826.6174796,1512974826.661585,1512974826.63295,7820,3910.0,0
query,1512974826.6702502,1512974826.6851528,1512974826.6704593,1512974826.6849124,1512974826.6848133,0,0.0,0
query,1512974826.6852136,1512974827.1829538,1512974826.6853764,1512974827.182145,1512974826.7263615,33047,16523.5,0
query,1512974827.1830676,1512974827.2014987,1512974827.18332,1512974827.2009501,1512974827.1983688,751,375.5,0
query,1512974827.2015638,1512974827.7770696,1512974827.2017438,1512974827.7762856,1512974827.2433012,28276,14138.0,0
query,1512974827.7771523,1512974827.8232079,1512974827.7773917,1512974827.822547,1512974827.7924583,10051,5025.5,0
query,1512974827.823279,1512974827.9386861,1512974827.823478,1512974827.9379187,1512974827.8387837,23497,11748.5,0
query,1512974827.938765,1512974827.9542003,1512974827.939447,1512974827.9539194,1512974827.9538307,0,0.0,0
query,1512974827.9542563,1512974827.9673145,1512974827.9544084,1512974827.9671237,1512974827.9670649,0,0.0,0
query,1512974827.9673707,1512974827.982737,1512974827.9675894,1512974827.9821303,1512974827.9804015,433,216.5,0
query,1512974827.9828157,1512974827.9968913,1512974827.982955,1512974827.9966352,1512974827.9965756,0,0.0,0
query,1512974827.9969556,1512974828.014334,1512974827.9971495,1512974828.0137498,1512974828.0104804,989,494.5,0
query,1512974828.014436,1512974828.30722,1512974828.014627,1512974828.3064609,1512974828.0441163,29429,14714.5,0
query,1512974828.3073041,1512974828.3266332,1512974828.3075292,1512974828.3260276,1512974828.3225455,732,366.0,0
query,1512974828.326728,1512974828.391131,1512974828.326921,1512974828.3902607,1512974828.34015,16106,8053.0,0
query,1512974828.3912554,1512974828.7517557,1512974828.3914852,1512974828.7509515,1512974828.4294748,23961,11980.5,0
query,1512974828.7518535,1512974829.1528041,1512974828.7520597,1512974829.1520236,1512974828.7784007,28589,14294.5,0
query,1512974829.1528928,1512974829.7465587,1512974829.153094,1512974829.7457938,1512974829.1897392,26873,13436.5,0
query,1512974829.7466462,1512974830.1950638,1512974829.746884,1512974830.19431,1512974829.7851284,28729,14364.5,0
query,1512974830.1951625,1512974830.4865246,1512974830.1953726,1512974830.485775,1512974830.232139,21099,10549.5,0
query,1512974830.4866252,1512974830.50222,1512974830.4868374,1512974830.5016465,1512974830.5005956,233,116.5,0
query,1512974830.5097592,1512974830.6519647,1512974830.5099425,1512974830.6512213,1512974830.5435982,12886,6443.0,0
query,1512974830.6520646,1512974830.6773646,1512974830.652271,1512974830.6767824,1512974830.6657283,4050,2025.0,0
query,1512974830.6774452,1512974830.6991708,1512974830.677636,1512974830.6986697,1512974830.6908782,2479,1239.5,0
query,1512974830.6992428,1512974830.9253776,1512974830.699427,1512974830.9246056,1512974830.7252007,23266,11633.0,0
query,1512974830.9254804,1512974831.661021,1512974830.9257195,1512974831.6602182,1512974830.9870791,35313,17656.5,0
query,1512974831.6611176,1512974831.6852975,1512974831.6613343,1512974831.6846497,1512974831.6750433,3059,1529.5,0
query,1512974831.6853738,1512974832.3570747,1512974831.6855621,1512974832.3563004,1512974831.7470853,30669,15334.5,0
query,1512974832.357159,1512974832.4725587,1512974832.3573685,1512974832.4718058,1512974832.3711543,24655,12327.5,0
query,1512974832.4726415,1512974832.499737,1512974832.4729102,1512974832.49904,1512974832.496584,640,320.0,0
query,1512974832.4998212,1512974832.533598,1512974832.4999986,1512974832.5329268,1512974832.5136662,6645,3322.5,0
query,1512974832.5336924,1512974832.9071295,1512974832.533898,1512974832.9063838,1512974832.5600927,25236,12618.0,0
query,1512974832.9072132,1512974832.9228764,1512974832.9074173,1512974832.9222977,1512974832.9213436,195,97.5,0
query,1512974832.9229565,1512974832.9568849,1512974832.923136,1512974832.956253,1512974832.9365602,6518,3259.0,0
query,1512974832.956989,1512974832.9843743,1512974832.9572074,1512974832.9837542,1512974832.971112,4198,2099.0,0
query,1512974832.984454,1512974833.0003252,1512974832.9846442,1512974832.999708,1512974832.9984517,84,42.0,0
query,1512974833.0004363,1512974833.0389867,1512974833.000644,1512974833.0383568,1512974833.0148163,7339,3669.5,0
query,1512974833.0390847,1512974833.0534592,1512974833.0392778,1512974833.0529284,1512974833.0524294,23,11.5,0
query,1512974833.053538,1512974833.0666435,1512974833.0536978,1512974833.066418,1512974833.066342,0,0.0,0
query,1512974833.066702,1512974833.672559,1512974833.0668712,1512974833.6717436,1512974833.1045804,26344,13172.0,0
query,1512974833.6726441,1512974833.6873312,1512974833.6728768,1512974833.686781,1512974833.6862383,32,16.0,0
query,1512974833.6945217,1512974833.9066834,1512974833.694691,1512974833.9059258,1512974833.7207422,18759,9379.5,0
query,1512974833.9067812,1512974834.2674975,1512974833.9069898,1512974834.266725,1512974833.9440284,30132,15066.0,0
query,1512974834.26761,1512974834.2966785,1512974834.267839,1512974834.2959883,1512974834.2823622,4064,2032.0,0
query,1512974834.2968085,1512974834.3379033,1512974834.296996,1512974834.3372462,1512974834.311363,8894,4447.0,0
query,1512974834.33798,1512974834.3730454,1512974834.3381753,1512974834.372376,1512974834.3531628,6598,3299.0,0
query,1512974834.3731236,1512974834.3924332,1512974834.373297,1512974834.391888,1512974834.387538,1267,633.5,0
query,1512974834.3925238,1512974834.4539702,1512974834.3926861,1512974834.45328,1512974834.407535,14053,7026.5,0
query,1512974834.45407,1512974834.4830394,1512974834.4542725,1512974834.4823565,1512974834.469721,3602,1801.0,0
query,1512974834.4831312,1512974834.51554,1512974834.4833353,1512974834.5149477,1512974834.4983263,5718,2859.0,0
query,1512974834.5156178,1512974834.873797,1512974834.5158026,1512974834.8729274,1512974834.5566914,27965,13982.5,0
query,1512974834.8739057,1512974835.0870342,1512974834.8741875,1512974835.0863197,1512974834.9028833,20647,10323.5,0
query,1512974835.0871274,1512974835.5663605,1512974835.087334,1512974835.5656185,1512974835.126499,33996,16998.0,0
query,1512974835.5664463,1512974835.586502,1512974835.566653,1512974835.5859745,1512974835.5807629,1678,839.0,0
query,1512974835.5865915,1512974835.740319,1512974835.5867596,1512974835.739565,1512974835.5999572,28772,14386.0,0
query,1512974835.7403991,1512974836.008692,1512974835.7406018,1512974836.007946,1512974835.7668824,17500,8750.0,0
query,1512974836.0087986,1512974836.089333,1512974836.0090225,1512974836.0885572,1512974836.0236404,17588,8794.0,0
query,1512974836.089441,1512974836.5682182,1512974836.0896618,1512974836.567478,1512974836.1301286,24566,12283.0,0
query,1512974836.5683205,1512974836.6497495,1512974836.568549,1512974836.6490264,1512974836.5825224,19580,9790.0,0
query,1512974836.64984,1512974836.6741712,1512974836.6500325,1512974836.6735518,1512974836.66388,3278,1639.0,0
query,1512974836.6742673,1512974836.708764,1512974836.6744547,1512974836.70817,1512974836.6886988,7231,3615.5,0
query,1512974836.7160335,1512974836.806166,1512974836.7162237,1512974836.8054602,1512974836.730106,18806,9403.0,0
query,1512974836.8062665,1512974836.8336663,1512974836.8064861,1512974836.833021,1512974836.8199222,4666,2333.0,0
query,1512974836.8337767,1512974836.9234486,1512974836.8339813,1512974836.922692,1512974836.848757,21353,10676.5,0
query,1512974836.9235857,1512974837.0436912,1512974836.923819,1512974837.0429082,1512974836.9491303,11640,5820.0,0
query,1512974837.043775,1512974837.323553,1512974837.0439897,1512974837.3227854,1512974837.0826917,21092,10546.0,0
query,1512974837.3236482,1512974837.3424816,1512974837.3238552,1512974837.3418882,1512974837.3389466,917,458.5,0
query,1512974837.3425932,1512974837.4401467,1512974837.3427732,1512974837.4393876,1512974837.3575027,20275,10137.5,0
query,1512974837.4402308,1512974837.6369348,1512974837.4404209,1512974837.636154,1512974837.4660742,16178,8089.0,0
query,1512974837.637037,1512974837.6535487,1512974837.637244,1512974837.6529624,1512974837.651229,474,237.0,0
query,1512974837.6536512,1512974837.6757164,1512974837.6538308,1512974837.6751225,1512974837.6677873,2558,1279.0,0
query,1512974837.6757977,1512974837.7512805,1512974837.6759984,1512974837.7505312,1512974837.6895428,19316,9658.0,0
query,1512974837.7513838,1512974837.7808483,1512974837.7516048,1512974837.7801762,1512974837.7658238,4613,2306.5,0
query,1512974837.7809331,1512974837.796165,1512974837.7810996,1512974837.7955592,1512974837.7945547,201,100.5,0
query,1512974837.796271,1512974837.8440418,1512974837.7964394,1512974837.8433034,1512974837.8107088,8632,4316.0,0
query,1512974837.844138,1512974837.9941585,1512974837.8443353,1512974837.9934018,1512974837.8691661,17449,8724.5,0
query,1512974837.9942458,1512974838.1950495,1512974837.9944386,1512974838.1942194,1512974838.019642,21955,10977.5,0
query,1512974838.1951585,1512974838.2404466,1512974838.1953597,1512974838.2397478,1512974838.2092755,10216,5108.0,0
query,1512974838.240532,1512974838.2543,1512974838.2407112,1512974838.2539873,1512974838.2538884,0,0.0,0
query,1512974838.254396,1512974839.1529043,1512974838.2545724,1512974839.1520422,1512974838.3145962,33566,16783.0,0
query,1512974839.1529896,1512974839.1972647,1512974839.153227,1512974839.1965857,1512974839.166987,10947,5473.5,0
query,1512974839.2047002,1512974839.3613336,1512974839.2049408,1512974839.3605828,1512974839.2309377,16161,8080.5,0
query,1512974839.3614476,1512974839.389731,1512974839.361692,1512974839.3890398,1512974839.3756983,4515,2257.5,0
query,1512974839.3898315,1512974839.4150114,1512974839.390013,1512974839.4143746,1512974839.4056783,2629,1314.5,0
query,1512974839.4150932,1512974839.4345002,1512974839.415297,1512974839.4339013,1512974839.430427,1019,509.5,0
query,1512974839.434582,1512974839.45339,1512974839.4348512,1512974839.452805,1512974839.4506543,553,276.5,0
query,1512974839.453515,1512974839.469262,1512974839.453681,1512974839.4689472,1512974839.4688594,0,0.0,0
query,1512974839.469326,1512974839.5805883,1512974839.4695158,1512974839.5798812,1512974839.4849675,16770,8385.0,0
query,1512974839.580673,1512974839.5952542,1512974839.580894,1512974839.5947142,1512974839.5942936,1,0.5,0
query,1512974839.5953171,1512974839.6096156,1512974839.5954897,1512974839.6090844,1512974839.6086977,4,2.0,0
query,1512974839.6096756,1512974839.729271,1512974839.6098394,1512974839.7284446,1512974839.6239948,24229,12114.5,0
query,1512974839.7293632,1512974839.77702,1512974839.7295856,1512974839.7763567,1512974839.7444081,9376,4688.0,0
query,1512974839.777104,1512974839.8051503,1512974839.7772927,1512974839.8044827,1512974839.7911284,3642,1821.0,0
query,1512974839.8052294,1512974839.8933902,1512974839.8054135,1512974839.8926961,1512974839.8310244,7776,3888.0,0
query,1512974839.8934734,1512974840.2632926,1512974839.893654,1512974840.2624965,1512974839.9327195,26872,13436.0,0
query,1512974840.2633767,1512974840.2798865,1512974840.2636092,1512974840.2792509,1512974840.2770293,638,319.0,0
query,1512974840.279968,1512974840.3824368,1512974840.280175,1512974840.381712,1512974840.2936823,19876,9938.0,0
query,1512974840.382529,1512974840.437275,1512974840.382767,1512974840.4365654,1512974840.3978415,12683,6341.5,0
query,1512974840.4373686,1512974840.4557745,1512974840.437559,1512974840.4551535,1512974840.45241,751,375.5,0
query,1512974840.4558568,1512974840.4749248,1512974840.456045,1512974840.474381,1512974840.4692903,1741,870.5,0
query,1512974840.4750004,1512974840.4891627,1512974840.4751654,1512974840.4886482,1512974840.4881372,49,24.5,0
query,1512974840.4963005,1512974841.137701,1512974840.4964645,1512974841.1369286,1512974840.5220175,28820,14410.0,0
query,1512974841.13782,1512974841.8775218,1512974841.1380477,1512974841.8766794,1512974841.1983223,32084,16042.0,0
query,1512974841.8776073,1512974841.894941,1512974841.8778322,1512974841.8943002,1512974841.8917441,597,298.5,0
query,1512974841.895023,1512974842.053724,1512974841.895203,1512974842.0530052,1512974841.920712,14206,7103.0,0
query,1512974842.0538087,1512974842.0712166,1512974842.0539975,1512974842.0706534,1512974842.0672207,1196,598.0,0
query,1512974842.071299,1512974842.1242478,1512974842.0714653,1512974842.1235478,1512974842.084748,13239,6619.5,0
query,1512974842.124348,1512974842.1925356,1512974842.1245508,1512974842.1918247,1512974842.1381555,14238,7119.0,0
query,1512974842.1926205,1512974842.2421484,1512974842.1928382,1512974842.2414558,1512974842.2067854,12750,6375.0,0
query,1512974842.2422419,1512974842.5877779,1512974842.2424204,1512974842.5870082,1512974842.2800024,29676,14838.0,0
query,1512974842.5878944,1512974842.665769,1512974842.5880942,1512974842.6650674,1512974842.6021159,15742,7871.0,0
query,1512974842.665849,1512974842.7729356,1512974842.6660361,1512974842.7721128,1512974842.6803873,23483,11741.5,0
query,1512974842.773016,1512974842.78844,1512974842.773218,1512974842.7878137,1512974842.787048,103,51.5,0
query,1512974842.788526,1512974842.9770215,1512974842.788692,1512974842.9762464,1512974842.8145525,19824,9912.0,0
query,1512974842.977107,1512974843.2040558,1512974842.9773355,1512974843.2032912,1512974843.0036674,27050,13525.0,0
query,1512974843.204139,1512974843.2523077,1512974843.204345,1512974843.2516305,1512974843.2180808,11519,5759.5,0
query,1512974843.252392,1512974843.5038574,1512974843.252585,1512974843.5030885,1512974843.2781248,26199,13099.5,0
query,1512974843.5039425,1512974843.8063323,1512974843.504171,1512974843.8055682,1512974843.5422435,22443,11221.5,0
query,1512974843.8064172,1512974844.107901,1512974843.8066118,1512974844.1071377,1512974843.8320656,24426,12213.0,0
query,1512974844.1079955,1512974844.2185018,1512974844.1082234,1512974844.217776,1512974844.1230388,24086,12043.0,0
query,1512974844.2185874,1512974844.2654078,1512974844.2187965,1512974844.2646837,1512974844.233015,11191,5595.5,0
query,1512974844.2723844,1512974844.3750017,1512974844.2726114,1512974844.3742557,1512974844.2865639,22807,11403.5,0
query,1512974844.3751085,1512974844.3916388,1512974844.3753061,1512974844.3910544,1512974844.388716,765,382.5,0
query,1512974844.3917198,1512974844.4200032,1512974844.3918982,1512974844.4193623,1512974844.4054308,4227,2113.5,0
query,1512974844.420083,1512974844.4365852,1512974844.4202697,1512974844.4360394,1512974844.4342318,511,255.5,0
query,1512974844.4366782,1512974844.897295,1512974844.4368818,1512974844.8965156,1512974844.4736161,30388,15194.0,0
query,1512974844.8973806,1512974844.9126272,1512974844.8976014,1512974844.9120243,1512974844.910962,208,104.0,0
query,1512974844.9127116,1512974844.9411485,1512974844.912894,1512974844.9404838,1512974844.9280534,3604,1802.0,0
query,1512974844.9412332,1512974844.9547284,1512974844.9414523,1512974844.9544427,1512974844.9543445,0,0.0,0
query,1512974844.9548147,1512974845.0387144,1512974844.9550025,1512974845.0379689,1512974844.968731,19198,9599.0,0
query,1512974845.0388014,1512974845.0550907,1512974845.0390189,1512974845.0544744,1512974845.0528538,199,99.5,0
query,1512974845.0551689,1512974845.0860677,1512974845.0553477,1512974845.0854523,1512974845.0695503,5292,2646.0,0
query,1512974845.08615,1512974845.1201959,1512974845.0863216,1512974845.119571,1512974845.0999312,5942,2971.0,0
query,1512974845.1202989,1512974845.530768,1512974845.1205106,1512974845.5299833,1512974845.1472385,26069,13034.5,0
query,1512974845.5308552,1512974846.084649,1512974845.531064,1512974846.0838463,1512974845.5795796,26333,13166.5,0
query,1512974846.0847344,1512974846.3791444,1512974846.085037,1512974846.378386,1512974846.1229212,26239,13119.5,0
query,1512974846.379229,1512974846.4168935,1512974846.3794696,1512974846.4161968,1512974846.3939388,7772,3886.0,0
query,1512974846.4169781,1512974846.4317646,1512974846.4171762,1512974846.4312031,1512974846.4307303,2,1.0,0
query,1512974846.4318342,1512974846.446463,1512974846.4320157,1512974846.4459486,1512974846.4451666,144,72.0,0
query,1512974846.446538,1512974846.4947207,1512974846.446716,1512974846.4940667,1512974846.4605606,12063,6031.5,0
query,1512974846.4948006,1512974846.7481787,1512974846.495,1512974846.7473543,1512974846.5220962,28117,14058.5,0
query,1512974846.7554653,1512974846.781601,1512974846.755707,1512974846.780968,1512974846.7693791,4280,2140.0,0
query,1512974846.781679,1512974846.8050308,1512974846.7818983,1512974846.804371,1512974846.7963164,2710,1355.0,0
query,1512974846.8051145,1512974847.0447607,1512974846.805334,1512974847.0440276,1512974846.8321016,18749,9374.5,0
query,1512974847.044877,1512974847.2673914,1512974847.0451052,1512974847.2666776,1512974847.0718071,19847,9923.5,0
query,1512974847.2674727,1512974847.2869139,1512974847.267733,1512974847.2863204,1512974847.2816074,1634,817.0,0
query,1512974847.2869904,1512974847.3019302,1512974847.2871888,1512974847.3014326,1512974847.3006177,113,56.5,0
query,1512974847.3020034,1512974847.3887222,1512974847.3021646,1512974847.3879821,1512974847.3157065,21957,10978.5,0
query,1512974847.3888211,1512974847.8363225,1512974847.3890963,1512974847.8354893,1512974847.4269571,30705,15352.5,0
query,1512974847.8364074,1512974847.8505976,1512974847.8367167,1512974847.8503113,1512974847.8501916,0,0.0,0
query,1512974847.8506644,1512974847.9148734,1512974847.8508568,1512974847.9141054,1512974847.8648555,14970,7485.0,0
query,1512974847.9149606,1512974848.6270936,1512974847.9151864,1512974848.6263092,1512974847.9652574,40167,20083.5,0
query,1512974848.6271787,1512974848.6438084,1512974848.6273785,1512974848.6432354,1512974848.6411877,579,289.5,0
query,1512974848.6438887,1512974848.6818943,1512974848.6440632,1512974848.6812694,1512974848.657128,8527,4263.5,0
query,1512974848.6819758,1512974848.8088067,1512974848.6821492,1512974848.8080957,1512974848.7073073,12703,6351.5,0
query,1512974848.8088944,1512974849.0818226,1512974848.8090775,1512974849.0810685,1512974848.835796,23077,11538.5,0
query,1512974849.081906,1512974849.0981221,1512974849.0821073,1512974849.097567,1512974849.0956388,567,283.5,0
query,1512974849.098201,1512974849.1138911,1512974849.0983791,1512974849.1133769,1512974849.1118402,456,228.0,0
query,1512974849.1139858,1512974849.257636,1512974849.1141562,1512974849.2569318,1512974849.1397781,16342,8171.0,0
query,1512974849.2577176,1512974849.4099073,1512974849.257915,1512974849.409154,1512974849.271936,26452,13226.0,0
query,1512974849.4099922,1512974849.4419832,1512974849.4101787,1512974849.4413443,1512974849.4241798,6193,3096.5,0
query,1512974849.4493635,1512974849.6589968,1512974849.4495552,1512974849.658273,1512974849.474016,19672,9836.0,0
query,1512974849.6591072,1512974849.6725698,1512974849.6593208,1512974849.6722994,1512974849.6722088,0,0.0,0
query,1512974849.6726422,1512974850.173476,1512974849.67283,1512974850.172667,1512974849.7098112,28557,14278.5,0
query,1512974850.173558,1512974850.1873484,1512974850.1737692,1512974850.1871037,1512974850.1869962,0,0.0,0
query,1512974850.1874282,1512974850.2239115,1512974850.1876025,1512974850.2232785,1512974850.2009578,7220,3610.0,0
query,1512974850.2239983,1512974850.241063,1512974850.2241914,1512974850.2404602,1512974850.2378824,751,375.5,0
query,1512974850.2411435,1512974850.2663434,1512974850.2413323,1512974850.26573,1512974850.2551193,4317,2158.5,0
query,1512974850.2664263,1512974850.5257733,1512974850.2666042,1512974850.5250032,1512974850.2915137,27603,13801.5,0
query,1512974850.5258663,1512974850.861121,1512974850.5260673,1512974850.860326,1512974850.566988,25406,12703.0,0
query,1512974850.861205,1512974851.8697317,1512974850.8614087,1512974851.8689437,1512974850.9370027,40350,20175.0,0
query,1512974851.8698204,1512974851.8858848,1512974851.8700204,1512974851.8852692,1512974851.8838727,322,161.0,0
query,1512974851.8859677,1512974851.9596837,1512974851.8861642,1512974851.958883,1512974851.8998904,15212,7606.0,0
query,1512974851.9597723,1512974852.31208,1512974851.9600008,1512974852.3111541,1512974851.9968736,31625,15812.5,0
query,1512974852.312177,1512974852.3309746,1512974852.3124087,1512974852.330323,1512974852.32885,392,196.0,0
query,1512974852.3310742,1512974852.355375,1512974852.331278,1512974852.3547258,1512974852.3449194,3438,1719.0,0
query,1512974852.3554573,1512974852.4748397,1512974852.3556564,1512974852.474076,1512974852.3695989,24411,12205.5,0
query,1512974852.4749205,1512974852.6089654,1512974852.4751406,1512974852.6081698,1512974852.4897325,24281,12140.5,0
query,1512974852.6090465,1512974852.6298974,1512974852.6092308,1512974852.6292622,1512974852.6237667,1986,993.0,0
query,1512974852.6300194,1512974853.2369394,1512974852.6302478,1512974853.236136,1512974852.680202,37901,18950.5,0
query,1512974853.2370422,1512974853.2973607,1512974853.2372522,1512974853.2965996,1512974853.2540994,12507,6253.5,0
query,1512974853.3047843,1512974853.783148,1512974853.304974,1512974853.7823567,1512974853.334785,32457,16228.5,0
query,1512974853.7832315,1512974853.8030815,1512974853.7834315,1512974853.80248,1512974853.79762,1655,827.5,0
query,1512974853.8031785,1512974853.865761,1512974853.8033702,1512974853.8650575,1512974853.817162,14084,7042.0,0
query,1512974853.8658614,1512974854.0647342,1512974853.8660784,1512974854.0639174,1512974853.8799665,34696,17348.0,0
query,1512974854.064905,1512974854.1221333,1512974854.0651126,1512974854.1214237,1512974854.0790668,13791,6895.5,0
query,1512974854.122216,1512974854.1679752,1512974854.1224203,1512974854.167167,1512974854.1372466,10366,5183.0,0
query,1512974854.1680741,1512974854.1836357,1512974854.1682723,1512974854.1830707,1512974854.1821623,159,79.5,0
query,1512974854.1837163,1512974854.1968834,1512974854.1838808,1512974854.1966538,1512974854.196584,0,0.0,0
query,1512974854.1969419,1512974854.2104435,1512974854.1970959,1512974854.2101948,1512974854.2101116,0,0.0,0
query,1512974854.2105246,1512974854.2282882,1512974854.210716,1512974854.2277467,1512974854.224414,923,461.5,0
query,1512974854.2283647,1512974854.4999309,1512974854.228573,1512974854.499184,1512974854.2423682,8106,4053.0,0
query,1512974854.5000315,1512974854.6581337,1512974854.5002255,1512974854.657385,1512974854.5141447,30563,15281.5,0
query,1512974854.6582146,1512974854.674256,1512974854.658431,1512974854.6736856,1512974854.671739,585,292.5,0
query,1512974854.6743352,1512974854.7053711,1512974854.6745057,1512974854.7047904,1512974854.6876059,6414,3207.0,0
query,1512974854.7054477,1512974854.7213414,1512974854.7056231,1512974854.7207563,1512974854.718911,517,258.5,0
query,1512974854.7214184,1512974854.8516674,1512974854.721584,1512974854.850916,1512974854.7353923,24702,12351.0,0
query,1512974854.8517756,1512974855.1817546,1512974854.8519802,1512974855.1810095,1512974854.8782265,27314,13657.0,0
query,1512974855.1818538,1512974855.1963568,1512974855.1820738,1512974855.1961014,1512974855.1960177,0,0.0,0
query,1512974855.1964197,1512974855.2342129,1512974855.1966152,1512974855.233596,1512974855.2108319,8294,4147.0,0
query,1512974855.23429,1512974855.6501026,1512974855.2344687,1512974855.649344,1512974855.261465,27891,13945.5,0
query,1512974855.6572096,1512974856.167226,1512974855.6574237,1512974856.1663668,1512974855.7068336,31770,15885.0,0
query,1512974856.1673167,1512974856.4544754,1512974856.1675441,1512974856.4536977,1512974856.1936493,25754,12877.0,0
query,1512974856.4545557,1512974857.283808,1512974856.4547553,1512974857.2830105,1512974856.515426,36567,18283.5,0
query,1512974857.283914,1512974857.68762,1512974857.284141,1512974857.6867347,1512974857.323409,31415,15707.5,0
query,1512974857.687696,1512974858.2783241,1512974857.687879,1512974858.2774253,1512974857.727845,24801,12400.5,0
query,1512974858.2784383,1512974858.314368,1512974858.2786956,1512974858.3136556,1512974858.2942543,5289,2644.5,0
query,1512974858.3144722,1512974858.4255102,1512974858.3146715,1512974858.424664,1512974858.3305738,21885,10942.5,0
query,1512974858.4256206,1512974858.442279,1512974858.4258654,1512974858.441645,1512974858.4402292,315,157.5,0
query,1512974858.442401,1512974858.7389998,1512974858.442566,1512974858.7381892,1512974858.4696805,27968,13984.0,0
query,1512974858.7390714,1512974859.0880792,1512974858.7393208,1512974859.0872507,1512974858.7699275,26608,13304.0,0
query,1512974859.0881736,1512974859.1064506,1512974859.0883613,1512974859.1058419,1512974859.1022494,1138,569.0,0
query,1512974859.1065397,1512974859.1411786,1512974859.1067424,1512974859.1405027,1512974859.1201572,6547,3273.5,0
query,1512974859.1412544,1512974859.1556625,1512974859.1414926,1512974859.1551602,1512974859.1546397,17,8.5,0
