tables,1508823291.6861262,1508823314.1596186
query,1508826993.390568,1508826995.1605422,396699
query,1508826995.162682,1508826997.191196,396699
query,1508826997.1911995,1508826999.279274,396699
query,1508826999.2792778,1508827001.226127,396699
query,1508827001.226131,1508827003.4630504,396699
query,1508827003.4630537,1508827005.6335037,396699
query,1508827005.633508,1508827007.4515045,396699
query,1508827007.4515083,1508827009.3152556,396699
query,1508827009.31526,1508827011.2383914,396699
query,1508827011.238395,1508827013.1724052,396699
query,1508827013.1724093,1508827015.3357496,396699
query,1508827015.3357537,1508827017.3362775,396699
query,1508827017.3362808,1508827019.245081,396699
query,1508827019.2450848,1508827021.229412,395579
query,1508827021.2294157,1508827023.2402513,396699
query,1508827023.2402546,1508827025.1843026,396699
query,1508827025.1843061,1508827027.0747907,396699
query,1508827027.0747948,1508827028.8682315,396699
query,1508827028.868235,1508827030.8126385,396699
query,1508827030.8126419,1508827032.6246517,396699
query,1508827032.6246681,1508827034.4535773,396699
query,1508827034.4559925,1508827036.1483986,396699
query,1508827036.1484027,1508827038.0260875,396699
query,1508827038.026091,1508827040.2981265,396699
query,1508827040.29813,1508827042.4787276,396699
query,1508827042.4787312,1508827044.3864248,396699
query,1508827044.386428,1508827046.3734288,396699
query,1508827046.3734324,1508827048.405574,396699
query,1508827048.4055777,1508827050.1714718,396699
query,1508827050.1714761,1508827052.6157224,396699
query,1508827052.6157265,1508827054.5307312,396699
query,1508827054.530735,1508827056.3367274,396699
query,1508827056.336731,1508827058.3286152,396699
query,1508827058.3286188,1508827060.1652555,396699
query,1508827060.1652596,1508827062.2481673,396699
query,1508827062.248171,1508827064.1417637,396699
query,1508827064.141767,1508827066.2651258,396699
query,1508827066.26513,1508827068.317871,396699
query,1508827068.3178751,1508827070.2983367,396699
query,1508827070.2983408,1508827072.4561994,396699
query,1508827072.4562156,1508827074.4289217,396699
query,1508827074.431299,1508827076.4387882,396699
query,1508827076.4387915,1508827078.1435575,396699
query,1508827078.1435614,1508827080.3843133,396699
query,1508827080.384317,1508827082.3773413,396699
query,1508827082.3773446,1508827084.2703822,396699
query,1508827084.2703862,1508827086.2840297,396699
query,1508827086.2840345,1508827088.2510839,396699
query,1508827088.2510877,1508827090.202414,396699
query,1508827090.2024179,1508827091.9445534,396699
query,1508827091.9445572,1508827094.0161147,396699
query,1508827094.0161185,1508827096.1389267,396699
query,1508827096.1389308,1508827098.112209,396699
query,1508827098.1122134,1508827100.1628938,396699
query,1508827100.1628976,1508827102.024619,396699
query,1508827102.0246232,1508827104.3326845,396699
query,1508827104.3326883,1508827106.5455954,396699
query,1508827106.5455995,1508827108.7789733,396699
query,1508827108.7789774,1508827110.718673,396699
query,1508827110.7186768,1508827112.716373,396699
query,1508827112.7163901,1508827114.7246008,396699
query,1508827114.7271395,1508827116.7403939,396699
query,1508827116.7403977,1508827118.6821783,396699
query,1508827118.6821826,1508827120.4459143,396699
query,1508827120.4459183,1508827122.0651474,396699
query,1508827122.0651512,1508827123.8675685,396699
query,1508827123.8675723,1508827125.8906515,396699
query,1508827125.890655,1508827127.6658907,396699
query,1508827127.6658945,1508827129.5132372,396699
query,1508827129.5132413,1508827131.584687,396699
query,1508827131.584691,1508827133.3693914,396699
query,1508827133.3693957,1508827135.5602782,396699
query,1508827135.560282,1508827137.5665996,396699
query,1508827137.5666034,1508827139.7453246,396699
query,1508827139.745328,1508827142.0002053,396699
query,1508827142.0002089,1508827144.3868887,396699
query,1508827144.3868926,1508827146.1923158,396699
query,1508827146.1923203,1508827148.1050427,396699
query,1508827148.1050465,1508827150.5188966,396699
query,1508827150.5189002,1508827152.6440747,396699
query,1508827152.6440918,1508827154.4955068,396699
query,1508827154.4983628,1508827156.5197675,396699
query,1508827156.5197713,1508827158.411548,396699
query,1508827158.4115517,1508827160.6420143,396699
query,1508827160.6420183,1508827162.5681202,396699
query,1508827162.568124,1508827164.799737,396699
query,1508827164.7997408,1508827166.9101229,396699
query,1508827166.9101267,1508827169.1727383,396699
query,1508827169.1727426,1508827171.1479905,396699
query,1508827171.1479948,1508827173.0225987,396699
query,1508827173.0226026,1508827174.8926265,396699
query,1508827174.8926306,1508827176.6769176,396699
query,1508827176.6769211,1508827178.5946374,396699
query,1508827178.5946412,1508827181.0557845,396699
query,1508827181.0557878,1508827182.9920185,396699
query,1508827182.9920223,1508827185.1881213,396699
query,1508827185.188125,1508827187.2645671,396699
query,1508827187.2645712,1508827189.1989098,396699
query,1508827189.1989133,1508827191.1269925,396699
query,1508827191.1269963,1508827193.260205,396699
query,1508827193.2602227,1508827195.3747451,396699
query,1508827195.3772523,1508827197.6934373,396699
query,1508827197.6934416,1508827199.72398,396699
query,1508827199.723984,1508827202.291445,396699
query,1508827202.291449,1508827204.3881736,396699
query,1508827204.3881774,1508827206.3940902,396699
query,1508827206.394094,1508827208.2294881,396699
query,1508827208.229492,1508827209.9912732,396699
query,1508827209.991277,1508827212.2102356,396699
query,1508827212.2102392,1508827213.9274259,396699
query,1508827213.9274294,1508827215.8178718,396699
query,1508827215.8178754,1508827217.880732,396699
query,1508827217.8807356,1508827219.5148976,395579
query,1508827219.5149012,1508827221.4921277,396699
query,1508827221.4921315,1508827223.4196017,396699
query,1508827223.4196053,1508827225.54036,396699
query,1508827225.5403636,1508827227.8417237,396699
query,1508827227.8417275,1508827229.5363495,396699
query,1508827229.5363538,1508827231.724534,396699
query,1508827231.724538,1508827233.840063,396699
query,1508827233.8400793,1508827235.896887,396699
query,1508827235.8992996,1508827237.664772,396699
query,1508827237.6647758,1508827239.598492,396699
query,1508827239.5984955,1508827241.7862573,396699
query,1508827241.786261,1508827243.8647013,396699
query,1508827243.8647053,1508827245.8609664,396699
query,1508827245.8609705,1508827247.5880299,396699
query,1508827247.588034,1508827249.5081522,396699
query,1508827249.5081563,1508827251.584413,396699
query,1508827251.584418,1508827253.5322301,396699
query,1508827253.5322337,1508827255.3798609,396699
query,1508827255.3798645,1508827256.9346845,396699
query,1508827256.9346871,1508827259.1581185,396699
query,1508827259.1581223,1508827261.0344834,396699
query,1508827261.0344872,1508827263.281405,396699
query,1508827263.2814085,1508827265.3495343,396699
query,1508827265.349538,1508827267.2400582,396699
query,1508827267.2400618,1508827269.2445283,396699
query,1508827269.2445319,1508827271.0627034,396699
query,1508827271.0627067,1508827273.1070209,396699
