tables,1508759707.402809,1508761171.6062562
query,1508761362.7403502,1508761362.84839,802
query,1508761362.8483944,1508761362.9752197,73
query,1508761362.975224,1508761363.082969,35
query,1508761363.0829732,1508761363.166504,2
query,1508761363.1665077,1508761363.238639,96
query,1508761363.2386425,1508761363.314677,4
query,1508761363.3146806,1508761363.3945417,12
query,1508761363.3945453,1508761363.4549384,1
query,1508761363.454942,1508761363.6086664,1894
query,1508761363.6086702,1508761363.682635,397
query,1508761363.682639,1508761363.7567103,0
query,1508761363.7567153,1508761363.8290536,0
query,1508761363.829058,1508761364.11883,3138
query,1508761364.1188335,1508761364.2308428,8
query,1508761364.2308595,1508761364.298536,228
query,1508761364.3010566,1508761364.3712037,1
query,1508761364.3712068,1508761364.4415069,0
query,1508761364.4415104,1508761364.5666633,378
query,1508761364.5666668,1508761364.6845374,0
query,1508761364.684542,1508761364.731607,5
query,1508761364.7316098,1508761364.7979963,96
query,1508761364.798,1508761364.8449755,2
query,1508761364.844979,1508761365.039597,4171
query,1508761365.0396006,1508761365.0878258,1201
query,1508761365.0878294,1508761365.2209904,1644
query,1508761365.2209945,1508761365.3065474,167
query,1508761365.3065512,1508761365.353003,0
query,1508761365.3530066,1508761365.4150846,93
query,1508761365.415088,1508761365.5615857,0
query,1508761365.5615897,1508761365.6261017,67
query,1508761365.626105,1508761365.6577282,0
query,1508761365.6577322,1508761365.8147187,447
query,1508761365.8147223,1508761365.8905249,7
query,1508761365.8905287,1508761365.9747555,85
query,1508761365.974773,1508761366.0161674,88
query,1508761366.0186539,1508761366.0947704,1684
query,1508761366.0947738,1508761366.1389449,650
query,1508761366.1389482,1508761366.2065911,100
query,1508761366.2065947,1508761366.2904992,24
query,1508761366.2905025,1508761366.4068437,2428
query,1508761366.4068477,1508761366.4850855,472
query,1508761366.485089,1508761366.5824294,30
query,1508761366.5824335,1508761366.6544998,447
query,1508761366.6545033,1508761366.7319372,1395
query,1508761366.731941,1508761366.806554,530
query,1508761366.8065581,1508761366.878571,2
query,1508761366.878575,1508761367.019836,583
query,1508761367.0198395,1508761367.1675508,3037
query,1508761367.167555,1508761367.2426214,199
query,1508761367.242626,1508761367.3581095,1081
query,1508761367.3581133,1508761367.422686,546
query,1508761367.4226897,1508761367.506979,24
query,1508761367.5069826,1508761367.6164963,0
query,1508761367.6165004,1508761367.7630262,2160
query,1508761367.7630422,1508761367.8346162,507
query,1508761367.8373582,1508761367.9150198,1241
query,1508761367.915023,1508761367.99054,1022
query,1508761367.9905431,1508761368.0612807,0
query,1508761368.0612848,1508761368.1712685,2072
query,1508761368.1712716,1508761368.2826784,3
query,1508761368.2826824,1508761368.361493,885
query,1508761368.361497,1508761368.5148048,81
query,1508761368.5148084,1508761368.5905116,1
query,1508761368.5905154,1508761368.722993,890
query,1508761368.7229967,1508761368.8549557,4283
query,1508761368.8549592,1508761368.954872,1630
query,1508761368.9548755,1508761369.0545657,438
query,1508761369.0545697,1508761369.091132,1
query,1508761369.0911355,1508761369.163159,40
query,1508761369.163163,1508761369.242571,140
query,1508761369.2425752,1508761369.3422985,0
query,1508761369.3423026,1508761369.4233165,79
query,1508761369.4233198,1508761369.5381756,273
query,1508761369.5381799,1508761369.5900555,1586
