tables,1508733356.6844435,1508734182.2485757
query,1508734313.2085967,1508734313.2469935,1881
query,1508734313.249368,1508734313.3907917,6888
query,1508734313.3907952,1508734313.496546,8036
query,1508734313.4965496,1508734313.6550794,6879
query,1508734313.655083,1508734313.782917,6163
query,1508734313.7829206,1508734313.8246481,1257
query,1508734313.824652,1508734313.85135,71
query,1508734313.8513536,1508734313.8920474,1287
query,1508734313.8920507,1508734313.9228098,6
query,1508734313.9228134,1508734313.950754,473
query,1508734313.950757,1508734314.0018244,1968
query,1508734314.0018275,1508734314.0315135,28
query,1508734314.0315168,1508734314.069736,0
query,1508734314.0697398,1508734314.1066859,177
query,1508734314.1066895,1508734314.187742,3257
query,1508734314.1877456,1508734314.4297545,6294
query,1508734314.4297578,1508734314.474853,514
query,1508734314.4748566,1508734314.542202,3719
query,1508734314.5422053,1508734314.666251,3672
query,1508734314.6662545,1508734314.7145672,3
query,1508734314.714583,1508734314.7400239,14
query,1508734314.7424781,1508734314.7784016,574
query,1508734314.7784054,1508734314.8219497,1790
query,1508734314.821953,1508734314.8951395,260
query,1508734314.895143,1508734314.9322774,1975
query,1508734314.932281,1508734315.05387,5740
query,1508734315.0538735,1508734315.0845737,0
query,1508734315.0845773,1508734315.118751,2
query,1508734315.1187544,1508734315.3365917,6862
query,1508734315.3365953,1508734315.3647807,3196
query,1508734315.3647845,1508734315.4243476,212
query,1508734315.4243515,1508734315.4820154,2638
query,1508734315.482019,1508734315.6819475,5249
query,1508734315.6819515,1508734315.7224412,316
query,1508734315.7224445,1508734315.763676,892
query,1508734315.7636795,1508734315.7977996,167
query,1508734315.7978024,1508734315.8484437,63
query,1508734315.8484476,1508734315.8797834,363
query,1508734315.8797863,1508734315.9280546,1940
query,1508734315.928058,1508734315.9741955,36
query,1508734315.9742115,1508734316.0852826,2596
query,1508734316.087728,1508734316.1258602,330
query,1508734316.125863,1508734316.150667,0
query,1508734316.1506703,1508734316.1831405,1702
query,1508734316.1831431,1508734316.3348455,5748
query,1508734316.3348498,1508734316.4018621,394
query,1508734316.4018652,1508734316.449663,0
query,1508734316.4496665,1508734316.4856937,4
query,1508734316.4856975,1508734316.5755734,2672
query,1508734316.5755775,1508734316.6029506,531
query,1508734316.602954,1508734316.737677,5223
query,1508734316.7376807,1508734316.757561,304
query,1508734316.7575643,1508734316.787031,2203
query,1508734316.7870343,1508734316.8463912,6650
query,1508734316.846394,1508734316.8866582,254
query,1508734316.8866613,1508734316.922647,62
query,1508734316.92265,1508734316.960851,0
query,1508734316.9608543,1508734317.0067487,21
query,1508734317.006752,1508734317.0387595,639
query,1508734317.0387623,1508734317.1220434,112
query,1508734317.1220586,1508734317.156742,1776
query,1508734317.1591947,1508734317.3111,5785
query,1508734317.3111036,1508734317.3624487,96
query,1508734317.362452,1508734317.519629,5937
query,1508734317.5196333,1508734317.5887294,1198
query,1508734317.5887332,1508734317.6687589,2786
query,1508734317.6687622,1508734317.7054713,188
query,1508734317.7054744,1508734317.8740287,8831
query,1508734317.8740323,1508734317.9380693,2468
query,1508734317.938073,1508734317.980285,18
query,1508734317.980288,1508734318.0360446,380
query,1508734318.0360477,1508734318.0568433,1901
query,1508734318.0568464,1508734318.1094985,2629
query,1508734318.1095018,1508734318.145753,133
query,1508734318.1457562,1508734318.2029374,4412
query,1508734318.2029407,1508734318.293107,7465
query,1508734318.2931104,1508734318.323038,7
query,1508734318.323042,1508734318.3588347,1683
query,1508734318.358838,1508734318.3931665,2
query,1508734318.3931699,1508734318.4380562,0
query,1508734318.4380727,1508734318.479106,27
query,1508734318.481355,1508734318.519993,219
query,1508734318.519997,1508734318.5925128,2025
query,1508734318.5925167,1508734318.6510549,2089
query,1508734318.6510582,1508734318.6867282,24
query,1508734318.686731,1508734318.7160325,198
query,1508734318.7160351,1508734318.816418,8663
query,1508734318.8164217,1508734318.8465881,1560
query,1508734318.8465917,1508734318.9732697,6697
query,1508734318.9732735,1508734319.08136,5857
query,1508734319.0813637,1508734319.1298234,12
query,1508734319.1298268,1508734319.2100015,1874
query,1508734319.210005,1508734319.2596824,135
query,1508734319.259686,1508734319.305991,27
query,1508734319.305995,1508734319.3420784,69
query,1508734319.3420823,1508734319.4340806,4565
query,1508734319.4340847,1508734319.5355859,7426
query,1508734319.5355897,1508734319.620397,4244
query,1508734319.6204007,1508734319.6734617,305
query,1508734319.673465,1508734319.7190294,1767
